19800101
32.45,23.34
30.42,23.54
30.24,24.03
31.2,24.06
32.04,23.98
32.97,24.16
33.93,22.33
34.28,20.97
34.24,21.94
33.77,22.55
34.64,23.25
34.71,23.18
34.1,23.56
34.35,22.38
33.14,20.69
31.67,22.06
32.78,24.65
33.29,24.68
33.76,23.88
33.08,23.65
32.72,24.23
28.63,23.14
27.64,22.72
31.18,24.02
32.75,23.93
28.95,20.18
26.62,17.35
29.47,18.09
28.91,14.66
29.31,15.52
28.82,16.58
26.77,14.06
26.82,13.45
27.84,12.79
29.67,13.32
30.15,14.33
31.15,15.12
29.29,15.14
27.92,13.55
28.58,14.3
29.97,17.41
29.99,21.83
30.48,23.93
29.84,20.51
27.13,18.0
22.91,14.26
22.73,10.87
23.72,12.46
25.8,12.45
24.18,11.16
20.99,5.87
23.26,7.88
27.63,19.0
25.57,10.78
12.65,7.39
15.4,5.12
20.03,3.32
22.31,7.77
23.78,10.58
25.6,12.69
26.46,13.54
25.88,8.97
27.01,10.19
27.93,12.7
28.74,15.29
28.87,16.0
27.69,14.83
26.92,14.72
25.98,11.89
25.0,10.0
25.78,12.97
21.78,12.03
16.19,10.29
11.35,7.16
12.39,6.07
14.87,2.05
15.38,4.05
14.24,5.51
12.63,8.29
13.26,9.61
15.11,9.51
13.7,6.05
8.67,2.09
9.89,0.21
14.25,0.36
19.54,3.17
22.89,6.59
24.82,11.96
21.02,10.0
16.98,10.05
18.62,11.25
23.37,14.81
23.75,15.67
25.42,17.64
25.11,15.37
18.56,8.18
11.98,5.08
14.53,0.74
17.21,1.78
19.85,5.92
19.7,9.73
18.24,10.64
21.14,9.98
21.72,7.45
23.25,8.6
19.29,8.15
9.81,3.77
6.7,1.56
8.76,3.08
20.16,7.51
19.8,8.37
12.63,0.53
15.58,0.28
17.0,2.02
16.45,3.14
18.78,3.44
18.56,3.45
19.3,2.78
21.09,4.33
18.33,4.33
20.45,3.46
19.93,4.64
15.02,3.14
18.18,6.46
17.5,5.41
14.93,2.91
15.56,5.49
15.78,5.1
13.76,6.41
11.66,1.34
12.41,-1.09
16.64,4.69
16.8,3.08
14.28,3.17
10.46,2.88
9.59,3.37
8.95,3.58
7.5,2.93
10.84,0.93
12.64,1.44
15.56,0.34
20.5,3.11
22.73,6.59
23.33,10.24
20.64,10.05
18.44,5.94
21.4,7.94
21.19,10.37
19.72,7.74
19.85,6.8
11.79,1.18
10.71,-1.06
11.33,4.35
10.29,6.15
9.65,4.8
14.9,7.31
16.23,6.77
16.99,5.94
22.59,3.84
13.46,-6.57
5.63,-4.27
9.46,0.13
13.15,2.46
15.85,1.58
19.14,5.2
21.9,7.74
21.97,10.31
24.36,12.21
25.01,14.81
23.93,15.81
20.78,9.03
23.07,6.61
25.86,7.47
20.41,11.47
19.69,14.1
22.87,15.12
24.09,16.24
21.99,15.0
17.93,11.52
18.1,11.87
23.83,13.27
23.73,11.79
19.61,8.05
17.57,10.69
19.06,9.19
20.25,8.83
19.21,9.24
18.37,11.39
17.89,11.05
18.22,10.82
20.11,9.7
23.32,10.35
23.16,11.1
22.46,9.83
21.53,9.69
20.33,3.7
20.07,4.63
23.12,9.85
22.89,11.87
20.84,8.33
21.54,7.41
22.41,7.21
22.33,10.7
23.77,12.26
24.1,17.4
22.12,15.96
27.19,11.07
28.18,13.4
27.17,18.75
25.81,17.97
26.17,19.48
26.9,16.57
25.86,12.18
24.66,10.56
23.94,14.21
25.29,16.23
27.72,20.11
27.91,18.62
26.9,18.78
27.63,19.92
28.54,18.91
28.04,18.09
27.92,16.85
27.8,17.91
28.57,18.31
27.65,19.97
28.13,20.84
29.79,20.05
30.22,18.93
27.31,20.98
24.85,18.87
23.78,16.36
23.89,15.64
26.49,16.26
27.79,17.95
28.54,20.48
30.19,21.17
31.75,20.38
31.33,20.71
28.37,20.47
24.95,20.47
25.93,19.76
28.23,18.46
28.41,18.47
28.73,19.18
28.02,19.44
27.18,18.35
24.87,13.25
25.02,9.76
25.99,12.24
28.09,16.35
27.85,18.2
25.29,16.99
26.77,19.19
29.38,22.24
31.0,23.35
28.68,18.54
26.35,13.02
25.86,15.13
26.48,17.78
27.83,20.51
29.33,20.03
29.77,20.46
31.62,20.26
32.31,21.1
31.42,21.73
31.37,23.26
31.05,23.01
29.46,21.4
30.62,21.51
31.37,22.43
30.96,22.02
29.04,22.6
28.95,22.14
31.86,23.34
32.31,24.73
32.89,25.19
33.07,24.41
32.15,24.04
27.86,21.61
28.37,22.18
30.31,22.91
31.1,25.38
31.45,25.74
31.91,24.13
31.86,23.25
32.19,22.73
32.88,23.03
33.35,23.31
33.36,23.73
33.28,23.95
32.99,24.38
31.57,22.52
31.1,22.93
31.17,22.57
31.59,22.73
31.06,23.51
32.04,23.47
31.74,24.22
32.48,23.34
33.45,23.59
33.19,23.12
33.19,23.41
31.46,22.7
28.75,21.58
29.23,22.42
30.94,23.51
32.84,24.33
33.8,22.81
33.29,22.36
33.12,23.37
33.57,24.43
33.2,24.11
33.78,23.43
34.45,23.47
33.86,24.16
33.89,23.86
34.23,24.1
34.49,24.86
35.2,24.7
35.16,24.52
35.39,24.8
35.88,24.39
34.75,25.42
31.61,23.59
30.36,23.55
32.62,24.69
33.7,24.2
34.8,24.16
34.61,24.68
33.82,24.5
34.28,24.18
34.66,23.83
33.56,24.41
33.1,24.75
33.89,24.31
34.34,24.21
34.68,23.89
34.22,22.6
34.09,23.24
34.36,23.27
33.62,23.93
32.48,24.05
33.25,24.39
34.99,24.49
35.02,24.32
35.03,24.77
35.08,24.48
32.97,23.55
31.84,22.85
32.45,21.93
33.52,22.59
33.37,21.74
33.79,23.48
33.32,23.58
33.84,22.97
34.26,23.36
32.46,24.22
28.39,23.86
28.33,23.87
28.21,23.09
31.02,24.51
31.85,24.13
31.76,23.56
32.43,23.19
32.57,23.75
32.74,23.41
32.92,21.98
33.5,22.57
31.5,21.29
30.46,18.83
31.1,19.41
32.09,21.26
33.54,22.57
32.37,22.74
31.35,22.33
31.2,20.97
27.75,16.03
23.88,12.85
24.62,12.28
26.99,14.06
29.49,16.81
30.59,19.27
30.29,18.53
30.68,19.75
31.35,20.76
31.76,22.24
31.77,20.86
32.21,20.59
31.66,20.62
31.86,19.89
32.05,20.31
33.11,21.25
30.36,20.8
30.8,22.17
29.93,21.65
30.26,22.75
30.08,20.77
25.09,15.54
27.22,16.91
32.14,21.33
30.16,21.78
30.55,22.78
31.14,23.68
31.25,23.64
31.14,23.25
30.56,22.01
30.97,22.15
27.19,15.36
21.21,11.08
23.7,11.23
26.55,15.68
27.31,14.99
19.9,11.73
14.67,9.41
22.64,11.67
22.53,8.03
20.31,6.51
21.32,7.41
22.93,11.03
24.8,15.46
24.08,19.2
22.91,12.52
23.16,9.5
25.71,9.62
26.26,11.27
26.12,13.4
25.91,13.02
24.25,11.91
24.85,13.12
20.64,11.21
18.03,8.43
20.45,7.92
20.5,9.01
21.11,9.25
21.92,8.77
25.31,11.17
24.11,15.36
25.14,15.62
27.43,15.79
25.53,14.47
19.98,7.86
18.32,2.41
21.79,6.61
26.42,12.58
25.5,16.64
26.49,17.99
28.13,19.83
24.79,15.76
22.38,16.65
23.17,16.91
23.51,15.22
20.56,9.37
19.82,3.78
23.18,8.0
21.5,9.08
17.5,4.21
17.55,8.15
19.99,14.96
21.77,15.64
21.98,12.33
21.7,9.05
24.97,12.31
24.74,11.01
18.13,9.68
12.72,8.29
13.53,4.26
18.56,4.11
19.39,4.44
12.29,0.53
9.36,0.35
15.14,3.48
22.14,11.21
24.87,12.54
19.22,5.0
12.94,5.07
12.46,1.52
18.8,4.28
20.97,5.22
21.65,9.75
19.38,10.66
13.9,7.01
14.51,7.46
15.39,7.87
22.07,12.81
25.31,14.37
21.01,6.49
19.84,4.69
24.25,11.15
22.93,7.76
14.06,2.13
14.58,0.97
12.16,-2.75
5.09,-9.06
5.41,-3.29
4.07,-2.84
5.24,-6.15
15.01,0.49
17.35,1.96
13.6,-3.24
18.18,2.43
21.95,14.81
23.57,17.66
24.95,17.97
24.1,17.45
21.34,9.12
16.82,3.7
22.38,6.98
19.67,5.08
17.64,3.81
20.41,11.34
22.0,14.97
21.69,11.49
16.99,6.22
12.97,3.48
12.91,6.89
11.18,3.84
9.55,2.11
7.72,0.94
3.54,-1.76
5.75,0.5
12.92,3.86
15.07,4.31
9.27,2.72
13.38,5.14
19.31,7.1
14.85,5.64
12.88,5.83
20.08,10.16
24.93,12.97
26.22,11.71
25.48,11.93
21.66,12.72
18.07,12.26
23.44,11.08
27.16,10.09
25.12,10.81
25.21,12.97
21.24,9.66
15.06,3.22
11.2,3.2
14.68,3.7
17.78,5.16
19.68,6.36
21.25,9.64
25.12,14.89
21.22,11.54
13.98,3.27
12.46,0.14
17.5,3.03
21.05,7.87
23.12,11.2
25.19,14.64
25.04,17.9
26.11,19.35
25.8,19.03
26.35,19.91
26.23,20.44
27.03,20.35
27.83,20.24
28.5,20.83
27.63,20.65
28.27,17.39
24.12,14.22
18.95,13.14
21.37,14.53
25.61,15.46
21.23,11.87
14.95,6.8
15.03,5.53
18.6,10.36
22.48,16.39
26.37,19.3
25.5,18.71
25.44,20.21
25.16,15.06
22.69,14.73
29.65,16.68
24.75,10.37
21.02,10.23
28.39,15.91
23.56,10.43
15.38,8.1
18.42,4.92
24.46,8.33
27.87,15.74
27.11,19.63
27.82,20.91
29.22,20.81
25.93,19.71
23.39,16.49
27.17,20.09
28.36,19.33
22.23,14.24
16.85,10.62
16.99,10.98
17.28,12.21
22.5,14.16
27.98,16.77
26.85,14.99
26.56,16.97
27.53,16.82
27.2,16.83
26.12,17.42
27.74,16.49
28.54,16.78
28.83,17.03
27.64,17.91
24.37,17.34
24.6,13.02
25.29,11.37
25.97,13.35
26.46,17.04
27.46,21.02
26.65,21.75
26.28,19.18
26.82,18.96
28.11,20.85
27.86,20.18
27.66,19.5
28.78,18.47
29.66,19.97
29.37,20.51
29.67,20.35
28.82,20.05
27.97,20.84
27.49,20.91
29.93,21.4
31.62,21.72
31.68,22.62
31.68,23.49
32.03,23.54
31.67,22.38
32.48,21.53
32.37,20.64
31.48,21.2
32.33,21.76
33.14,22.44
33.24,22.73
32.72,21.39
33.17,21.19
32.77,21.29
32.36,21.73
33.26,23.32
33.24,23.82
32.73,21.82
34.31,22.83
33.53,21.6
32.86,22.68
32.87,24.16
33.79,22.64
34.06,23.88
33.75,24.55
34.1,23.37
34.35,23.37
33.64,20.61
33.08,21.55
33.65,22.43
31.75,22.86
33.14,20.85
31.76,20.98
32.19,22.54
33.08,23.24
32.91,24.71
33.11,24.6
33.59,24.8
33.85,23.87
33.37,23.04
33.27,23.72
33.9,23.71
34.26,23.37
33.6,21.97
33.85,22.55
33.97,23.27
34.37,23.24
35.39,23.28
34.95,22.59
34.33,21.89
33.19,23.41
33.19,23.81
33.28,23.58
33.66,23.92
34.6,23.63
35.23,23.02
35.66,23.57
33.13,23.12
33.37,23.19
34.76,23.46
35.15,22.96
34.56,23.87
34.06,23.45
34.78,23.94
35.07,24.48
35.44,23.51
35.41,24.75
35.09,24.3
34.62,24.27
34.84,24.23
35.03,23.83
35.45,22.55
35.36,23.64
31.66,23.19
28.61,21.95
29.54,22.18
30.73,22.22
32.57,23.85
33.56,23.71
35.05,23.85
35.64,24.06
35.28,24.52
35.27,25.23
35.41,24.67
34.36,24.92
33.51,23.62
33.17,24.24
32.48,24.28
33.09,23.37
34.08,23.75
34.46,23.93
34.75,22.76
34.93,23.55
35.23,24.07
34.88,24.32
34.22,24.41
33.78,24.28
34.74,24.79
34.73,24.18
34.46,23.42
35.5,22.03
33.25,22.31
32.46,20.27
32.58,22.71
32.74,23.15
33.54,23.12
33.72,22.09
32.42,22.25
32.32,23.56
33.87,24.74
33.51,24.93
31.46,24.61
31.75,23.17
33.96,22.35
33.81,22.71
34.75,23.17
34.22,22.84
31.58,22.53
28.96,18.17
26.66,12.89
26.37,13.64
28.96,14.76
31.19,17.59
29.93,13.13
29.79,15.53
32.13,18.95
30.97,20.34
30.8,20.45
31.2,20.26
30.33,20.06
31.62,21.31
32.13,20.92
31.61,21.68
30.69,23.26
27.2,23.4
29.12,23.54
32.19,22.29
27.08,18.59
21.71,15.56
17.72,14.78
21.73,15.09
25.56,11.32
27.67,11.71
27.93,13.06
26.88,15.29
28.12,16.64
28.89,17.76
24.88,14.83
22.36,11.59
22.22,11.51
21.1,9.48
21.66,6.96
22.17,7.69
23.64,7.39
26.5,11.52
27.62,15.69
26.41,15.59
27.56,16.56
29.37,18.04
29.43,19.07
29.67,17.39
21.72,11.71
18.09,3.67
19.29,4.18
22.31,8.07
23.53,11.25
23.34,12.09
24.92,15.31
26.2,17.28
25.72,17.74
23.36,12.85
17.42,6.06
18.18,6.75
17.12,4.79
15.81,7.94
19.48,13.16
21.2,14.87
22.61,15.64
25.35,14.14
27.17,18.47
26.94,18.54
27.31,12.85
17.79,8.1
12.76,7.47
19.9,10.1
16.86,8.93
16.24,5.48
21.7,8.13
22.97,11.69
24.91,18.95
26.08,21.31
24.44,11.65
18.78,8.28
20.5,6.0
21.38,6.78
21.14,8.63
21.16,9.36
17.24,9.63
16.7,9.91
15.83,6.41
10.39,0.16
10.25,-0.9
16.66,6.3
18.22,9.31
17.15,3.6
18.39,4.32
22.36,9.52
21.08,6.71
21.65,3.67
23.64,8.05
25.47,13.53
25.42,17.53
25.16,19.7
23.33,13.14
15.13,8.88
12.0,5.51
12.15,5.33
11.18,1.68
10.18,2.58
9.2,4.97
7.83,5.05
7.48,3.63
10.95,1.14
12.66,0.46
14.63,5.68
19.35,6.77
22.68,10.68
20.59,12.77
18.88,10.83
19.02,6.89
20.56,4.55
18.42,4.88
20.12,5.05
22.87,7.91
18.65,5.28
13.73,3.49
13.83,7.15
13.46,6.86
9.31,3.6
7.66,3.02
6.75,3.64
9.15,2.38
13.62,0.58
19.67,4.13
17.11,5.57
13.22,5.54
13.24,3.74
15.79,4.15
21.17,9.13
20.42,7.97
20.59,11.56
18.19,7.27
14.31,3.25
13.61,1.93
11.88,5.86
12.31,6.24
13.59,5.02
12.74,1.63
16.29,4.02
20.21,10.99
17.55,9.27
15.75,6.95
15.2,7.67
16.19,5.51
16.87,4.54
15.64,8.51
17.42,8.64
19.92,7.53
20.12,7.22
21.15,7.16
21.89,10.28
18.58,11.16
16.16,8.92
19.16,8.9
22.61,9.66
20.57,10.72
14.74,6.41
13.83,5.97
18.08,3.33
23.61,6.94
25.73,11.26
23.87,17.12
23.48,15.1
25.11,13.79
25.76,12.65
26.87,12.1
25.81,9.27
21.32,10.35
19.88,3.29
17.9,4.19
17.61,3.34
18.71,7.01
21.22,10.07
22.83,11.3
21.89,13.29
16.95,9.37
17.88,6.01
21.98,7.15
20.19,7.23
13.47,2.94
14.73,4.68
16.4,7.45
14.86,7.52
17.06,6.85
21.07,11.65
21.25,10.21
20.53,5.74
19.87,8.2
21.96,11.63
23.38,11.14
26.42,9.76
23.08,7.65
22.21,6.61
21.94,15.2
23.3,15.47
20.29,9.61
14.43,9.79
16.35,9.71
19.83,6.36
24.18,8.52
26.5,12.64
23.75,15.61
25.68,17.74
23.81,11.78
20.71,7.49
21.26,7.54
23.01,7.54
26.15,11.71
23.82,14.73
20.2,15.74
22.25,15.31
24.27,17.77
24.82,15.59
25.14,13.34
24.56,10.34
24.73,12.5
24.02,17.35
24.71,19.51
26.99,20.49
27.48,21.27
27.9,21.58
27.93,19.78
26.69,15.89
26.87,11.49
27.11,11.73
26.92,12.83
28.61,17.98
29.27,18.99
26.33,14.7
24.64,18.11
25.99,20.07
27.54,21.32
27.68,22.32
28.39,22.41
25.81,17.0
25.58,12.42
25.15,15.99
27.13,20.48
28.56,20.1
26.46,17.24
24.36,17.54
27.05,15.3
29.48,17.04
30.57,19.24
30.44,19.77
29.99,18.31
29.98,17.92
30.38,18.95
30.96,18.92
31.76,20.06
29.33,19.09
27.56,17.27
29.28,18.98
31.72,21.74
32.16,23.75
32.0,23.04
29.75,21.76
27.91,19.14
29.29,19.1
30.16,19.94
29.48,18.31
29.92,19.98
30.51,19.85
30.77,20.55
32.43,21.22
31.24,19.82
31.69,20.48
27.75,20.6
28.06,20.37
30.94,21.52
30.81,21.9
31.78,21.15
31.05,21.37
30.4,21.63
31.42,22.42
30.21,22.7
30.66,22.43
32.46,23.07
32.89,24.72
34.16,24.58
34.04,24.8
33.97,25.33
33.97,25.44
33.63,24.61
33.61,25.44
33.16,24.58
33.61,23.5
32.65,22.47
32.56,22.14
33.03,23.88
33.07,23.02
32.97,23.01
29.59,22.93
25.59,22.13
24.55,22.27
26.23,22.02
28.91,21.95
31.81,23.15
31.48,23.53
30.79,23.46
33.09,22.19
33.67,23.35
32.46,23.25
33.51,24.29
33.61,23.55
34.18,24.04
34.28,24.0
34.08,23.98
34.77,23.8
33.8,23.83
33.62,23.78
33.58,23.49
33.56,23.97
33.0,23.02
32.46,22.8
32.26,22.94
33.31,23.33
33.59,24.25
33.35,23.41
31.55,22.5
30.14,22.81
30.19,23.51
29.65,23.05
30.0,22.98
32.31,22.88
33.88,24.1
34.92,24.94
33.97,24.22
31.62,23.18
28.38,22.35
30.41,23.71
33.0,23.68
32.98,22.9
33.18,23.17
33.64,23.64
33.24,23.77
32.83,23.59
33.55,23.07
34.17,24.55
32.68,24.54
33.25,23.72
34.23,23.95
35.23,24.52
32.92,23.15
32.8,23.35
33.19,22.57
32.93,22.97
33.15,22.6
32.36,22.45
30.15,22.2
28.31,21.81
26.45,21.7
28.63,21.71
29.1,21.81
30.71,22.0
31.49,22.71
30.72,23.1
30.13,21.35
31.4,22.62
31.5,23.45
30.22,22.78
28.59,21.61
30.47,18.35
26.51,13.98
22.69,10.75
24.62,11.97
26.25,13.83
27.91,16.5
28.88,19.47
30.14,20.39
28.58,18.43
28.28,17.11
28.39,16.06
28.24,15.79
28.98,15.78
29.81,17.71
31.35,19.04
31.55,20.91
30.42,19.99
29.46,17.23
28.99,18.53
28.1,18.72
28.48,18.85
29.15,17.09
25.68,13.99
22.61,8.7
24.02,10.47
25.51,13.89
27.83,20.73
29.23,21.79
28.73,22.93
29.63,22.83
29.51,22.78
27.07,19.1
24.29,14.05
23.68,11.15
23.95,10.08
23.83,11.43
22.87,11.07
23.43,10.01
24.45,10.42
25.76,12.78
25.02,14.72
22.86,17.93
24.18,19.59
27.0,20.53
27.5,19.94
28.25,20.04
24.97,19.39
23.66,17.53
22.75,16.19
22.6,13.78
23.94,11.28
20.0,6.23
17.5,4.89
21.42,6.28
25.99,13.15
27.84,19.24
25.47,12.46
22.46,6.95
22.39,8.6
24.95,14.43
25.96,13.98
24.09,8.08
24.23,9.45
26.34,18.85
25.54,11.5
18.14,7.46
19.02,6.95
23.15,10.57
19.31,8.26
15.33,3.29
16.39,3.36
21.05,9.55
19.66,12.47
23.15,14.01
24.75,15.44
24.11,8.65
26.12,10.6
19.66,4.19
17.04,0.92
20.72,5.04
23.75,12.2
24.76,17.27
23.54,14.47
19.7,6.66
19.11,7.47
17.47,4.9
17.6,4.69
17.15,4.49
13.21,3.71
12.07,3.08
7.69,-1.03
6.22,0.53
13.41,0.78
6.12,-5.53
1.91,-4.88
-1.14,-7.51
-2.25,-11.0
0.32,-8.49
5.71,-2.95
8.82,0.23
4.85,-5.61
4.15,-6.32
6.6,-6.21
13.84,1.25
15.94,7.23
16.16,6.29
18.72,6.63
21.38,7.46
22.49,8.37
21.29,9.39
18.78,8.24
17.86,9.94
14.65,3.74
9.16,-2.19
12.8,-0.76
12.4,1.99
8.54,2.59
6.99,2.82
7.7,3.34
7.16,3.71
5.84,1.22
4.74,-5.02
2.77,-3.02
4.64,-3.16
8.28,0.76
14.69,6.62
14.05,10.17
14.96,8.05
16.8,3.39
17.32,5.07
19.54,2.58
22.58,4.95
18.77,8.67
13.52,5.5
14.08,4.73
17.46,7.12
18.37,6.93
19.8,4.76
19.37,4.59
14.62,-1.11
14.12,0.77
15.04,4.33
20.11,10.64
23.59,15.65
23.93,17.28
21.77,13.0
22.38,7.52
22.15,8.44
21.5,11.21
22.4,10.3
22.68,8.5
25.34,12.89
20.95,10.28
14.35,7.13
13.4,6.08
18.01,4.12
21.47,6.57
21.75,8.68
20.75,7.02
21.91,9.75
15.9,6.29
11.63,2.6
13.21,0.34
14.31,2.46
20.63,8.78
24.01,13.08
23.0,15.79
21.19,8.69
13.74,5.66
17.78,3.02
21.38,6.88
21.49,8.42
20.54,10.34
20.81,10.84
22.79,14.47
23.8,16.3
23.04,16.19
24.17,17.88
24.67,18.17
23.48,19.25
23.78,18.25
21.62,12.16
19.1,6.51
22.3,7.45
23.42,10.72
22.94,15.52
21.97,11.8
23.44,9.53
24.48,13.5
27.07,18.38
26.83,11.14
20.57,8.31
19.34,10.17
21.03,9.3
21.97,11.89
23.66,15.28
26.11,16.74
24.85,10.27
22.23,7.72
24.03,8.84
21.78,14.6
24.92,17.12
27.56,12.89
28.83,16.39
27.87,13.69
28.12,14.62
28.31,15.85
27.38,15.52
23.88,10.93
23.29,9.22
25.42,9.61
27.37,15.39
29.23,18.83
29.02,20.49
27.86,20.26
26.65,16.09
26.37,11.05
28.45,12.57
27.24,14.99
25.59,21.02
27.61,22.67
27.82,22.39
28.35,21.36
25.81,18.92
25.5,17.68
27.09,20.31
31.27,22.37
32.48,16.87
29.65,19.54
30.5,23.18
31.76,21.85
28.86,17.61
26.84,10.02
26.9,13.05
27.78,16.53
29.34,20.54
30.64,19.92
31.57,17.96
31.27,18.51
29.78,19.41
27.57,21.53
26.78,20.99
24.94,18.9
27.13,19.92
29.85,20.03
29.62,22.06
30.54,21.34
30.71,21.97
30.12,21.29
30.3,21.99
30.58,22.61
31.0,21.22
27.91,17.87
25.08,13.78
24.6,13.13
25.44,13.61
26.95,16.0
28.32,16.83
28.38,17.64
28.47,21.69
27.89,20.89
28.59,21.87
28.0,23.23
27.93,22.14
29.11,20.83
28.95,22.56
29.23,22.21
30.03,22.11
30.71,20.98
31.33,20.41
31.49,20.92
31.07,21.9
31.11,21.67
31.5,21.82
32.41,22.02
33.1,21.74
33.48,21.91
33.7,22.72
34.86,23.66
35.09,24.74
34.08,23.73
33.46,23.35
31.89,23.8
31.86,24.03
30.57,23.06
29.83,22.0
29.8,22.11
31.14,23.35
32.08,23.46
32.68,23.09
33.24,23.11
32.92,23.27
32.36,22.6
32.29,23.29
32.24,23.73
32.98,23.3
33.02,23.3
33.04,22.68
33.42,23.31
33.07,22.78
33.81,23.33
34.7,22.67
34.99,21.99
33.4,21.21
32.64,23.02
32.76,22.88
32.49,22.74
33.44,22.96
31.85,22.37
31.27,21.85
31.01,22.07
31.17,21.75
32.7,21.56
31.84,22.34
31.04,22.18
30.97,21.37
31.53,20.5
31.94,21.55
32.73,22.27
30.98,22.99
32.01,22.63
30.45,23.2
31.26,23.39
32.31,23.09
32.2,23.1
32.23,22.8
33.08,22.21
32.11,21.34
30.22,21.6
30.64,20.37
30.87,20.39
31.26,21.49
32.74,22.66
33.84,22.93
34.51,23.53
34.07,23.87
32.97,23.63
32.64,22.89
33.14,22.95
33.64,22.95
31.78,22.17
32.09,22.53
31.94,23.38
32.89,23.49
33.11,23.69
33.09,22.67
31.69,22.38
30.69,22.2
28.43,21.56
26.12,21.49
26.25,20.72
27.55,17.42
28.13,16.95
28.82,18.14
30.61,21.53
31.41,22.91
31.59,22.3
31.51,22.59
31.39,22.5
31.82,21.37
32.19,21.47
32.61,21.35
30.49,18.92
29.06,16.99
29.0,18.9
29.38,19.37
28.79,20.78
26.89,21.46
29.24,22.74
30.42,21.75
30.41,22.48
30.34,21.99
30.22,19.55
27.75,18.13
24.9,16.66
21.42,14.96
20.54,11.6
21.22,8.21
23.05,9.96
25.6,12.55
26.59,15.75
28.4,19.28
29.29,22.53
28.87,20.42
29.7,20.55
26.25,19.42
