19800101
39.29,24.95
38.21,25.34
37.31,25.17
33.65,25.13
32.72,24.58
33.53,24.48
36.03,23.42
36.19,24.0
35.51,24.86
34.23,25.19
33.98,24.84
31.06,22.52
33.4,22.24
35.43,24.33
35.75,24.25
35.64,23.6
34.94,24.25
35.31,24.95
34.59,26.08
33.08,25.4
34.0,25.27
33.18,24.32
34.08,23.84
34.4,25.34
32.06,25.64
32.51,24.28
34.99,24.62
35.5,24.76
34.86,24.11
32.03,24.91
33.39,24.96
33.34,24.22
34.74,24.07
35.41,23.77
36.0,23.32
36.61,23.33
37.28,24.78
38.77,25.28
38.77,25.22
37.17,23.82
35.65,24.27
34.17,23.78
33.62,22.72
31.87,22.18
32.72,22.46
34.45,23.82
34.68,24.41
34.64,24.14
35.09,23.65
35.87,24.3
32.98,23.18
30.51,23.56
31.05,23.92
31.2,24.08
32.45,24.25
33.59,24.51
34.75,22.96
34.71,21.91
34.55,22.28
34.43,22.91
35.22,23.46
34.96,23.39
34.83,23.76
34.67,22.72
33.81,20.81
31.93,22.15
33.31,23.71
34.32,23.84
34.6,23.91
34.04,23.53
33.25,23.78
29.24,22.92
27.11,22.06
30.65,23.73
33.17,23.51
29.17,19.79
27.43,17.19
29.94,18.19
28.73,14.72
29.63,15.85
29.44,16.56
27.24,13.87
27.19,13.56
28.83,13.49
30.1,13.95
30.59,14.65
31.51,16.04
29.57,15.05
28.38,13.7
29.22,15.2
30.19,18.74
29.6,22.06
30.8,22.77
29.98,19.72
26.99,17.34
23.24,14.69
23.13,11.6
24.32,12.74
26.45,12.49
24.16,11.22
20.43,6.32
23.39,8.21
28.2,18.95
25.99,10.16
12.6,7.31
15.58,5.07
20.38,4.02
22.23,8.88
24.45,10.22
26.4,11.83
26.53,14.04
26.37,9.27
27.51,11.57
28.42,14.09
29.28,16.85
29.68,16.84
28.09,15.3
27.21,14.99
26.4,12.2
25.41,9.86
26.77,13.11
21.71,11.64
15.83,9.89
11.1,6.82
12.13,5.95
14.89,1.94
15.98,4.05
14.68,5.84
12.61,8.54
13.19,8.96
15.05,8.76
13.59,6.06
3.74,2.22
9.92,0.58
14.68,1.04
19.29,3.6
23.22,7.22
25.22,12.94
21.27,11.62
17.38,9.16
18.96,10.91
23.48,15.51
24.0,15.67
25.04,17.79
25.9,14.18
18.54,7.98
11.99,4.69
14.66,1.05
17.55,2.75
20.32,7.18
19.98,9.13
18.58,11.17
20.93,9.56
21.83,7.68
23.83,9.02
20.56,8.28
9.0,3.95
6.38,1.23
8.29,3.34
19.86,7.61
20.29,7.74
12.48,-0.35
14.51,0.27
17.29,2.49
17.07,3.17
18.94,3.66
18.25,3.56
19.45,3.58
21.38,4.94
18.62,4.0
21.33,4.5
20.15,4.8
14.99,3.22
18.24,6.86
17.48,4.86
15.44,3.28
15.95,6.17
16.69,5.53
14.78,6.47
12.22,2.05
13.06,0.09
17.04,4.85
17.24,3.04
14.47,3.06
10.51,2.89
10.16,3.67
9.16,3.36
7.58,2.87
10.97,1.62
12.59,1.78
15.96,1.64
20.87,4.37
23.18,6.12
23.74,10.24
20.86,10.69
18.98,6.46
22.23,8.78
21.46,10.35
20.2,7.77
20.17,6.87
11.73,0.73
10.69,-0.5
12.02,4.85
10.48,6.1
9.74,4.87
15.29,7.51
17.1,6.55
17.93,6.33
23.02,4.07
13.1,-6.68
5.61,-4.38
10.07,0.53
13.81,2.56
16.83,1.39
19.44,5.93
22.48,7.9
22.81,10.88
25.06,13.52
25.18,15.34
24.19,15.18
21.09,8.7
24.03,7.64
26.19,8.0
20.97,12.13
19.87,13.04
23.46,15.32
24.86,16.84
22.28,14.55
17.39,11.39
18.47,12.13
23.91,14.59
23.5,11.33
19.06,7.51
17.65,11.12
19.41,8.46
20.69,8.36
19.39,9.25
18.95,11.53
17.7,11.2
18.52,10.56
21.12,9.59
23.74,10.43
22.92,10.58
22.67,10.55
21.58,9.07
19.76,3.46
19.88,5.32
23.73,10.51
23.21,11.69
22.13,8.22
21.66,7.25
22.68,8.16
22.64,12.56
24.27,13.25
24.56,17.79
22.59,14.76
26.82,11.21
28.28,13.0
27.62,18.12
26.01,17.64
26.65,19.7
27.52,16.19
25.96,11.44
24.79,9.66
24.39,15.22
25.86,17.08
28.06,20.34
28.53,19.07
27.57,19.08
28.77,20.06
28.99,19.38
28.81,18.45
28.04,17.38
28.12,18.34
29.37,18.93
28.47,20.44
28.93,20.86
30.51,20.37
30.99,20.21
27.87,21.64
24.97,18.63
24.1,16.2
24.56,15.88
26.81,16.2
28.21,17.84
28.64,20.98
30.54,21.74
32.33,21.03
31.65,21.43
28.69,21.29
26.59,20.44
26.39,19.84
28.46,18.43
28.3,18.52
28.83,19.02
28.92,20.32
27.78,18.41
25.41,13.29
25.23,10.15
26.51,13.73
28.64,18.02
28.52,18.1
25.48,16.98
27.19,18.44
29.98,20.75
31.75,21.07
29.21,17.93
25.99,12.98
25.99,15.55
26.75,18.78
28.37,21.39
29.66,19.77
30.16,20.49
32.14,20.48
32.58,21.57
31.75,22.6
31.99,23.44
31.53,23.18
30.5,21.67
31.46,21.91
31.77,23.11
31.65,21.51
29.53,22.74
29.35,22.1
32.3,23.57
32.51,24.23
33.62,24.72
33.9,24.99
32.64,24.05
28.12,21.82
28.45,22.51
30.66,23.11
31.43,25.15
31.92,25.62
32.13,24.57
32.19,23.25
32.46,23.17
33.29,23.39
34.15,23.58
33.99,24.09
33.68,24.13
33.48,24.36
32.06,22.41
31.39,22.83
31.46,22.53
31.91,22.81
31.45,23.48
32.53,23.44
31.73,24.36
32.48,23.94
33.7,23.93
33.11,23.76
33.47,24.06
31.81,22.48
29.29,21.95
29.2,22.62
30.53,23.65
33.19,24.68
34.11,22.81
33.85,22.3
33.62,23.62
33.61,24.08
33.74,24.62
34.27,24.12
34.91,24.27
34.6,25.0
34.83,24.44
34.58,24.45
34.57,24.54
35.32,25.26
35.65,25.08
35.9,25.13
35.89,24.47
35.23,25.35
32.79,23.54
31.83,24.03
33.75,24.62
34.38,24.64
35.46,24.78
35.19,24.89
34.81,25.1
34.87,24.08
35.04,24.18
34.19,24.63
33.93,25.05
34.78,24.68
35.0,24.64
34.97,23.87
34.74,22.82
34.54,23.4
34.83,23.63
34.34,24.15
32.96,24.19
33.44,24.58
35.65,24.58
35.68,24.78
35.07,25.02
35.52,25.03
33.31,23.92
32.25,22.87
33.13,21.83
33.62,22.57
33.87,22.32
34.28,23.62
33.46,23.58
34.24,22.69
34.75,23.05
32.74,24.16
29.59,24.22
28.98,23.88
27.96,22.9
31.5,24.36
32.66,24.1
31.85,23.69
32.79,23.19
33.59,23.48
33.33,23.3
33.42,21.95
33.53,22.65
31.47,21.36
30.81,18.75
31.6,19.47
32.6,21.65
33.82,22.45
32.74,22.46
31.43,21.92
31.2,20.94
27.8,15.77
24.01,12.68
25.01,12.15
27.54,14.32
29.99,17.85
30.88,19.91
30.92,19.26
31.18,19.65
31.71,21.29
32.2,21.93
32.31,21.18
32.52,20.71
31.94,20.75
32.22,20.08
32.82,20.87
33.57,21.54
30.94,20.78
31.43,22.61
30.34,21.93
30.29,22.93
30.31,20.76
25.19,15.3
27.53,16.64
32.63,21.69
30.61,21.17
30.94,22.45
31.56,24.03
31.79,24.43
31.42,23.87
30.96,22.33
31.98,22.52
27.99,15.53
21.32,10.95
24.22,11.16
26.05,15.69
27.44,15.55
19.85,11.81
14.78,9.35
22.72,11.67
22.38,8.12
20.53,6.53
21.8,8.04
23.41,11.32
25.09,15.35
24.55,19.48
23.4,12.59
23.4,9.77
26.15,10.49
26.45,12.03
26.51,13.6
26.12,13.54
24.61,11.64
24.76,13.13
20.74,10.78
17.27,8.17
20.54,8.05
20.73,9.24
21.28,9.56
22.69,9.42
25.9,11.85
24.59,16.74
25.14,15.61
27.72,17.0
25.45,14.52
19.21,6.99
18.07,2.7
22.4,6.83
26.93,13.41
25.63,17.03
26.81,18.49
28.39,20.21
24.63,15.13
21.88,16.26
22.99,16.24
23.7,14.3
20.48,9.68
19.34,4.91
23.41,8.73
21.59,8.7
17.43,3.74
17.52,8.06
19.96,14.81
21.75,16.01
21.81,13.44
21.84,9.57
25.29,12.69
24.39,9.91
17.17,8.38
12.62,8.03
12.98,4.12
18.88,4.66
19.76,5.12
11.25,-0.3
8.64,-0.64
13.84,3.01
22.53,9.28
25.58,12.22
19.51,4.63
12.81,4.98
12.17,1.4
18.78,4.42
21.06,4.65
21.64,10.26
18.89,9.93
14.13,7.3
14.65,7.75
15.47,7.32
23.15,12.3
26.19,14.42
21.0,6.12
19.98,5.46
24.24,12.55
22.99,6.08
10.96,1.76
14.21,0.86
12.58,-2.37
6.41,-9.98
4.58,-4.04
4.19,-2.8
5.34,-6.34
14.8,-0.83
17.04,1.47
11.75,-4.29
16.66,1.22
21.84,13.7
24.27,18.26
25.26,18.69
24.76,18.41
21.72,9.0
18.4,3.86
22.43,7.04
19.94,5.0
18.38,4.67
20.89,11.73
22.06,15.75
22.52,12.29
17.17,5.84
13.08,3.07
12.99,6.68
11.33,3.82
9.44,1.73
7.87,0.65
3.54,-2.13
5.74,-0.29
12.5,3.84
14.7,4.45
9.04,2.57
13.7,4.6
19.64,7.02
15.51,4.8
13.03,5.69
19.81,9.9
25.3,13.32
26.8,11.95
25.79,11.2
22.01,12.12
18.52,12.55
23.71,11.2
28.0,11.07
25.75,11.18
25.85,14.14
21.78,9.68
13.4,3.08
11.28,3.12
15.24,3.56
18.06,5.01
20.22,7.33
21.72,10.51
25.55,15.54
21.61,11.37
13.47,3.18
12.31,0.35
17.75,3.24
21.24,9.06
23.03,12.39
25.58,15.01
25.67,18.37
26.51,19.59
26.41,19.53
26.16,20.08
26.56,20.49
27.13,20.31
28.22,20.13
29.27,20.54
28.66,20.11
29.1,17.14
24.79,13.3
19.1,12.42
20.85,13.84
24.91,14.9
21.12,10.95
15.53,5.92
15.09,4.71
18.79,9.47
22.29,15.88
26.65,19.14
25.86,18.61
26.08,20.22
25.79,14.72
23.54,17.12
30.69,17.51
25.16,9.52
21.34,10.04
28.81,15.68
23.59,10.57
14.91,8.09
19.53,5.29
24.27,9.17
28.3,16.05
27.78,19.81
27.89,20.95
29.81,21.33
26.38,19.23
23.33,16.48
27.53,20.3
28.68,19.17
22.75,14.0
16.37,10.56
16.95,10.53
17.24,11.87
22.59,13.84
27.48,17.0
26.76,14.66
26.99,17.18
27.95,17.75
27.24,17.19
26.51,17.81
27.76,16.38
28.57,16.93
28.91,17.42
27.75,18.22
24.58,17.9
24.32,13.0
25.39,11.43
26.25,13.17
26.76,17.29
27.56,20.64
26.84,21.89
26.11,18.98
26.81,18.84
28.42,20.98
28.04,20.68
27.74,19.83
28.89,18.18
29.65,20.3
29.49,20.8
29.87,20.68
29.17,19.87
27.81,20.54
27.77,20.84
29.55,21.65
31.9,22.38
32.1,23.12
31.74,23.49
32.2,23.9
32.27,23.23
32.89,22.17
31.88,20.39
31.45,21.35
32.63,22.51
33.44,23.08
33.32,23.43
33.28,22.3
33.66,21.79
33.23,21.91
33.03,22.55
33.98,23.92
33.73,24.34
33.33,21.79
34.16,23.02
33.86,22.15
33.19,23.66
33.44,23.74
33.83,22.73
34.32,24.17
33.79,23.85
34.54,22.99
34.56,23.23
33.86,20.78
33.52,22.25
34.03,23.39
32.85,23.12
33.59,22.31
32.68,22.13
32.99,22.82
33.78,23.6
33.64,25.21
34.03,25.22
34.49,25.17
35.15,23.53
34.49,23.73
34.5,24.19
34.64,24.03
35.0,23.73
34.75,23.39
34.83,23.4
35.02,23.87
35.42,23.72
36.12,23.78
35.4,22.85
34.5,21.76
33.79,23.89
33.63,24.33
33.56,24.09
34.09,24.34
35.64,24.22
35.79,23.71
35.86,23.86
34.38,23.18
34.29,23.63
35.24,23.74
35.89,22.69
35.4,23.66
34.87,24.28
35.51,24.69
35.52,24.83
35.76,23.62
35.57,24.94
35.44,24.79
34.83,24.56
35.35,24.76
35.45,24.29
36.0,23.01
35.79,24.04
31.8,23.2
28.79,22.02
29.73,22.23
30.79,22.37
32.45,23.83
33.58,23.97
34.81,24.23
35.61,24.6
35.62,24.79
35.45,25.1
35.74,25.04
34.37,24.97
34.08,23.54
33.69,24.0
32.93,24.33
33.53,23.51
34.28,24.16
34.81,24.49
35.17,23.32
35.53,24.21
35.69,24.92
35.76,24.77
34.94,24.69
34.15,24.38
34.61,24.87
34.83,24.8
34.71,23.69
35.65,21.84
33.62,22.21
32.56,19.8
32.46,22.27
32.66,22.36
33.31,22.6
33.76,21.5
32.5,21.51
32.88,23.14
33.93,24.66
33.63,24.81
32.13,24.79
31.88,23.04
34.35,22.35
34.01,22.17
34.8,23.04
34.68,22.51
31.48,22.11
28.22,17.7
26.67,12.81
26.71,13.28
29.35,14.49
30.81,17.14
30.08,13.67
29.77,16.36
31.13,20.01
31.18,21.27
30.94,20.95
31.64,20.72
30.61,20.1
31.53,21.26
32.42,20.19
31.9,21.2
30.61,23.3
28.0,23.44
30.4,23.57
32.12,22.6
27.65,18.11
22.24,15.55
17.79,14.34
21.3,14.49
25.37,11.56
27.65,12.22
27.41,13.26
26.58,14.85
28.62,16.91
28.69,18.41
25.56,14.39
21.8,11.31
21.66,11.61
20.79,9.41
21.22,6.47
22.17,7.18
23.7,7.25
25.99,11.54
27.21,16.52
25.73,14.8
26.63,16.54
29.59,17.68
29.76,18.33
30.02,17.35
21.75,11.81
17.58,3.69
18.98,4.61
22.67,8.46
22.63,10.24
23.36,10.64
24.69,15.61
25.93,17.43
25.44,18.05
23.71,13.09
16.87,5.66
19.56,6.74
16.4,4.5
15.5,7.43
18.2,13.15
20.06,14.61
22.28,15.76
25.03,14.07
27.32,18.13
27.07,18.08
27.31,13.17
17.99,7.64
12.36,7.18
19.66,9.98
15.54,8.06
15.44,5.26
21.81,8.41
22.54,12.83
24.74,19.35
25.96,21.96
24.57,11.78
18.73,8.65
19.71,7.01
20.88,6.94
20.76,8.2
21.02,9.48
16.86,9.75
15.88,9.97
15.06,6.52
10.11,0.24
9.89,-0.63
17.27,5.94
17.25,9.11
16.46,3.7
18.51,4.8
22.29,8.85
20.95,7.11
21.08,4.2
23.47,8.55
25.18,14.2
24.91,17.53
24.71,19.54
24.45,10.95
13.66,8.22
11.8,5.17
11.68,5.1
10.63,1.22
9.85,2.04
9.33,4.63
7.12,4.8
7.11,3.54
10.08,1.0
12.02,0.32
14.68,5.67
18.77,6.94
22.2,11.1
20.38,12.64
18.1,10.96
18.84,6.91
19.56,5.01
18.28,5.26
20.06,5.82
22.55,8.18
18.5,5.28
13.27,3.31
13.64,6.1
13.24,6.97
8.71,3.2
6.59,2.85
6.03,3.35
8.94,2.66
12.9,0.69
19.28,3.95
17.54,4.96
13.44,5.52
12.86,3.56
15.2,4.54
20.8,9.32
19.76,7.56
20.62,12.03
18.57,6.74
13.79,3.15
13.2,1.98
11.46,5.84
12.04,5.89
12.93,4.53
12.17,1.44
15.55,4.31
20.13,10.61
17.61,9.42
15.61,7.34
14.71,7.61
15.8,5.19
16.69,5.17
15.8,9.26
17.04,8.07
19.74,7.42
19.9,7.95
20.61,7.46
21.69,10.34
17.82,10.0
15.4,8.63
19.18,9.04
22.28,9.98
20.27,10.56
14.49,6.02
13.61,5.35
18.31,3.43
23.71,7.66
25.84,13.07
23.84,17.1
24.13,15.65
25.16,13.72
25.26,12.95
25.83,12.7
24.9,9.72
20.71,9.52
20.84,4.09
17.72,4.03
17.4,3.47
18.47,7.48
20.96,8.92
23.15,11.5
22.04,13.64
16.36,8.86
16.86,5.89
21.32,7.12
20.02,6.58
13.72,2.43
13.87,4.14
15.95,7.88
14.71,7.51
16.5,7.33
20.13,11.22
20.52,9.9
20.08,6.03
19.95,9.41
22.03,12.62
23.73,12.25
26.46,11.58
22.27,8.5
21.53,7.93
22.12,15.57
23.46,15.32
18.96,8.88
14.06,9.14
16.64,9.31
19.04,5.98
23.98,8.53
26.43,11.62
23.97,16.26
25.34,18.19
23.45,11.0
19.93,7.2
20.93,7.49
22.86,7.97
26.42,11.56
23.64,14.96
20.45,15.85
22.14,15.05
23.92,18.06
24.17,15.27
25.01,12.43
24.33,10.36
24.77,14.4
23.98,17.33
25.47,19.64
27.36,20.51
27.1,21.35
27.88,21.66
28.44,19.56
26.74,15.54
26.36,11.99
27.2,12.76
27.01,14.35
28.82,18.83
28.54,18.28
25.83,14.44
24.68,17.8
26.09,20.5
27.45,21.53
27.92,22.43
28.81,22.49
26.0,15.63
25.87,13.85
25.25,17.45
27.52,20.9
27.75,20.21
26.66,17.15
24.74,17.59
27.34,15.43
30.0,16.95
30.78,19.71
30.55,19.93
30.31,18.8
30.16,18.38
30.32,19.0
30.9,19.44
31.67,20.2
28.91,18.96
27.26,16.86
29.55,19.11
32.11,22.67
31.66,22.58
31.64,22.55
28.97,20.99
27.42,18.98
29.25,19.01
30.21,20.18
29.45,19.36
29.91,20.58
30.07,20.5
30.69,20.88
32.5,21.55
31.5,20.67
31.78,20.75
27.45,20.49
29.05,20.05
30.7,21.55
30.86,21.46
31.7,21.09
30.95,21.37
30.57,21.37
31.21,22.34
30.2,22.7
30.44,22.22
32.57,23.22
33.34,24.99
34.29,24.74
33.98,25.02
34.05,25.53
34.24,25.18
33.82,24.7
34.28,25.17
33.35,24.44
33.2,23.1
32.55,22.6
32.46,21.99
32.56,22.94
32.77,22.87
33.0,23.12
29.67,22.93
25.15,22.23
24.64,22.12
25.97,21.69
28.52,21.84
31.77,23.07
31.72,23.29
31.36,23.73
33.38,22.34
33.51,23.45
32.4,22.77
33.48,23.99
33.87,23.54
34.12,23.96
34.35,24.17
34.34,23.85
34.58,24.03
33.85,23.9
33.64,23.39
33.68,23.06
33.48,23.31
33.26,23.31
32.54,22.45
32.62,22.97
33.44,23.3
34.19,23.81
34.52,23.17
31.97,22.36
30.47,22.65
30.51,23.22
29.73,22.39
30.19,22.77
32.55,22.62
33.66,23.78
34.96,24.12
34.13,23.81
31.61,22.54
29.19,21.88
30.39,23.28
33.05,23.92
33.43,23.32
33.36,23.39
33.89,23.74
33.59,23.88
33.34,23.69
33.79,23.01
33.99,24.55
32.68,24.29
33.61,23.82
34.75,24.02
35.05,24.41
33.08,22.88
32.45,23.29
33.22,22.3
32.78,22.94
33.15,22.59
32.6,22.71
30.35,22.39
28.58,21.85
26.98,21.63
29.48,21.87
28.98,21.43
30.78,21.41
31.55,22.56
31.09,22.62
30.55,21.07
31.78,22.48
31.76,23.37
30.15,22.34
28.5,21.44
30.75,18.23
26.01,13.43
22.5,10.42
24.67,11.45
26.25,13.36
27.87,15.41
28.9,18.95
29.71,20.18
28.2,18.68
28.13,17.07
28.09,16.16
27.91,15.03
28.71,16.65
29.9,17.53
31.11,19.6
31.24,21.32
30.04,20.45
29.0,17.37
29.01,18.95
28.56,18.46
28.1,18.76
28.95,17.47
25.41,14.33
22.21,8.81
23.95,10.51
26.77,13.98
27.92,20.48
29.04,21.73
29.15,22.88
29.4,22.87
29.52,23.17
27.26,19.27
23.7,11.56
23.05,9.01
24.21,10.59
24.11,11.75
22.86,11.05
23.71,9.53
24.98,10.21
25.79,12.44
24.9,13.23
22.35,16.19
23.73,19.62
26.81,20.51
27.49,20.08
27.96,20.18
24.42,18.91
22.81,17.47
22.42,16.06
22.14,13.14
23.75,11.36
19.66,6.19
16.83,4.47
21.2,5.69
26.05,13.03
27.85,19.6
25.21,11.83
21.83,6.9
22.34,9.82
24.66,15.96
25.96,16.1
23.85,8.16
24.14,9.58
26.24,18.63
25.36,11.29
17.31,6.96
18.57,7.58
22.87,11.44
18.83,7.78
14.49,3.42
15.75,3.64
20.74,10.28
19.51,12.03
22.56,13.49
24.22,14.84
23.77,8.44
26.21,10.29
19.22,3.4
15.89,0.98
20.4,5.42
23.72,12.3
24.86,15.49
24.57,14.11
19.18,6.1
18.84,7.08
16.66,5.46
17.09,4.66
16.69,3.9
12.22,3.53
11.81,2.75
6.26,-1.58
5.42,0.24
12.23,0.57
5.2,-6.45
0.88,-5.49
-1.71,-8.4
-2.34,-11.33
-0.43,-8.55
6.62,-2.99
8.51,0.51
3.99,-5.76
3.86,-6.74
6.52,-6.42
13.34,2.1
15.94,8.0
16.44,6.13
19.01,6.73
20.86,7.5
22.06,8.66
21.04,9.1
18.72,7.87
17.86,10.04
14.33,3.14
8.95,-2.56
12.16,-0.76
11.89,1.1
8.3,1.94
6.25,2.26
7.22,2.54
6.58,3.51
5.2,0.82
4.44,-5.89
2.36,-3.46
4.56,-4.03
8.73,-0.58
14.15,7.25
13.36,9.63
13.94,7.36
16.99,2.67
17.3,4.75
19.14,2.49
22.43,4.81
15.96,8.59
13.28,5.31
14.0,5.17
17.41,7.07
18.38,6.31
19.33,4.58
18.68,4.05
14.19,-1.0
13.45,0.07
15.18,3.68
19.81,10.37
23.61,15.86
23.86,17.77
21.46,12.75
21.59,7.39
22.08,8.17
22.11,11.04
22.7,9.97
22.15,8.72
25.26,12.42
20.1,8.74
12.79,6.48
12.54,5.28
17.44,4.11
21.14,6.85
21.53,8.88
20.29,7.21
22.32,9.72
15.44,5.5
10.59,2.24
12.58,0.32
13.81,1.89
20.46,8.63
23.9,13.5
23.35,16.62
21.19,7.47
12.41,4.58
17.33,3.56
21.28,6.44
21.35,8.53
20.7,10.5
20.91,10.64
22.96,13.21
23.99,15.88
23.54,16.09
24.13,17.87
24.98,18.43
24.67,19.2
24.12,16.94
19.64,9.26
18.74,6.68
23.1,8.46
23.33,11.41
23.28,15.14
21.87,10.66
22.7,9.44
24.55,13.67
27.66,18.13
27.43,10.94
20.75,8.03
19.12,9.76
20.6,9.4
22.16,11.33
23.77,13.7
26.13,13.67
24.03,9.81
22.57,7.24
23.43,8.48
22.12,12.87
26.18,13.94
27.49,13.6
29.32,17.08
28.07,13.34
27.49,14.89
28.18,15.62
27.66,16.54
24.08,10.71
22.92,9.69
24.39,9.16
27.61,14.39
29.62,19.5
29.15,20.18
28.41,19.62
27.3,15.65
25.84,11.22
28.49,13.35
27.47,16.0
25.67,21.07
28.22,22.65
27.99,22.39
29.27,21.26
25.83,18.55
24.71,17.3
27.46,20.47
31.36,22.35
32.25,17.76
30.36,20.33
31.14,23.09
32.35,21.0
28.69,16.93
26.57,10.56
27.31,13.16
27.99,17.17
29.87,20.52
31.11,19.79
31.74,18.21
31.33,18.75
30.12,19.61
27.58,21.37
26.54,20.78
24.86,19.15
27.16,19.5
29.82,19.31
30.0,21.64
30.7,21.49
30.77,22.12
30.45,21.43
30.33,22.39
30.79,22.06
31.31,20.51
27.34,16.93
24.51,13.15
24.53,12.86
25.77,14.35
27.33,16.78
28.77,17.36
28.31,17.72
28.3,21.88
27.94,20.91
28.37,21.72
28.07,23.24
28.29,22.14
28.76,21.26
29.53,22.52
29.2,21.85
30.17,21.81
30.77,21.2
31.42,20.61
31.52,21.12
31.07,21.9
31.58,21.63
31.85,21.98
32.76,22.47
33.34,22.24
33.65,22.63
34.24,23.07
34.85,23.75
35.14,24.31
34.43,23.68
33.57,23.82
31.4,24.07
32.13,23.97
30.31,22.83
29.16,21.92
30.41,22.48
31.1,22.88
32.3,23.46
33.02,23.15
33.59,23.38
33.66,23.27
32.64,22.73
32.49,23.38
32.75,23.89
32.9,23.18
33.48,23.35
33.14,22.93
33.42,23.31
33.92,22.99
34.38,23.43
35.49,23.31
35.36,21.77
33.8,21.76
33.23,23.58
32.68,22.82
33.35,22.49
33.67,22.77
31.84,21.94
31.89,21.38
31.96,21.99
32.87,21.7
32.69,21.67
31.71,22.23
31.04,21.46
31.44,21.3
31.82,20.43
32.31,21.62
33.1,22.61
31.77,23.34
31.84,22.64
31.04,23.45
31.78,22.87
32.79,23.46
32.49,23.45
32.2,22.84
33.45,22.07
31.93,21.51
30.88,21.2
31.27,20.14
30.6,20.58
31.46,21.84
33.09,22.8
34.15,23.03
35.07,23.78
34.27,23.95
33.27,24.05
33.55,23.02
33.99,23.28
33.76,23.09
32.02,22.57
32.33,22.61
32.43,23.33
33.51,23.83
33.97,23.76
33.83,23.02
31.99,22.16
31.83,22.3
28.37,21.42
27.57,21.39
26.41,20.53
27.8,17.15
28.5,16.6
29.11,17.71
31.11,21.59
32.19,22.33
32.3,21.74
31.96,22.79
31.65,22.57
32.28,21.27
32.41,21.37
32.67,21.06
30.55,18.62
29.27,16.65
29.4,18.62
29.71,18.9
28.9,20.53
26.92,20.93
28.9,22.35
30.71,21.49
30.73,22.88
30.93,22.21
30.39,18.28
26.95,17.54
24.6,16.06
20.97,14.48
20.68,11.15
21.26,8.13
23.15,9.66
25.79,12.78
26.42,16.49
28.05,19.73
29.56,22.3
29.13,20.03
29.24,20.55
26.71,18.79
