19800101
24.67,12.16
26.06,10.57
26.39,12.55
27.32,15.96
28.1,19.38
26.95,20.73
26.05,18.17
26.79,17.61
28.7,20.07
28.41,20.57
27.79,19.43
28.32,17.26
29.43,19.45
29.78,20.77
29.9,19.94
29.38,19.3
28.18,20.16
27.57,20.34
29.52,20.81
31.82,21.81
31.99,22.81
31.83,23.32
32.31,22.92
32.2,22.34
32.49,21.55
31.76,19.64
31.58,20.31
32.31,20.79
33.25,22.43
33.21,22.77
32.76,21.38
33.59,21.02
33.39,21.32
33.15,21.76
33.95,23.28
33.74,23.91
33.13,21.14
34.22,22.47
34.19,21.43
33.37,23.11
33.4,22.93
33.66,21.95
34.47,23.01
33.91,23.75
33.94,23.15
34.72,21.94
33.94,20.97
33.46,21.46
33.59,22.38
32.67,22.6
34.18,21.84
32.88,21.61
33.17,22.39
33.98,22.83
33.98,24.2
34.18,24.2
34.55,24.64
34.98,23.5
34.75,22.98
34.44,23.74
34.89,23.71
35.09,23.4
34.77,23.5
34.96,23.26
34.9,23.74
35.58,23.33
35.97,23.51
35.55,22.29
35.18,21.82
33.87,23.34
33.88,23.81
33.72,23.45
34.29,23.73
35.46,23.8
35.63,23.41
35.59,23.25
34.83,22.87
34.98,23.52
35.61,23.5
35.69,23.18
35.64,23.54
34.91,24.21
35.36,24.63
35.73,24.53
36.12,23.89
36.01,24.44
35.23,24.57
35.21,24.08
35.64,24.33
35.7,23.75
36.17,23.09
35.72,23.99
32.69,22.62
31.12,22.02
30.82,21.92
31.31,22.07
32.36,23.32
32.9,23.5
34.87,23.96
35.49,24.34
35.71,24.56
35.71,24.62
36.06,24.92
34.29,24.18
34.48,23.06
34.51,24.32
34.05,24.26
34.59,23.58
34.75,24.25
35.15,24.31
35.77,22.68
35.8,24.75
36.0,25.54
36.07,25.48
35.49,25.52
34.9,23.94
35.06,24.07
35.43,24.5
35.31,23.55
36.27,21.77
33.62,21.17
33.22,19.18
33.46,21.56
33.88,22.11
33.83,22.27
34.01,21.0
33.01,21.23
33.36,22.96
33.95,24.21
34.42,23.28
32.47,23.3
32.86,21.23
34.62,20.94
34.26,21.52
35.2,22.67
35.06,22.13
31.92,20.8
27.63,15.87
27.03,12.01
27.47,12.15
29.05,13.61
30.73,15.28
29.01,11.58
30.64,14.98
31.1,18.7
31.66,18.57
31.96,19.22
32.6,18.95
31.3,19.63
32.54,19.87
33.0,18.52
32.99,20.81
30.66,22.82
27.75,23.04
31.16,23.7
31.78,21.0
26.24,17.73
20.48,14.85
17.3,12.7
22.16,12.2
24.87,9.86
26.56,11.24
27.12,12.54
26.51,12.68
29.67,14.84
29.06,17.57
24.02,11.6
21.6,9.4
21.52,10.41
20.8,8.19
21.18,5.1
22.74,4.75
23.87,5.63
25.41,10.7
26.1,14.37
24.2,14.16
26.57,16.21
29.0,18.69
29.52,17.4
29.11,15.28
19.75,8.67
16.79,2.64
19.03,3.51
22.13,7.76
23.0,8.78
23.46,10.3
25.01,13.69
24.95,15.42
24.02,15.82
22.74,10.63
15.48,5.28
16.55,4.62
14.32,2.8
14.28,5.31
16.69,10.2
19.14,13.22
21.17,14.07
23.7,13.09
26.11,17.41
25.55,17.05
25.45,9.77
17.0,6.79
13.83,6.83
18.0,8.33
15.27,7.51
16.22,4.4
20.87,6.62
22.49,11.28
23.35,17.87
24.1,17.68
22.6,10.84
19.04,7.31
18.52,5.29
19.03,5.43
19.47,6.37
19.11,7.03
15.18,7.38
14.36,7.53
13.51,5.45
9.25,0.53
9.48,-1.31
15.87,5.53
15.15,6.44
14.92,2.7
16.7,3.61
20.65,8.68
20.55,4.69
19.48,2.62
21.82,6.93
23.21,12.9
24.66,15.25
22.48,17.26
21.33,11.26
13.2,6.88
12.39,4.14
11.8,3.12
10.03,-0.21
9.88,1.68
9.33,3.82
6.87,4.19
7.15,2.92
10.54,0.82
11.87,-0.32
13.94,4.68
18.62,6.04
21.65,9.7
19.74,12.27
18.1,10.32
18.69,6.26
19.75,3.99
17.84,4.4
20.25,4.81
22.87,6.67
18.31,4.22
13.71,2.28
13.59,5.27
13.06,5.45
8.77,2.63
6.84,2.41
6.1,3.03
9.16,1.73
13.07,0.2
18.98,3.13
17.8,4.33
14.12,5.69
12.44,3.56
15.75,4.58
21.42,8.35
20.47,6.55
19.21,10.23
16.86,4.86
13.67,1.98
12.98,0.85
11.04,4.97
11.18,4.56
11.5,3.59
12.17,1.65
15.96,4.13
19.96,9.33
16.41,9.04
15.54,7.59
15.22,6.67
16.38,4.51
17.05,4.06
15.94,7.84
18.15,7.24
20.22,6.54
20.05,6.5
21.31,6.81
22.07,9.74
17.48,9.89
15.79,8.91
19.61,8.55
22.7,9.35
20.19,9.01
14.62,5.57
13.72,4.4
18.22,2.43
24.18,6.35
26.41,12.98
24.01,16.87
23.92,15.12
24.64,13.3
25.42,12.87
26.23,11.28
25.22,8.65
20.36,7.67
20.02,3.11
17.46,3.03
17.91,2.77
18.32,6.95
21.18,9.3
23.13,11.07
22.21,12.66
16.12,8.42
18.17,5.47
22.48,6.43
19.4,5.7
13.0,2.27
14.32,3.82
15.62,6.97
14.3,6.98
17.52,7.06
20.7,9.56
20.97,8.72
20.33,5.35
20.08,8.73
21.99,11.96
24.02,11.72
26.99,10.65
21.82,7.46
22.64,6.2
22.47,14.86
22.31,13.83
19.17,8.7
13.72,8.94
16.57,8.02
18.56,5.21
24.29,9.03
26.9,12.37
24.1,16.3
25.39,16.35
22.51,9.77
20.31,6.34
21.49,5.91
22.93,8.09
26.5,12.31
23.39,13.86
20.96,14.62
22.15,14.22
24.5,17.02
24.24,14.25
24.19,11.79
24.73,9.29
24.95,13.23
23.86,17.44
25.79,19.62
27.69,20.23
27.07,21.3
28.55,21.6
28.64,18.73
26.02,14.28
26.52,11.02
27.28,11.86
27.13,13.54
28.73,18.46
28.55,16.53
25.73,13.73
25.06,17.49
26.24,19.95
27.47,21.13
28.07,21.73
28.66,21.15
24.7,14.98
25.08,12.58
25.11,16.03
27.79,19.64
28.56,19.21
26.09,17.41
24.26,16.81
27.4,15.85
29.8,17.28
30.4,18.82
30.23,19.12
29.96,18.46
30.42,18.01
30.82,18.15
31.4,19.15
31.82,19.72
28.38,18.22
27.03,16.54
29.52,19.0
31.93,22.24
32.34,22.75
31.52,22.21
28.17,20.61
27.1,18.58
28.95,18.43
29.99,18.71
28.94,18.53
30.04,19.77
30.44,20.26
30.53,20.89
32.3,21.39
31.31,20.78
31.05,20.4
27.55,20.21
28.8,19.96
30.78,21.18
30.91,21.14
31.57,20.74
30.38,21.07
30.39,20.96
30.99,21.71
30.81,22.03
30.41,22.11
32.21,23.22
33.44,24.65
34.33,24.8
34.34,24.8
34.09,25.13
34.15,25.15
33.55,24.48
33.8,25.09
33.36,23.97
33.14,22.35
32.33,21.37
32.74,20.95
33.17,22.4
33.28,22.37
33.27,22.53
29.81,22.49
25.44,22.25
25.12,21.99
26.5,21.92
28.43,22.06
31.74,22.73
31.76,23.04
31.71,23.16
33.1,22.21
33.58,22.85
33.11,22.53
33.75,23.45
33.96,23.38
34.18,23.94
34.3,23.78
34.27,23.5
34.58,23.69
33.95,23.53
33.8,22.99
33.87,23.06
33.95,23.48
33.56,23.51
32.92,22.38
32.13,22.95
33.57,22.98
34.44,23.28
34.65,22.84
32.98,22.35
31.07,22.52
31.12,22.97
29.97,22.52
29.98,22.95
31.5,22.11
33.72,23.54
35.01,24.0
34.4,23.68
32.38,22.53
29.43,21.9
29.08,22.64
32.86,23.7
33.68,22.91
33.64,23.01
33.84,22.94
34.01,23.3
33.7,23.2
34.01,22.65
34.33,23.9
33.28,23.95
33.73,23.13
34.54,23.46
35.41,23.91
33.75,22.3
32.76,22.55
33.13,22.06
32.83,22.42
33.07,22.28
32.89,22.52
30.84,21.98
29.77,21.55
28.12,21.09
29.39,21.66
29.93,21.38
31.09,21.52
31.57,22.07
31.08,21.95
30.62,19.81
31.78,21.37
32.26,22.79
30.74,22.47
29.49,21.59
30.2,18.86
27.38,12.91
22.51,9.28
24.81,10.47
26.57,12.08
28.09,14.62
29.14,17.53
29.93,19.18
28.99,17.98
28.63,16.47
28.42,14.96
28.32,14.49
29.19,16.01
30.02,16.96
31.25,18.97
31.25,20.35
29.67,18.16
29.2,15.97
28.94,17.37
28.35,17.57
28.54,18.09
29.27,15.94
26.12,13.35
22.03,7.95
24.0,9.36
26.36,12.28
28.1,19.34
29.45,20.97
29.11,22.06
29.49,22.29
29.52,22.62
27.76,17.81
23.45,11.98
23.05,9.5
23.55,9.36
24.23,10.54
22.89,10.78
23.39,8.83
25.07,9.06
25.92,11.3
25.19,12.84
23.15,16.48
24.03,19.27
26.9,20.07
27.82,19.79
28.12,19.9
24.91,18.52
23.51,16.85
21.97,15.98
22.37,13.0
23.49,10.92
20.07,5.71
16.91,3.76
21.09,5.34
27.25,11.86
27.7,17.85
26.13,11.48
22.34,5.57
22.59,7.47
24.33,13.69
26.12,16.43
23.8,7.32
23.62,8.09
26.56,16.85
25.5,11.27
17.71,6.02
18.21,5.4
22.71,10.1
19.91,7.79
14.97,2.54
15.84,1.99
19.85,7.49
19.01,11.43
21.49,12.47
24.38,13.9
24.05,7.55
24.99,9.01
20.79,3.0
16.43,0.02
20.39,3.63
23.48,10.5
25.0,15.35
23.58,13.42
20.07,5.29
18.92,6.19
17.32,5.4
16.68,3.49
16.92,3.14
11.12,3.06
12.07,2.69
7.39,-2.11
4.91,-0.58
11.13,0.28
6.24,-7.17
1.09,-6.36
-1.09,-8.36
-2.84,-11.81
-0.26,-9.79
5.15,-3.49
9.24,0.39
5.38,-6.14
3.46,-7.41
6.52,-7.45
13.12,0.4
15.68,7.53
16.44,5.19
18.26,5.54
21.05,6.48
21.65,7.56
21.34,7.67
19.64,6.26
18.66,9.02
14.83,3.28
8.97,-3.14
12.2,-1.87
12.64,0.88
8.54,1.36
6.3,1.97
6.84,2.42
6.82,3.13
5.19,0.98
4.12,-6.51
2.83,-4.64
3.89,-4.88
8.47,-1.74
13.9,5.81
13.72,9.1
13.16,6.27
16.33,1.45
17.85,3.46
19.04,1.53
22.6,3.41
18.95,7.18
14.12,4.2
14.47,3.57
17.51,5.05
18.37,5.72
19.18,3.53
19.3,3.08
15.56,-1.95
13.41,-1.14
15.53,2.04
19.6,8.02
22.75,14.84
23.64,17.39
21.79,12.21
21.46,6.19
22.68,6.87
22.74,10.26
22.28,8.32
22.85,7.01
25.36,10.55
20.11,8.17
13.48,6.17
12.74,4.6
17.41,2.72
21.1,4.62
21.93,7.13
20.22,6.19
22.4,8.74
16.89,5.47
10.9,1.96
12.16,-0.94
13.84,1.0
19.84,7.1
24.6,13.09
23.69,16.41
21.94,7.5
12.11,4.38
16.64,2.08
21.09,5.2
22.01,7.52
20.85,9.97
20.69,10.46
23.07,13.14
24.34,15.1
24.04,15.66
25.08,17.54
25.32,18.65
24.65,17.21
23.96,16.09
22.01,10.58
18.35,5.67
21.85,6.79
23.66,10.44
23.37,14.53
21.57,9.37
22.41,7.86
24.62,12.77
27.11,17.25
28.4,11.13
20.42,7.99
19.49,9.25
20.82,8.65
22.08,11.3
24.25,14.38
26.18,13.84
24.86,9.68
21.7,6.18
23.23,7.2
22.8,12.99
25.09,14.98
27.33,12.48
28.63,15.99
28.28,12.65
27.47,13.99
28.0,14.02
27.87,14.31
24.39,9.61
22.7,9.01
23.6,7.88
27.3,12.27
29.66,19.44
30.2,20.33
28.68,19.91
27.12,14.36
25.61,10.31
27.96,11.57
27.33,15.02
26.62,20.37
27.53,22.45
28.29,22.05
29.25,21.42
26.3,17.86
24.2,16.26
27.97,19.64
30.95,21.56
32.31,16.01
31.1,18.39
31.53,22.58
32.72,21.95
29.81,16.35
26.09,9.73
27.48,12.03
28.23,15.53
29.68,19.37
30.2,19.37
31.85,17.31
31.64,18.12
30.2,19.28
28.54,20.12
27.22,19.6
25.13,18.55
26.22,19.25
29.17,18.68
29.5,20.15
30.59,20.63
30.95,21.5
30.81,21.35
31.38,22.14
31.63,22.16
31.36,20.36
28.41,15.96
24.4,12.22
24.62,11.91
26.13,12.92
27.37,15.06
28.78,16.04
28.67,16.84
28.64,20.93
27.71,20.41
27.86,20.95
28.67,23.48
28.37,21.59
29.19,20.72
30.23,22.24
30.03,21.81
30.65,21.37
31.06,20.39
31.57,19.92
31.85,20.77
31.3,21.5
31.71,21.11
32.31,21.16
32.98,21.91
33.7,21.83
33.97,22.17
34.18,22.56
34.92,23.45
35.17,23.92
35.08,23.46
34.03,23.75
30.94,24.11
30.49,23.16
31.16,21.94
28.79,21.41
30.47,22.21
31.45,22.82
32.51,22.97
33.46,22.88
33.48,22.95
33.91,22.7
33.11,22.32
33.07,22.91
32.56,23.21
33.28,22.97
33.66,22.86
33.33,22.67
33.28,22.92
33.48,22.61
34.18,22.98
35.01,22.86
35.54,22.48
34.17,21.26
33.63,22.93
33.36,22.25
33.59,22.05
34.07,22.54
32.48,21.68
31.76,21.04
32.24,21.7
32.7,21.34
32.92,21.12
31.78,21.83
31.13,20.82
31.75,20.63
32.12,19.81
32.82,20.9
33.25,21.83
32.61,22.65
32.09,21.9
32.19,22.7
31.83,22.9
33.27,22.87
33.24,22.92
33.52,22.58
33.86,22.06
32.5,21.29
30.99,20.61
31.59,20.23
31.33,19.91
31.88,21.09
33.46,22.37
34.63,22.76
35.57,23.39
35.13,24.03
33.33,23.87
34.08,22.47
34.41,22.89
34.55,23.17
32.76,21.23
32.54,21.68
33.01,22.86
34.06,23.56
34.41,23.59
34.34,22.85
32.93,21.46
31.81,21.5
29.51,20.95
28.09,21.27
27.87,20.41
28.22,16.55
29.41,15.94
30.1,16.99
31.46,20.75
32.46,22.57
32.89,22.31
32.78,22.35
32.3,21.63
32.74,20.6
32.75,20.95
33.47,21.07
31.15,17.74
29.88,15.9
30.23,17.55
30.22,18.47
29.72,20.04
27.91,20.82
29.01,21.91
30.84,21.74
31.08,22.74
31.12,21.79
30.8,17.94
27.19,17.25
23.97,15.77
21.35,14.14
20.61,10.81
21.26,6.82
23.47,8.42
25.88,11.61
26.88,15.22
28.43,18.56
29.9,21.97
29.58,18.33
