19800101
30.37,21.44
29.2,18.69
30.56,18.73
33.04,22.22
33.52,24.3
33.32,24.09
33.67,24.0
32.28,23.83
31.52,24.22
31.28,23.05
31.88,23.94
31.89,23.15
32.32,23.41
32.72,24.43
32.87,22.57
33.48,22.93
34.37,24.17
34.51,25.4
36.05,24.04
30.34,22.21
29.57,20.09
32.15,20.35
33.08,20.45
33.29,20.25
33.74,20.69
33.78,23.07
34.12,23.98
35.11,24.24
35.99,24.72
36.28,25.64
36.41,25.06
34.41,23.75
34.65,23.63
35.8,24.72
36.13,25.62
37.06,26.05
37.96,26.14
38.47,25.72
37.61,26.2
36.88,25.57
37.47,25.79
38.04,25.19
38.49,25.88
37.3,25.76
36.79,25.53
36.52,25.0
36.71,25.22
36.54,25.86
37.35,25.48
37.32,25.51
37.04,25.26
37.65,25.18
37.8,25.14
37.9,24.83
37.63,24.84
37.98,26.09
38.78,25.03
39.45,25.15
38.06,25.62
37.32,25.33
33.28,25.43
32.78,24.87
34.01,24.65
36.2,23.65
36.19,24.23
35.26,25.17
33.76,25.52
34.21,25.32
30.56,22.31
33.59,22.63
35.88,24.7
35.89,24.6
35.73,24.0
35.0,24.61
35.58,25.42
34.52,26.93
32.76,25.22
34.11,25.53
32.85,24.52
34.48,24.2
34.54,26.01
31.83,26.29
33.1,25.12
35.29,25.1
35.42,25.19
34.64,24.45
31.66,25.18
33.96,25.33
33.55,24.61
35.01,24.6
35.59,24.11
36.2,23.73
36.79,23.74
37.72,25.2
39.37,25.53
38.99,25.76
37.14,24.17
35.46,24.53
33.87,24.08
33.81,23.11
31.43,22.0
33.09,22.49
34.56,24.2
34.65,25.14
34.44,24.8
35.11,24.03
36.05,24.69
32.34,23.47
30.41,23.72
30.35,24.34
31.19,24.67
32.43,24.44
34.0,24.74
34.97,23.4
34.73,22.34
34.62,22.92
34.6,23.14
35.41,24.02
34.89,23.87
35.0,24.24
34.72,22.65
33.59,21.13
32.12,22.65
33.66,24.38
34.42,24.68
34.58,24.3
33.91,23.81
33.24,23.97
28.22,23.02
27.92,22.13
31.44,23.96
33.39,23.86
28.28,19.68
28.03,17.46
30.26,18.71
28.68,14.86
30.07,16.41
29.06,17.29
27.3,14.06
27.69,13.83
29.19,14.08
30.35,14.46
30.72,15.17
31.87,16.4
29.13,15.49
28.26,13.9
29.3,15.28
30.18,19.2
29.74,22.63
31.05,22.91
29.59,19.13
25.99,17.4
22.89,14.87
23.39,12.01
24.38,13.12
26.99,12.8
23.17,10.96
21.17,6.51
24.02,9.12
28.51,20.25
25.07,9.94
12.39,7.45
16.54,5.54
20.89,4.52
22.57,9.69
24.85,10.8
26.66,12.96
26.53,14.19
26.17,9.62
27.7,11.87
28.58,14.61
29.56,16.86
29.97,17.31
27.8,15.53
27.22,15.31
26.38,12.5
25.4,10.11
27.23,13.64
20.32,11.7
15.55,9.76
10.57,6.9
13.47,5.85
15.08,2.16
16.18,4.42
14.41,6.14
12.27,8.93
13.45,9.18
15.31,8.91
13.03,5.83
3.55,2.24
10.79,0.76
15.31,1.35
20.51,4.29
23.49,8.28
25.66,13.44
20.38,10.97
17.31,9.64
18.98,11.52
24.14,16.15
23.97,16.18
25.31,18.47
25.57,13.87
16.99,8.15
12.27,4.57
15.35,1.23
18.04,3.21
20.61,7.74
19.59,9.8
18.68,11.64
21.63,9.59
21.56,7.83
24.65,9.47
19.51,7.31
7.94,3.97
6.44,1.27
8.77,3.73
21.37,8.15
19.03,6.78
11.64,0.61
15.36,0.62
17.14,2.66
17.28,3.55
19.28,4.02
17.95,3.74
20.05,3.9
21.25,5.28
17.83,4.26
21.89,4.99
19.27,5.33
14.33,3.19
18.75,7.69
16.66,4.84
15.52,3.52
16.02,6.99
16.69,5.78
15.0,6.67
11.68,1.64
13.56,0.31
17.51,5.38
17.11,3.05
13.96,3.16
10.25,2.67
10.46,3.74
9.0,3.49
8.1,2.71
10.99,1.95
12.49,1.85
16.77,1.92
21.44,5.06
23.22,6.47
23.78,11.11
20.25,10.55
19.11,6.62
22.68,9.5
20.89,10.4
20.14,7.68
20.18,6.29
11.28,0.83
10.94,-0.02
11.91,5.57
10.03,5.75
10.18,4.96
16.44,8.07
16.81,6.52
18.74,6.65
23.47,2.01
10.17,-6.64
6.28,-3.98
10.87,0.4
14.67,2.59
17.11,1.95
20.33,7.36
22.97,8.17
22.78,11.49
25.69,14.08
25.04,15.36
24.25,15.5
20.79,8.67
24.07,8.03
26.38,8.9
19.96,13.02
20.78,13.78
23.79,15.39
24.79,16.99
21.79,14.29
16.92,11.41
19.09,12.37
24.47,15.02
22.79,10.84
19.0,7.55
17.12,11.44
19.9,8.74
20.71,8.52
19.14,9.49
19.03,11.92
17.59,10.95
18.88,10.56
21.08,9.75
24.29,10.93
22.45,10.6
22.89,10.56
21.12,8.77
19.54,4.04
20.07,5.55
24.25,11.28
22.4,11.74
21.9,8.51
21.87,7.43
22.54,8.39
22.34,12.48
24.37,13.01
24.05,18.32
22.39,14.47
27.81,11.06
27.55,12.88
27.73,18.04
25.41,17.57
27.01,19.96
27.5,15.88
25.71,11.58
24.41,9.79
24.13,15.54
26.0,17.4
28.4,20.56
28.24,19.65
27.22,19.44
28.72,20.35
28.86,19.58
28.74,18.63
27.66,17.67
28.11,18.8
29.21,18.81
28.0,20.73
28.83,21.19
31.04,20.41
30.73,20.31
27.45,21.85
24.41,18.08
24.19,16.3
24.87,16.2
27.42,16.43
28.31,18.42
28.6,21.24
30.76,21.95
32.44,21.01
31.39,21.73
27.93,21.37
25.9,20.56
26.29,19.67
28.45,18.59
28.23,18.45
28.73,19.24
28.9,20.41
27.12,18.15
24.84,13.28
25.4,10.27
26.78,14.17
28.7,18.68
28.18,17.98
24.97,16.95
27.89,18.49
29.92,21.5
31.96,22.03
28.38,17.51
25.88,13.04
25.73,15.93
26.53,18.99
28.4,21.75
29.34,19.93
30.08,20.97
32.73,20.65
32.33,21.67
31.79,22.78
31.98,23.44
31.09,23.14
30.16,21.7
31.64,22.08
31.56,22.76
31.46,21.55
28.96,22.57
29.74,21.99
32.39,23.79
32.39,24.5
33.82,25.11
34.01,25.1
32.43,23.69
26.96,21.77
28.88,22.84
30.7,23.37
31.54,25.69
32.0,26.01
32.06,24.78
32.28,23.48
32.51,23.54
33.29,23.53
33.98,23.69
33.9,24.59
33.68,24.35
33.35,24.56
31.64,22.47
31.29,22.89
31.72,22.68
31.99,22.98
31.61,23.76
32.59,23.77
31.66,24.53
32.84,24.11
33.71,24.04
33.02,23.84
33.55,24.26
31.53,22.17
29.11,22.02
29.55,22.71
31.04,24.13
33.34,24.66
34.29,22.38
33.91,22.42
33.58,23.62
33.83,24.19
33.78,24.77
34.3,24.25
34.97,24.47
34.77,25.17
34.74,24.67
34.79,24.84
34.63,24.83
35.22,25.64
35.8,25.42
35.91,25.32
35.91,24.69
34.95,25.56
32.01,23.45
31.65,24.19
33.73,24.94
34.38,24.94
35.5,24.96
35.14,25.07
34.72,25.27
34.81,24.5
34.99,24.46
33.95,24.78
34.02,25.34
34.7,24.94
35.12,24.79
34.85,24.13
34.73,23.06
34.43,23.83
34.81,23.84
34.16,24.26
32.74,24.33
33.79,24.8
35.83,24.75
35.59,25.03
34.55,25.26
35.72,25.25
32.6,23.99
32.54,23.05
33.32,21.94
33.92,22.83
34.22,22.69
34.37,24.05
33.57,23.56
34.27,22.76
34.87,23.23
32.25,24.39
28.71,24.46
29.43,23.99
27.7,22.97
32.61,24.83
32.4,23.98
31.79,23.88
32.99,23.07
33.6,23.49
33.3,23.27
33.4,21.88
33.5,22.92
30.92,21.33
30.81,18.96
31.78,19.7
32.89,22.2
34.06,23.04
31.98,22.85
31.37,22.06
31.38,20.74
26.81,15.33
23.81,12.79
25.36,12.28
27.96,14.9
30.17,17.98
31.01,19.98
30.85,19.11
31.0,19.92
31.72,21.81
32.15,22.25
32.35,21.35
32.51,20.97
31.83,21.06
31.9,20.25
33.0,20.86
33.57,21.65
30.31,20.63
31.56,22.95
29.48,22.33
30.58,22.93
29.93,20.39
23.66,15.2
29.05,17.09
32.86,22.03
30.05,21.3
31.11,22.91
31.42,24.27
31.87,24.6
31.29,23.99
30.78,22.75
31.98,22.75
27.02,15.35
21.45,10.97
24.69,11.41
26.46,16.58
27.2,15.01
17.89,11.35
14.9,9.26
24.11,12.1
20.93,8.3
21.02,6.81
21.8,8.3
23.44,11.51
25.15,15.67
24.16,19.47
23.1,12.43
23.97,10.43
26.55,10.53
26.31,12.28
26.58,13.88
26.0,13.63
24.25,11.75
24.74,13.6
19.31,10.47
18.63,8.35
20.76,8.14
20.49,9.64
21.43,9.49
22.8,9.45
26.19,12.37
23.97,16.84
25.97,16.03
27.63,17.21
24.76,13.76
18.4,7.73
18.76,2.85
22.77,8.0
27.28,14.75
25.07,17.24
27.11,18.68
28.2,20.34
24.04,15.15
21.98,16.36
22.94,16.33
23.57,13.99
19.64,9.6
19.85,5.4
24.07,9.35
20.64,8.39
17.43,4.01
17.55,9.36
20.42,15.23
21.68,15.95
22.05,13.48
21.72,9.75
26.19,13.2
24.08,9.57
15.38,8.89
12.93,7.99
14.08,4.55
20.08,5.15
19.14,4.09
11.28,0.59
9.27,0.41
14.93,4.34
23.41,10.84
25.82,10.95
17.92,4.86
12.82,5.19
13.34,1.75
20.13,5.32
20.91,5.24
21.52,11.02
18.25,10.04
13.35,7.35
15.83,7.98
15.27,7.63
23.58,13.33
26.48,14.51
19.45,6.21
20.84,5.69
24.93,13.45
22.86,5.21
11.64,1.66
15.31,1.22
11.37,-3.99
4.79,-9.94
4.85,-2.15
3.52,-3.64
6.61,-6.08
16.72,0.5
16.64,0.55
10.18,-3.78
18.74,3.11
22.19,15.56
24.47,18.31
25.3,18.67
24.4,18.34
20.36,7.46
18.15,4.27
23.53,7.95
18.25,4.8
19.0,4.89
21.14,12.94
22.42,16.34
22.31,11.19
15.74,5.5
12.68,3.23
13.08,7.35
10.45,3.68
9.12,1.88
7.55,0.37
2.68,-1.95
6.58,0.15
13.81,5.12
14.58,3.97
8.93,2.59
15.1,5.01
20.31,7.17
14.25,4.93
12.44,6.11
21.06,10.56
25.89,12.98
26.71,12.19
25.3,11.51
21.07,12.46
17.52,12.38
25.31,11.2
28.39,11.12
25.21,11.55
25.92,14.87
20.21,8.29
11.42,3.06
12.61,3.1
16.26,3.92
18.37,5.38
20.75,7.51
21.87,11.01
26.41,16.04
19.97,10.18
11.66,2.79
13.88,0.38
18.28,4.01
21.63,9.71
23.6,12.44
25.68,15.44
25.63,18.96
26.54,19.6
26.13,19.47
26.48,20.21
26.3,20.8
27.3,20.5
28.3,20.4
29.42,20.72
28.33,20.4
28.83,16.81
23.47,13.45
17.82,12.56
21.92,14.44
25.22,14.92
19.96,10.84
14.87,5.53
16.48,4.92
19.09,10.69
22.7,16.88
27.52,19.03
25.13,18.73
26.0,20.52
25.67,14.75
23.17,16.53
31.42,17.14
22.96,9.66
21.03,9.94
30.32,16.49
21.3,10.22
14.21,7.58
19.62,5.48
25.23,9.73
28.86,17.08
27.14,20.19
28.18,21.14
29.79,20.93
25.57,18.42
22.97,16.19
28.47,21.24
28.2,18.4
20.76,13.25
15.4,10.4
18.06,10.75
16.41,11.71
24.26,14.54
27.77,16.93
26.65,14.83
27.15,17.52
28.08,17.86
26.97,17.29
26.17,17.76
27.92,16.33
28.79,17.13
28.83,17.52
27.27,18.4
23.96,17.0
24.76,12.7
25.64,11.61
26.42,13.57
26.93,17.62
27.63,20.91
26.46,21.7
25.73,18.07
27.17,19.2
28.53,21.1
27.93,20.88
27.33,18.99
29.02,17.99
29.54,20.32
29.37,20.99
29.72,20.56
28.96,19.65
27.27,20.65
27.78,20.8
30.52,21.75
32.01,22.56
32.09,23.39
31.73,23.65
32.23,23.87
32.15,22.92
32.76,22.41
31.45,20.31
31.64,21.53
32.55,22.7
33.49,23.14
33.23,23.74
32.87,22.63
33.73,21.7
33.18,21.88
33.05,22.42
34.05,24.16
33.51,24.48
33.19,21.65
34.5,23.23
33.73,22.16
33.31,23.82
33.38,23.68
33.83,22.85
34.35,24.23
33.56,24.46
34.41,23.13
34.6,23.17
33.64,20.19
33.09,22.55
33.63,23.36
32.34,23.14
34.03,21.77
32.23,22.34
33.02,23.17
33.76,23.6
33.74,25.17
34.16,25.5
34.56,25.43
35.17,23.7
34.14,23.76
34.24,24.36
34.63,24.19
35.07,23.82
34.77,23.5
34.72,23.54
35.09,23.97
35.58,23.86
36.19,23.88
35.22,22.6
34.05,21.41
33.35,23.9
33.18,24.46
33.26,24.07
33.78,24.36
35.44,24.28
35.63,23.84
35.46,23.68
34.08,23.11
34.44,23.36
35.24,23.7
35.73,22.42
35.18,23.57
34.73,24.57
35.4,24.72
35.24,24.82
35.61,23.34
35.5,25.02
35.33,24.89
34.73,24.74
35.15,24.85
35.37,24.36
36.01,23.24
35.63,24.28
30.66,22.86
29.51,21.92
30.15,22.22
31.27,22.47
32.59,24.06
33.7,24.29
34.82,24.57
35.4,24.78
35.58,24.96
35.42,25.34
35.64,25.28
33.9,25.25
33.94,23.59
33.76,24.27
32.87,24.35
33.98,23.67
34.54,24.53
34.84,24.68
35.3,23.44
35.61,24.28
35.78,24.93
35.64,24.87
34.67,24.86
34.09,24.61
34.58,25.05
34.81,24.97
34.91,24.05
35.92,21.57
32.76,22.05
32.52,19.51
32.4,22.5
32.84,22.62
33.15,22.79
33.84,21.64
32.17,21.75
33.14,23.46
33.99,25.16
33.65,25.13
31.66,24.82
32.24,23.03
34.78,22.47
33.84,22.3
35.11,23.22
34.66,22.48
30.53,21.87
27.6,17.07
26.26,12.81
27.05,13.38
30.04,14.82
31.01,17.21
29.63,13.55
29.77,16.96
30.87,20.17
31.03,20.98
30.71,20.69
31.59,20.45
30.54,20.41
31.91,21.43
32.55,20.14
31.47,21.46
30.19,23.85
27.31,23.5
31.05,23.73
32.55,21.98
26.15,17.84
20.84,15.18
17.17,14.34
22.53,14.52
25.69,11.78
27.9,12.6
27.42,13.52
26.29,15.4
28.64,17.2
28.88,18.75
23.96,13.87
21.26,11.22
21.18,11.66
20.68,9.26
21.15,6.88
22.13,7.41
23.82,7.56
25.98,12.7
27.07,16.79
24.69,14.5
26.82,17.13
29.54,18.3
29.56,19.14
29.95,16.5
19.0,10.56
16.62,3.79
19.52,5.27
22.5,9.43
23.01,11.16
22.87,11.53
24.92,15.51
25.87,17.74
25.31,18.09
22.89,11.8
15.68,5.47
19.32,7.09
15.46,4.53
15.64,8.03
18.33,13.59
20.9,14.42
22.36,15.86
25.91,14.16
27.5,18.83
26.8,18.61
27.53,11.28
15.25,7.59
12.63,7.2
20.43,10.73
14.69,7.67
16.79,5.54
23.13,9.27
22.18,13.65
25.4,19.03
26.05,21.33
24.05,11.72
18.57,8.73
20.47,7.11
20.68,7.43
20.97,8.3
20.59,9.26
15.79,9.7
15.43,9.84
14.31,5.07
9.33,0.25
10.62,-0.54
17.84,7.95
17.09,8.21
16.5,3.94
18.98,5.34
22.98,10.44
20.11,6.96
21.55,4.48
24.01,9.44
25.35,14.68
24.63,17.97
24.92,20.13
23.88,10.26
12.19,7.87
11.89,5.16
11.72,5.01
10.25,1.25
9.83,2.22
8.94,5.01
6.78,4.67
7.24,3.28
11.26,1.06
12.02,0.35
14.64,6.76
19.52,6.83
22.55,11.58
19.66,12.73
18.13,10.61
18.6,6.45
19.77,5.39
17.33,5.4
20.99,6.03
22.71,8.61
17.3,4.83
13.46,3.17
13.64,6.67
12.76,6.06
7.81,3.01
7.15,2.73
5.92,3.39
9.59,2.4
13.78,0.62
20.15,4.8
16.56,5.33
13.14,5.53
12.53,3.57
15.8,4.71
21.61,10.15
19.01,7.69
20.82,12.97
17.31,5.67
13.18,2.81
13.06,1.83
10.78,6.54
11.82,5.0
12.22,4.08
12.3,1.43
16.42,5.0
20.5,10.84
16.22,9.16
15.26,7.76
14.84,7.54
16.03,5.43
16.54,5.33
15.11,9.6
18.12,7.9
19.82,7.5
19.62,8.05
21.02,7.34
21.42,10.4
16.7,10.27
15.46,8.74
19.9,9.11
22.45,10.1
19.54,10.56
13.87,5.74
13.58,5.16
18.82,3.2
24.34,8.01
26.05,13.36
23.29,17.11
24.2,15.41
24.91,13.56
25.56,13.26
25.81,12.83
24.93,9.9
19.68,9.41
20.48,4.09
16.88,3.75
18.09,3.5
18.24,7.98
21.62,9.35
22.75,11.62
21.7,13.63
16.02,8.69
18.17,5.64
22.04,7.14
19.33,6.44
13.78,2.42
14.05,4.1
15.82,7.73
14.14,7.47
17.31,7.27
20.57,11.11
20.52,9.87
20.14,5.96
19.87,9.7
21.86,12.95
24.2,12.21
27.41,11.56
21.76,8.53
22.44,8.18
22.08,15.99
23.31,14.73
18.38,8.89
13.55,9.19
17.13,9.28
18.68,5.77
24.74,8.91
26.29,12.33
23.75,16.42
26.21,18.02
22.31,10.75
19.68,7.22
21.25,7.07
23.09,8.47
26.95,12.67
22.42,14.71
20.27,15.86
21.93,14.6
24.21,18.17
23.83,15.0
24.64,12.61
24.07,10.23
24.54,14.89
23.48,17.72
25.56,19.72
27.42,20.41
27.02,21.41
28.23,21.75
28.25,19.47
26.2,15.17
26.63,12.13
26.97,12.92
26.93,14.52
29.28,19.52
28.41,17.78
24.76,14.17
24.69,18.38
26.13,20.77
27.3,21.52
27.83,22.53
28.62,22.67
25.13,14.92
26.03,13.28
24.82,17.34
27.94,21.29
27.79,20.12
26.18,17.18
24.21,17.39
27.87,15.59
30.0,17.14
30.78,19.78
30.15,19.85
29.9,19.05
29.84,18.55
30.65,18.97
31.05,19.34
31.88,20.28
28.11,18.61
27.48,16.74
29.93,19.47
32.31,22.72
31.84,22.76
31.43,22.9
28.21,20.68
27.29,18.89
29.21,18.99
30.05,20.07
28.97,19.53
29.86,20.66
30.02,20.68
30.33,21.13
32.48,21.68
30.94,20.25
31.53,20.63
26.31,20.33
29.09,19.97
30.48,21.56
30.67,21.49
31.51,20.98
30.5,21.36
30.63,21.36
30.98,22.32
30.25,22.59
30.44,22.07
32.61,23.55
33.17,25.07
34.32,24.81
33.87,25.17
34.02,25.69
34.11,25.39
33.71,24.71
34.0,25.38
33.24,24.36
33.01,23.07
32.23,22.29
32.08,21.83
32.72,23.03
32.75,23.06
32.94,23.3
28.81,22.95
24.93,22.23
24.48,22.07
26.13,21.81
28.77,22.01
31.98,23.06
31.44,23.4
31.38,23.78
33.41,22.31
33.5,23.33
32.37,22.76
33.58,24.09
33.97,23.71
34.02,24.21
34.39,24.26
34.24,23.95
34.53,24.09
33.35,23.97
33.62,23.08
33.43,23.12
33.45,23.49
33.13,23.47
32.02,22.33
32.66,23.09
33.61,23.26
34.29,23.85
34.41,23.08
31.43,22.48
30.78,22.63
30.38,23.26
29.11,22.25
30.11,22.9
32.91,22.64
33.95,23.99
35.0,24.41
33.94,24.03
31.22,22.78
28.49,21.72
30.49,23.74
33.25,23.97
33.53,23.37
33.24,23.4
33.96,23.68
33.41,23.8
33.29,23.69
33.7,22.97
33.94,24.65
32.4,24.34
33.62,23.84
34.71,23.89
34.99,24.4
32.37,22.5
32.78,23.29
33.15,22.36
32.55,23.22
33.02,22.69
32.23,22.56
29.79,22.38
28.42,21.81
26.78,21.57
29.92,21.84
28.82,21.53
30.92,21.59
31.14,22.59
30.75,22.48
30.17,20.82
31.73,22.82
31.53,23.51
29.6,22.25
28.37,21.44
31.31,17.2
24.43,13.2
22.88,10.36
25.1,11.49
26.3,13.41
28.03,15.87
28.92,18.93
29.49,20.04
28.02,18.67
28.06,17.09
27.96,16.25
28.0,15.35
28.77,17.1
30.11,17.93
31.28,19.83
31.12,21.56
29.48,20.23
29.03,17.1
28.7,19.12
27.91,18.39
28.25,18.85
29.04,17.51
24.42,13.6
22.56,8.89
23.94,10.7
26.47,14.12
28.05,21.13
29.04,21.59
28.85,22.72
29.13,22.79
29.43,23.28
26.4,18.65
23.36,12.07
22.76,9.58
24.07,10.61
23.74,11.85
22.43,11.1
23.86,10.1
24.94,10.6
25.85,12.98
24.27,13.57
22.15,16.93
24.02,19.74
26.67,20.57
27.3,20.18
27.92,20.2
23.34,18.64
23.0,17.39
22.05,15.82
22.29,13.18
23.83,10.17
18.08,6.02
17.27,4.32
22.4,5.99
26.79,14.44
27.85,19.83
24.51,11.61
22.26,7.0
22.71,9.6
24.74,16.93
25.98,15.42
23.11,8.33
24.72,9.92
26.15,19.83
25.13,11.11
17.05,6.97
19.1,7.78
23.22,11.48
17.27,7.17
15.15,3.42
16.36,3.59
21.35,11.12
17.96,12.02
23.12,13.74
24.11,13.36
23.62,8.53
26.72,10.42
17.17,3.24
17.42,1.15
21.67,6.19
24.1,13.22
24.83,16.63
23.86,13.77
18.81,6.08
18.99,7.15
16.14,5.6
17.73,4.58
15.88,3.41
12.34,3.5
11.7,2.15
5.39,-1.69
6.03,0.56
12.22,0.11
3.72,-6.51
1.1,-5.38
-2.09,-8.54
-2.47,-11.33
0.2,-8.08
7.41,-2.05
8.72,0.43
3.27,-5.84
4.64,-6.63
7.07,-6.2
14.02,3.12
16.3,7.97
16.49,6.16
19.56,7.01
20.91,7.54
22.17,9.04
20.29,9.03
18.81,7.61
17.95,10.41
13.61,2.58
9.67,-2.45
13.32,0.26
11.3,1.07
7.94,1.97
6.3,2.37
7.79,2.62
6.3,3.41
5.2,0.18
4.4,-5.98
2.06,-2.88
5.37,-4.11
9.04,0.17
14.27,8.19
13.3,9.4
14.55,7.01
17.26,2.57
17.29,5.32
19.95,2.66
22.91,5.37
15.51,8.45
13.24,5.07
14.59,4.96
17.49,6.99
18.21,6.31
19.68,4.9
18.2,4.23
13.7,-1.25
13.98,0.22
15.13,4.31
20.79,10.78
23.78,16.31
23.61,17.87
21.01,12.49
22.0,7.62
22.21,8.44
21.97,11.66
22.7,10.01
22.17,8.6
25.57,12.97
18.39,8.75
12.78,6.28
14.15,5.21
17.96,4.11
21.57,7.14
20.89,8.51
19.96,7.84
22.15,9.96
13.5,5.39
11.08,2.2
12.32,0.21
14.16,2.08
21.62,9.69
23.67,13.76
23.14,16.77
20.61,7.02
13.15,4.47
17.87,3.59
21.65,7.04
20.88,8.55
20.27,10.78
20.44,11.01
23.54,13.83
24.02,15.78
22.97,16.07
24.87,18.0
24.46,18.93
23.77,19.15
24.02,17.41
19.36,9.3
18.85,6.29
23.22,8.32
22.85,11.84
22.75,15.08
21.42,10.3
23.31,9.57
24.26,13.99
28.27,18.35
26.69,10.82
20.55,8.2
19.29,9.89
20.75,9.7
21.79,11.72
24.08,14.5
26.23,13.7
23.3,9.86
22.33,7.33
23.96,8.77
21.39,14.06
26.8,14.41
27.83,13.83
29.1,17.54
27.48,13.46
27.08,15.22
27.95,15.54
26.98,16.68
23.55,10.57
22.8,9.82
24.33,9.26
27.64,14.29
29.79,19.69
29.17,20.51
27.79,20.07
26.47,15.51
25.85,11.33
28.83,13.34
26.52,16.25
25.77,21.28
28.12,22.59
27.55,22.38
29.02,21.75
24.85,18.0
25.39,17.09
27.46,21.15
31.68,22.31
31.78,17.78
29.85,20.35
31.16,23.37
32.25,20.77
27.32,16.58
26.59,10.89
27.08,13.6
27.93,17.76
29.57,20.62
30.88,19.89
31.37,18.2
31.05,18.95
29.34,19.74
27.07,21.43
26.27,20.41
24.33,19.01
27.76,19.56
29.5,19.1
29.91,21.35
30.55,21.29
30.44,22.09
30.06,21.48
30.0,22.38
30.46,22.3
31.29,20.42
26.09,16.47
24.06,13.11
24.5,12.75
25.47,14.16
27.07,16.34
28.64,17.21
27.81,17.59
27.88,22.06
27.4,19.72
28.34,22.41
27.49,23.03
28.18,22.02
28.78,21.24
29.62,22.47
29.25,21.8
29.87,21.64
30.5,21.16
31.25,20.45
31.15,21.09
30.66,21.94
31.39,21.59
31.58,21.7
32.58,22.29
33.19,22.09
33.46,22.64
34.11,22.99
34.62,23.72
34.6,24.31
34.28,23.61
32.91,23.87
30.37,24.03
31.84,23.79
29.25,22.31
28.66,21.83
30.47,22.49
30.97,22.96
32.33,23.39
32.93,23.06
33.42,23.17
33.27,23.16
32.47,22.64
31.97,23.37
32.38,23.78
32.69,22.78
33.07,23.29
32.83,22.83
32.85,23.22
33.47,22.96
34.14,23.41
35.22,23.18
35.14,21.73
33.27,21.48
32.83,23.66
32.37,22.68
33.16,22.47
33.37,22.8
30.93,21.78
31.53,21.19
31.5,22.05
32.71,21.52
32.44,21.4
31.27,22.1
30.87,21.3
31.25,21.25
31.83,20.61
32.2,21.58
32.9,22.56
31.01,23.33
31.83,22.49
30.86,23.32
31.94,23.17
32.88,23.5
32.28,23.37
32.35,22.52
33.44,21.69
31.47,21.35
30.59,21.1
31.52,19.77
30.48,20.55
31.7,21.7
33.26,22.79
34.18,23.1
35.06,23.89
33.88,24.22
33.11,24.17
33.48,23.06
33.98,23.18
33.47,22.75
31.75,22.09
32.13,22.47
32.29,23.4
33.26,23.83
33.79,23.71
33.4,22.97
31.35,21.93
31.56,22.23
27.16,21.32
26.94,21.42
26.06,20.32
27.85,17.08
28.38,16.56
28.98,17.84
31.08,21.93
32.05,22.69
32.08,22.23
31.68,22.82
31.31,22.58
32.15,21.32
32.25,21.47
32.57,20.85
29.75,18.36
29.52,16.54
29.27,18.96
29.6,18.96
28.49,21.05
26.31,20.83
29.46,22.75
30.65,21.72
30.0,23.07
30.56,22.29
29.87,18.22
25.94,17.28
23.99,15.88
20.03,14.39
20.63,11.15
21.23,8.06
23.26,9.64
25.75,13.09
25.97,16.81
28.24,20.2
29.63,22.58
28.71,19.98
29.24,20.65
25.9,18.63
26.49,17.72
