19800101
25.97,12.84
24.49,11.42
24.75,12.82
20.02,10.44
18.68,8.2
20.11,7.77
20.56,9.26
21.1,8.95
22.48,8.75
25.54,11.82
24.41,16.16
25.7,15.61
27.37,16.63
25.44,14.28
19.68,8.31
18.63,2.83
21.99,6.93
26.52,13.45
25.61,16.62
26.62,17.92
27.97,19.71
24.63,14.93
22.16,15.57
22.73,16.39
23.34,14.63
20.14,9.25
19.72,4.59
23.33,8.02
21.53,7.79
17.94,3.68
17.57,8.47
19.67,14.55
21.79,15.32
22.07,13.06
21.72,9.14
25.49,12.49
24.41,10.29
16.63,9.17
13.16,8.02
13.87,4.51
19.04,4.71
19.62,3.97
11.61,-0.09
9.87,-0.28
14.82,3.63
22.04,9.38
25.54,11.75
19.37,4.85
13.49,5.07
13.15,1.66
19.5,4.78
20.81,5.26
21.42,10.14
18.78,9.92
13.74,7.09
15.37,7.51
15.86,7.62
23.01,13.12
25.82,13.54
20.05,5.67
20.71,5.0
24.48,11.66
22.3,4.93
12.64,1.26
15.08,0.71
11.34,-4.46
4.87,-10.01
4.62,-2.34
3.27,-3.99
6.11,-6.48
16.45,-0.21
16.32,-0.07
10.69,-3.83
18.59,3.57
22.25,15.26
24.1,17.83
25.28,18.37
24.17,17.31
19.98,7.02
17.64,3.75
23.13,7.1
18.71,4.27
18.8,4.21
21.13,11.96
22.49,15.83
22.26,10.75
15.97,5.28
13.03,2.92
13.0,6.64
10.41,3.46
9.18,1.72
7.45,0.17
2.98,-2.16
6.54,0.09
13.36,4.76
14.15,3.68
8.8,2.4
14.75,4.45
20.0,6.61
14.55,4.75
12.66,5.61
20.69,10.23
25.57,12.11
26.52,11.25
25.27,11.22
21.19,12.18
17.81,11.73
24.96,10.63
28.31,10.18
25.42,11.0
25.75,14.38
20.35,7.93
12.06,2.98
12.16,3.05
15.86,3.79
18.17,5.0
20.65,6.79
21.79,10.33
26.06,15.09
20.25,9.62
11.99,2.43
14.15,0.45
18.51,3.41
21.7,8.98
23.59,11.56
25.64,15.22
25.71,18.4
26.56,19.15
26.22,19.13
26.59,20.07
26.28,20.66
27.4,20.44
28.29,20.39
29.2,20.7
28.44,20.47
28.75,16.75
23.6,13.25
18.1,12.39
21.73,14.33
24.71,14.51
20.54,10.67
15.45,5.58
16.11,4.93
19.09,10.38
22.59,16.15
27.23,18.81
25.33,18.46
25.76,19.86
25.53,14.41
23.16,15.46
30.98,16.13
23.32,9.48
20.94,9.55
29.84,15.61
22.03,9.97
14.5,7.25
19.42,5.55
25.09,9.34
28.44,16.99
27.07,20.1
28.07,20.92
29.58,19.66
25.35,17.87
23.33,15.8
28.21,20.72
28.22,17.86
20.77,12.82
16.3,10.34
17.93,10.41
16.69,11.61
24.0,14.08
27.74,16.19
26.64,14.52
27.12,17.15
27.89,17.36
27.16,17.09
26.26,17.52
27.66,16.1
28.6,16.76
28.82,17.23
27.52,18.65
24.5,17.15
24.69,12.44
25.78,11.23
26.19,13.11
26.98,16.86
27.75,20.4
26.59,21.29
25.89,18.28
26.91,18.61
28.48,20.77
28.06,20.7
27.47,19.16
28.71,17.81
29.45,19.94
29.45,20.93
29.74,20.33
29.1,19.58
27.81,20.49
27.62,20.56
30.07,21.43
31.76,22.21
31.91,23.09
31.73,23.56
32.14,23.43
32.06,22.51
32.5,22.22
31.71,20.11
31.57,20.96
32.29,21.84
33.22,22.74
33.22,23.15
32.58,21.69
33.53,21.34
33.09,21.54
32.85,22.04
33.8,23.72
33.49,24.14
33.04,21.47
34.33,22.93
33.94,21.77
33.25,23.39
33.2,23.58
33.72,22.33
34.35,23.7
33.81,24.3
34.2,23.27
34.57,22.71
33.82,20.73
33.15,21.82
33.52,22.88
32.38,22.85
33.92,21.61
32.32,21.74
32.83,22.73
33.61,23.18
33.61,24.76
33.9,24.9
34.29,25.08
34.81,23.66
34.28,23.38
34.08,24.07
34.55,23.99
34.85,23.6
34.59,23.21
34.66,23.28
34.87,23.71
35.31,23.62
35.96,23.67
35.34,22.47
34.88,21.54
33.41,23.55
33.41,23.93
33.4,23.66
33.92,23.95
35.25,23.96
35.5,23.57
35.49,23.41
34.27,22.93
34.54,23.34
35.32,23.4
35.58,22.86
35.26,23.52
34.68,24.23
35.23,24.52
35.45,24.64
35.77,23.63
35.63,24.64
35.04,24.61
34.79,24.37
35.16,24.51
35.31,24.04
35.91,23.04
35.51,24.07
31.68,22.39
30.44,21.87
30.6,22.03
31.21,22.33
32.47,23.75
33.31,23.93
34.71,24.24
35.3,24.47
35.51,24.63
35.47,25.14
35.74,25.16
34.14,24.92
34.01,23.42
33.94,24.24
33.27,24.27
34.11,23.55
34.56,24.32
34.83,24.36
35.39,23.11
35.5,24.31
35.7,24.97
35.62,24.96
34.88,24.95
34.38,24.32
34.72,24.65
34.94,24.62
34.86,23.79
35.96,21.85
33.04,21.81
32.98,19.48
32.99,21.96
33.37,22.31
33.36,22.64
33.81,21.5
32.46,21.66
33.11,23.26
34.04,24.48
33.98,24.3
31.77,24.35
32.31,22.37
34.34,21.92
33.82,22.06
34.92,22.97
34.62,22.46
31.08,21.59
27.8,16.71
26.63,12.52
27.08,12.96
29.36,14.37
30.72,16.36
28.97,12.63
29.75,15.9
30.79,19.38
31.36,19.85
31.33,19.97
32.06,19.78
30.75,20.11
32.11,20.81
32.71,19.7
31.94,21.2
30.3,23.28
27.31,23.21
30.86,23.69
32.28,21.6
26.06,17.93
20.66,15.2
17.26,13.86
22.5,13.84
25.27,11.13
27.38,11.96
27.38,13.08
26.23,14.42
28.94,16.11
28.89,18.12
24.09,13.17
21.51,10.63
21.43,11.21
20.86,8.89
21.27,6.27
22.35,6.51
23.83,6.88
25.79,11.78
26.74,15.5
24.68,14.44
26.82,16.77
29.12,18.46
29.41,18.55
29.49,16.37
19.72,10.02
16.92,3.54
19.34,4.52
22.31,8.64
22.88,10.16
23.11,11.0
24.99,14.55
25.51,16.52
24.94,17.1
22.62,11.56
15.89,5.88
18.29,6.59
15.48,3.99
15.31,6.94
18.03,11.85
20.57,13.41
22.02,15.26
25.05,13.99
26.78,18.15
26.37,17.94
26.7,11.11
16.53,7.36
13.39,7.07
19.52,9.75
15.41,8.03
16.94,5.66
22.4,8.11
22.38,12.41
24.63,18.25
25.26,19.59
23.64,11.45
18.95,8.11
19.97,6.39
20.34,6.77
20.63,7.69
20.19,8.4
15.93,8.77
15.25,8.92
14.21,5.29
9.68,0.15
10.26,-0.81
17.06,6.83
16.65,7.74
16.15,3.47
18.11,4.53
22.23,9.75
20.26,5.86
20.9,3.67
23.17,8.12
24.58,13.91
24.56,16.79
24.06,19.07
22.7,11.23
13.27,7.7
12.33,4.93
11.87,4.17
10.59,0.91
9.93,2.13
9.24,4.35
6.96,4.37
7.32,3.14
11.03,1.01
12.11,0.13
14.27,5.7
19.08,6.51
22.08,10.63
19.6,12.45
18.22,10.56
18.76,6.52
19.92,4.7
17.7,4.93
20.53,5.45
22.86,7.74
18.05,4.69
13.81,2.91
13.64,6.21
12.98,5.89
8.64,2.91
7.22,2.64
6.18,3.29
9.49,2.06
13.53,0.49
19.56,4.1
17.08,4.91
13.62,5.66
12.57,3.61
15.78,4.59
21.48,9.26
19.88,7.51
20.15,11.65
17.28,5.67
13.68,2.53
13.11,1.54
11.12,5.83
11.66,4.98
12.01,3.94
12.3,1.57
16.16,4.42
20.2,10.25
16.42,9.15
15.46,7.57
15.11,7.28
16.24,5.19
16.7,4.72
15.57,8.55
18.05,7.75
19.98,7.16
19.78,7.31
21.02,7.06
21.63,9.89
17.65,10.08
15.86,8.86
19.61,8.83
22.56,9.78
20.2,10.06
14.69,5.71
13.68,5.01
18.26,2.87
23.98,7.03
26.18,12.71
23.81,16.94
23.76,15.45
24.66,13.5
25.38,13.23
26.18,12.27
25.31,9.28
20.32,9.06
20.12,3.63
17.46,3.53
17.89,3.18
18.33,7.3
21.27,9.52
22.87,11.31
21.97,13.3
16.58,8.84
18.16,5.68
22.28,6.84
19.53,6.41
13.49,2.46
14.33,4.07
15.79,7.32
14.38,7.3
17.33,7.14
20.68,10.59
20.96,9.6
20.36,5.7
19.9,9.01
21.81,12.41
23.85,11.84
26.97,11.1
22.14,8.17
22.39,7.07
22.13,15.25
22.76,14.68
19.27,9.05
13.87,9.19
16.61,8.94
18.83,5.65
24.32,8.82
26.55,12.54
23.88,16.25
25.7,17.45
22.65,10.6
20.28,7.02
21.27,6.62
22.93,8.24
26.42,12.62
23.28,14.28
20.47,15.26
21.93,14.44
24.26,17.55
24.19,14.87
24.58,12.68
24.43,9.79
24.57,13.67
23.68,17.5
25.26,19.63
27.53,20.3
27.08,21.34
28.28,21.68
28.29,19.46
26.26,15.05
26.58,11.55
27.07,12.32
26.77,13.83
28.83,18.94
28.51,17.43
25.55,14.02
24.9,18.02
26.08,20.33
27.32,21.34
27.86,22.18
28.48,22.18
25.24,15.64
25.48,12.81
24.96,16.41
27.6,20.33
28.22,19.67
26.32,17.27
24.04,17.21
27.36,15.7
29.67,17.19
30.47,19.23
30.23,19.58
29.77,18.71
30.02,18.23
30.64,18.67
31.11,19.1
31.8,20.07
28.48,18.6
27.16,16.74
29.35,19.11
31.73,22.4
32.1,23.01
31.51,22.46
28.62,20.96
27.35,18.85
29.03,18.82
29.91,19.4
28.99,19.04
29.9,20.24
30.2,20.48
30.3,21.13
32.22,21.65
31.01,20.59
31.29,20.58
27.18,20.37
28.48,20.01
30.68,21.42
30.66,21.49
31.44,20.89
30.54,21.29
30.46,21.26
31.07,22.07
30.65,22.37
30.36,22.12
32.11,23.32
33.23,24.89
34.25,24.84
34.15,25.03
34.01,25.59
34.0,25.4
33.32,24.62
33.64,25.31
33.24,24.32
33.08,22.83
32.33,21.92
32.33,21.53
32.94,22.87
32.98,22.73
33.03,22.98
29.49,22.8
25.36,22.31
24.8,21.98
26.28,21.9
28.44,22.07
31.73,22.86
31.61,23.29
31.46,23.38
33.1,22.23
33.55,23.11
32.87,22.77
33.7,23.87
33.94,23.56
34.17,24.1
34.37,24.11
34.28,23.81
34.62,23.93
33.64,23.65
33.71,22.86
33.62,22.95
33.71,23.54
33.28,23.4
32.44,22.44
32.41,23.02
33.65,23.11
34.28,23.59
34.39,22.96
32.24,22.41
30.9,22.58
30.69,23.15
29.51,22.45
29.94,23.0
32.2,22.44
33.72,23.87
35.02,24.34
34.19,23.97
31.77,22.77
28.81,21.72
29.95,23.08
32.96,23.56
33.55,22.95
33.47,23.18
33.91,23.37
33.69,23.56
33.47,23.48
33.84,22.86
34.23,24.33
32.89,24.13
33.65,23.49
34.64,23.68
35.3,24.19
32.96,22.5
33.03,22.94
33.28,22.23
32.79,22.87
33.05,22.5
32.47,22.47
30.3,22.16
28.93,21.67
27.15,21.32
29.32,21.69
29.28,21.52
30.91,21.61
31.33,22.35
30.91,22.29
30.38,20.38
31.68,22.16
31.88,23.21
30.19,22.45
28.9,21.52
30.67,18.09
26.15,13.17
22.75,9.93
24.89,11.09
26.41,12.79
28.1,15.28
29.13,18.04
29.76,19.68
28.57,18.34
28.39,16.83
28.24,15.72
28.12,15.07
28.99,16.45
30.02,17.44
31.28,19.28
31.29,21.03
29.79,19.31
29.25,16.53
28.89,18.2
28.19,18.0
28.45,18.59
29.19,16.79
25.29,13.57
22.35,8.45
23.97,10.05
26.19,13.43
28.06,20.35
29.2,21.25
28.9,22.37
29.39,22.5
29.46,22.85
27.15,18.4
23.64,12.44
23.07,9.97
23.8,9.96
23.99,11.23
22.7,11.0
23.59,9.7
24.98,9.97
25.89,12.27
24.84,13.34
22.82,16.98
24.03,19.56
26.81,20.37
27.56,19.97
28.08,20.05
24.45,18.75
23.37,17.16
22.22,16.0
22.43,13.24
23.71,10.61
19.23,5.87
17.27,4.13
21.85,5.89
26.79,13.77
27.82,19.0
25.39,11.79
22.53,6.45
22.71,8.45
24.6,15.0
26.0,15.84
23.59,7.95
24.13,9.12
26.38,18.6
25.33,11.32
17.52,6.75
18.71,6.66
22.98,10.49
18.85,7.69
15.35,3.11
16.29,2.86
20.7,9.08
18.92,11.87
22.43,13.3
24.38,13.58
23.88,8.22
25.84,9.92
19.29,3.36
17.36,0.73
21.17,4.88
23.75,11.95
24.92,15.85
23.63,13.94
19.59,5.87
18.97,6.86
16.96,5.51
17.31,4.23
16.6,3.49
12.31,3.35
11.97,2.5
6.74,-1.7
5.75,0.22
12.06,0.33
5.55,-6.57
1.54,-5.61
-1.32,-8.12
-2.63,-11.45
0.32,-8.9
6.15,-2.81
8.96,0.4
4.47,-5.86
4.14,-6.87
6.77,-6.86
13.56,1.35
15.98,7.63
16.52,5.75
18.84,6.35
21.08,7.14
22.06,8.29
20.94,8.38
19.29,7.08
18.37,9.55
14.44,3.17
9.55,-2.63
12.85,-0.84
12.03,1.14
8.38,1.83
6.42,2.13
7.42,2.68
6.77,3.34
5.32,0.77
4.38,-5.99
2.55,-3.58
4.64,-4.25
8.53,-0.34
14.22,7.1
13.59,9.37
14.0,6.84
16.78,2.18
17.52,4.57
19.57,2.18
22.7,4.35
17.64,7.89
13.83,4.71
14.45,4.37
17.42,6.14
18.32,6.25
19.5,4.44
18.89,3.85
14.8,-1.49
13.86,-0.36
15.24,3.44
20.1,9.14
23.25,15.52
23.71,17.46
21.47,12.43
21.95,7.08
22.43,7.82
22.18,11.0
22.45,9.42
22.69,7.89
25.4,11.92
19.4,8.85
13.67,6.33
13.96,5.17
17.72,3.68
21.33,6.02
21.45,8.1
20.23,7.05
22.11,9.41
15.47,5.51
11.36,2.18
12.44,-0.12
14.04,1.77
20.71,8.54
24.15,13.55
23.32,16.43
21.31,7.67
13.06,4.68
17.29,3.03
21.34,6.34
21.51,8.23
20.54,10.49
20.55,10.43
23.14,13.6
24.11,15.54
23.44,15.95
24.83,17.72
24.67,18.59
23.91,18.48
23.9,17.2
20.96,10.72
18.72,6.0
22.39,7.54
23.27,11.26
22.97,14.97
21.65,9.94
23.03,8.84
24.39,13.43
27.41,17.89
27.49,11.06
20.62,8.25
19.49,9.74
20.78,9.17
21.97,11.69
24.08,14.65
26.08,14.35
24.37,9.96
22.06,7.1
23.7,8.15
21.96,13.86
25.75,15.14
27.57,13.39
28.82,16.76
27.77,13.37
27.34,14.67
27.96,15.08
27.35,15.75
23.98,10.33
22.77,9.64
24.03,8.94
27.29,13.38
29.46,19.54
29.53,20.53
28.03,20.07
26.63,15.25
25.8,11.1
28.3,12.41
27.01,15.53
26.03,20.96
27.64,22.58
27.79,22.23
28.97,21.53
25.23,18.1
25.22,16.79
27.43,20.35
31.35,21.59
32.09,16.87
30.19,19.33
30.96,22.97
32.21,21.58
28.57,16.67
26.31,10.41
27.1,12.96
27.85,16.72
29.53,20.19
30.46,19.67
31.47,17.77
31.29,18.67
29.62,19.59
27.78,20.96
26.81,20.19
24.72,18.84
27.02,19.49
29.24,19.24
29.65,21.12
30.46,21.02
30.7,21.79
30.34,21.55
30.45,22.28
30.8,22.4
31.18,20.63
27.45,16.53
24.35,12.94
24.62,12.53
25.68,13.58
27.05,15.87
28.56,16.69
28.19,17.3
28.2,21.38
27.58,20.21
28.19,21.7
28.06,23.37
28.19,21.98
28.93,21.07
29.79,22.5
29.55,22.04
30.14,21.81
30.69,20.92
31.33,20.36
31.45,21.03
30.94,21.91
31.44,21.54
31.78,21.51
32.66,22.24
33.36,22.08
33.6,22.28
34.01,22.85
34.7,23.7
34.87,24.36
34.62,23.7
33.44,23.85
30.86,24.18
31.18,23.73
30.26,22.35
28.71,21.76
30.27,22.42
31.19,23.09
32.27,23.15
33.1,23.12
33.34,23.22
33.49,23.0
32.72,22.54
32.46,23.23
32.36,23.55
32.91,23.09
33.27,23.23
33.08,22.87
33.07,23.2
33.23,22.82
33.95,23.24
34.94,22.97
35.2,22.21
33.69,21.38
33.12,23.31
32.91,22.54
33.18,22.45
33.61,22.79
31.79,21.89
31.45,21.26
31.52,21.98
32.37,21.53
32.63,21.28
31.51,22.03
31.0,21.27
31.46,21.02
31.9,20.32
32.48,21.25
33.04,22.18
31.63,22.89
31.88,22.2
31.28,23.01
31.68,23.24
32.93,23.23
32.64,23.2
32.78,22.7
33.45,21.97
31.98,21.29
30.7,21.0
31.41,20.18
30.91,20.32
31.76,21.47
33.3,22.7
34.31,23.07
35.2,23.67
34.4,24.19
33.19,24.09
33.58,22.86
33.98,23.08
33.86,23.05
32.14,21.6
32.21,22.11
32.49,23.22
33.46,23.77
33.88,23.79
33.71,22.95
32.05,21.76
31.45,21.88
28.38,21.07
27.09,21.36
26.68,20.46
27.81,16.93
28.72,16.36
29.38,17.62
31.02,21.39
32.01,22.79
32.22,22.44
32.06,22.65
31.61,21.86
32.21,21.06
32.37,21.3
32.85,20.97
30.36,18.21
29.76,16.35
29.63,18.32
29.63,18.82
29.07,20.55
27.06,20.84
29.11,22.42
30.53,21.86
30.41,22.7
30.69,22.09
30.23,18.38
26.77,17.36
24.18,15.92
20.94,14.42
20.75,11.17
21.21,7.49
23.26,9.2
25.7,12.45
26.38,15.96
28.33,19.39
29.67,22.53
28.98,19.48
29.23,20.51
