19800101
30.3,18.5
32.77,21.69
33.24,24.27
33.06,24.13
33.47,24.09
32.1,23.69
31.29,23.95
31.14,22.8
31.7,23.84
31.63,23.01
32.05,23.35
32.58,24.2
32.72,22.38
33.21,22.77
33.91,23.82
34.21,24.95
35.72,23.97
30.23,22.3
29.29,20.14
31.92,20.33
32.86,20.23
33.05,20.21
33.54,20.55
33.52,23.04
33.91,24.1
34.8,24.14
35.64,24.55
35.94,25.31
36.13,24.86
34.12,23.64
34.44,23.55
35.5,24.58
35.8,25.38
36.79,25.81
37.66,26.0
38.12,25.47
37.4,26.0
36.57,25.29
37.09,25.6
37.7,25.18
38.29,25.66
37.07,25.6
36.52,25.31
36.18,24.81
36.32,25.11
36.21,25.9
36.84,25.38
36.87,25.27
36.75,25.17
37.25,25.03
37.38,24.96
37.6,24.7
37.35,24.73
37.76,25.75
38.51,24.83
39.25,24.95
37.93,25.4
37.16,25.28
32.97,25.42
32.52,24.74
33.75,24.54
35.78,23.64
35.91,24.22
35.02,25.09
33.61,25.41
33.95,25.04
30.81,22.33
33.21,22.47
35.61,24.41
35.66,24.34
35.55,23.79
34.64,24.28
35.36,25.11
34.37,26.81
32.7,25.22
33.7,25.35
32.78,24.43
34.27,24.2
34.38,25.73
31.84,26.45
32.91,25.1
34.96,24.84
35.09,24.94
34.43,24.28
31.8,24.91
33.82,25.08
33.46,24.29
34.7,24.37
35.32,23.74
35.87,23.48
36.45,23.51
37.42,24.8
39.06,25.37
38.65,25.47
36.98,23.98
35.42,24.45
33.5,23.92
33.55,23.06
31.09,21.79
32.67,22.45
34.27,24.06
34.52,24.97
34.18,24.75
34.98,23.9
35.87,24.6
32.2,23.49
30.4,23.68
30.18,24.27
31.2,24.59
32.22,24.34
33.8,24.56
34.7,23.19
34.61,22.09
34.48,22.84
34.38,22.98
35.24,23.87
34.82,23.76
34.73,24.1
34.6,22.39
33.37,21.07
32.02,22.54
33.42,24.49
34.06,24.76
34.33,24.22
33.57,23.78
33.16,24.04
28.08,22.92
28.07,22.19
31.55,23.88
33.17,23.8
28.17,19.75
27.75,17.56
30.09,18.63
28.68,14.87
29.9,16.14
28.86,17.22
27.19,14.08
27.56,13.85
28.91,13.8
30.17,14.26
30.6,15.14
31.75,16.06
29.02,15.48
28.1,13.92
29.01,15.11
30.04,18.76
29.75,22.37
30.9,23.12
29.45,19.24
25.92,17.49
22.73,14.69
23.26,11.83
24.15,13.03
26.78,12.8
23.11,11.03
21.22,6.39
24.04,9.04
28.25,19.91
25.14,9.99
12.32,7.45
16.49,5.53
20.75,4.37
22.52,9.37
24.54,10.83
26.27,13.2
26.45,14.09
25.91,9.64
27.45,11.53
28.34,14.18
29.33,16.37
29.75,16.88
27.62,15.39
27.09,15.14
26.18,12.37
25.18,10.22
26.68,13.53
20.35,11.74
15.63,9.79
10.58,6.97
13.38,5.91
14.96,2.26
15.87,4.46
14.24,6.05
12.3,8.8
13.43,9.35
15.2,9.14
13.01,5.82
6.27,2.15
10.58,0.6
15.08,1.19
20.41,4.2
23.31,8.14
25.41,13.02
20.31,10.63
17.16,9.79
18.83,11.41
23.86,15.84
23.71,16.11
25.33,18.3
25.22,14.29
17.17,8.15
12.19,4.7
15.16,1.23
17.85,2.92
20.35,7.3
19.51,9.86
18.61,11.36
21.47,9.76
21.46,7.77
24.24,9.29
19.0,7.25
8.17,3.86
6.49,1.31
8.86,3.52
21.1,8.0
19.03,7.01
11.68,0.34
15.31,0.67
16.97,2.51
17.1,3.53
19.21,4.01
17.92,3.7
19.77,3.62
21.14,5.09
17.72,4.42
21.54,4.73
19.22,5.3
14.32,3.13
18.64,7.49
16.53,4.98
15.24,3.41
15.86,6.63
16.36,5.66
14.6,6.67
11.46,1.41
13.29,-0.1
17.21,5.33
16.96,3.15
13.83,3.23
10.32,2.57
10.27,3.54
9.0,3.5
7.98,2.8
10.81,1.71
12.36,1.78
16.45,1.61
21.19,4.61
23.04,6.59
23.58,10.85
20.14,10.4
18.86,6.42
22.31,9.1
20.86,10.44
19.81,7.57
19.9,6.31
11.25,1.03
10.83,-0.22
11.6,5.34
10.11,5.72
10.04,4.89
16.16,7.91
16.44,6.73
18.46,6.57
23.14,2.11
10.58,-6.66
6.11,-3.96
10.56,0.34
14.35,2.55
16.75,2.14
20.15,6.9
22.67,8.08
22.43,11.22
25.32,13.56
24.99,15.09
24.06,15.63
20.77,8.8
23.74,7.64
26.32,8.76
20.01,12.77
20.66,14.01
23.66,15.22
24.6,16.75
21.82,14.53
17.08,11.44
18.95,12.27
24.27,14.5
22.93,11.1
19.16,7.8
17.16,11.19
19.6,8.97
20.52,8.66
19.09,9.43
18.81,11.76
17.71,10.88
18.78,10.56
20.73,9.75
24.05,10.99
22.48,10.81
22.64,10.36
21.14,8.93
19.6,4.11
19.99,5.37
23.93,11.06
22.3,11.66
21.44,8.62
21.64,7.52
22.44,8.1
22.25,11.83
24.07,12.66
23.9,18.13
22.17,14.81
27.57,11.01
27.55,12.96
27.34,18.18
25.43,17.69
26.7,19.74
27.28,16.23
25.66,11.75
24.28,10.01
23.94,14.99
25.69,16.93
28.12,20.44
28.01,19.46
26.96,19.17
28.27,20.15
28.68,19.28
28.42,18.52
27.71,17.57
27.96,18.78
28.93,18.6
27.74,20.56
28.55,21.05
30.68,20.24
30.37,19.96
27.23,21.64
24.42,18.16
23.82,16.33
24.75,16.11
27.18,16.39
28.11,18.51
28.49,21.02
30.5,21.65
32.18,20.82
31.3,21.57
27.86,21.13
25.6,20.54
26.09,19.62
28.2,18.6
28.18,18.38
28.61,19.27
28.52,20.03
27.02,18.19
24.71,13.3
25.24,10.22
26.5,13.78
28.49,18.07
28.02,18.04
24.87,16.92
27.62,18.76
29.64,21.69
31.66,22.45
28.36,17.72
25.89,13.06
25.68,15.76
26.48,18.63
28.19,21.35
29.26,19.87
29.9,20.86
32.42,20.54
32.17,21.51
31.63,22.48
31.8,23.42
31.02,23.01
29.89,21.62
31.49,21.91
31.38,22.55
31.22,21.62
28.84,22.42
29.52,21.98
32.11,23.6
32.24,24.64
33.51,25.11
33.7,24.86
32.18,23.78
27.03,21.7
28.73,22.67
30.56,23.3
31.4,25.7
31.75,25.94
31.95,24.63
32.06,23.45
32.34,23.43
33.17,23.42
33.74,23.69
33.69,24.45
33.59,24.25
33.23,24.68
31.54,22.44
31.26,22.91
31.65,22.65
31.96,22.95
31.57,23.82
32.42,23.79
31.71,24.52
32.81,23.98
33.67,23.97
33.06,23.7
33.44,24.04
31.36,22.2
28.95,21.93
29.57,22.61
31.16,24.05
33.2,24.55
34.12,22.37
33.82,22.51
33.43,23.62
33.82,24.27
33.61,24.61
34.15,24.07
34.81,24.28
34.55,24.91
34.5,24.55
34.63,24.76
34.65,24.94
35.18,25.39
35.68,25.22
35.75,25.23
35.94,24.68
34.87,25.62
31.72,23.47
31.31,24.04
33.38,24.93
34.14,24.8
35.36,24.84
35.0,25.06
34.49,25.12
34.62,24.55
34.95,24.43
33.87,24.75
33.76,25.2
34.43,24.83
34.96,24.71
34.77,24.07
34.5,22.92
34.24,23.71
34.67,23.74
33.92,24.23
32.68,24.29
33.75,24.77
35.58,24.72
35.33,24.89
34.6,25.14
35.53,25.01
32.51,23.84
32.4,23.07
33.14,21.94
33.84,22.85
33.98,22.5
34.22,24.03
33.49,23.54
34.18,22.92
34.67,23.38
32.24,24.42
28.52,24.31
29.27,23.95
27.77,22.98
32.36,24.87
32.15,23.96
31.77,23.85
32.84,23.07
33.27,23.53
33.06,23.27
33.23,21.88
33.46,22.86
30.85,21.26
30.69,19.02
31.62,19.7
32.77,22.09
33.88,23.08
31.9,22.87
31.21,22.14
31.33,20.72
26.79,15.45
23.71,12.85
25.22,12.36
27.81,14.86
30.03,17.6
30.89,19.82
30.67,18.89
30.89,19.88
31.67,21.67
32.03,22.2
32.18,21.31
32.46,20.87
31.77,20.98
31.75,20.28
32.73,20.7
33.41,21.58
30.21,20.61
31.35,22.72
29.5,22.22
30.46,22.84
29.91,20.47
23.54,15.29
28.64,17.07
32.59,21.77
29.98,21.52
31.05,22.93
31.36,24.12
31.72,24.32
31.29,23.78
30.72,22.65
31.64,22.61
26.81,15.22
21.42,11.1
24.44,11.29
26.52,16.4
27.23,14.9
18.01,11.34
14.87,9.27
23.93,12.14
21.02,8.33
20.84,6.9
21.67,8.18
23.29,11.51
25.06,15.6
24.05,19.33
22.75,12.33
23.81,10.4
26.26,10.33
26.18,12.01
26.42,13.77
25.89,13.4
24.09,11.82
24.78,13.47
19.41,10.52
18.79,8.46
20.57,8.11
20.39,9.59
21.28,9.41
22.52,9.29
25.96,12.21
23.8,16.42
25.97,15.99
27.46,16.84
24.91,13.86
18.74,8.23
18.74,2.95
22.53,7.89
26.99,14.34
25.02,17.05
26.93,18.45
28.07,20.23
24.16,15.27
22.07,16.33
22.96,16.5
23.43,14.37
19.75,9.41
19.91,5.06
23.84,9.23
20.75,8.47
17.53,4.07
17.63,9.33
20.26,15.17
21.67,15.82
22.02,13.0
21.62,9.64
25.95,13.17
24.28,9.97
15.67,9.25
13.01,8.04
14.15,4.63
19.79,5.04
19.15,3.94
11.45,0.34
9.51,0.09
15.39,4.43
22.97,11.18
25.51,11.15
18.05,4.97
12.94,5.24
13.37,1.81
20.04,5.36
20.84,5.52
21.6,10.92
18.4,10.22
13.4,7.25
15.76,7.84
15.37,7.83
23.27,13.45
26.09,14.24
19.48,6.29
20.8,5.52
24.86,12.89
22.6,5.45
12.32,1.68
15.34,1.22
11.24,-4.12
4.48,-9.67
5.03,-1.86
3.41,-3.81
6.52,-6.17
16.82,0.7
16.62,0.57
10.63,-3.51
19.12,3.77
22.11,15.71
24.19,18.07
25.16,18.44
24.12,17.94
20.2,7.36
17.63,4.22
23.45,7.84
18.13,4.89
18.75,4.71
20.91,12.72
22.41,16.0
22.13,10.91
15.67,5.59
12.68,3.39
13.0,7.26
10.4,3.67
9.1,2.01
7.52,0.5
2.72,-1.94
6.58,0.15
13.93,5.1
14.59,3.88
8.94,2.61
14.97,5.2
20.19,7.07
14.16,5.09
12.49,6.14
21.06,10.62
25.75,12.74
26.43,11.97
25.19,11.67
20.89,12.6
17.47,12.24
25.21,11.1
28.14,10.81
24.99,11.45
25.7,14.48
20.14,8.05
11.86,3.1
12.54,3.14
16.03,4.04
18.23,5.46
20.56,7.26
21.72,10.68
26.23,15.7
19.94,10.11
11.83,2.76
14.1,0.44
18.27,3.86
21.6,9.48
23.58,12.06
25.53,15.31
25.48,18.74
26.4,19.43
25.94,19.28
26.5,20.12
26.18,20.65
27.26,20.44
28.17,20.35
29.11,20.76
28.02,20.51
28.63,16.8
23.24,13.62
17.88,12.68
22.08,14.61
25.23,15.05
19.94,11.07
14.93,5.69
16.45,5.15
19.02,10.93
22.7,16.83
27.32,19.08
25.06,18.68
25.72,20.37
25.46,14.68
22.94,15.84
31.1,16.8
22.85,9.88
21.0,9.95
30.15,16.47
21.33,10.15
14.26,7.5
19.07,5.49
25.21,9.6
28.62,17.05
26.88,20.06
28.12,21.07
29.51,20.54
25.36,18.38
23.01,16.11
28.33,21.09
28.14,18.33
20.58,13.21
15.66,10.38
18.08,10.92
16.47,11.89
24.23,14.52
27.87,16.79
26.56,14.94
26.97,17.48
27.89,17.55
26.92,17.21
26.02,17.67
27.79,16.28
28.64,17.11
28.69,17.55
27.22,18.69
23.88,17.11
24.82,12.81
25.58,11.74
26.14,13.63
26.7,17.52
27.61,20.93
26.36,21.6
25.81,18.21
26.96,19.13
28.39,21.03
27.79,20.73
27.27,19.02
28.86,18.11
29.45,20.17
29.26,21.04
29.64,20.56
28.83,19.73
27.53,20.69
27.52,20.86
30.47,21.73
31.77,22.4
31.84,23.25
31.7,23.64
32.08,23.75
31.94,22.73
32.56,22.4
31.59,20.42
31.59,21.46
32.33,22.38
33.28,23.07
33.14,23.44
32.59,22.03
33.47,21.7
32.89,21.89
32.74,22.36
33.78,24.01
33.29,24.38
32.96,21.68
34.53,23.32
33.66,22.16
33.13,23.58
33.12,23.86
33.73,22.66
34.2,24.21
33.59,24.58
34.29,23.35
34.5,23.19
33.67,20.3
32.97,22.31
33.44,23.09
32.03,23.15
33.96,21.45
31.82,21.89
32.8,23.02
33.42,23.4
33.43,25.08
33.74,25.25
34.15,25.29
34.63,23.84
33.77,23.64
33.77,24.34
34.32,24.2
34.71,23.78
34.35,23.19
34.36,23.43
34.71,23.8
35.12,23.78
35.91,23.84
35.07,22.6
34.47,21.54
33.16,23.85
33.11,24.25
33.26,23.9
33.7,24.25
35.13,24.18
35.41,23.74
35.46,23.63
33.73,23.18
34.3,23.33
35.12,23.65
35.49,22.57
34.91,23.69
34.44,24.36
35.17,24.63
35.15,24.78
35.62,23.45
35.47,24.86
35.05,24.77
34.61,24.61
34.94,24.73
35.17,24.33
35.82,23.26
35.45,24.37
30.83,22.52
29.91,21.92
30.3,22.19
31.28,22.52
32.51,24.09
33.64,24.33
34.9,24.53
35.42,24.74
35.5,24.92
35.41,25.5
35.6,25.28
33.98,25.26
33.79,23.65
33.66,24.38
32.75,24.47
33.91,23.77
34.52,24.5
34.65,24.53
35.15,23.4
35.37,24.3
35.57,24.89
35.31,24.93
34.46,24.97
34.02,24.69
34.61,25.1
34.76,24.86
34.71,24.12
35.86,21.8
32.65,22.2
32.79,19.7
32.7,22.54
33.1,22.77
33.23,23.01
33.81,21.91
32.2,22.04
33.07,23.56
34.0,24.93
33.76,24.87
31.33,24.83
32.12,23.0
34.44,22.42
33.63,22.51
34.96,23.28
34.47,22.64
30.66,22.1
27.78,17.3
26.38,12.92
26.94,13.63
29.62,15.06
30.87,17.26
29.03,13.3
29.53,16.61
30.74,19.98
31.12,20.68
30.87,20.5
31.76,20.29
30.42,20.42
31.98,21.34
32.52,20.33
31.49,21.61
30.19,23.78
27.1,23.38
30.75,23.77
32.45,21.9
25.89,17.96
20.67,15.31
17.18,14.32
22.7,14.5
25.56,11.77
27.76,12.45
27.52,13.49
26.15,15.37
28.63,16.78
28.85,18.58
23.78,13.94
21.52,11.24
21.39,11.59
20.9,9.33
21.33,6.91
22.26,7.56
23.78,7.65
26.0,12.67
27.1,16.44
24.95,14.73
27.0,17.12
29.28,18.45
29.35,19.22
29.68,16.5
19.1,10.44
16.9,4.01
19.6,5.23
22.38,9.29
23.07,11.19
22.84,11.66
25.02,15.13
25.74,17.28
25.24,17.78
22.6,11.84
15.85,6.14
18.82,7.43
15.71,4.5
15.68,7.99
18.63,12.99
21.21,13.95
22.34,15.71
25.72,14.28
27.14,18.76
26.64,18.48
27.25,11.26
15.51,7.75
13.14,7.23
20.28,10.58
15.18,8.27
17.35,6.03
22.99,9.04
22.29,13.33
25.16,18.89
25.73,20.71
23.98,11.73
18.67,8.59
20.66,6.9
20.79,7.5
20.96,8.46
20.51,9.11
15.94,9.47
15.68,9.66
14.57,5.14
9.51,0.12
10.64,-0.16
17.59,7.82
17.18,8.38
16.62,4.05
18.73,5.23
22.83,10.41
20.15,6.68
21.53,4.39
23.71,9.22
25.08,14.45
24.59,17.48
24.68,19.79
23.05,11.13
12.94,8.03
12.24,5.23
11.83,4.83
10.61,1.28
9.92,2.41
9.15,4.82
6.94,4.54
7.37,3.32
11.47,1.19
12.25,0.4
14.61,6.57
19.47,6.79
22.5,11.24
19.51,12.67
18.32,10.68
18.78,6.73
20.09,5.29
17.47,5.26
20.81,5.83
22.82,8.54
17.45,4.92
13.65,3.25
13.69,6.94
12.83,6.06
8.17,3.06
7.41,2.78
6.15,3.42
9.58,2.26
13.9,0.71
20.08,4.79
16.4,5.36
13.31,5.74
12.65,3.74
15.95,4.66
21.64,10.08
19.36,7.98
20.62,12.61
17.26,5.97
13.39,2.86
13.19,1.93
11.0,6.5
11.96,5.17
12.01,4.23
12.36,1.6
16.54,4.91
20.35,10.84
16.15,9.22
15.3,7.71
15.1,7.56
16.22,5.51
16.61,5.2
15.14,9.25
18.25,8.12
19.9,7.59
19.65,7.85
21.07,7.39
21.37,10.31
17.2,10.31
15.81,8.82
19.92,9.1
22.59,10.08
19.72,10.61
14.28,5.86
13.71,5.33
18.66,3.3
24.22,7.87
26.03,12.85
23.34,17.02
23.84,15.39
24.73,13.63
25.55,13.35
26.21,12.76
25.28,9.79
19.87,9.75
20.1,4.01
17.03,3.86
18.17,3.56
18.19,7.82
21.59,9.85
22.6,11.53
21.64,13.48
16.35,8.95
18.56,5.89
22.32,7.27
19.3,6.74
13.63,2.72
14.41,4.43
15.92,7.62
14.16,7.46
17.55,7.25
20.86,11.12
20.8,10.04
20.31,6.0
19.78,9.41
21.77,12.79
23.96,11.98
27.26,11.19
21.82,8.48
22.44,7.72
21.95,15.64
23.04,14.79
18.82,9.17
13.71,9.37
17.01,9.41
18.99,6.04
24.83,8.96
26.28,12.99
23.58,16.27
26.09,17.91
22.32,11.0
20.2,7.36
21.33,7.2
22.97,8.47
26.77,12.77
22.58,14.56
20.25,15.6
21.89,14.62
24.31,17.95
24.08,15.17
24.71,13.02
24.24,10.27
24.45,14.26
23.47,17.68
25.17,19.65
27.48,20.36
27.03,21.35
28.18,21.7
28.05,19.67
26.14,15.29
26.76,12.07
26.91,12.71
26.66,14.18
29.07,19.36
28.53,17.96
25.0,14.2
24.83,18.43
26.08,20.58
27.31,21.42
27.73,22.41
28.36,22.55
25.04,15.62
25.78,12.75
24.73,16.7
27.71,20.9
28.05,19.93
26.11,17.15
23.91,17.33
27.68,15.64
29.64,17.27
30.55,19.45
30.09,19.83
29.75,18.85
29.7,18.44
30.68,19.02
31.05,19.24
31.86,20.25
28.21,18.7
27.33,16.84
29.49,19.36
31.82,22.53
31.96,23.21
31.57,22.78
28.46,20.98
27.51,18.97
29.18,19.1
29.91,19.86
28.97,19.33
29.83,20.59
30.1,20.59
30.31,21.24
32.34,21.75
30.84,20.15
31.51,20.54
26.51,20.37
28.7,20.14
30.59,21.58
30.67,21.72
31.48,21.01
30.57,21.38
30.55,21.42
31.06,22.26
30.46,22.53
30.4,22.15
32.32,23.52
33.03,25.03
34.29,24.78
33.89,25.14
34.0,25.81
33.95,25.47
33.35,24.64
33.64,25.33
33.14,24.42
33.07,23.16
32.26,22.23
32.19,21.88
32.89,23.3
32.87,23.07
32.88,23.31
28.85,23.01
25.22,22.26
24.64,22.03
26.29,21.92
28.72,22.09
31.89,23.05
31.38,23.51
31.31,23.59
33.21,22.34
33.55,23.36
32.67,22.96
33.67,24.21
33.91,23.77
34.11,24.27
34.39,24.3
34.21,24.09
34.66,24.12
33.32,23.83
33.74,22.9
33.46,23.03
33.57,23.69
33.19,23.4
32.12,22.56
32.53,23.09
33.61,23.25
34.15,23.95
34.16,23.12
31.47,22.5
30.74,22.68
30.41,23.33
29.18,22.42
29.96,22.98
32.64,22.75
33.86,24.22
35.03,24.68
33.96,24.24
31.25,22.88
28.4,21.62
30.39,23.58
33.14,23.6
33.4,23.1
33.28,23.35
33.96,23.71
33.43,23.8
33.21,23.72
33.73,23.05
34.12,24.68
32.56,24.35
33.59,23.79
34.61,23.87
35.19,24.41
32.33,22.5
33.09,23.27
33.27,22.46
32.64,23.17
32.99,22.76
32.19,22.51
29.81,22.3
28.45,21.79
26.72,21.51
29.5,21.77
29.05,21.69
30.99,21.77
31.16,22.61
30.79,22.61
30.18,20.81
31.6,22.72
31.57,23.5
29.73,22.46
28.54,21.53
31.1,17.43
24.94,13.36
22.88,10.39
25.08,11.63
26.36,13.4
28.13,16.07
28.98,18.62
29.75,20.06
28.3,18.57
28.26,17.12
28.15,16.2
28.05,15.65
28.92,16.93
30.11,17.98
31.39,19.75
31.27,21.37
29.66,19.86
29.25,17.0
28.77,18.87
27.85,18.36
28.52,18.92
29.16,17.39
24.61,13.55
22.67,8.82
23.99,10.69
26.0,14.12
28.12,21.12
29.04,21.44
28.74,22.67
29.26,22.7
29.44,23.05
26.54,18.56
23.64,12.99
23.01,10.45
23.93,10.47
23.8,11.76
22.51,11.18
23.72,10.23
24.82,10.67
25.9,12.98
24.46,13.88
22.51,17.42
24.16,19.73
26.72,20.5
27.33,20.07
28.12,20.19
23.82,18.8
23.36,17.36
22.2,15.9
22.44,13.44
23.9,10.51
18.46,6.09
17.48,4.5
22.34,6.28
26.76,14.48
27.84,19.6
24.78,11.9
22.44,7.12
22.71,9.25
24.79,16.21
25.94,15.17
23.2,8.3
24.62,9.92
26.23,19.59
25.18,11.28
17.26,7.09
19.15,7.41
23.22,11.04
17.75,7.52
15.36,3.45
16.5,3.55
21.35,10.55
18.22,12.07
23.15,13.84
24.3,13.6
23.68,8.55
26.45,10.55
17.73,3.59
17.6,1.16
21.54,6.1
23.96,13.1
24.81,16.65
23.42,14.0
19.1,6.23
19.08,7.25
16.49,5.52
17.78,4.62
16.28,3.58
12.67,3.49
11.85,2.31
6.04,-1.48
6.25,0.66
12.74,0.29
4.49,-6.28
1.46,-5.13
-1.71,-8.26
-2.49,-11.23
0.45,-8.15
6.8,-2.14
8.88,0.46
3.74,-5.87
4.54,-6.54
7.07,-6.3
13.97,2.53
16.14,7.68
16.47,6.15
19.37,6.92
21.11,7.58
22.3,8.83
20.41,8.97
18.84,7.64
18.08,10.21
13.94,2.91
9.56,-2.33
13.37,-0.26
11.53,1.31
8.1,2.12
6.38,2.36
7.85,2.89
6.6,3.48
5.41,0.52
4.43,-5.71
2.33,-2.84
5.25,-3.8
8.91,0.47
14.33,8.16
13.53,9.56
14.77,7.19
17.12,2.76
17.36,5.35
20.02,2.71
22.89,5.24
16.84,8.41
13.42,5.07
14.57,4.83
17.51,6.98
18.18,6.61
19.78,5.01
18.51,4.33
13.96,-1.19
14.18,0.15
15.15,4.33
20.73,10.1
23.58,16.05
23.64,17.58
21.19,12.52
22.28,7.74
22.22,8.55
21.83,11.65
22.57,10.12
22.41,8.46
25.6,12.93
18.6,9.27
13.29,6.41
14.39,5.5
18.09,4.32
21.59,7.05
21.13,8.63
20.19,7.62
22.04,9.72
14.07,5.59
11.43,2.43
12.51,0.28
14.26,2.35
21.59,9.41
23.78,13.72
23.05,16.56
20.79,7.48
13.47,4.92
17.9,3.67
21.6,7.18
21.05,8.58
20.29,10.8
20.4,10.61
23.38,14.1
23.99,15.78
22.9,16.07
24.94,17.91
24.3,18.64
23.42,18.99
23.87,17.72
20.38,10.57
18.93,6.25
22.79,8.06
23.01,11.64
22.71,15.38
21.52,10.38
23.49,9.65
24.28,13.87
27.88,18.26
26.74,11.04
20.46,8.43
19.43,10.06
21.0,9.61
21.76,11.96
24.1,14.94
26.22,14.64
23.81,10.17
22.19,7.67
24.1,8.83
21.48,14.4
26.17,15.89
27.86,13.81
28.91,17.17
27.54,13.68
27.37,15.14
28.04,15.62
27.17,16.49
23.77,10.89
22.93,9.93
24.52,9.58
27.48,14.36
29.64,19.52
29.3,20.74
27.74,20.25
26.39,15.76
26.05,11.59
28.74,13.01
26.58,15.88
25.83,21.3
27.9,22.64
27.55,22.34
28.85,21.69
24.72,18.07
25.65,17.08
27.37,20.96
31.91,21.98
31.84,17.42
29.75,20.06
30.92,23.3
32.14,21.28
27.74,16.83
26.57,10.89
27.0,13.47
27.91,17.45
29.63,20.54
30.73,19.88
31.42,18.1
31.23,19.05
29.49,19.88
27.26,21.47
26.67,20.43
24.49,18.89
27.66,19.67
29.4,19.48
29.79,21.62
30.61,21.25
30.58,22.02
30.09,21.56
30.14,22.28
30.52,22.49
31.25,20.84
26.64,16.78
24.34,13.33
24.61,12.99
25.51,14.02
27.06,16.37
28.53,17.09
28.0,17.65
28.04,21.88
27.46,19.82
28.39,22.28
27.66,23.13
28.12,22.03
28.91,21.16
29.56,22.62
29.41,22.08
29.95,21.97
30.58,21.16
31.35,20.59
31.3,21.2
30.82,22.12
31.31,21.81
31.56,21.72
32.55,22.39
33.28,22.19
33.52,22.4
34.0,23.04
34.66,23.86
34.72,24.64
34.33,23.79
33.14,23.87
30.79,24.16
31.61,24.04
29.68,22.43
28.84,21.9
30.41,22.52
31.05,23.25
32.33,23.3
32.92,23.2
33.42,23.3
33.25,23.22
32.54,22.67
32.09,23.47
32.3,23.77
32.85,23.05
33.03,23.43
33.0,22.94
33.04,23.39
33.22,22.91
33.94,23.4
34.97,22.94
35.09,21.85
33.31,21.36
32.78,23.53
32.6,22.77
33.0,22.65
33.47,22.97
31.23,22.02
31.3,21.39
31.21,22.14
32.24,21.61
32.51,21.35
31.4,22.13
30.98,21.53
31.3,21.25
31.87,20.64
32.27,21.52
32.91,22.41
30.95,23.09
31.95,22.39
30.79,23.21
31.69,23.45
32.79,23.4
32.33,23.33
32.51,22.69
33.38,21.85
31.72,21.26
30.51,21.19
31.42,19.99
30.71,20.52
31.78,21.68
33.24,22.88
34.17,23.14
34.98,23.78
33.97,24.25
33.1,24.14
33.3,23.13
33.81,23.15
33.54,22.85
31.84,21.78
32.13,22.44
32.27,23.43
33.17,23.84
33.59,23.85
33.37,22.98
31.46,21.94
31.25,22.1
27.5,21.13
26.53,21.4
26.19,20.42
27.77,17.14
28.37,16.65
29.02,18.02
30.91,21.86
31.81,22.9
31.9,22.46
31.73,22.8
31.3,22.18
32.07,21.35
32.25,21.54
32.65,20.93
29.79,18.42
29.73,16.59
29.29,18.91
29.47,19.06
28.67,20.94
26.54,20.91
29.48,22.69
30.53,21.94
30.04,22.85
30.41,22.3
29.96,18.61
26.5,17.41
24.09,16.0
20.46,14.47
20.77,11.35
21.25,8.04
23.32,9.76
25.69,13.04
26.17,16.48
28.43,19.99
29.56,22.74
28.64,19.98
29.45,20.69
26.07,18.87
