19800101
16.09,3.86
14.36,5.72
12.16,8.58
13.53,8.91
15.15,8.69
13.23,5.63
4.32,1.87
10.37,0.41
15.02,0.99
20.02,3.55
23.44,7.62
25.48,12.77
20.74,11.05
17.44,9.18
18.97,10.98
23.71,15.62
24.16,15.87
25.26,18.19
25.52,14.44
17.92,7.94
12.13,4.38
14.8,0.89
17.77,2.48
20.5,6.55
19.77,9.4
18.67,11.17
20.8,9.16
21.72,7.4
24.24,8.87
20.19,7.46
8.61,3.8
6.59,1.14
8.38,3.12
20.38,7.55
19.8,7.29
11.92,-0.24
14.71,0.38
17.32,2.26
17.43,3.25
19.21,3.63
18.05,3.44
19.28,3.23
21.51,4.72
18.38,3.77
21.49,4.45
19.58,4.89
14.69,2.92
18.3,6.82
16.76,4.69
15.61,3.05
16.26,6.28
16.63,5.64
15.18,6.53
12.04,1.57
13.18,-0.18
17.26,4.35
17.29,2.62
14.42,2.82
10.57,2.49
10.26,3.33
9.14,3.33
7.67,2.58
10.68,1.56
12.3,1.64
16.13,1.45
21.12,4.11
23.27,5.83
23.68,10.23
20.61,10.35
19.24,6.15
22.57,8.82
21.54,10.44
19.86,7.39
19.6,6.45
11.57,0.57
11.0,-0.83
11.62,4.43
10.35,5.81
9.89,4.8
15.85,7.54
17.17,6.38
18.54,6.41
23.01,2.98
12.26,-6.84
5.87,-4.53
10.63,-0.27
14.29,2.22
17.12,1.45
20.13,6.5
22.69,7.82
22.87,10.9
25.35,13.86
25.18,15.01
24.27,15.39
21.18,8.82
23.84,7.5
26.3,8.31
20.54,12.26
20.64,13.64
23.79,15.29
24.78,16.83
22.14,14.58
17.19,11.23
18.89,12.08
23.89,14.5
23.35,10.9
19.23,7.12
17.17,10.88
19.4,8.5
20.78,8.14
19.39,8.97
19.26,11.24
17.97,10.85
18.71,10.3
20.89,8.91
24.01,10.54
22.78,10.28
22.56,9.94
21.41,8.68
19.45,3.75
19.81,4.88
23.83,10.31
22.65,11.17
21.61,8.28
21.57,7.05
22.49,7.78
22.33,11.72
24.02,12.81
24.2,18.11
22.35,14.25
26.86,10.62
27.76,12.42
27.03,17.52
25.79,16.74
26.87,19.62
27.53,16.11
25.71,11.14
24.39,9.24
24.12,14.61
25.64,17.18
28.06,20.36
28.28,19.58
27.33,18.78
28.64,19.74
29.01,19.13
28.93,18.39
28.0,17.63
28.23,18.44
29.21,18.51
28.25,20.37
28.8,20.92
30.64,20.17
30.64,20.2
27.42,21.61
24.6,18.22
23.92,16.18
24.89,15.87
27.17,16.14
28.42,18.1
28.54,20.74
30.34,21.27
32.2,20.89
31.44,21.47
28.28,21.18
26.15,20.32
26.12,19.47
28.09,18.48
28.12,18.37
28.68,18.97
28.81,20.09
27.44,18.26
25.13,13.07
25.13,9.88
26.68,13.46
28.68,17.93
28.43,17.88
25.2,16.63
27.48,18.13
29.78,21.0
31.8,21.47
29.0,17.58
25.85,12.84
25.8,15.28
26.6,18.2
28.29,21.0
29.43,19.33
29.68,20.53
32.1,20.37
32.05,21.36
31.83,22.64
31.98,23.03
31.26,22.85
30.45,21.61
31.55,21.85
31.22,22.82
31.55,21.51
29.13,22.46
29.37,21.99
31.95,23.67
32.23,24.29
33.48,24.91
34.09,25.04
32.41,23.81
27.76,21.63
28.39,22.65
30.7,23.26
31.64,25.58
31.82,25.88
31.82,24.58
32.04,23.37
32.52,23.26
33.19,23.22
34.04,23.58
34.0,24.46
33.82,24.1
33.51,24.37
31.87,22.05
31.65,22.62
32.01,22.64
32.3,22.94
31.92,23.66
32.6,23.61
32.04,24.39
32.95,24.02
33.86,24.05
33.3,23.78
33.68,24.08
31.46,22.25
29.31,21.93
29.48,22.6
30.93,23.74
33.27,24.3
34.27,22.52
34.28,22.4
33.65,23.5
33.8,24.02
33.81,24.44
34.35,23.96
34.99,24.23
34.87,24.87
34.91,24.39
34.91,24.63
34.77,24.54
35.27,25.3
35.92,25.21
36.04,25.0
36.17,24.6
35.41,25.42
32.91,23.6
32.28,24.24
33.89,24.58
34.32,24.68
35.68,24.84
35.48,24.95
35.14,25.17
34.93,24.36
35.15,24.43
34.32,24.68
34.18,24.76
34.79,24.67
35.18,24.67
34.91,23.85
34.72,22.72
34.56,23.2
34.88,23.57
34.34,24.07
33.16,24.08
34.03,24.71
35.91,24.5
35.65,24.82
34.67,24.91
35.64,24.86
32.85,23.8
32.69,22.65
33.46,21.21
34.01,22.26
34.49,22.4
34.65,23.75
33.92,23.28
34.56,22.49
35.02,22.86
32.76,24.02
29.41,24.13
29.62,23.9
27.86,22.96
32.33,24.3
32.47,23.76
31.78,23.66
33.09,22.76
33.5,23.31
33.29,23.03
33.33,21.64
33.32,22.47
31.02,20.83
30.77,18.63
31.66,19.15
32.96,21.81
33.9,22.86
32.15,22.48
31.29,21.79
31.37,20.56
26.98,15.11
23.83,12.43
25.31,11.9
27.93,14.31
30.17,17.41
31.21,19.52
31.2,18.67
31.19,19.52
31.93,21.37
32.39,22.0
32.42,21.15
32.65,20.17
31.93,20.62
32.17,19.86
33.02,20.43
33.52,21.4
30.94,20.3
31.61,22.42
30.11,22.12
30.38,22.81
30.16,20.27
23.64,15.23
27.74,16.62
32.53,21.24
30.58,21.13
31.23,22.65
31.71,23.86
31.93,24.3
31.35,23.61
30.86,22.43
31.85,22.37
27.57,14.94
21.59,10.57
24.33,10.88
26.28,15.72
27.22,15.12
18.99,11.39
14.95,9.2
22.99,11.69
21.46,8.28
20.78,6.48
21.85,7.9
23.5,11.0
25.18,15.17
24.21,19.14
22.95,12.27
23.69,9.84
26.24,9.9
26.35,11.68
26.46,13.13
26.11,12.88
24.59,11.31
24.8,12.78
19.83,10.24
18.38,8.1
20.34,7.89
20.62,9.36
21.3,9.12
22.78,9.02
25.89,12.15
24.46,16.64
25.81,15.72
27.58,16.92
25.29,14.02
19.3,7.68
18.51,3.03
22.29,7.09
26.88,13.76
25.54,16.73
26.89,18.11
28.03,19.63
24.5,14.83
22.02,15.52
22.8,16.35
23.49,14.33
19.99,9.35
19.6,4.86
23.63,8.3
21.37,7.66
17.68,3.65
17.53,8.55
19.87,14.53
21.7,15.29
22.2,13.25
21.8,9.32
25.63,12.88
24.25,10.11
15.96,8.75
12.71,8.02
13.62,4.28
19.36,4.89
19.54,4.19
11.29,-0.26
9.4,-0.4
14.41,3.56
22.24,9.32
25.79,11.3
19.1,4.7
13.01,5.03
12.86,1.59
19.51,4.88
20.78,5.2
21.45,10.31
18.56,9.78
13.52,7.13
15.51,7.58
15.67,7.34
23.43,12.93
25.99,13.69
19.74,5.59
20.81,5.12
24.53,11.95
21.97,4.67
11.84,1.26
15.15,0.71
11.35,-4.4
4.75,-10.17
4.65,-2.62
3.29,-3.84
6.34,-6.51
16.24,-0.07
16.51,0.04
9.98,-4.08
18.31,3.28
22.32,15.25
24.44,18.22
25.39,18.58
24.28,17.52
20.28,7.07
18.13,3.67
23.29,7.25
18.64,4.22
19.03,4.33
21.34,12.26
22.5,16.1
22.38,10.8
15.92,5.12
12.89,2.81
13.03,6.88
10.41,3.39
9.15,1.59
7.43,-0.03
2.84,-2.24
6.55,0.19
13.35,4.72
14.01,3.75
8.81,2.39
14.94,4.4
20.09,6.76
14.39,4.55
12.66,5.63
20.84,10.46
25.74,12.33
26.89,11.26
25.29,11.14
21.29,12.04
17.97,11.92
25.12,10.73
28.47,10.41
25.51,10.98
25.91,14.67
20.32,7.88
11.29,2.92
12.31,3.02
15.95,3.73
18.33,4.96
20.77,7.0
21.91,10.79
26.25,15.41
20.11,9.71
11.88,2.36
14.38,0.49
18.67,3.54
21.81,9.29
23.65,11.98
25.78,15.3
25.89,18.5
26.75,19.15
26.35,19.35
26.51,20.15
26.39,20.74
27.39,20.41
28.41,20.37
29.33,20.68
28.69,20.39
28.91,16.73
23.69,13.07
18.16,12.24
21.63,14.24
24.6,14.4
20.35,10.73
15.35,5.45
16.33,4.79
19.21,10.21
22.66,16.2
27.34,18.99
25.39,18.56
25.95,20.05
25.63,14.5
23.22,15.95
31.39,16.42
23.28,9.33
21.03,9.58
30.14,15.87
21.9,9.92
14.44,7.31
20.04,5.59
25.26,9.5
28.64,17.07
27.28,20.16
28.17,21.03
29.8,20.12
25.52,18.15
23.21,15.97
28.43,20.86
28.32,17.66
20.87,12.7
16.09,10.4
18.14,10.19
16.65,11.52
24.22,14.03
27.75,16.35
26.73,14.45
27.28,17.23
28.0,17.57
27.19,17.12
26.39,17.55
27.83,16.18
28.73,16.79
28.93,17.21
27.62,18.54
24.32,17.17
24.72,12.47
25.86,11.13
26.47,13.18
27.14,17.03
27.83,20.34
26.72,21.41
25.87,18.13
27.13,18.55
28.65,20.66
28.15,20.75
27.54,19.21
28.86,17.72
29.55,20.02
29.6,20.85
29.84,20.31
29.15,19.5
27.62,20.47
27.77,20.61
30.09,21.37
32.0,22.29
32.07,23.16
31.8,23.52
32.33,23.5
32.21,22.78
32.66,22.08
31.61,20.06
31.69,21.04
32.54,21.95
33.44,22.85
33.27,23.38
32.95,22.19
33.72,21.41
33.28,21.64
33.18,22.17
34.1,23.81
33.67,24.26
33.18,21.43
34.41,22.86
33.95,21.84
33.38,23.62
33.45,23.37
33.82,22.52
34.49,23.76
33.74,24.1
34.26,23.12
34.7,22.69
33.8,20.56
33.4,22.12
33.7,22.99
32.64,22.89
34.1,21.92
32.6,22.11
33.21,22.88
33.94,23.38
33.95,24.9
34.34,25.0
34.68,25.12
35.2,23.59
34.49,23.44
34.46,24.12
34.84,23.99
35.15,23.66
34.88,23.51
34.93,23.41
35.1,23.88
35.67,23.65
36.15,23.71
35.39,22.49
34.45,21.6
33.65,23.69
33.55,24.22
33.51,23.84
34.06,24.12
35.54,24.1
35.7,23.65
35.55,23.52
34.47,23.05
34.66,23.51
35.41,23.65
35.79,22.81
35.46,23.63
34.88,24.47
35.45,24.71
35.49,24.73
35.85,23.6
35.77,24.85
35.38,24.78
34.98,24.47
35.44,24.64
35.59,24.12
36.14,23.12
35.72,24.13
31.49,22.92
30.11,21.99
30.39,22.12
31.24,22.28
32.51,23.76
33.41,23.92
34.87,24.33
35.45,24.59
35.63,24.77
35.53,25.02
35.83,25.11
34.02,24.78
34.22,23.39
34.11,24.29
33.38,24.31
34.21,23.61
34.64,24.4
34.99,24.56
35.51,23.13
35.72,24.48
35.89,25.19
35.88,25.1
35.07,25.09
34.44,24.3
34.74,24.63
35.05,24.79
35.07,23.8
36.04,21.65
33.14,21.68
32.82,19.42
32.81,22.17
33.23,22.44
33.45,22.55
33.94,21.33
32.54,21.51
33.24,23.29
34.02,24.83
33.92,24.43
32.06,24.15
32.53,22.29
34.77,21.82
34.1,21.99
35.19,22.98
34.85,22.3
31.09,21.4
27.71,16.55
26.62,12.44
27.3,12.85
29.72,14.31
30.99,16.46
29.55,12.77
30.27,16.32
31.12,19.64
31.28,20.1
31.26,20.16
32.01,19.87
30.9,20.07
32.14,20.85
32.74,19.46
32.14,21.19
30.47,23.48
27.56,23.38
31.13,23.72
32.23,21.58
26.35,17.75
20.76,15.04
17.24,13.67
22.36,13.59
25.42,10.97
27.36,12.03
27.32,13.13
26.5,14.29
29.11,16.31
28.97,18.32
24.06,12.94
21.46,10.49
21.38,11.19
20.72,8.84
21.19,6.11
22.4,6.28
23.92,6.72
25.81,11.88
26.7,15.87
24.54,14.37
26.85,16.75
29.41,18.42
29.64,18.35
29.65,15.93
19.37,9.81
16.86,3.24
19.37,4.49
22.43,8.85
23.06,10.19
23.19,11.03
25.0,14.9
25.55,16.94
24.8,17.21
22.99,11.37
15.64,5.25
18.28,5.96
14.99,3.81
15.08,6.92
17.67,12.37
20.13,14.14
21.87,15.17
25.05,13.7
27.03,18.43
26.33,17.97
26.71,10.63
15.94,7.27
13.05,7.09
19.45,9.81
14.89,7.52
16.47,4.93
22.14,8.21
22.26,12.77
24.61,18.69
25.31,20.0
23.5,11.3
18.74,8.11
19.64,6.34
19.99,6.56
20.37,7.46
20.02,8.44
15.53,8.79
15.03,8.94
14.01,5.27
9.24,0.34
10.16,-0.96
17.06,7.13
16.32,7.42
15.83,3.38
18.08,4.61
22.02,9.8
20.34,5.96
20.72,3.68
23.16,8.72
24.55,13.96
24.71,16.91
23.98,18.94
22.86,10.64
12.62,7.43
12.03,4.7
11.75,4.26
10.13,0.8
9.88,2.01
9.06,4.62
6.89,4.56
7.21,3.16
10.98,0.95
11.97,0.19
14.48,6.16
19.25,6.55
22.3,11.03
19.79,12.56
18.11,10.5
18.65,6.27
19.74,4.78
17.58,5.13
20.72,5.55
22.77,7.98
17.7,4.63
13.53,2.92
13.7,6.16
12.93,6.06
8.17,2.94
7.01,2.67
5.98,3.31
9.42,2.25
13.55,0.44
19.82,4.24
17.05,5.02
13.41,5.52
12.51,3.54
15.81,4.63
21.57,9.33
19.59,7.24
20.16,11.94
17.2,5.31
13.43,2.51
13.09,1.48
10.89,6.0
11.61,4.9
11.82,3.91
12.28,1.47
16.24,4.62
20.38,10.45
16.39,9.06
15.47,7.56
14.95,7.14
16.16,5.03
16.77,4.81
15.45,9.0
18.06,7.62
19.97,7.07
19.78,7.45
21.15,7.09
21.72,10.24
16.94,10.09
15.59,8.76
19.82,8.87
22.55,9.8
19.72,9.94
14.1,5.75
13.7,4.85
18.69,2.87
24.3,7.45
26.19,13.42
23.53,17.04
24.22,15.25
24.9,13.49
25.52,13.04
25.92,12.19
24.98,9.37
19.93,8.64
20.4,3.72
17.14,3.5
18.03,3.18
18.32,7.64
21.46,9.32
22.94,11.39
21.9,13.24
15.92,8.52
18.11,5.56
22.19,6.83
19.33,6.08
13.49,2.35
14.14,3.98
15.8,7.55
14.32,7.27
17.4,7.2
20.64,10.5
20.63,9.38
20.2,5.72
20.05,9.34
21.95,12.6
24.22,12.04
27.16,11.15
21.68,8.07
22.55,7.46
22.2,15.76
23.01,14.27
18.57,8.76
13.59,9.07
17.09,8.73
18.68,5.53
24.67,9.02
26.55,12.28
23.83,16.5
25.9,17.31
22.4,10.31
19.91,6.95
21.41,6.64
23.08,8.34
26.81,12.52
22.78,14.44
20.64,15.53
22.12,14.54
24.35,17.8
24.02,14.69
24.54,12.21
24.35,9.85
24.77,14.39
23.65,17.68
25.83,19.74
27.48,20.37
27.08,21.39
28.44,21.72
28.47,19.09
26.14,14.78
26.62,11.65
27.16,12.53
27.1,14.17
29.1,19.15
28.48,17.3
25.23,14.03
24.92,18.17
26.24,20.52
27.42,21.47
27.96,22.19
28.73,22.03
24.96,14.85
25.8,13.05
24.98,16.97
27.98,20.74
28.1,19.82
26.12,17.29
24.34,17.17
27.78,15.7
30.0,17.2
30.68,19.47
30.25,19.59
30.03,18.82
30.13,18.33
30.69,18.67
31.21,19.32
31.86,20.07
28.2,18.48
27.39,16.69
29.93,19.35
32.3,22.64
32.04,22.71
31.45,22.64
28.19,20.68
27.29,18.77
29.17,18.78
30.1,19.62
29.02,19.12
29.96,20.32
30.22,20.53
30.47,20.99
32.42,21.53
31.11,20.51
31.46,20.61
26.8,20.32
29.13,19.97
30.64,21.44
30.82,21.33
31.57,20.9
30.43,21.24
30.62,21.2
31.01,22.13
30.44,22.39
30.5,22.13
32.58,23.39
33.34,24.91
34.32,24.81
34.09,25.01
34.09,25.57
34.18,25.31
33.75,24.64
34.03,25.29
33.31,24.16
33.07,22.78
32.31,21.98
32.41,21.52
32.92,22.82
32.95,22.79
33.1,22.93
29.25,22.74
25.05,22.25
24.76,22.05
26.28,21.85
28.69,22.03
31.97,22.95
31.59,23.25
31.54,23.57
33.34,22.26
33.53,23.18
32.63,22.65
33.62,23.85
33.99,23.57
34.08,24.1
34.35,24.04
34.27,23.76
34.55,23.92
33.63,23.83
33.68,23.14
33.65,23.16
33.64,23.45
33.3,23.49
32.43,22.33
32.47,23.04
33.64,23.15
34.36,23.59
34.51,23.01
32.09,22.44
30.9,22.63
30.67,23.15
29.52,22.39
30.13,22.89
32.42,22.41
33.88,23.77
35.0,24.23
34.14,23.83
31.65,22.64
28.87,21.79
30.04,23.34
33.13,23.93
33.63,23.22
33.4,23.26
33.9,23.38
33.67,23.63
33.47,23.48
33.83,22.82
34.07,24.31
32.77,24.17
33.68,23.53
34.66,23.74
35.12,24.2
32.96,22.49
32.72,23.02
33.15,22.21
32.69,22.85
33.08,22.52
32.53,22.58
30.29,22.22
28.91,21.75
27.38,21.4
29.79,21.78
29.26,21.45
31.01,21.53
31.36,22.39
30.91,22.24
30.41,20.49
31.82,22.29
31.83,23.21
30.1,22.35
28.8,21.49
30.91,17.86
25.55,13.07
22.74,9.95
25.02,11.09
26.42,12.94
28.07,15.36
29.01,18.5
29.64,19.8
28.37,18.4
28.28,16.82
28.15,15.75
28.15,14.95
28.96,16.63
30.08,17.49
31.27,19.5
31.16,21.1
29.63,19.5
29.08,16.68
28.8,18.48
28.13,18.13
28.38,18.53
29.15,16.88
25.11,13.53
22.35,8.53
24.02,10.21
26.54,13.52
28.12,20.57
29.26,21.38
29.02,22.5
29.29,22.64
29.47,23.09
27.0,18.36
23.46,11.93
22.93,9.44
23.94,10.09
23.95,11.36
22.65,10.92
23.71,9.5
25.05,9.93
25.9,12.3
24.67,13.26
22.51,16.78
24.04,19.6
26.81,20.38
27.53,20.05
28.0,20.06
23.93,18.62
23.22,17.21
22.08,15.88
22.34,13.05
23.74,10.48
18.9,5.92
17.09,4.11
21.88,5.72
27.0,13.46
27.85,19.18
25.14,11.5
22.24,6.37
22.69,8.84
24.66,15.83
26.07,15.81
23.44,7.93
24.34,9.22
26.33,18.84
25.32,11.15
17.31,6.6
18.8,6.86
23.07,11.12
18.3,7.37
14.96,3.07
16.12,2.92
20.81,9.9
18.42,11.82
22.56,13.25
24.23,13.68
23.82,8.15
26.12,9.96
18.56,3.09
16.93,0.76
21.16,5.23
23.9,12.29
24.92,16.21
23.82,13.58
19.28,5.77
18.98,6.83
16.56,5.52
17.35,4.15
16.23,3.42
11.91,3.37
11.85,2.39
6.06,-1.84
5.58,0.29
11.77,0.25
4.66,-6.76
1.08,-5.73
-1.83,-8.5
-2.56,-11.54
0.08,-8.73
6.67,-2.68
8.86,0.4
4.08,-5.93
4.18,-6.92
6.87,-6.68
13.68,2.25
16.08,7.88
16.46,5.79
19.08,6.45
20.93,7.1
21.97,8.48
20.71,8.53
19.14,7.1
18.19,10.0
14.08,2.86
9.36,-2.75
12.84,-0.68
11.81,0.93
8.17,1.77
6.32,2.26
7.44,2.55
6.46,3.34
5.2,0.53
4.32,-6.18
2.35,-3.55
4.82,-4.44
8.85,-0.5
14.11,7.57
13.43,9.28
14.0,6.63
16.93,2.1
17.49,4.63
19.52,2.19
22.77,4.55
16.69,8.06
13.54,4.77
14.51,4.46
17.49,6.34
18.3,6.05
19.48,4.29
18.61,3.75
14.38,-1.49
13.77,-0.25
15.3,3.5
20.33,9.92
23.47,15.79
23.61,17.74
21.3,12.35
21.77,6.97
22.41,7.76
22.32,11.13
22.59,9.3
22.42,7.98
25.47,12.06
19.11,8.5
12.98,6.25
13.46,4.95
17.72,3.46
21.37,6.2
21.31,7.99
20.07,7.14
22.27,9.6
14.81,5.41
10.97,2.07
12.33,-0.25
14.0,1.58
20.89,8.81
24.06,13.54
23.4,16.63
21.14,7.15
12.66,4.36
17.39,2.87
21.42,6.34
21.34,8.16
20.56,10.44
20.58,10.9
23.34,13.62
24.19,15.51
23.46,15.88
24.91,17.85
24.88,18.76
24.26,18.38
24.04,16.84
20.35,9.6
18.63,6.08
22.73,7.72
23.18,11.36
23.06,14.84
21.53,9.89
22.91,8.81
24.46,13.65
27.89,17.99
27.36,10.9
20.5,8.07
19.33,9.62
20.72,9.27
21.97,11.54
24.13,14.36
26.25,13.64
23.84,9.72
22.09,6.78
23.63,8.11
21.95,13.66
26.16,14.43
27.63,13.18
28.97,17.01
27.83,13.04
27.26,14.72
28.01,14.93
27.36,15.73
23.86,10.12
22.78,9.42
24.08,8.63
27.59,13.67
29.75,19.66
29.55,20.38
28.22,19.94
26.81,14.97
25.75,10.84
28.54,12.66
26.87,15.89
26.11,20.98
27.96,22.53
27.89,22.23
29.15,21.5
25.52,17.98
24.98,16.8
27.73,20.68
31.33,22.01
32.05,17.11
30.42,19.72
31.38,23.08
32.47,21.14
28.35,16.48
26.43,10.31
27.29,12.89
28.08,17.0
29.66,20.18
30.64,19.68
31.6,17.83
31.29,18.56
29.74,19.49
27.66,20.9
26.58,20.15
24.65,18.85
27.18,19.42
29.49,18.89
29.82,20.88
30.61,21.05
30.66,21.92
30.4,21.38
30.58,22.3
30.97,22.22
31.31,20.33
26.98,16.26
24.23,12.74
24.57,12.36
25.8,13.73
27.25,15.84
28.74,16.73
28.19,17.32
28.23,21.76
27.59,20.07
28.22,21.79
28.0,23.21
28.26,21.87
28.9,21.01
29.83,22.36
29.52,21.77
30.2,21.52
30.76,20.82
31.39,20.17
31.41,20.92
30.95,21.71
31.56,21.35
31.93,21.51
32.81,22.11
33.42,21.95
33.69,22.47
34.17,22.79
34.75,23.62
34.87,24.13
34.63,23.52
33.36,23.8
30.66,24.02
31.51,23.52
30.01,22.19
28.8,21.66
30.5,22.35
31.2,22.84
32.42,23.27
33.15,22.95
33.45,23.07
33.53,22.97
32.7,22.47
32.41,23.15
32.54,23.58
32.94,22.84
33.36,23.1
33.01,22.76
33.03,23.08
33.57,22.83
34.22,23.26
35.2,23.1
35.35,21.99
33.67,21.42
33.17,23.41
32.77,22.52
33.36,22.28
33.64,22.7
31.55,21.74
31.7,21.12
31.84,21.9
32.77,21.5
32.65,21.33
31.51,22.03
31.01,21.14
31.45,21.02
31.94,20.24
32.48,21.36
33.09,22.31
31.69,23.13
31.97,22.3
31.4,23.16
31.97,23.02
33.06,23.26
32.69,23.21
32.77,22.56
33.62,21.87
31.87,21.38
30.79,20.93
31.53,20.01
30.81,20.3
31.74,21.49
33.34,22.63
34.37,22.96
35.27,23.72
34.38,24.13
33.24,24.03
33.76,22.78
34.2,23.09
33.9,22.97
32.16,21.87
32.29,22.24
32.61,23.21
33.6,23.73
34.09,23.63
33.8,22.9
32.02,21.78
31.74,21.96
28.13,21.25
27.63,21.38
26.83,20.35
28.05,16.88
28.82,16.33
29.44,17.53
31.27,21.53
32.28,22.6
32.47,22.22
32.12,22.64
31.76,22.3
32.4,21.01
32.49,21.23
32.95,20.99
30.38,18.17
29.62,16.31
29.67,18.43
29.91,18.77
28.99,20.68
26.94,20.85
29.32,22.42
30.76,21.66
30.5,22.97
30.85,22.08
30.27,18.08
26.41,17.28
24.13,15.87
20.55,14.33
20.7,10.98
21.29,7.6
23.39,9.2
25.87,12.5
26.38,16.23
28.34,19.56
29.79,22.39
29.13,19.3
29.16,20.43
