19800101
14.65,-0.64
17.7,1.19
18.11,3.23
11.98,2.44
14.78,1.06
18.51,4.38
19.72,7.41
12.23,7.32
11.21,7.01
16.14,8.16
20.4,10.1
20.41,7.95
16.75,3.77
20.78,6.7
22.81,11.75
22.24,14.85
22.56,12.18
20.83,9.93
20.43,11.54
21.36,13.14
20.03,14.21
17.71,10.32
12.46,1.72
14.34,1.59
17.57,6.2
17.95,10.4
20.25,6.23
13.14,5.09
14.17,7.39
12.76,6.43
11.94,1.76
5.7,-2.73
7.21,-1.99
10.02,0.98
14.3,1.05
18.87,3.0
18.36,2.24
17.25,4.82
16.61,7.86
16.4,1.94
4.41,-0.78
7.35,-0.93
11.58,2.0
14.0,5.15
16.2,6.58
20.7,11.27
22.32,1.11
4.52,-3.54
8.8,-1.34
17.01,5.7
24.93,13.21
24.92,13.23
28.17,10.56
28.86,11.43
27.42,10.11
24.87,4.13
18.59,1.63
18.53,2.96
24.16,4.81
25.7,11.05
23.51,0.88
3.84,-5.96
8.3,-4.81
17.43,2.03
21.13,10.17
18.7,5.4
23.42,9.37
24.11,17.1
24.88,11.65
26.35,12.91
28.62,15.8
25.75,17.47
27.37,11.55
20.92,8.36
19.65,8.54
23.02,12.17
23.11,15.48
19.02,3.15
19.45,6.41
22.77,11.95
26.57,6.28
21.44,6.09
22.53,9.9
21.7,10.29
19.88,10.34
18.75,11.0
16.68,12.0
16.67,13.05
23.98,12.19
22.54,7.57
22.43,8.63
24.17,11.18
24.9,14.83
24.34,18.05
26.76,11.9
23.27,9.98
23.48,11.84
22.33,17.0
26.22,13.87
25.01,7.7
25.91,7.91
26.75,16.01
26.66,12.67
15.99,6.67
12.05,3.0
22.02,6.2
26.69,9.63
27.3,11.88
27.19,11.3
24.36,9.87
26.63,11.25
27.96,12.3
27.63,11.87
27.61,14.04
28.99,17.33
27.96,16.95
24.88,12.38
21.02,9.39
24.55,9.47
26.21,11.1
28.0,14.81
26.67,17.29
28.08,17.03
28.72,15.91
27.98,16.9
27.43,16.2
29.41,16.16
30.61,17.56
28.19,15.4
24.71,12.35
28.54,14.46
30.06,20.26
30.13,22.53
30.15,19.92
27.89,18.42
26.42,19.32
26.6,17.44
28.49,16.51
29.65,18.44
28.94,18.4
29.14,17.42
29.6,17.93
28.72,16.44
29.58,16.47
32.6,18.95
33.4,22.95
33.31,23.35
34.53,23.46
32.36,22.54
31.82,22.43
31.31,21.48
31.83,22.49
32.09,22.42
32.4,22.82
32.63,22.86
32.66,21.47
33.14,21.32
34.29,23.16
34.62,23.78
35.04,22.88
29.72,20.9
29.37,18.7
31.97,18.5
33.3,18.35
33.83,18.11
33.99,18.65
34.25,21.68
34.71,22.82
34.83,22.73
35.8,23.4
35.81,24.38
35.83,23.47
34.35,22.29
34.88,22.79
35.79,24.38
36.41,24.94
36.59,25.26
37.86,25.06
38.26,24.77
37.72,25.06
37.03,24.65
37.4,24.9
37.9,25.04
38.72,24.94
37.93,24.4
36.84,23.59
36.76,23.04
37.29,23.7
37.36,23.88
38.38,24.19
37.71,23.83
37.44,23.0
37.8,23.62
37.88,23.9
37.99,23.22
38.09,23.59
38.46,24.3
38.86,23.7
39.76,24.08
38.92,23.61
38.21,23.53
35.31,24.08
34.21,23.54
34.54,23.03
35.94,22.72
36.51,22.51
36.21,23.18
35.8,23.81
35.87,23.32
32.44,22.43
33.84,20.88
36.1,22.69
36.38,22.64
36.22,22.17
35.42,22.74
36.19,23.97
35.49,24.74
34.18,23.31
33.42,23.38
34.95,22.16
34.51,22.34
36.33,23.7
33.73,24.19
31.87,23.97
35.59,23.33
36.09,23.37
35.93,22.95
34.18,24.13
33.83,23.38
34.56,22.91
35.04,22.75
35.89,22.25
36.15,22.27
36.7,22.33
38.01,22.96
39.87,23.54
39.06,23.08
37.95,22.36
36.87,22.26
35.4,21.74
35.31,21.04
33.95,20.45
33.08,21.26
34.74,22.69
35.78,23.31
35.47,22.7
36.23,21.86
36.52,22.53
33.29,22.19
30.54,22.47
30.3,23.07
31.76,22.92
32.65,23.03
34.3,22.34
35.02,21.32
35.01,20.81
34.85,21.01
34.87,21.45
35.82,22.12
35.36,21.9
35.2,22.16
35.08,21.08
34.25,19.5
33.19,20.54
33.62,22.77
34.45,22.48
35.07,22.17
34.13,21.67
33.95,21.64
29.07,20.47
27.99,19.85
30.98,21.3
32.93,20.69
28.22,18.7
27.04,16.26
29.61,15.08
28.56,12.5
29.95,13.12
29.2,13.79
27.18,11.85
27.88,11.79
29.34,11.32
30.31,12.19
30.77,13.01
31.22,13.58
29.3,11.55
28.48,10.65
29.32,12.55
28.75,16.28
28.81,19.6
30.39,18.39
27.5,17.6
24.93,14.29
22.46,12.74
22.93,10.79
24.39,11.06
26.61,11.06
22.69,8.06
20.91,4.2
23.71,4.79
27.69,13.87
27.35,8.28
12.1,5.78
15.42,3.01
20.92,2.99
22.94,5.67
24.16,10.39
25.74,12.25
26.43,12.87
25.68,8.25
26.55,9.93
28.17,11.7
28.88,15.47
29.05,15.3
28.35,14.1
27.32,13.12
25.67,9.97
24.73,9.08
24.29,10.99
20.02,10.24
14.57,8.13
9.34,5.98
9.87,3.31
13.75,0.96
15.38,1.98
14.09,4.48
12.12,7.52
14.06,8.15
14.58,8.13
13.64,4.8
8.47,0.75
7.29,-0.72
13.53,0.19
17.81,1.64
23.12,6.19
24.37,10.25
22.25,11.35
17.27,7.48
19.1,9.02
21.08,13.88
24.67,14.95
24.7,17.1
24.86,16.89
20.83,7.05
11.31,3.7
12.82,0.48
17.08,0.36
20.01,2.89
20.46,7.92
18.51,9.25
17.33,7.88
21.82,5.98
22.36,6.48
23.38,7.1
10.75,2.99
6.47,0.57
6.88,0.64
16.41,5.12
21.82,8.55
12.79,-1.96
11.98,-1.36
17.39,1.01
17.53,2.29
18.63,2.86
17.39,2.35
16.42,1.57
21.94,3.18
19.57,2.36
19.74,3.17
19.65,3.47
14.57,1.7
16.0,3.81
15.81,3.66
15.6,1.73
16.87,3.62
15.9,5.06
15.54,6.01
12.71,0.79
11.69,-1.6
16.03,1.8
17.68,1.34
15.36,1.49
11.41,1.33
8.89,1.51
9.8,2.56
5.95,2.2
9.08,0.77
11.11,1.38
13.59,0.68
20.04,1.46
23.23,4.15
23.15,7.24
