19800101
15.56,1.24
19.32,4.19
17.34,5.68
13.4,3.28
16.25,2.74
20.24,6.91
18.37,8.99
11.51,8.62
13.23,8.47
18.43,10.18
22.67,13.48
17.62,8.52
19.32,6.62
23.24,9.14
23.01,13.49
22.88,15.51
22.26,14.42
18.92,11.41
18.94,13.74
19.26,15.69
20.19,15.99
18.73,9.46
12.92,3.34
15.91,4.25
15.61,9.46
20.47,11.34
17.13,8.03
16.07,6.84
15.65,8.59
17.96,7.96
11.13,2.7
7.65,-0.41
6.74,0.35
10.09,2.28
14.84,2.71
20.78,7.13
19.53,4.51
16.37,8.78
20.66,6.71
11.26,2.67
6.02,0.27
10.02,0.98
11.68,5.5
14.05,7.86
17.27,10.18
21.91,14.05
19.52,1.21
7.6,-1.99
11.29,2.23
21.49,9.93
24.35,15.06
26.41,16.13
28.2,11.58
28.01,13.57
27.46,11.99
22.47,5.85
16.49,3.72
20.37,5.08
24.92,8.34
25.66,14.43
21.0,0.63
6.78,-4.52
11.92,-2.02
20.13,9.67
20.65,11.91
20.74,7.99
24.08,14.13
25.25,17.51
23.69,13.72
28.86,16.33
25.46,18.04
27.96,18.28
24.87,13.56
20.16,10.88
20.97,10.78
23.16,16.83
22.85,13.11
18.2,5.34
19.74,10.93
26.21,14.91
24.04,8.79
20.42,8.36
21.91,14.93
21.96,12.19
19.76,12.72
18.38,13.03
17.39,14.32
19.69,14.41
23.21,12.45
22.6,9.46
22.94,11.34
23.7,14.95
22.73,17.61
27.17,18.84
26.24,14.06
22.91,12.61
21.93,13.84
23.54,17.27
24.87,14.6
25.89,10.21
26.03,10.25
26.44,17.85
25.46,13.34
14.48,7.11
17.31,4.66
24.88,9.38
27.15,12.66
26.74,13.62
25.04,13.68
25.89,12.03
27.75,12.86
27.83,14.37
27.22,14.42
27.49,16.48
27.63,18.91
27.04,18.48
24.02,13.79
22.49,11.05
24.34,11.84
28.32,14.01
25.29,16.02
27.53,18.45
29.25,19.09
29.17,17.8
28.59,18.8
28.8,18.33
30.67,18.23
30.53,19.38
27.68,18.37
26.95,14.37
28.33,17.14
29.79,22.58
29.42,22.91
29.84,21.27
28.63,19.77
27.47,21.47
27.05,19.85
28.75,17.95
29.4,18.82
29.06,19.94
29.89,19.57
30.1,21.3
29.06,19.01
30.21,18.5
32.72,21.86
33.26,24.14
33.02,24.03
33.38,23.95
32.09,23.72
31.22,23.95
31.14,22.72
31.7,23.93
31.6,22.95
32.01,23.09
32.55,24.13
32.78,22.41
33.17,22.86
33.77,23.85
34.15,25.01
35.56,23.93
30.34,22.46
29.36,20.28
31.81,20.39
32.79,20.21
32.95,20.11
33.48,20.52
33.43,22.9
33.84,23.91
34.7,24.16
35.59,24.5
35.85,25.2
36.07,24.82
34.17,23.66
34.26,23.39
35.4,24.6
35.63,25.26
36.59,25.69
37.48,25.91
37.89,25.37
37.27,25.94
36.42,25.13
36.82,25.3
37.49,24.99
38.12,25.54
36.97,25.56
36.48,25.25
36.11,24.77
36.21,25.13
36.12,25.84
36.63,25.28
36.84,25.17
36.64,25.11
37.11,24.98
37.29,24.91
37.44,24.65
37.24,24.59
37.66,25.63
38.4,24.75
39.17,24.93
37.89,25.39
37.05,25.33
32.75,25.41
32.11,24.67
33.66,24.56
35.76,23.62
35.86,24.23
35.03,25.11
33.61,25.35
33.62,24.94
30.85,22.37
33.27,22.42
35.44,24.34
35.53,24.28
35.42,23.74
34.54,24.22
35.13,25.01
34.38,26.55
32.7,25.28
33.67,25.33
32.73,24.48
34.18,24.16
34.17,25.61
31.68,26.46
32.85,24.86
34.82,24.69
35.03,24.86
34.44,24.23
31.77,24.88
33.5,25.1
33.35,24.23
34.61,24.26
35.25,23.65
35.77,23.29
36.37,23.4
37.25,24.78
38.76,25.46
38.47,25.38
36.88,23.92
35.39,24.5
33.43,23.92
33.38,23.07
30.97,21.95
32.62,22.52
34.21,24.07
34.52,24.8
34.16,24.65
34.96,23.86
35.82,24.59
32.24,23.43
30.3,23.7
30.36,24.27
31.28,24.47
32.29,24.35
33.7,24.57
34.56,23.09
34.56,21.95
34.41,22.75
34.21,23.09
35.19,23.78
34.81,23.6
34.65,23.98
34.54,22.44
33.33,20.99
31.86,22.47
33.28,24.4
33.98,24.56
34.28,24.17
33.57,23.74
33.11,24.1
28.14,23.01
27.82,22.32
31.4,23.92
33.11,23.82
28.23,19.82
27.58,17.46
30.09,18.59
28.66,14.92
29.81,16.08
28.84,17.17
26.9,14.05
27.25,13.87
28.77,13.68
30.1,14.19
30.5,15.09
31.65,16.12
29.05,15.46
28.15,14.02
29.0,15.22
30.17,18.88
29.78,22.3
30.9,23.32
29.64,19.52
26.26,17.64
22.8,14.62
23.26,11.71
24.17,13.07
26.7,12.83
23.36,11.15
20.96,6.46
23.93,8.87
28.25,19.85
25.23,10.08
12.42,7.44
16.29,5.35
20.68,4.21
22.5,9.28
24.48,10.9
26.26,12.98
26.45,14.12
26.13,9.66
27.52,11.48
28.33,14.15
29.26,16.45
29.63,16.74
27.64,15.32
27.12,15.08
26.16,12.36
25.15,10.24
26.64,13.64
20.59,11.92
15.43,9.83
10.67,7.02
13.02,5.99
15.01,2.23
15.88,4.45
14.28,6.06
12.44,8.84
13.43,9.42
15.22,9.23
13.11,5.8
5.83,2.12
10.58,0.49
14.97,1.12
20.25,4.08
23.28,7.98
25.3,13.14
20.61,10.77
17.17,9.73
18.9,11.34
23.96,15.8
23.8,16.02
25.26,18.15
25.38,14.3
17.31,8.15
12.18,4.8
15.12,1.24
17.79,2.88
20.28,7.43
19.58,9.78
18.5,11.3
21.44,9.88
21.43,7.76
24.07,9.16
19.16,7.51
8.48,3.92
6.44,1.41
8.94,3.59
21.04,8.06
19.13,7.19
11.79,0.31
15.48,0.59
16.96,2.53
16.88,3.44
19.06,3.98
17.93,3.71
19.85,3.65
21.14,5.12
17.83,4.39
21.4,4.6
19.34,5.29
14.45,3.26
18.59,7.56
16.78,5.04
15.21,3.43
15.77,6.61
16.3,5.54
14.44,6.67
11.47,1.56
13.29,-0.11
17.18,5.6
16.96,3.25
13.85,3.34
10.23,2.79
10.03,3.7
8.95,3.48
8.0,2.9
11.02,1.62
12.51,1.82
16.45,1.56
21.12,4.58
22.99,6.75
23.58,10.77
20.1,10.37
18.73,6.48
22.22,9.09
20.82,10.46
19.85,7.82
19.93,6.47
11.25,1.08
10.72,-0.27
11.65,5.56
10.08,5.85
9.99,4.93
15.9,7.92
16.43,6.72
18.21,6.49
23.17,2.58
10.69,-6.61
5.94,-3.94
10.36,0.61
14.08,2.71
16.61,1.84
19.82,6.77
22.51,8.05
22.4,11.24
25.15,13.35
25.09,15.18
24.05,15.57
20.58,8.67
23.87,7.47
26.29,8.41
19.97,12.59
20.36,13.89
23.56,15.35
24.59,16.86
21.83,14.51
17.02,11.51
18.83,12.27
24.4,14.43
22.92,11.34
18.91,7.89
17.3,11.29
19.64,8.97
20.51,8.72
19.08,9.48
18.73,11.9
17.61,11.1
18.74,10.73
20.86,9.91
24.02,10.74
22.6,10.98
22.66,10.5
21.18,9.18
19.75,3.92
20.05,5.42
23.95,11.26
22.49,11.74
21.48,8.58
21.68,7.61
22.52,8.12
22.39,12.16
24.16,13.0
24.03,18.05
22.21,14.84
27.73,11.16
27.66,13.29
27.55,18.34
25.42,17.94
26.78,19.74
27.21,16.15
25.74,11.83
24.52,10.12
24.01,15.01
25.78,16.78
28.13,20.39
28.06,19.11
27.03,19.08
28.39,20.15
28.73,19.3
28.4,18.47
27.79,17.43
27.95,18.57
28.98,18.74
27.83,20.47
28.63,20.99
30.63,20.39
30.43,19.87
27.25,21.56
24.55,18.31
23.88,16.32
24.61,15.96
26.99,16.34
28.03,18.28
28.5,21.06
30.6,21.65
32.2,20.85
31.35,21.46
27.95,21.11
25.53,20.6
26.3,19.82
28.39,18.58
28.32,18.54
28.69,19.29
28.53,20.14
27.14,18.15
24.82,13.41
25.28,10.23
26.43,13.68
28.5,17.93
28.04,18.12
24.96,17.04
27.52,18.94
29.71,21.78
31.67,22.53
28.39,17.83
26.0,13.06
25.82,15.77
26.56,18.7
28.26,21.33
29.38,19.99
29.99,20.79
32.37,20.57
32.21,21.55
31.6,22.42
31.81,23.49
31.11,23.06
29.87,21.62
31.43,21.95
31.51,22.75
31.23,21.68
28.94,22.59
29.51,22.06
32.2,23.64
32.28,24.63
33.53,25.16
33.57,24.88
32.21,23.77
27.11,21.79
28.75,22.66
30.54,23.23
31.34,25.57
31.79,25.85
32.04,24.59
32.09,23.39
32.35,23.34
33.17,23.46
33.73,23.65
33.67,24.28
33.51,24.32
33.2,24.56
31.58,22.53
31.23,22.98
31.56,22.68
31.81,22.89
31.39,23.75
32.39,23.7
31.63,24.51
32.69,23.92
33.63,23.9
33.03,23.68
33.43,24.0
31.45,22.26
28.81,21.93
29.41,22.67
31.03,23.97
33.16,24.65
34.08,22.5
33.62,22.5
33.41,23.69
33.65,24.35
33.61,24.62
34.13,24.09
34.78,24.24
34.41,24.91
34.43,24.5
34.51,24.65
34.57,24.9
35.23,25.29
35.59,25.11
35.7,25.23
35.92,24.65
34.83,25.68
31.67,23.5
31.17,23.94
33.39,24.92
34.13,24.71
35.28,24.81
34.91,25.07
34.4,25.09
34.61,24.46
34.91,24.31
33.77,24.76
33.65,25.22
34.38,24.79
34.88,24.68
34.78,24.07
34.54,22.93
34.24,23.68
34.62,23.73
33.93,24.23
32.6,24.27
33.59,24.71
35.48,24.75
35.45,24.81
34.78,25.14
35.39,24.98
32.74,23.82
32.26,23.11
33.03,22.05
33.67,22.82
33.73,22.3
34.11,23.96
33.36,23.7
34.06,23.01
34.57,23.41
32.22,24.47
28.62,24.3
29.11,23.96
27.76,23.01
31.96,24.87
32.2,24.1
31.75,23.87
32.72,23.21
33.2,23.6
33.08,23.49
33.26,22.0
33.53,22.85
31.04,21.48
30.7,19.04
31.58,19.76
32.59,21.96
33.83,22.94
32.14,22.86
31.3,22.2
31.29,20.99
26.99,15.73
23.8,12.94
25.07,12.45
27.58,14.78
29.91,17.8
30.81,20.09
30.6,19.16
30.9,19.84
31.61,21.54
32.03,22.15
32.12,21.29
32.46,20.93
31.76,21.02
31.83,20.31
32.62,20.93
33.45,21.65
30.26,20.86
31.32,22.83
29.59,22.11
30.54,22.94
29.99,20.55
23.95,15.34
28.65,17.11
32.61,22.05
30.04,21.61
30.99,22.89
31.34,24.18
31.7,24.36
31.31,23.83
30.75,22.56
31.6,22.62
26.91,15.27
21.35,11.23
24.34,11.3
26.47,16.23
27.31,15.0
18.37,11.6
14.78,9.37
23.78,12.18
21.36,8.23
20.7,6.89
21.67,8.18
23.33,11.53
25.03,15.79
24.1,19.46
22.92,12.37
23.75,10.1
26.19,10.53
26.29,12.06
26.45,13.79
25.94,13.48
24.11,11.88
24.83,13.46
19.67,10.63
18.22,8.44
20.73,8.21
20.44,9.51
21.33,9.56
22.51,9.37
26.03,12.1
23.79,16.4
25.82,15.93
27.55,16.8
24.93,13.93
18.71,7.61
18.43,2.9
22.62,7.69
27.08,14.14
24.98,17.07
26.96,18.55
28.18,20.26
24.2,15.38
21.99,16.56
23.09,16.56
23.54,14.34
19.93,9.42
19.77,4.94
23.83,9.35
20.79,8.75
17.31,4.05
17.6,9.14
20.36,15.19
21.64,15.92
21.99,12.83
21.69,9.67
25.72,13.24
24.34,10.12
15.85,9.06
12.53,8.08
13.69,4.34
19.67,4.89
19.12,4.32
11.3,0.13
9.02,0.05
15.06,4.11
22.97,11.49
25.43,11.32
18.08,4.9
12.5,5.18
12.81,1.66
19.65,5.15
20.9,5.37
21.72,10.91
18.5,10.28
13.47,7.24
15.45,7.87
15.19,7.71
23.12,13.1
26.02,14.57
19.8,6.49
20.47,5.48
24.69,12.86
22.65,6.09
11.94,1.95
15.0,1.16
11.7,-3.35
4.83,-9.62
5.13,-2.56
3.72,-3.32
6.16,-6.2
16.09,0.37
16.95,1.22
11.39,-3.63
18.46,2.74
21.98,15.15
24.2,18.17
25.12,18.47
24.25,18.22
20.94,8.2
17.73,4.08
23.14,7.66
18.57,5.14
18.49,4.62
20.73,12.42
22.26,15.77
22.13,11.36
16.13,5.88
12.74,3.47
13.0,7.27
10.78,3.81
9.2,2.02
7.66,0.7
2.94,-1.95
6.27,0.15
13.58,4.65
14.72,4.17
9.05,2.68
14.44,5.26
19.97,7.17
14.49,5.17
12.59,6.05
20.71,10.46
25.55,13.17
26.55,11.94
25.41,11.68
21.19,12.63
17.8,12.46
24.64,11.24
27.91,10.88
25.1,11.33
25.64,14.17
20.65,8.83
12.79,3.15
12.1,3.16
15.67,3.91
18.14,5.42
20.3,7.25
21.63,10.59
25.91,15.71
20.51,10.85
12.56,3.05
13.46,0.44
17.97,3.61
21.39,9.23
23.36,12.19
25.44,15.12
25.42,18.59
26.35,19.49
25.97,19.38
26.37,20.1
26.26,20.56
27.13,20.39
28.11,20.23
28.99,20.74
28.0,20.45
28.67,17.05
23.67,13.69
18.33,12.73
21.77,14.5
25.3,15.27
20.14,11.38
14.92,5.93
16.0,5.12
18.87,10.62
22.59,16.68
26.97,19.31
25.27,18.77
25.73,20.53
25.49,14.77
23.0,15.94
30.88,17.21
23.61,10.0
21.14,10.13
29.61,16.48
22.07,10.36
14.48,7.77
