19800101
29.21,21.72
31.81,18.33
19.01,15.56
20.12,13.15
29.12,16.93
33.76,20.42
32.44,21.07
34.38,21.42
32.9,22.07
31.82,21.01
30.98,22.03
30.17,19.79
32.13,10.92
22.66,8.93
21.32,7.98
24.5,10.28
27.54,15.39
24.9,11.95
14.52,9.66
16.18,9.88
22.95,8.84
17.95,6.48
22.05,6.91
24.13,8.79
24.94,12.61
23.98,16.71
22.2,12.79
22.62,6.81
24.05,6.93
26.54,8.14
25.7,7.56
26.62,6.71
26.32,8.16
25.27,6.05
21.12,6.9
16.66,7.14
17.17,7.52
21.02,8.61
20.08,7.17
23.01,6.36
23.95,13.07
26.47,17.11
26.56,14.03
26.41,14.68
28.85,14.32
24.81,9.02
15.75,7.91
19.48,1.53
24.52,7.73
27.6,13.49
25.52,13.67
26.39,13.91
27.35,12.75
21.62,8.21
21.65,16.5
22.31,17.23
22.03,10.1
17.45,2.76
21.22,3.56
25.17,1.59
18.16,1.17
18.06,4.44
15.94,9.33
21.18,9.76
23.61,11.28
22.12,7.75
21.94,14.47
26.29,14.86
15.7,7.72
10.0,8.61
10.09,2.65
15.8,5.39
21.89,3.9
9.91,-3.16
10.23,-2.84
12.42,-0.99
11.9,0.27
25.66,10.02
26.03,3.84
13.18,4.28
8.92,1.67
15.79,4.82
18.77,8.79
21.05,7.11
19.74,8.62
13.2,5.68
14.97,4.79
18.94,5.69
22.75,9.37
21.68,7.02
17.8,2.18
22.09,2.87
22.32,-0.1
11.42,-1.94
12.39,-1.64
15.91,-3.02
9.79,-10.75
2.3,-11.25
4.02,-3.28
-0.37,-6.93
6.77,-8.36
14.91,-2.83
14.93,-5.46
7.8,-5.72
17.67,5.12
23.47,15.6
24.87,18.71
25.95,18.85
21.78,10.59
18.96,2.18
18.29,0.18
22.93,2.87
17.87,1.34
20.11,1.49
22.74,6.65
23.23,14.81
22.81,5.77
14.25,1.69
13.49,1.05
12.87,4.26
8.89,0.67
8.73,0.56
5.92,-4.07
3.32,-4.27
7.38,1.18
12.27,3.53
8.81,1.63
7.78,1.15
16.19,1.68
19.09,3.85
13.13,2.46
12.71,2.56
21.21,11.14
25.21,7.64
28.91,7.05
24.1,9.23
21.26,9.59
20.83,9.5
25.91,7.25
29.63,6.5
26.44,7.08
25.7,14.22
18.27,3.81
8.34,1.81
12.3,2.2
15.39,3.92
18.91,3.71
21.5,4.91
22.64,10.55
26.64,11.05
18.73,4.08
11.08,-1.36
22.71,2.51
23.54,3.65
23.78,9.08
24.56,9.2
26.43,14.86
28.41,14.94
28.34,14.78
27.28,18.44
26.75,19.96
26.66,20.08
27.64,19.62
29.24,20.01
27.56,20.6
30.85,20.5
29.5,15.73
22.45,9.87
19.85,9.31
20.7,12.78
18.62,10.28
20.33,10.8
20.16,3.78
18.42,3.95
20.43,8.61
22.62,10.55
26.36,19.72
25.94,17.46
24.79,16.37
24.27,13.69
22.59,11.99
32.51,10.38
21.83,7.88
21.01,6.91
31.42,13.41
22.63,7.37
15.29,4.88
26.91,7.96
26.0,10.2
27.28,18.32
27.03,19.92
28.67,20.89
29.36,12.8
23.09,15.9
24.0,14.4
29.12,17.27
29.33,9.33
17.92,5.99
20.16,9.81
20.95,5.32
16.9,10.53
27.28,10.32
28.47,12.39
26.7,12.74
28.05,16.25
26.94,15.41
27.75,16.21
27.66,16.31
26.57,15.27
27.87,15.57
28.94,15.46
29.76,20.38
26.53,17.63
24.91,11.74
27.31,9.05
26.75,11.6
27.8,14.36
29.3,15.91
28.15,18.58
26.67,17.09
26.74,13.14
29.78,17.2
29.35,20.05
28.85,20.51
27.15,15.64
29.08,17.9
30.92,20.15
30.46,18.94
30.0,18.38
29.76,19.38
26.89,20.02
27.16,18.57
32.1,20.62
32.16,21.82
32.15,22.72
33.08,20.58
32.3,21.7
32.29,18.84
32.09,18.33
31.91,18.83
32.25,16.43
33.3,22.12
32.84,21.7
33.31,20.29
33.4,20.97
34.27,21.88
34.62,21.57
34.72,21.88
34.77,23.79
33.29,20.12
34.64,21.62
34.84,21.1
33.36,22.23
34.24,20.8
33.31,21.09
34.8,21.18
33.96,22.71
32.92,23.18
35.41,18.87
34.65,21.81
35.37,20.95
34.14,20.36
34.27,22.92
35.69,22.97
34.65,21.11
34.68,21.27
35.29,22.01
35.65,22.39
35.58,21.47
35.38,23.32
34.97,23.71
35.83,21.43
35.4,22.67
35.84,23.24
35.91,22.86
34.9,25.21
35.85,24.06
34.43,24.65
36.45,22.35
35.98,23.29
35.96,22.09
36.26,24.2
35.68,23.96
36.14,24.61
35.23,23.2
35.74,24.06
36.39,24.15
36.03,23.71
36.03,23.24
36.44,23.93
36.83,25.04
36.53,25.44
36.01,23.77
36.54,24.19
35.12,25.16
35.64,26.14
36.6,24.78
37.91,25.16
38.26,23.76
35.96,25.25
36.86,23.35
37.77,24.23
37.37,23.62
37.45,24.91
36.54,25.43
35.72,24.03
35.28,22.99
30.75,21.7
31.73,21.6
31.44,22.68
30.99,23.08
36.28,24.05
36.84,24.72
36.88,25.27
36.94,23.67
37.47,24.76
34.5,21.13
37.11,22.08
37.16,25.99
36.73,25.93
36.76,25.38
35.48,25.49
36.03,25.14
36.99,21.78
36.65,28.68
37.07,29.77
37.58,29.75
37.43,30.21
36.51,23.67
36.51,22.78
37.49,25.15
37.0,24.01
37.61,21.22
35.06,18.71
34.61,19.39
35.56,22.45
36.17,22.93
36.22,21.65
34.86,20.39
34.81,20.76
34.27,22.94
33.32,23.8
35.96,18.4
34.33,18.37
35.15,16.14
36.27,16.58
36.3,20.06
36.8,22.84
36.89,20.8
35.22,17.8
26.75,12.88
28.93,11.0
29.84,10.96
27.94,13.0
30.98,12.11
28.58,8.22
35.75,12.08
32.53,17.18
32.23,13.33
34.41,16.2
35.02,15.65
33.0,18.21
34.98,16.2
34.13,13.74
37.85,20.66
32.08,22.44
28.52,23.1
33.43,24.19
29.38,17.71
24.76,15.94
17.76,13.13
16.54,6.9
22.46,4.13
23.47,4.4
22.95,9.09
25.91,11.53
27.66,4.87
33.77,9.34
29.81,15.6
21.69,4.05
22.81,4.23
22.71,7.54
20.63,6.19
21.02,0.7
25.29,-1.88
24.57,1.61
24.05,8.69
22.96,10.51
21.89,12.98
27.07,14.43
28.83,21.01
29.87,11.2
27.18,7.95
16.98,0.63
16.14,-0.97
18.65,0.42
21.95,5.03
24.11,4.13
24.73,8.18
25.7,10.9
21.88,10.88
18.67,10.17
23.24,5.02
12.57,3.81
7.92,-4.27
7.47,-2.72
9.03,-1.03
10.97,3.13
13.15,12.68
16.69,8.42
17.36,9.58
22.9,15.31
20.71,12.79
19.24,0.32
15.66,5.12
16.79,6.47
12.38,2.61
14.44,5.13
13.54,-1.21
14.03,0.93
23.1,7.69
16.99,16.83
17.41,7.36
16.25,8.42
19.16,4.4
11.89,0.82
11.85,-0.43
13.2,1.42
12.85,1.16
9.6,1.52
10.25,1.65
10.58,5.59
6.63,3.35
6.14,-1.43
11.49,1.65
7.42,0.49
8.39,1.11
9.96,1.75
13.23,5.7
21.32,-0.61
12.35,-0.56
14.9,3.98
15.74,8.98
25.0,6.98
13.83,7.42
12.53,11.13
12.94,2.71
13.34,-0.06
11.57,-1.22
6.51,-6.84
9.51,0.32
9.73,2.63
6.51,3.11
6.51,1.88
8.88,0.64
11.0,-1.41
12.39,1.82
16.87,5.02
20.11,7.23
20.19,11.92
17.62,9.38
18.22,4.65
19.29,2.46
17.75,2.74
19.58,3.05
22.78,3.8
18.7,1.91
13.61,0.23
13.48,3.22
12.92,3.89
8.77,1.43
5.75,1.35
5.7,2.13
8.04,0.47
11.18,-1.54
16.71,0.51
19.67,3.09
15.95,5.92
12.11,4.12
17.0,5.55
22.21,6.23
21.74,4.14
13.76,5.2
13.83,1.43
13.16,0.2
12.69,-1.32
9.86,3.03
9.91,3.31
9.58,2.8
12.38,2.53
16.28,4.15
19.25,6.67
15.0,8.91
15.88,7.4
15.57,3.9
17.43,2.02
18.61,2.34
16.33,6.51
19.55,5.75
21.45,5.04
21.05,3.79
22.93,7.36
23.64,10.56
14.56,9.15
15.5,8.91
21.04,7.86
23.67,8.3
18.1,4.65
12.48,5.73
13.84,2.08
19.77,1.67
26.11,5.74
27.09,15.73
22.86,16.67
25.11,12.81
24.88,12.77
26.35,11.0
26.63,7.74
24.56,7.24
18.6,2.55
19.77,2.09
16.08,1.98
19.35,2.49
17.16,7.21
21.47,9.68
23.44,11.41
22.34,9.86
11.64,6.49
20.19,5.45
23.91,5.98
16.69,2.79
10.86,2.46
14.81,4.46
15.01,6.75
14.07,5.76
19.37,7.84
21.42,5.11
20.3,5.11
20.03,5.23
20.55,9.29
22.31,10.99
25.53,11.89
27.97,7.61
18.0,4.65
24.52,3.72
23.35,15.97
20.43,9.28
17.27,7.37
12.21,8.32
18.03,4.09
17.09,4.76
26.28,11.7
28.06,13.79
23.44,17.52
24.81,11.18
20.23,6.6
20.85,4.11
23.32,4.68
22.39,10.13
27.9,12.53
21.49,12.72
22.93,13.64
23.46,14.09
26.19,15.56
24.11,12.05
22.39,8.57
25.88,8.71
26.48,13.77
23.62,18.31
28.96,19.81
27.97,19.98
26.74,21.08
30.03,20.77
29.42,14.47
23.25,10.72
26.93,10.42
27.72,11.44
28.25,13.58
28.06,17.18
28.2,13.29
24.84,12.8
25.51,16.85
27.45,18.81
28.21,20.79
28.37,19.75
29.26,15.7
19.91,12.17
25.21,11.94
25.13,15.59
29.43,17.76
29.84,17.75
23.18,17.72
25.54,14.51
29.24,16.85
30.46,18.09
30.09,17.3
29.99,17.76
30.94,17.81
31.55,17.71
31.96,16.79
32.91,20.55
32.13,18.43
26.41,16.41
27.32,16.0
31.11,19.52
33.04,22.32
32.86,21.89
31.27,21.26
25.22,19.04
26.93,17.41
29.21,17.63
30.43,16.77
28.16,17.19
30.55,18.82
31.47,19.87
31.59,20.51
32.75,20.59
32.65,20.69
31.22,19.43
27.21,19.45
31.85,20.67
31.06,20.63
32.06,20.09
32.12,20.53
29.28,20.09
30.82,20.02
30.66,20.24
31.51,20.33
30.87,22.11
33.52,23.22
33.88,23.49
34.45,24.42
34.45,23.98
34.36,23.51
34.4,23.99
34.32,23.5
34.33,23.99
33.42,22.47
33.29,20.78
32.21,19.54
35.0,19.4
34.59,21.96
34.32,21.69
33.87,21.29
29.37,21.72
24.6,21.82
26.39,22.14
27.68,22.13
29.58,22.13
32.8,22.71
31.83,22.7
33.0,22.74
33.27,22.66
33.86,22.27
33.86,22.13
33.89,22.73
33.91,23.22
33.97,23.84
33.98,22.88
33.98,23.2
34.41,23.69
34.44,23.29
34.32,23.69
34.81,24.11
34.86,24.15
34.85,24.63
34.69,22.68
31.18,22.77
33.63,22.75
34.95,22.8
35.45,22.78
35.26,22.57
31.64,22.67
32.66,22.69
31.77,22.7
30.42,22.77
28.41,21.28
33.88,22.85
35.0,23.28
34.94,23.27
34.18,21.79
31.81,22.64
25.47,21.24
33.08,24.31
33.86,22.87
34.27,22.76
33.85,21.83
35.29,22.78
34.28,22.34
34.81,21.89
34.85,22.44
34.68,23.42
34.23,22.29
34.0,22.87
35.95,22.97
36.32,21.25
31.72,21.3
32.33,21.77
32.38,20.87
32.88,22.12
34.18,23.12
32.54,21.26
32.84,21.18
32.11,20.2
29.99,21.67
32.46,20.75
32.38,21.17
32.58,21.21
31.61,21.17
31.47,18.03
32.13,19.13
33.64,21.33
32.5,22.75
31.77,21.72
28.92,21.41
31.51,12.26
21.74,7.04
24.91,8.96
27.11,9.78
28.24,13.46
28.5,16.66
30.92,17.94
30.79,16.87
29.79,15.19
29.24,13.02
29.23,13.43
30.29,15.1
30.46,16.19
31.54,19.16
31.11,17.19
28.61,13.53
28.98,14.22
28.96,14.77
28.73,16.21
29.58,16.71
29.77,12.81
29.24,13.55
21.27,6.35
24.33,7.51
26.67,8.85
28.32,16.67
30.35,19.63
29.88,21.22
29.89,21.74
29.92,21.72
29.69,15.78
22.44,11.2
23.11,8.41
22.73,7.9
25.36,8.49
23.71,10.49
22.83,5.94
25.46,6.41
26.49,8.23
26.46,11.82
24.25,16.38
24.06,18.32
26.85,18.57
28.73,19.0
28.74,19.51
26.48,17.41
25.7,15.73
21.0,16.01
22.58,12.76
23.2,12.63
22.92,5.52
15.72,3.16
18.2,3.91
30.53,6.1
27.23,14.15
28.55,11.01
21.67,3.13
22.2,4.71
23.39,9.19
26.58,18.06
24.25,5.24
21.93,5.39
27.11,10.78
26.04,11.1
18.2,3.52
16.79,0.75
21.79,10.18
22.95,8.7
13.4,0.76
14.08,-0.52
17.03,2.72
18.29,9.63
18.19,9.73
24.34,15.5
24.32,5.18
21.65,6.83
25.45,2.21
12.55,-1.96
17.45,1.24
22.35,6.6
25.03,14.13
22.51,11.42
21.49,3.43
19.27,4.47
18.2,4.99
15.09,0.96
18.56,2.2
6.49,1.86
12.58,3.66
10.12,-3.68
2.0,-3.53
8.95,0.45
8.32,-9.21
-1.01,-8.74
-1.14,-9.39
-3.79,-13.14
-2.67,-12.52
1.4,-5.53
10.48,0.13
9.51,-7.61
0.91,-8.92
5.65,-8.81
11.81,-1.42
14.46,7.92
15.98,3.39
16.32,3.39
21.1,4.6
20.2,5.28
22.18,5.81
19.97,4.08
19.35,8.56
15.94,3.75
6.3,-4.85
10.2,-4.68
14.8,0.64
9.18,0.09
5.96,1.65
5.09,1.7
7.02,2.67
4.93,1.98
3.25,-8.16
3.75,-7.87
1.39,-6.92
8.77,-6.51
13.08,1.99
14.33,8.32
10.75,5.01
15.05,-0.49
19.26,1.21
17.04,0.09
22.28,0.91
23.88,5.66
14.8,2.79
14.52,0.91
17.88,2.06
18.33,4.44
18.01,0.91
20.46,0.86
17.62,-3.26
12.15,-3.18
16.62,-2.23
18.09,4.25
21.11,12.43
22.57,17.19
22.75,11.79
20.08,3.69
23.27,4.31
24.72,8.51
21.74,4.91
22.88,4.31
25.58,6.21
22.42,5.87
12.73,5.63
8.21,2.92
16.76,0.57
20.2,1.08
23.68,4.32
20.04,3.62
24.02,6.27
21.53,5.87
9.02,1.68
10.76,-3.11
12.96,-1.03
17.12,2.59
25.9,10.97
24.82,16.18
24.03,6.73
8.65,3.89
14.64,-0.51
20.14,2.91
23.6,5.2
21.99,8.39
21.0,10.87
22.9,12.95
25.71,13.48
25.5,14.19
26.48,16.84
27.52,18.89
27.61,10.13
23.91,9.93
26.5,10.08
16.86,4.92
19.73,4.59
24.88,8.08
24.78,13.84
21.06,7.48
20.26,5.25
25.47,11.85
26.65,15.21
31.26,11.58
19.39,7.22
19.4,7.87
21.93,7.34
22.14,10.08
24.9,14.0
27.47,12.91
26.41,9.3
20.57,3.5
21.84,4.78
26.19,11.87
22.93,16.8
26.71,9.65
27.51,13.97
30.67,11.13
28.63,12.37
28.66,10.41
30.58,8.89
26.32,7.9
23.1,7.24
22.8,4.79
27.64,10.11
30.89,19.21
32.91,19.59
31.64,19.97
29.52,11.87
25.08,8.38
27.22,9.21
27.17,13.9
28.69,18.88
27.3,21.79
30.29,21.26
30.4,21.18
30.55,17.16
20.39,14.22
31.03,17.42
30.52,22.07
33.11,13.19
34.49,15.83
34.02,21.24
35.2,23.57
34.77,15.58
25.61,8.03
29.17,9.34
30.26,11.72
30.87,16.43
28.83,18.13
34.0,16.16
33.56,16.82
32.95,18.85
31.34,17.11
29.18,17.13
26.59,17.06
23.6,18.41
29.3,16.47
29.12,16.97
31.9,19.44
32.03,20.99
32.57,20.24
36.13,21.27
35.79,20.85
32.56,19.57
31.74,14.06
24.86,9.7
24.44,10.23
28.02,11.3
29.08,12.94
29.83,14.15
30.78,15.71
30.38,20.77
28.16,20.61
26.36,17.09
30.84,23.37
28.92,19.35
30.01,19.2
31.99,21.65
31.98,20.81
32.55,20.16
32.6,18.59
32.71,18.54
33.66,20.08
33.04,20.16
32.73,20.13
34.61,20.13
34.64,21.12
35.34,21.18
35.76,22.15
35.34,21.81
35.93,22.81
36.49,22.8
36.87,22.84
36.73,23.35
31.9,24.2
28.28,21.69
34.5,20.18
29.3,20.1
31.59,21.68
32.16,22.21
33.72,22.33
34.8,22.27
34.3,22.24
35.76,22.2
34.33,21.79
35.27,22.24
33.24,22.32
34.83,22.73
34.84,21.82
34.32,22.2
34.27,22.24
34.34,21.81
34.99,22.3
35.04,22.29
36.98,23.66
35.84,20.67
35.33,22.13
34.8,21.22
34.85,20.71
35.89,22.08
34.76,21.07
33.0,20.57
34.75,21.05
33.79,20.68
34.15,20.58
32.72,21.09
31.67,19.46
32.72,19.44
33.15,18.41
33.84,20.0
33.87,20.7
35.39,22.09
33.14,20.76
35.29,21.76
32.26,21.82
34.31,21.39
35.36,22.21
36.67,22.19
35.8,22.22
34.68,21.15
31.72,19.11
32.23,19.98
33.04,18.46
32.21,20.09
33.9,21.27
35.54,21.36
36.61,21.99
37.52,23.02
33.8,22.94
35.82,21.29
35.94,22.24
36.89,23.26
35.26,19.6
33.81,20.67
34.85,22.21
35.99,22.87
36.02,22.9
36.5,22.32
35.77,20.19
32.31,19.77
33.37,19.77
33.09,20.71
32.99,20.07
29.83,15.19
31.92,14.61
32.55,15.26
32.71,19.09
33.77,21.77
35.29,21.36
35.68,21.26
34.73,21.17
34.84,19.14
34.24,20.09
35.85,21.19
33.47,15.85
30.39,14.53
32.04,15.25
32.5,17.29
31.92,18.41
31.15,21.0
30.02,19.69
32.08,21.25
33.56,22.86
32.58,20.78
33.03,16.33
29.47,16.75
23.19,15.09
22.47,12.91
20.02,9.52
21.57,4.75
24.69,6.38
