19800101
15.36,0.38
18.57,2.57
17.97,4.93
12.75,2.4
15.85,1.67
19.77,5.68
19.28,7.92
11.49,7.77
12.56,7.77
17.36,9.36
21.67,12.05
19.04,8.2
18.24,5.11
22.49,8.31
23.1,12.85
22.75,15.25
22.38,13.45
19.85,10.67
20.02,12.6
20.23,14.43
20.09,14.82
18.02,9.74
12.58,2.56
15.28,3.21
16.62,8.03
19.53,10.92
18.87,6.82
14.76,5.73
15.45,7.51
15.43,7.38
11.61,2.25
6.91,-1.65
7.14,-0.45
10.13,1.6
14.68,1.78
19.76,5.2
19.41,3.41
16.93,7.11
18.94,6.94
13.89,2.35
5.84,-0.0
8.83,0.16
11.77,3.89
14.04,6.69
16.96,8.51
21.27,12.96
21.18,1.24
6.71,-2.7
10.11,0.69
19.56,7.97
24.63,14.04
25.81,15.07
28.26,10.78
28.42,12.53
27.52,11.21
23.75,4.99
17.75,2.77
19.45,4.06
24.7,6.71
25.98,13.04
22.31,0.64
5.56,-5.25
10.41,-3.46
19.16,6.83
20.99,10.82
20.15,6.52
23.95,12.17
25.01,17.3
24.52,12.9
27.77,14.58
27.24,16.77
27.12,17.92
26.27,12.32
20.57,9.8
20.93,9.67
23.23,15.09
23.21,13.61
18.8,4.34
19.64,8.83
24.81,13.8
25.58,7.4
21.16,7.51
22.4,12.81
21.83,11.06
19.96,11.65
18.83,12.35
17.29,13.32
18.59,13.73
23.62,11.97
23.0,8.96
22.97,10.01
24.1,13.48
23.72,16.41
25.86,18.54
26.56,12.87
23.4,11.5
22.73,12.74
23.18,17.27
25.44,13.94
25.47,9.0
26.1,9.27
26.73,17.14
26.18,12.68
15.35,6.91
14.89,4.01
23.72,7.77
27.24,11.3
27.09,12.55
26.13,12.45
25.21,10.88
27.42,12.05
27.99,13.26
27.61,13.15
27.64,15.78
28.44,18.78
27.56,17.93
24.63,13.09
22.07,10.26
24.26,10.71
27.55,12.89
26.95,15.65
27.02,18.0
29.05,18.21
28.92,16.87
28.47,17.87
28.18,17.25
30.22,17.42
30.7,18.66
28.07,16.91
26.17,13.45
28.47,16.15
30.11,21.76
30.03,22.28
29.95,20.69
28.32,19.08
27.21,20.45
27.06,18.84
28.63,17.14
29.67,18.79
29.04,19.09
29.6,18.59
30.12,19.93
29.12,17.73
30.11,17.69
32.77,21.11
33.52,23.68
33.38,23.53
34.06,23.51
32.45,23.22
31.73,23.47
31.37,22.37
31.95,23.4
32.11,22.91
32.4,22.88
32.69,23.64
32.86,22.04
33.41,22.23
34.38,23.78
34.65,24.71
35.55,23.4
30.5,21.75
29.58,19.53
32.04,19.45
33.21,19.51
33.54,19.0
33.89,19.64
34.01,22.33
34.45,23.19
35.0,23.42
35.88,23.99
36.08,25.05
36.18,24.37
34.61,23.05
34.74,23.06
35.81,24.39
36.32,25.41
36.73,25.64
37.87,25.56
38.33,25.36
37.69,25.66
36.95,25.07
37.46,25.1
37.96,24.93
38.54,25.38
37.59,25.08
36.88,24.54
36.7,24.03
37.06,24.35
37.02,24.75
37.84,24.74
37.61,24.69
37.27,24.08
37.7,24.32
37.9,24.49
37.94,23.98
37.89,24.12
38.21,25.21
38.78,24.33
39.53,24.64
38.52,24.66
37.75,24.5
34.48,24.74
33.48,24.22
34.12,23.92
36.21,23.15
36.42,23.43
35.88,24.3
34.91,24.65
34.96,24.4
31.43,22.5
33.86,21.79
35.9,23.73
36.12,23.58
35.94,22.96
35.28,23.74
35.83,24.81
34.96,25.84
33.5,24.64
34.04,24.56
33.85,23.43
34.47,23.25
35.26,24.95
32.73,25.18
32.53,24.28
35.39,24.19
35.82,24.26
35.36,23.64
32.87,24.7
33.93,24.4
34.01,23.77
35.06,23.64
35.71,23.24
36.19,22.97
36.8,22.94
37.85,24.15
39.43,24.5
39.06,24.4
37.56,23.21
36.18,23.43
34.78,22.96
34.48,22.03
32.9,21.56
33.06,21.97
34.63,23.48
35.27,24.18
35.07,23.57
35.59,22.95
36.24,23.59
33.07,22.83
30.56,23.22
30.72,23.64
31.4,23.69
32.61,23.77
34.04,23.66
34.97,22.29
34.82,21.47
34.76,21.77
34.75,22.27
35.53,22.98
35.1,22.84
35.09,23.15
34.92,22.01
33.97,20.31
32.63,21.6
33.67,23.48
34.55,23.47
34.81,23.18
34.22,22.78
33.6,22.93
29.06,21.9
27.76,21.14
31.04,22.88
33.22,22.24
28.67,19.18
27.52,16.79
29.92,16.93
28.64,13.79
30.0,14.85
29.4,15.55
27.42,13.13
27.74,12.82
29.22,12.74
30.3,13.24
30.76,13.93
31.5,15.0
29.55,13.68
28.55,12.33
29.45,14.06
29.64,17.94
29.36,21.21
30.77,20.98
28.82,18.76
26.07,16.03
22.97,13.96
23.17,11.34
24.49,12.05
26.71,11.87
23.39,9.82
20.89,5.42
23.75,7.19
28.28,17.27
26.29,9.28
12.44,6.7
15.89,4.32
20.79,3.6
22.74,7.75
24.5,10.41
26.33,12.07
26.55,13.52
26.1,8.71
27.21,10.95
28.43,13.4
29.27,16.42
29.59,16.32
28.23,14.76
27.31,14.26
26.19,11.29
25.26,9.43
25.98,12.44
20.54,11.01
15.34,9.09
10.35,6.44
11.67,4.76
14.47,1.5
15.95,3.2
14.4,5.33
12.2,8.28
13.64,8.62
14.94,8.48
13.49,5.44
4.71,1.54
9.51,0.09
14.54,0.65
19.17,2.85
23.35,7.06
25.13,12.02
21.45,11.3
17.48,8.41
19.05,10.3
22.93,15.08
24.4,15.55
25.1,17.8
25.52,15.1
19.06,7.6
11.84,4.22
14.15,0.6
17.51,1.88
20.37,5.55
20.07,8.92
18.53,10.62
19.75,8.78
21.9,7.01
23.64,8.23
21.5,7.69
9.35,3.6
6.57,0.97
7.87,2.43
18.96,6.82
20.72,7.89
12.29,-1.17
13.83,-0.13
17.47,1.91
17.54,2.88
18.95,3.33
17.98,3.16
18.42,2.75
21.74,4.29
19.0,3.27
20.93,3.97
19.89,4.25
14.98,2.61
17.57,5.88
16.78,4.39
15.69,2.62
16.42,5.52
16.45,5.52
15.4,6.41
12.53,1.59
12.73,-0.55
16.85,3.49
17.43,2.28
14.84,2.44
10.84,2.29
9.91,2.88
9.33,3.07
7.14,2.52
10.37,1.26
12.09,1.56
15.36,1.19
20.76,3.26
23.31,5.33
23.54,9.29
20.92,10.38
19.36,5.79
22.41,8.21
22.18,10.41
19.27,7.13
18.87,6.7
11.78,0.25
10.82,-1.62
11.39,3.3
10.73,5.89
