19800101
15.8,0.94
19.26,3.67
17.44,5.79
13.42,2.8
16.61,2.25
20.49,6.66
18.67,8.42
11.18,8.17
13.29,8.21
18.38,10.11
22.66,13.23
17.82,8.12
19.43,5.91
23.43,9.22
23.04,13.65
22.87,15.5
22.27,14.22
18.97,11.31
19.44,13.49
19.6,15.42
20.32,15.67
18.43,9.18
12.55,3.1
16.04,4.13
15.89,9.32
20.83,11.35
17.54,7.34
15.94,6.22
15.67,7.83
17.31,7.69
11.1,2.55
7.7,-1.12
6.86,0.2
10.17,2.16
14.98,2.31
20.58,6.64
19.76,4.18
16.49,8.58
20.4,6.17
11.56,2.53
6.55,0.1
9.96,0.72
11.79,5.28
14.12,7.56
17.52,9.73
21.96,14.07
20.03,1.03
7.93,-2.14
11.21,2.13
21.5,9.76
24.48,14.82
26.61,16.2
28.4,11.15
28.24,13.4
27.75,11.73
22.8,5.64
16.98,3.5
20.35,4.78
25.11,7.91
26.15,14.36
21.43,0.34
6.55,-4.76
11.72,-2.4
20.21,9.75
20.6,11.3
21.05,7.35
24.35,13.95
25.59,17.41
24.08,13.56
28.99,15.9
25.87,17.69
28.29,18.09
25.08,12.66
20.26,10.63
21.48,10.39
23.37,16.9
23.21,12.74
18.58,5.07
20.02,10.33
26.22,14.66
24.45,8.24
20.73,8.25
22.24,14.87
21.85,11.71
19.89,12.52
18.71,13.03
17.42,14.17
19.71,14.2
23.46,11.81
23.0,9.45
23.21,10.99
23.92,14.81
22.85,17.32
27.17,18.82
26.29,13.58
23.27,12.26
22.19,13.5
23.71,17.53
25.18,13.74
25.88,9.76
26.16,10.11
26.75,18.02
25.67,12.82
14.36,7.0
16.97,4.69
24.88,9.0
27.45,12.3
26.97,13.16
25.24,13.19
25.87,11.61
27.94,12.65
28.05,13.95
27.56,14.08
27.71,16.72
27.93,19.53
27.26,18.34
24.06,13.58
22.52,10.67
24.21,11.57
28.49,13.98
25.96,16.03
27.52,18.49
29.49,18.95
29.1,17.43
28.68,18.54
28.68,18.02
30.6,18.12
30.77,19.38
27.83,17.99
26.98,14.03
28.63,16.9
30.14,22.59
29.91,22.48
29.99,21.2
28.69,19.51
27.57,21.11
27.23,19.79
28.96,17.6
29.68,18.95
29.25,19.67
30.01,19.35
30.36,21.2
29.29,18.5
30.45,18.43
32.92,22.07
33.58,24.16
33.38,23.87
33.75,23.78
32.41,23.64
31.61,24.08
31.34,22.91
31.96,23.79
32.01,23.1
32.4,23.16
32.76,24.26
32.93,22.39
33.55,22.75
34.42,24.1
34.64,25.31
35.96,23.8
30.54,22.23
29.58,19.98
32.11,20.08
33.14,20.22
33.4,19.76
33.84,20.31
33.86,22.81
34.26,23.65
35.12,23.98
36.02,24.47
36.34,25.51
36.4,24.93
34.61,23.54
34.71,23.38
35.84,24.57
36.22,25.59
36.96,25.94
37.92,25.97
38.42,25.62
37.71,26.08
36.92,25.42
37.53,25.48
38.05,24.98
38.49,25.73
37.37,25.57
36.89,25.3
36.61,24.69
36.85,24.93
36.69,25.51
37.5,25.24
37.51,25.27
37.16,24.87
37.7,24.88
37.92,24.91
37.94,24.52
37.77,24.55
38.06,25.89
38.77,24.79
39.46,25.01
38.22,25.39
37.49,25.13
33.66,25.23
32.9,24.76
34.01,24.53
36.29,23.51
36.3,24.04
35.52,24.97
34.02,25.26
34.31,25.14
30.7,22.39
33.65,22.41
35.84,24.43
35.96,24.32
35.78,23.65
35.12,24.42
35.65,25.32
34.6,26.71
32.94,25.24
34.24,25.32
33.09,24.31
34.49,23.95
34.69,25.83
31.99,25.99
33.05,24.79
35.32,24.81
35.55,24.91
34.88,24.18
31.88,25.11
33.92,25.18
33.65,24.41
35.04,24.35
35.6,23.93
36.2,23.51
36.85,23.47
37.8,24.96
39.36,25.28
39.08,25.4
37.29,23.87
35.69,24.26
34.18,23.79
33.95,22.8
31.81,22.08
33.1,22.4
34.61,23.99
34.85,24.88
34.67,24.44
35.22,23.77
36.13,24.43
32.66,23.34
30.51,23.66
30.57,24.16
31.2,24.42
32.5,24.28
33.97,24.55
34.9,23.05
34.73,22.0
34.66,22.52
34.63,22.91
35.42,23.72
34.93,23.54
34.99,23.92
34.78,22.59
33.69,20.87
32.2,22.36
33.67,24.05
34.5,24.37
34.63,23.99
34.05,23.53
33.34,23.79
28.64,22.9
27.79,21.97
31.21,23.8
33.37,23.57
28.62,19.57
27.87,17.24
30.16,18.29
28.72,14.58
29.98,15.92
29.25,16.84
27.4,13.85
27.64,13.5
29.15,13.65
30.29,13.99
30.7,14.74
31.78,15.98
29.35,15.16
28.4,13.5
29.39,14.96
30.2,18.85
29.73,22.34
30.98,22.66
29.65,19.23
26.35,17.16
23.03,14.63
23.3,11.67
24.37,12.78
26.83,12.49
23.44,10.76
20.99,6.17
23.9,8.64
28.51,19.7
25.26,9.89
12.45,7.29
16.31,5.21
20.75,4.11
22.55,9.2
24.75,10.52
26.6,12.41
26.62,13.89
26.24,9.15
27.65,11.55
28.57,14.26
29.51,16.72
29.91,17.0
27.96,15.29
27.29,15.04
26.46,12.21
25.51,9.76
27.13,13.4
20.7,11.59
15.66,9.69
10.66,6.78
13.11,5.6
14.95,1.91
16.18,4.06
14.51,5.8
12.28,8.7
13.39,8.99
15.28,8.7
13.23,5.86
3.11,2.07
10.59,0.52
15.13,1.04
20.11,3.71
23.48,7.7
25.56,13.07
20.61,11.09
17.43,9.37
18.96,11.2
23.94,15.87
24.13,15.97
25.27,18.3
25.71,13.95
17.49,8.04
12.19,4.44
15.11,0.92
17.88,2.76
20.59,7.27
19.71,9.52
18.66,11.43
21.44,9.35
21.74,7.54
24.54,9.18
19.96,7.6
8.3,3.93
6.49,1.18
8.57,3.51
20.91,7.93
19.47,7.06
11.91,0.2
15.09,0.39
17.31,2.51
17.35,3.32
19.28,3.67
18.13,3.57
19.85,3.43
21.43,4.98
18.26,3.9
21.75,4.55
19.6,5.08
14.7,3.1
18.62,7.3
16.97,4.74
15.64,3.2
16.15,6.71
16.79,5.66
15.22,6.55
12.0,1.72
13.43,0.24
17.49,4.88
17.24,2.77
14.23,2.95
10.42,2.65
10.42,3.62
9.01,3.42
7.96,2.63
10.99,1.67
12.53,1.65
16.55,1.58
21.3,4.55
23.33,6.03
23.82,10.65
20.57,10.35
19.24,6.32
22.72,9.2
21.24,10.33
20.19,7.62
20.22,6.44
11.56,0.61
11.04,-0.75
12.02,5.16
10.15,5.84
10.1,4.9
16.22,7.84
17.13,6.38
18.62,6.37
23.39,2.72
11.28,-6.71
6.16,-4.25
10.75,0.16
14.5,2.41
17.16,1.52
20.16,6.82
22.86,7.91
22.88,11.23
25.57,13.96
25.12,15.25
24.32,15.43
21.05,8.65
24.19,7.7
26.35,8.43
20.31,12.76
20.63,13.52
23.86,15.4
24.92,16.98
21.94,14.31
17.12,11.36
19.05,12.21
24.31,14.69
23.08,10.86
19.12,7.3
17.23,11.3
19.77,8.54
20.83,8.28
19.28,9.25
19.15,11.66
17.7,11.0
18.79,10.48
21.13,9.38
