19800101
33.27,20.4
34.0,22.64
34.6,22.55
35.2,22.11
34.32,21.76
34.61,21.76
30.22,20.28
27.03,19.6
30.8,20.3
32.78,20.45
29.35,17.8
26.15,15.18
29.32,14.97
28.62,11.97
29.54,13.0
30.53,13.97
27.48,11.68
27.87,11.6
29.37,11.44
30.85,13.34
31.24,13.38
31.04,13.8
29.56,10.59
29.05,10.42
29.55,12.43
28.53,16.03
28.49,18.39
30.05,18.92
27.9,17.17
23.97,13.53
22.04,12.43
23.09,10.65
24.67,11.01
26.92,10.73
24.67,8.57
20.2,3.36
23.24,4.32
26.86,13.61
28.75,7.41
11.44,5.35
14.14,1.82
20.45,2.34
23.29,5.1
24.65,10.86
25.97,11.85
26.67,13.06
26.31,7.65
26.96,9.75
28.41,11.79
28.66,15.8
29.13,15.95
28.8,14.17
27.7,12.92
26.43,9.39
25.96,7.44
24.44,10.56
20.55,9.52
13.29,7.9
9.08,5.34
8.78,3.01
13.41,0.75
14.83,0.87
14.82,3.58
13.03,7.22
14.06,7.83
14.92,7.59
13.72,5.42
10.11,0.32
6.42,-1.12
12.97,-0.81
17.36,0.91
22.88,5.84
24.09,9.88
23.04,10.5
15.77,5.93
19.26,8.29
20.21,13.65
25.13,15.34
24.25,17.01
24.79,17.47
21.13,6.16
10.4,2.87
12.31,-0.9
17.1,0.48
19.97,3.45
20.63,7.8
18.18,8.64
17.54,7.43
21.69,5.21
22.0,6.2
24.08,6.9
9.93,2.5
5.52,-0.31
6.28,0.65
14.67,4.54
21.57,8.62
11.82,-3.44
10.95,-2.76
17.32,0.63
17.71,1.69
18.11,2.58
16.87,2.13
16.46,1.26
21.72,3.68
19.66,1.71
18.8,2.65
19.19,2.13
13.4,1.12
14.41,3.02
15.01,2.37
16.02,1.03
16.51,3.64
14.98,5.0
15.5,5.59
13.01,0.48
11.36,-1.53
15.6,1.13
17.32,1.11
15.2,0.82
11.45,-0.04
8.33,0.7
9.85,1.95
5.38,1.98
8.5,0.53
10.97,1.48
13.37,0.43
20.12,1.02
23.26,4.1
22.9,7.96
20.69,9.92
19.75,4.59
22.35,7.1
23.5,9.45
15.64,5.42
16.7,6.3
11.56,-1.36
9.57,-3.73
11.85,0.61
11.22,5.16
7.85,3.68
12.1,4.76
18.43,5.03
17.37,5.75
19.91,7.15
18.97,-8.86
2.91,-7.54
9.09,-2.92
12.48,0.9
16.84,0.46
19.53,2.71
21.13,6.12
23.11,9.26
23.83,13.16
26.3,12.7
23.7,14.6
23.01,8.78
20.37,5.98
24.99,6.59
24.98,9.57
19.01,13.41
23.67,14.78
24.2,16.56
24.31,14.58
16.75,10.09
18.08,10.48
20.69,12.11
24.77,10.73
18.05,4.65
16.36,7.61
16.03,6.57
19.98,5.57
19.62,5.75
19.54,8.3
19.15,9.81
17.96,8.38
19.43,6.13
22.58,9.43
24.25,9.32
21.3,6.88
22.68,9.7
17.18,2.1
18.88,3.57
23.07,8.9
23.3,9.27
19.33,8.04
20.1,6.09
22.76,6.44
22.53,9.58
22.93,12.57
25.34,16.04
22.28,12.43
22.82,10.01
27.89,10.67
22.97,13.31
27.76,12.36
25.57,17.55
27.99,18.72
25.47,9.39
24.15,7.76
24.49,10.79
24.63,15.68
26.82,18.52
28.84,18.76
28.13,16.57
27.39,17.41
29.79,17.85
29.98,17.77
29.45,17.3
28.61,17.33
29.26,17.86
28.99,18.82
27.74,18.15
29.45,19.98
29.06,19.75
27.8,20.13
24.72,17.97
21.34,14.08
26.0,13.77
25.65,14.37
29.03,16.81
28.76,18.63
28.48,19.3
31.57,20.06
31.93,20.85
29.13,19.61
26.23,18.99
23.7,18.8
25.45,17.78
26.59,17.72
27.95,17.08
27.69,17.76
28.6,18.81
26.22,12.6
23.73,7.9
26.39,10.78
28.91,14.77
29.21,16.1
25.33,14.14
25.62,14.91
28.74,18.03
31.67,20.61
31.91,16.52
24.17,10.93
25.66,12.41
27.45,15.06
28.53,18.21
30.14,16.65
28.82,18.26
29.82,18.8
31.38,19.75
32.05,21.21
32.22,21.9
31.78,21.27
31.94,20.02
32.12,20.09
30.8,22.45
32.17,20.28
30.29,19.83
28.76,21.84
30.9,22.83
32.4,22.24
32.95,23.12
34.4,24.96
33.1,24.01
31.27,20.89
26.09,21.05
29.36,21.88
31.89,24.51
31.47,24.39
31.86,23.03
30.21,21.51
31.77,21.98
32.99,21.71
33.97,22.95
34.2,23.43
34.37,23.53
34.37,23.05
33.41,19.92
33.14,21.29
33.29,22.04
33.01,21.88
33.78,22.58
33.08,22.96
34.32,23.26
33.33,23.25
33.66,23.88
33.99,23.07
33.37,23.34
31.01,22.27
28.57,20.86
29.37,21.71
30.93,22.04
33.3,22.6
34.55,22.98
35.47,21.74
34.48,21.64
33.81,22.56
34.31,23.21
34.78,22.9
34.99,23.38
35.24,23.66
35.55,23.59
35.59,23.97
35.66,23.72
35.74,24.0
36.44,23.99
36.42,23.76
37.02,23.61
37.14,24.48
35.9,23.15
34.32,23.69
34.21,23.38
34.79,23.19
36.35,23.9
36.65,23.96
36.56,24.31
35.8,23.53
35.99,23.44
36.06,23.94
35.76,22.78
36.09,23.47
35.88,23.96
35.34,21.18
34.39,19.03
35.04,20.35
35.53,22.05
35.5,22.8
35.62,22.55
36.09,23.91
36.93,23.51
37.02,24.06
36.69,23.12
35.11,22.71
33.95,22.5
32.79,20.83
33.56,18.09
33.91,19.38
34.97,20.36
36.08,22.08
35.96,21.65
36.39,21.53
35.73,21.13
35.24,22.17
33.82,22.29
31.71,22.71
29.34,21.82
29.43,21.86
32.63,22.01
32.57,22.57
32.78,21.83
32.3,22.26
33.04,21.88
32.88,19.78
32.43,20.68
30.89,18.62
30.18,17.04
31.32,16.87
33.22,19.23
33.0,21.82
33.2,21.46
28.4,20.09
31.0,19.12
27.98,14.0
23.39,10.06
24.49,9.21
27.18,10.91
29.79,14.27
31.59,17.59
32.05,17.67
31.92,18.0
32.67,19.2
33.05,20.9
32.64,20.45
32.73,17.52
32.73,18.77
32.75,17.98
33.28,18.82
32.81,19.65
32.5,18.42
32.0,19.66
33.09,21.37
29.99,21.94
29.59,19.95
22.91,13.76
19.98,13.57
25.57,17.57
31.06,20.02
31.42,21.16
32.3,22.72
31.12,23.24
31.09,22.21
30.7,21.51
31.01,20.83
30.47,13.91
22.49,8.65
22.29,8.4
24.75,10.68
26.2,15.02
22.66,10.75
15.67,8.19
18.19,9.38
22.29,8.25
18.83,5.36
22.14,6.25
23.84,8.8
24.79,12.84
24.23,17.16
22.01,11.73
22.08,7.62
24.69,8.26
26.43,9.37
26.58,10.16
26.47,10.7
25.14,9.03
24.13,10.23
21.11,9.33
15.7,6.3
18.8,5.87
20.78,7.45
20.51,7.15
22.45,6.78
24.42,11.26
26.19,14.28
26.13,13.32
26.56,15.82
27.21,16.5
21.69,5.61
16.17,2.94
20.02,3.46
25.01,9.94
27.23,13.15
25.35,14.86
27.62,17.36
26.16,11.21
20.98,10.37
21.47,15.59
22.62,15.91
21.23,8.3
18.17,2.5
21.89,4.52
24.2,5.46
17.65,0.73
17.17,4.65
16.7,10.07
21.07,12.6
22.38,11.84
22.01,8.05
22.54,10.59
24.01,11.9
13.63,7.15
9.58,7.0
10.23,1.38
16.61,2.81
21.08,4.52
8.77,-3.43
9.12,-3.74
10.74,-0.25
19.09,4.72
26.01,14.56
24.34,3.08
12.66,3.83
9.27,-0.87
17.03,2.36
20.67,4.26
20.72,7.04
18.56,5.91
14.68,5.23
13.24,5.82
18.42,5.05
21.68,7.48
23.77,11.6
21.75,3.04
19.7,3.18
22.92,6.03
20.17,1.42
8.4,-1.27
13.26,-2.47
13.04,-4.46
3.36,-12.42
2.4,-7.56
2.46,-4.52
2.91,-9.56
12.9,-4.68
16.49,-0.62
8.66,-7.59
13.18,-1.4
21.78,10.76
23.63,17.42
25.08,18.86
24.57,16.3
22.1,5.26
16.08,0.67
21.33,3.94
20.03,1.25
18.33,1.56
20.96,6.8
23.13,14.89
23.06,12.53
17.29,3.46
13.84,0.62
13.31,4.12
10.63,2.36
7.54,0.67
6.83,-0.18
3.53,-4.83
3.49,-2.52
9.77,1.72
12.24,3.31
7.39,0.79
12.37,1.04
17.8,3.96
15.7,2.45
12.18,1.85
18.02,7.63
24.22,10.23
27.7,8.58
27.59,8.45
21.8,9.6
20.83,9.48
23.51,9.26
28.28,8.58
27.82,9.28
26.07,13.52
22.59,9.03
11.32,1.86
8.77,2.07
14.58,2.02
17.52,3.12
20.89,4.74
22.29,9.18
24.35,12.33
21.05,8.43
12.47,1.15
12.72,0.85
18.6,1.47
21.78,6.94
23.52,10.02
25.87,14.61
26.69,15.84
26.92,18.09
27.56,18.28
26.95,18.57
26.99,20.26
27.32,20.49
29.16,19.71
28.99,20.54
30.14,20.58
29.81,18.21
24.79,10.97
19.79,10.76
19.78,12.66
21.47,12.8
21.39,8.77
16.99,5.2
12.61,3.92
18.39,7.12
22.52,12.85
25.32,19.26
27.87,18.34
26.63,19.34
25.99,12.73
23.89,11.96
27.74,14.68
26.12,7.7
21.09,7.73
26.56,12.04
26.24,9.3
13.65,6.74
18.16,4.79
23.55,7.63
27.74,14.65
28.74,19.51
28.52,20.33
29.37,18.8
26.07,16.17
24.65,14.17
26.43,16.93
29.33,16.02
19.63,11.2
16.9,9.04
16.68,8.51
18.59,11.07
21.45,11.41
27.11,14.15
26.55,12.28
27.54,15.24
27.81,17.28
27.74,16.79
27.47,17.31
26.39,15.54
28.54,15.72
29.29,16.45
29.12,18.33
26.38,17.31
25.72,10.82
25.93,9.66
27.54,12.17
27.86,14.26
29.11,16.46
28.04,19.73
26.7,18.06
25.1,15.74
30.03,19.09
29.58,20.04
29.08,20.07
27.46,16.03
30.04,18.76
30.67,20.81
30.45,19.32
30.55,18.73
29.48,18.74
27.72,19.89
28.54,18.98
32.05,21.08
32.14,22.37
31.97,22.7
32.62,22.65
33.1,22.77
32.92,20.79
31.5,17.29
30.93,18.02
32.69,19.54
33.29,22.52
32.84,21.04
33.47,21.27
33.74,20.58
33.97,20.73
33.52,21.09
33.8,22.27
33.96,23.47
33.19,20.11
33.26,21.07
34.31,21.19
33.61,22.6
33.82,20.89
33.11,20.6
34.25,21.44
34.63,22.65
33.7,23.08
34.64,20.77
33.27,20.34
33.21,20.04
33.63,21.36
32.67,21.3
34.46,21.92
34.17,21.19
33.98,22.37
34.55,21.25
34.27,22.97
34.26,22.66
34.97,23.37
35.18,23.22
35.18,22.58
35.04,22.71
35.3,23.06
35.48,23.76
34.77,23.79
35.52,22.64
35.1,23.35
36.05,22.79
36.15,23.27
35.97,21.5
34.9,21.39
35.16,22.89
35.26,23.41
34.94,23.09
35.58,23.04
36.02,23.42
36.5,23.06
36.54,23.04
36.23,22.52
36.3,23.54
36.6,23.43
36.24,23.36
36.76,23.76
36.23,23.78
36.65,24.4
37.06,24.2
37.33,23.62
37.4,24.19
36.63,24.37
36.73,23.41
36.83,23.53
36.73,22.5
37.16,22.97
37.06,23.09
36.34,23.49
31.93,22.04
31.65,21.78
32.78,21.33
33.68,22.19
33.47,22.6
36.05,22.53
36.54,23.56
36.91,23.69
37.28,22.86
37.92,23.62
36.7,22.83
35.6,21.51
36.24,23.2
36.24,23.06
36.38,22.38
35.9,23.25
36.63,23.38
37.14,21.46
37.17,24.32
37.65,25.39
37.42,25.3
37.09,25.4
36.7,22.82
36.84,22.57
37.16,23.64
36.89,22.46
37.49,21.82
36.44,19.98
33.45,17.43
34.17,19.29
34.88,20.81
35.27,21.31
34.83,19.3
34.86,19.06
34.51,21.47
34.4,22.81
36.32,22.68
34.68,22.8
34.05,20.16
34.59,20.37
35.41,20.25
35.37,21.21
36.03,22.01
34.55,20.09
27.18,14.78
27.69,10.09
27.93,10.29
29.25,12.32
30.87,13.98
29.81,9.5
31.56,12.56
32.6,17.66
33.1,17.63
32.97,18.2
33.58,18.18
32.95,17.2
33.52,17.76
33.78,16.62
34.77,18.84
32.41,21.29
30.35,22.61
30.2,23.26
30.29,21.31
26.72,15.6
20.88,14.35
18.3,11.24
19.53,10.44
24.45,8.23
25.81,9.75
27.26,11.12
27.66,10.52
29.68,13.09
29.46,16.18
26.44,10.13
20.98,7.37
20.19,8.76
20.63,6.49
20.83,2.54
22.51,1.87
23.33,3.25
25.19,7.83
26.02,13.1
25.14,13.25
24.41,14.15
29.02,19.82
29.84,17.68
28.71,16.06
21.85,8.84
16.61,0.87
18.01,2.0
21.07,5.77
23.63,7.94
24.26,10.25
24.71,12.69
24.74,14.59
23.88,15.13
24.36,11.46
16.32,2.89
14.03,1.53
14.09,0.63
13.02,2.48
13.47,7.6
15.6,12.51
20.09,12.7
22.25,11.77
25.37,15.67
25.49,16.6
23.99,11.61
19.99,4.77
12.41,5.17
12.86,5.01
12.76,7.14
12.72,1.87
18.9,4.5
23.03,9.56
22.09,16.32
24.18,17.86
23.19,10.58
18.62,5.69
15.48,3.32
18.33,4.0
18.44,4.39
19.19,5.44
16.12,4.76
12.24,5.37
11.81,6.23
8.11,-0.84
7.95,-3.05
12.43,0.23
13.42,5.98
14.19,1.28
16.19,2.73
18.79,6.39
21.94,5.16
17.99,1.87
20.34,5.02
21.97,11.33
24.82,13.81
21.66,15.88
21.14,10.75
13.61,5.45
10.55,2.96
10.57,2.22
9.66,-2.19
9.24,-1.58
10.31,1.81
6.08,2.86
6.04,1.62
7.73,-0.51
9.93,-0.79
12.47,1.52
15.97,4.7
19.91,7.18
19.35,11.37
16.32,8.57
18.15,4.36
18.89,2.56
18.98,2.2
18.76,2.91
22.43,4.4
20.1,2.41
12.61,-0.17
13.95,2.68
13.45,5.64
8.6,1.51
4.89,1.32
5.66,1.85
6.57,0.7
10.31,-1.65
16.11,1.2
19.78,2.41
15.81,5.49
11.0,2.75
14.27,2.96
20.11,7.17
21.68,5.61
19.68,7.42
18.0,4.83
11.86,0.88
12.07,-0.99
11.44,2.47
8.69,2.74
9.0,3.04
10.08,1.12
14.56,2.34
18.4,7.83
17.05,9.17
15.58,7.08
15.47,5.19
15.68,2.72
18.05,2.95
17.7,6.93
17.71,6.25
20.59,5.13
21.15,6.53
21.41,5.74
22.91,8.64
19.78,9.6
14.28,8.38
18.62,7.53
23.23,7.93
21.21,6.48
15.76,4.23
14.33,3.42
17.1,2.02
24.43,5.13
26.45,13.4
25.03,15.97
22.67,15.03
24.81,12.24
25.01,12.72
25.83,9.53
24.32,8.23
21.87,6.31
18.61,2.17
18.77,0.88
17.66,1.26
19.01,6.1
20.78,9.32
24.12,10.28
22.87,11.92
18.27,7.4
15.85,4.71
21.63,5.66
20.75,4.97
11.23,1.23
13.95,2.24
14.71,5.83
12.93,6.17
16.91,6.08
20.81,8.05
21.51,6.97
19.62,4.22
20.98,7.4
22.85,11.2
23.41,10.42
26.59,11.06
22.65,5.68
22.39,4.23
24.34,13.28
21.1,11.28
18.79,7.26
14.3,7.55
15.26,6.07
18.43,3.62
23.36,8.66
27.54,12.69
25.59,15.38
23.76,15.47
23.94,7.61
20.21,3.38
21.55,5.34
23.26,7.51
26.69,12.52
24.18,12.57
21.95,12.62
23.08,13.53
25.05,15.33
26.23,14.56
23.03,9.35
25.54,8.52
26.28,12.19
25.42,16.17
26.33,19.02
29.07,20.01
26.47,21.01
27.94,21.34
29.45,18.77
27.94,13.33
26.01,10.47
28.0,10.83
28.62,12.77
29.64,17.52
30.66,14.46
26.5,12.94
25.16,15.72
27.07,17.93
28.42,19.72
28.69,20.67
29.04,20.11
26.12,13.22
21.69,11.2
26.27,13.73
27.74,17.69
29.88,16.48
26.72,17.16
23.08,16.35
26.83,15.81
30.43,17.5
30.95,18.26
30.33,17.57
30.96,18.06
31.41,17.53
31.29,17.22
31.69,18.82
32.26,18.72
29.68,17.2
24.78,15.17
29.41,17.81
32.55,21.0
33.4,22.6
32.42,21.12
29.53,19.13
25.59,18.11
28.66,16.54
30.12,17.3
30.03,17.39
30.97,19.17
31.22,19.59
31.79,20.48
32.78,20.71
32.51,21.33
30.03,19.91
29.88,19.85
29.64,19.28
31.4,20.72
32.12,20.43
32.53,20.41
31.38,20.55
30.47,20.0
31.47,21.07
30.8,21.38
30.36,21.83
33.19,23.38
34.26,24.18
34.64,24.63
34.89,24.37
34.68,24.28
34.86,24.23
34.59,23.7
34.77,24.4
34.24,23.34
33.13,21.57
32.65,20.12
33.2,19.27
33.6,21.05
34.53,21.73
34.21,21.95
32.34,21.91
28.33,22.58
25.98,21.94
27.69,21.85
28.17,21.73
31.38,22.08
32.78,22.18
32.93,22.45
33.56,22.42
34.17,22.27
34.2,21.97
34.18,22.71
34.26,22.87
34.36,23.31
34.47,22.98
34.39,22.72
34.77,23.1
35.16,23.35
34.62,23.16
34.78,23.04
34.92,23.08
35.07,23.13
34.34,21.81
31.36,22.39
33.39,22.25
35.09,22.8
35.56,22.81
34.36,21.76
31.8,22.18
32.51,22.14
30.92,22.47
31.0,22.4
31.31,22.54
34.31,23.08
35.34,23.28
35.29,23.35
34.19,21.65
31.54,22.12
27.08,21.41
32.36,23.82
33.83,23.16
33.85,22.56
34.02,22.61
34.71,23.0
34.29,22.78
34.49,22.48
34.68,23.12
34.18,23.59
34.07,22.62
34.76,23.22
35.84,23.31
35.7,21.75
31.62,22.01
32.9,21.57
33.19,21.68
33.44,21.56
34.02,22.6
32.98,21.62
32.19,21.44
30.67,20.55
30.81,21.38
32.04,20.98
31.71,21.11
32.52,21.13
31.76,21.3
31.33,18.49
32.5,20.04
33.29,21.78
32.23,22.64
30.3,21.69
29.26,20.33
29.23,11.86
22.33,7.71
25.22,8.97
27.24,10.89
28.77,13.56
30.17,17.22
30.16,18.47
29.87,17.55
29.33,15.74
29.14,13.97
28.96,14.24
29.25,15.94
30.2,16.74
31.19,18.54
31.54,19.25
30.11,16.06
29.91,15.51
29.68,16.33
28.41,16.65
28.12,16.51
29.39,14.69
28.36,13.14
22.2,7.77
24.45,8.94
26.96,10.89
28.96,16.15
30.02,20.17
30.47,21.58
30.06,21.87
29.98,21.9
29.36,16.01
23.06,11.44
22.53,8.48
22.88,8.47
25.07,9.62
23.46,9.62
23.11,6.36
25.33,7.45
26.1,10.21
26.3,12.04
24.57,15.38
25.41,17.99
27.6,19.31
28.24,19.13
28.06,19.71
25.56,17.99
22.17,16.48
21.09,15.81
22.35,12.61
22.88,12.71
21.33,4.95
15.97,2.46
19.25,3.78
25.43,7.86
27.61,14.78
28.03,10.67
21.61,4.22
22.59,6.29
24.13,13.05
26.14,17.82
23.66,5.74
23.05,7.1
27.16,14.35
26.25,11.0
17.76,3.59
17.45,3.0
22.39,9.8
22.75,7.99
13.08,1.13
14.44,0.54
17.38,5.27
17.66,9.31
19.06,10.09
24.02,15.4
23.66,5.08
23.32,7.9
24.34,2.13
13.44,-1.23
18.3,2.21
22.94,9.05
25.23,15.39
23.79,12.09
20.94,3.42
19.18,4.76
17.68,4.78
15.84,2.04
17.43,2.13
7.23,2.31
11.28,2.85
7.82,-3.78
2.61,-3.1
7.86,0.46
4.71,-9.3
-1.59,-8.85
-1.31,-9.93
-3.72,-13.09
-2.63,-11.97
2.11,-5.64
9.0,0.48
5.43,-7.78
1.57,-9.8
6.25,-8.48
12.47,-1.83
14.19,7.12
14.37,2.58
16.87,3.33
21.13,5.03
21.0,6.11
22.24,6.94
19.76,4.93
19.34,7.9
15.52,3.2
6.93,-4.85
11.3,-3.63
14.8,-0.74
8.45,0.75
4.8,1.35
4.74,1.28
6.19,1.86
4.89,0.81
2.76,-8.21
3.19,-6.57
2.5,-6.71
8.14,-4.42
13.01,2.79
13.95,7.23
10.8,4.71
15.76,0.54
18.96,1.23
17.84,0.32
22.91,1.84
23.38,6.95
13.99,2.43
15.47,1.99
18.45,4.19
18.58,3.91
18.57,2.01
19.64,1.77
17.09,-3.43
12.56,-3.0
16.95,0.42
18.7,5.16
21.3,13.47
24.09,17.45
22.85,11.88
20.63,4.81
23.76,6.25
24.42,9.84
22.57,6.44
23.33,5.82
25.12,9.17
20.33,6.16
12.18,5.67
9.6,2.5
17.21,0.82
21.08,3.37
23.03,5.69
20.53,4.81
23.28,8.74
20.65,5.69
9.2,1.52
11.17,-2.69
13.67,-0.46
18.6,4.92
25.15,12.97
24.53,16.51
22.81,6.31
9.46,3.56
15.68,0.85
20.72,4.43
22.91,6.16
21.53,8.87
20.8,10.04
23.24,11.86
25.68,13.54
26.05,14.9
26.5,17.64
27.51,19.16
26.14,16.75
24.83,15.27
25.4,9.32
16.95,4.16
20.71,5.2
25.01,10.0
24.32,14.6
20.91,7.92
20.91,6.17
25.36,11.51
27.1,15.99
30.01,11.62
19.29,6.4
19.42,7.55
21.48,7.71
22.43,11.46
24.95,14.34
26.66,13.07
25.03,8.58
20.47,3.56
22.68,5.93
25.04,12.06
23.66,16.09
26.89,10.33
28.98,14.71
29.41,11.28
28.03,13.18
28.48,10.87
29.87,13.96
24.9,8.1
22.42,7.96
23.29,5.87
27.64,11.52
30.49,19.41
32.02,20.21
30.86,19.94
28.4,12.23
25.19,8.31
27.66,10.56
29.33,14.37
28.2,19.35
28.74,21.88
30.19,21.15
30.28,21.68
29.69,15.85
22.31,15.12
28.95,18.16
29.71,22.09
32.78,14.3
33.71,16.93
33.86,21.75
34.52,23.09
33.18,15.16
26.2,8.7
29.12,11.17
30.04,13.71
31.29,17.94
31.75,19.69
33.54,16.07
33.3,17.4
32.51,19.32
30.97,18.48
29.47,18.87
26.6,18.3
24.65,19.17
29.55,17.64
28.34,17.7
31.68,19.5
32.13,20.9
32.48,21.02
33.26,21.86
33.5,21.77
32.21,20.46
30.5,13.97
24.81,10.5
25.28,11.33
27.7,12.31
28.82,13.79
29.87,15.52
30.37,16.5
29.69,19.99
27.63,19.41
27.56,19.85
30.84,23.96
30.06,20.8
30.53,20.39
31.8,21.36
32.0,21.53
32.17,20.72
32.38,19.68
32.91,19.28
33.47,20.59
33.1,20.52
33.19,20.89
33.99,20.85
33.66,21.19
34.99,21.46
34.94,22.06
35.16,22.45
35.87,22.77
36.55,22.93
36.61,22.99
36.06,23.53
31.56,22.97
28.6,21.58
34.03,20.46
29.88,20.32
32.02,21.82
32.37,22.49
33.5,22.74
34.18,22.69
34.16,22.47
34.84,22.24
34.36,22.18
34.58,22.34
33.72,22.73
34.76,22.67
34.62,22.08
34.57,22.07
34.42,22.36
34.73,22.18
35.47,22.73
35.66,22.43
37.03,23.31
35.72,20.9
35.0,22.16
34.8,21.37
34.89,20.83
35.78,21.83
34.43,21.08
32.54,20.41
34.44,20.86
34.1,21.41
33.49,20.59
32.82,21.22
31.77,19.06
32.74,19.33
32.96,18.25
34.04,19.96
34.33,21.03
35.35,21.51
33.39,21.12
34.91,21.95
33.32,22.45
33.87,21.78
35.17,22.28
35.53,22.2
35.73,22.46
34.15,21.48
31.88,19.74
32.87,20.26
32.96,18.67
32.93,20.84
34.6,21.56
36.01,21.56
37.34,22.47
37.89,23.24
34.41,23.11
35.69,22.13
36.01,22.42
36.45,23.36
34.94,20.75
34.07,20.65
35.12,22.41
36.15,23.23
36.23,23.42
36.51,22.49
35.31,20.79
33.75,20.6
33.04,21.02
29.78,20.82
30.49,20.19
29.93,15.43
31.68,15.16
32.51,16.13
32.94,19.68
33.56,22.14
34.76,22.23
35.12,21.82
34.68,21.36
34.92,19.76
34.61,20.54
35.41,21.65
32.05,16.15
30.47,13.92
31.91,15.64
31.73,17.12
31.21,17.86
29.1,20.48
27.78,20.24
32.13,21.76
33.09,23.0
32.55,21.47
32.63,16.19
27.38,16.25
22.69,15.22
20.52,12.43
19.72,9.26
23.25,7.67
25.09,9.05
26.85,11.43
28.5,14.53
