19800101
38.17,25.04
38.68,25.58
37.62,25.1
36.77,24.48
36.75,24.02
37.24,24.33
37.23,24.67
38.24,24.75
37.74,24.66
37.33,23.94
37.88,24.31
38.03,24.55
38.03,23.99
37.95,24.22
38.3,25.37
38.86,24.38
39.56,24.73
38.53,24.6
37.86,24.44
34.56,24.84
33.7,24.28
34.23,23.93
36.36,23.17
36.47,23.43
35.91,24.2
34.83,24.71
35.25,24.51
30.96,22.36
34.0,21.88
36.02,23.8
36.14,23.56
35.95,22.93
35.28,23.81
36.02,24.89
34.87,25.88
33.48,24.57
34.05,24.51
33.77,23.22
34.5,23.24
35.44,25.1
32.71,25.07
32.65,24.36
35.45,24.28
35.89,24.3
35.32,23.63
32.67,24.89
34.47,24.34
34.02,23.81
35.15,23.72
35.74,23.31
36.2,23.06
36.8,22.99
38.06,24.16
39.71,24.3
39.28,24.41
37.68,23.28
36.24,23.26
34.91,22.77
34.79,21.98
33.0,21.41
33.08,21.8
34.67,23.44
35.3,24.36
35.04,23.52
35.66,22.96
36.33,23.57
32.78,22.81
30.43,23.08
30.62,23.63
31.39,23.67
32.71,23.79
34.25,23.55
35.1,22.2
34.86,21.48
34.83,21.69
34.88,22.06
35.61,22.98
35.01,22.79
35.2,23.1
34.94,21.66
34.01,20.27
32.88,21.71
33.88,23.64
34.7,23.43
34.96,23.07
34.36,22.7
33.69,22.71
28.71,21.59
28.23,20.84
31.23,22.89
33.42,21.75
28.25,18.91
27.82,16.92
30.01,16.65
28.67,13.58
30.27,14.64
29.22,15.32
27.59,13.08
28.14,12.76
29.45,12.65
30.36,12.96
30.84,13.69
31.67,14.75
29.49,13.52
28.5,12.03
29.6,13.82
29.52,17.91
29.33,21.3
30.88,20.3
28.36,18.49
25.84,15.8
22.95,13.89
23.2,11.35
24.54,11.91
26.85,11.84
22.76,9.17
21.29,5.38
23.94,7.02
28.6,17.11
26.0,9.2
12.55,6.6
16.34,4.44
21.05,3.71
22.83,7.73
24.54,10.24
26.42,12.2
26.6,13.4
25.88,8.63
27.13,10.87
28.5,13.56
29.44,16.32
29.71,16.21
28.29,14.67
27.36,14.26
26.11,11.29
25.13,9.64
25.97,12.38
20.09,10.91
15.62,8.93
10.12,6.46
12.08,4.38
14.5,1.49
16.15,3.25
14.28,5.43
11.88,8.34
13.77,8.48
14.91,8.39
13.4,5.22
4.1,1.33
9.93,0.1
14.84,0.62
19.56,2.8
23.58,7.09
25.46,12.25
21.06,11.33
17.75,8.55
19.07,10.31
23.22,15.14
24.39,15.46
25.2,18.0
25.54,15.06
19.04,7.68
12.07,4.11
14.19,0.58
17.55,1.64
20.54,4.99
20.09,8.82
18.68,10.74
19.47,8.49
21.97,6.95
23.94,8.16
21.61,7.51
9.26,3.65
6.85,0.91
7.81,2.33
19.29,6.74
20.8,7.74
12.14,-1.24
13.83,0.34
17.6,1.74
17.8,3.01
19.22,3.27
18.15,3.06
18.19,2.55
21.94,4.07
18.98,3.18
21.27,4.06
19.92,4.46
15.04,2.55
17.87,5.78
16.78,4.46
15.83,2.67
16.7,5.5
16.67,5.65
15.55,6.43
12.51,1.55
12.81,-0.76
17.05,2.93
17.59,2.04
15.06,2.42
10.95,2.3
10.17,2.83
9.38,3.15
7.06,2.34
10.29,1.15
11.99,1.41
15.38,0.99
20.86,3.09
23.43,4.91
23.63,9.18
21.05,10.14
19.56,5.68
22.58,8.09
22.45,10.59
19.64,6.95
18.66,6.61
11.84,0.15
11.03,-1.8
11.05,2.87
10.82,5.89
9.52,4.64
15.24,6.91
17.68,6.11
18.57,6.23
22.56,3.87
14.72,-7.11
5.4,-5.21
10.54,-1.3
13.95,1.72
17.32,0.95
20.09,5.9
22.5,7.54
23.18,10.19
25.13,13.9
25.36,14.65
24.52,15.17
21.87,8.86
23.47,7.04
26.23,7.79
21.48,11.33
20.77,13.47
23.81,15.18
24.81,16.65
22.68,15.03
17.26,10.93
18.64,11.78
23.12,14.17
24.04,10.82
19.57,6.51
17.2,10.25
18.92,8.16
20.93,7.71
19.75,8.39
19.69,10.42
18.52,10.71
18.54,9.95
20.82,7.71
23.76,10.11
23.12,9.76
22.11,9.22
21.72,8.24
19.1,3.54
19.34,4.22
23.33,8.95
22.79,10.18
21.33,8.1
21.12,6.63
22.34,7.2
22.22,10.76
23.49,12.6
24.34,17.97
22.28,13.72
25.54,9.96
27.92,11.65
26.05,16.51
26.2,15.27
26.82,19.15
27.6,16.56
25.6,10.39
24.19,8.35
24.03,13.41
25.1,17.13
27.61,20.11
28.28,19.73
27.44,17.86
28.64,18.82
29.24,18.44
29.23,18.16
28.35,17.72
28.43,18.18
29.24,18.07
28.67,19.96
28.77,20.65
30.24,19.76
30.57,20.16
27.21,21.38
24.79,18.36
23.56,16.03
25.06,15.55
27.0,15.76
28.62,17.81
28.34,20.14
29.83,20.21
31.94,20.84
31.45,21.31
28.66,21.05
26.77,20.06
26.05,19.17
27.68,18.39
27.92,18.27
28.58,18.67
28.81,19.81
27.88,18.38
25.51,12.76
24.71,9.45
26.63,12.86
28.71,17.18
28.79,17.75
25.41,16.3
27.03,17.52
29.55,20.14
31.74,20.24
29.73,17.54
25.71,12.64
25.84,14.49
26.64,17.22
28.08,19.97
29.61,18.4
29.09,20.1
31.3,20.16
31.45,21.16
31.95,22.7
32.07,22.45
31.53,22.33
30.89,21.63
31.57,21.72
30.63,22.92
31.84,21.48
29.49,22.32
28.85,21.86
31.27,23.57
31.91,23.86
33.15,24.49
34.4,25.08
32.26,23.98
28.67,21.53
27.74,22.53
30.88,23.05
31.87,25.5
31.55,25.85
31.41,24.53
31.8,23.3
32.64,23.04
33.07,22.85
34.29,23.5
34.28,24.49
34.14,23.76
33.74,24.19
32.08,21.44
32.18,22.25
32.6,22.65
32.89,23.01
32.45,23.58
32.67,23.5
32.58,24.35
33.17,24.1
34.22,24.26
33.72,23.9
34.12,24.0
31.21,22.19
29.71,21.89
29.51,22.46
30.85,23.26
33.34,23.82
34.35,22.51
34.96,22.4
33.89,23.31
33.95,23.78
33.96,24.11
34.47,23.69
35.14,24.04
35.22,24.6
35.26,24.16
35.18,24.49
35.0,24.19
35.32,24.98
36.25,25.09
36.35,24.7
36.59,24.63
36.13,25.3
34.24,23.74
33.52,24.46
34.38,24.14
34.32,24.51
36.1,24.9
36.17,24.95
36.01,25.28
35.2,24.27
35.52,24.63
34.95,24.72
34.45,24.06
34.97,24.45
35.34,24.6
34.93,23.49
34.78,22.25
34.82,22.33
35.04,23.35
34.62,23.92
33.77,23.85
34.49,24.78
36.18,24.26
35.74,24.7
34.64,24.47
35.61,24.39
32.98,23.64
33.07,22.11
33.81,20.08
34.19,21.48
35.02,22.26
35.16,23.51
34.41,22.88
35.02,22.13
35.3,22.36
33.46,23.56
30.35,23.8
30.01,23.88
27.98,22.92
32.43,23.62
32.66,23.44
31.79,23.46
33.42,22.26
33.55,23.14
33.37,22.73
33.27,21.45
33.04,21.97
31.01,20.07
30.74,18.23
31.61,18.45
33.23,21.57
33.86,22.8
32.35,21.99
31.34,21.41
31.39,20.27
26.85,14.54
23.78,11.9
25.46,11.37
28.18,13.76
30.37,16.99
31.55,18.91
31.83,18.04
31.49,18.91
32.32,21.04
32.82,21.8
32.61,20.91
32.95,18.99
32.07,20.08
32.47,19.42
33.21,19.87
33.52,21.16
31.8,19.88
31.64,21.83
30.89,21.98
30.11,22.68
30.49,19.92
23.15,15.2
26.21,15.94
31.84,20.24
31.33,20.82
31.43,22.3
32.24,23.33
32.12,23.9
31.51,23.11
31.02,22.21
31.81,21.89
28.56,14.18
21.8,10.01
23.95,10.29
26.04,14.78
27.27,15.28
20.27,11.37
14.99,9.19
21.69,11.23
21.96,8.32
20.55,6.17
21.97,7.57
23.65,10.46
25.25,14.55
24.34,18.67
22.79,12.03
23.45,9.29
25.97,9.09
26.47,11.03
26.35,12.1
26.32,11.75
25.11,10.65
24.88,11.59
20.22,9.7
18.28,7.79
19.72,7.66
20.84,9.13
21.11,8.68
22.93,8.5
25.55,12.19
25.11,16.77
25.74,15.5
27.61,16.64
26.01,14.11
20.43,8.02
18.29,3.63
21.73,6.01
26.47,12.7
26.18,16.18
26.63,17.39
27.76,18.53
25.09,14.41
22.05,14.13
22.54,16.31
23.38,14.66
20.47,9.17
19.27,4.46
23.16,6.96
22.24,6.41
18.06,3.17
17.56,7.68
19.18,13.61
21.75,14.28
22.46,13.14
21.9,8.86
25.15,12.81
24.53,10.68
16.42,8.6
12.74,8.12
13.23,4.11
18.66,4.87
20.1,4.17
11.36,-1.31
9.86,-1.24
13.93,2.74
20.55,6.89
25.87,11.16
20.56,4.51
13.41,4.79
12.5,1.58
18.95,4.63
20.48,5.42
21.29,9.52
18.89,9.45
13.52,6.89
15.39,7.08
16.3,6.95
23.52,12.26
25.48,12.37
19.57,4.62
21.16,4.57
24.16,9.54
20.39,3.34
12.23,0.55
15.35,0.3
10.94,-5.68
4.74,-10.66
4.43,-2.75
2.67,-4.44
6.44,-7.21
16.04,-0.69
16.16,-1.14
9.23,-4.64
18.26,4.13
22.67,15.42
24.56,18.17
25.6,18.6
24.02,16.16
19.75,5.99
18.46,3.04
23.3,6.5
18.7,3.37
19.42,3.84
21.83,11.73
22.63,16.1
22.54,9.76
15.68,4.28
13.02,2.31
13.0,6.36
10.1,2.8
9.14,1.1
7.1,-0.91
3.04,-2.61
6.76,0.31
13.07,4.59
13.01,3.25
8.6,2.11
15.28,3.62
20.02,6.28
14.25,4.04
12.72,5.05
20.99,10.32
25.78,11.23
27.28,9.88
25.05,10.74
21.42,11.41
18.36,11.35
25.34,9.98
28.86,9.57
25.8,10.26
25.98,14.75
19.92,6.69
10.36,2.69
12.45,2.86
15.97,3.68
18.48,4.56
21.02,6.49
22.11,10.82
26.45,14.68
19.75,8.51
11.57,1.49
15.86,0.8
19.63,3.22
22.24,9.24
23.9,11.77
26.06,15.31
26.39,17.98
27.18,18.44
26.64,19.31
26.55,20.15
26.51,20.76
27.58,20.27
28.62,20.36
29.3,20.62
29.3,20.36
29.12,16.42
23.61,12.3
18.34,11.7
21.47,13.92
23.62,13.4
20.64,10.44
16.2,5.06
16.82,4.52
19.57,9.81
22.72,15.06
27.41,18.84
25.46,18.26
25.89,19.24
25.57,14.26
23.26,15.73
31.59,15.31
22.99,8.8
20.98,9.05
30.58,15.3
21.95,9.43
14.71,6.76
20.87,6.07
25.49,9.6
28.51,17.44
27.35,20.22
28.25,21.04
29.89,18.55
25.16,17.54
23.39,15.71
28.77,20.66
28.43,16.09
20.45,11.45
16.97,10.36
18.71,9.18
16.67,11.17
24.87,13.45
27.81,15.51
26.86,14.01
27.56,17.0
27.93,17.25
27.44,17.0
26.71,17.25
27.8,15.93
28.7,16.41
29.06,16.89
28.01,18.88
24.85,17.06
24.78,11.99
26.33,10.44
26.64,12.73
27.53,16.32
28.09,19.57
27.04,20.9
25.94,17.82
27.28,17.59
28.91,20.01
28.47,20.64
27.71,19.31
28.73,17.24
29.49,19.66
29.96,20.66
30.03,19.97
29.42,19.23
27.93,20.25
27.8,20.27
29.6,20.87
32.08,22.02
32.17,22.95
31.89,23.41
32.58,22.86
32.32,22.62
32.65,21.56
31.66,19.65
31.82,20.48
32.54,20.95
33.43,22.54
33.31,23.09
32.99,21.89
33.79,21.0
33.63,21.34
33.54,21.8
34.31,23.43
33.99,24.06
33.32,21.08
34.37,22.43
34.27,21.41
33.58,23.41
33.65,22.83
33.82,22.15
34.72,23.1
33.88,23.58
34.04,23.03
34.91,21.88
34.02,20.91
33.86,21.72
33.81,22.53
33.22,22.66
34.35,22.14
33.27,22.03
33.43,22.54
34.34,23.18
34.45,24.73
34.85,24.42
35.05,24.85
35.44,23.44
35.09,23.0
34.89,23.82
35.24,23.78
35.47,23.57
35.19,23.77
35.35,23.39
35.26,23.94
36.04,23.4
36.26,23.55
35.69,22.3
34.81,21.89
34.09,23.54
34.05,24.11
33.78,23.61
34.43,23.94
35.77,23.96
35.82,23.52
35.57,23.26
35.1,23.01
35.11,23.69
35.7,23.7
35.91,23.13
35.88,23.58
35.1,24.59
35.49,24.83
35.77,24.65
36.2,23.9
36.22,24.73
35.5,24.77
35.38,24.19
35.93,24.47
35.97,23.88
36.42,23.18
35.84,24.07
32.35,23.04
31.28,22.13
30.65,21.93
31.26,22.05
32.37,23.46
32.89,23.57
34.91,24.18
35.52,24.43
35.77,24.64
35.73,24.47
36.12,24.93
34.06,24.08
34.78,23.08
34.73,24.51
34.12,24.4
34.73,23.75
34.82,24.43
35.23,24.56
35.86,22.75
35.94,25.06
36.13,25.85
36.35,25.73
35.64,25.77
34.93,23.97
35.0,24.1
35.44,24.75
35.48,23.61
36.33,21.57
33.46,20.97
33.29,19.32
33.3,21.97
33.75,22.23
33.86,22.16
34.06,20.91
32.93,21.22
33.42,23.17
34.02,24.56
34.22,23.37
32.59,23.02
33.11,21.07
35.04,20.78
34.55,21.49
35.45,22.8
35.19,21.95
31.68,20.48
27.57,15.43
27.01,12.01
27.88,12.2
29.59,13.68
31.05,15.37
29.47,11.8
31.31,15.58
31.44,18.95
31.54,18.61
31.95,19.28
32.52,18.96
31.43,19.57
32.57,19.99
33.02,18.3
33.13,20.92
30.71,23.2
27.78,23.31
31.75,23.76
31.82,20.73
26.19,17.4
20.22,14.64
17.1,12.53
22.43,11.86
25.11,9.74
26.61,11.41
27.05,12.77
26.71,12.6
29.98,15.17
29.18,17.97
23.6,11.1
21.5,9.28
21.56,10.46
20.6,8.2
21.14,5.06
22.87,4.47
24.16,5.6
25.53,11.05
25.98,14.71
23.73,13.88
26.92,16.37
29.34,18.79
29.79,16.99
29.22,14.48
18.91,8.03
16.65,2.25
19.21,3.53
22.41,8.33
23.2,8.88
23.54,10.38
25.17,14.16
24.99,15.83
23.76,15.91
23.22,9.98
15.03,4.71
16.73,3.98
13.63,2.63
14.06,5.33
16.48,10.67
18.97,13.69
21.0,14.03
23.84,12.76
26.4,18.1
25.42,17.01
25.52,8.65
15.97,6.72
13.69,7.0
18.35,8.55
14.84,6.71
15.86,3.77
20.83,6.84
22.45,11.66
23.46,17.87
24.05,17.48
22.14,10.62
18.91,7.3
18.25,5.32
18.56,5.18
19.24,6.0
18.74,7.03
14.46,7.37
14.04,7.39
13.19,5.16
8.84,0.5
9.57,-1.47
16.22,6.36
14.83,5.7
14.47,2.7
16.76,3.84
20.63,9.41
20.56,4.5
19.32,2.63
21.92,7.77
23.17,13.1
24.74,15.37
22.37,17.15
21.38,10.59
12.49,6.49
12.24,3.87
11.76,3.13
9.49,-0.36
9.85,1.57
9.1,4.32
6.86,4.41
7.08,2.99
10.61,0.67
11.79,0.15
14.2,5.67
18.9,6.23
22.13,10.57
19.82,12.34
17.73,10.02
18.54,5.59
19.48,4.04
17.67,4.7
20.53,5.12
22.69,7.38
18.32,4.23
13.62,2.52
13.77,5.48
13.11,6.01
8.6,2.84
6.82,2.57
5.98,3.23
9.3,2.09
13.18,0.29
19.37,3.62
17.66,4.61
13.53,5.19
12.38,3.49
16.05,4.76
21.81,8.5
19.99,6.29
19.0,10.72
16.51,4.1
13.54,1.93
12.99,1.01
10.65,5.44
11.24,4.44
10.78,3.52
12.37,1.49
16.19,4.33
20.35,10.15
16.16,8.89
15.62,7.35
14.99,6.49
16.32,4.48
17.03,4.22
15.71,8.42
18.24,7.02
20.19,6.51
19.96,6.61
21.42,6.82
22.15,10.13
16.54,9.85
15.59,8.76
19.89,8.53
22.65,9.38
19.64,8.89
13.93,5.67
13.69,4.22
18.73,2.31
24.52,6.74
26.4,13.84
23.58,17.0
24.43,14.89
24.88,13.31
25.6,12.66
25.9,11.29
24.86,8.81
19.87,7.35
20.42,3.24
17.15,3.1
18.14,2.82
18.29,7.46
21.37,9.14
23.11,11.19
22.13,12.66
15.24,8.09
18.23,5.29
22.46,6.39
19.0,5.34
13.18,2.16
14.15,3.77
15.69,7.34
14.48,6.95
17.6,7.19
20.66,9.49
20.66,8.45
20.19,5.42
20.26,9.24
21.96,12.2
24.5,11.95
27.25,10.58
21.27,7.4
23.02,6.78
22.42,16.01
22.55,13.45
18.57,8.48
13.38,8.86
17.17,7.75
18.2,5.1
24.68,9.42
26.95,12.11
23.94,16.81
25.74,16.15
22.17,9.48
19.94,6.58
21.67,5.96
23.04,8.34
26.83,12.33
22.79,14.08
21.08,15.04
22.41,14.4
24.63,17.43
24.0,14.1
24.22,11.57
24.63,9.39
25.06,13.97
23.69,17.84
26.5,19.84
27.5,20.28
27.1,21.39
28.86,21.64
28.8,18.23
25.74,14.0
26.59,11.16
27.37,12.2
27.35,13.96
28.9,18.8
28.34,16.37
25.36,13.76
25.03,17.72
26.44,20.32
27.52,21.47
28.09,21.8
28.95,21.03
24.28,14.24
25.85,13.06
25.12,16.88
28.25,20.19
28.39,19.51
25.83,17.48
24.67,16.73
27.96,15.9
30.16,17.27
30.63,19.2
30.33,19.25
30.15,18.69
30.51,18.15
30.87,18.27
31.52,19.39
31.87,19.79
28.01,18.12
27.43,16.56
30.22,19.35
32.51,22.66
32.23,22.42
31.32,22.36
27.79,20.43
27.17,18.47
29.13,18.49
30.2,19.05
28.83,18.72
30.08,19.95
30.48,20.42
30.55,20.89
32.37,21.35
31.3,20.76
31.38,20.6
27.06,20.24
29.48,19.98
30.72,21.17
30.93,21.02
31.79,20.77
30.14,21.06
30.68,20.98
30.97,21.83
30.62,22.05
30.58,22.12
32.69,23.24
33.56,24.69
34.27,24.85
34.32,24.84
34.12,25.36
34.29,25.19
33.94,24.54
34.14,25.25
33.4,23.83
33.1,22.31
32.34,21.47
32.79,21.08
33.18,22.29
33.15,22.53
33.32,22.47
29.55,22.43
24.88,22.23
25.03,22.02
26.43,21.93
28.73,22.06
32.11,22.84
31.76,23.05
31.86,23.43
33.32,22.22
33.52,22.88
32.83,22.46
33.67,23.51
34.05,23.42
34.1,24.0
34.31,23.77
34.3,23.53
34.51,23.74
33.89,23.73
33.71,23.27
33.92,23.31
33.84,23.38
33.47,23.67
32.83,22.23
32.28,23.0
33.78,23.03
34.53,23.23
34.79,22.87
32.92,22.46
31.2,22.61
31.01,23.02
29.99,22.48
30.2,22.87
31.72,22.01
33.87,23.42
35.0,23.9
34.35,23.57
32.09,22.43
29.38,21.95
29.28,22.91
33.09,24.05
33.77,23.13
33.61,23.13
33.83,22.92
34.04,23.4
33.78,23.15
34.02,22.54
34.22,23.86
33.17,23.96
33.77,23.14
34.58,23.52
35.24,23.91
33.74,22.33
32.58,22.59
33.01,21.99
32.74,22.43
33.12,22.29
32.91,22.61
30.86,22.01
29.62,21.6
28.27,21.14
29.8,21.73
29.7,21.22
31.16,21.36
31.58,22.05
31.03,21.81
30.66,19.91
31.97,21.51
32.19,22.83
30.64,22.39
29.36,21.5
30.52,18.53
26.79,12.76
22.65,9.29
24.98,10.51
26.56,12.17
28.1,14.63
29.03,18.06
29.71,19.35
28.75,18.05
28.51,16.44
28.28,14.94
28.33,14.32
29.2,16.15
30.08,16.96
31.27,19.19
31.13,20.46
29.5,18.44
29.03,16.04
28.84,17.66
28.38,17.71
28.47,18.12
29.25,16.0
25.93,13.55
22.03,8.03
24.04,9.46
26.76,12.5
28.13,19.78
29.57,21.06
29.26,22.12
29.4,22.42
29.55,22.88
27.6,17.91
23.28,11.33
23.01,8.89
23.74,9.46
24.17,10.69
22.87,10.73
23.57,8.82
25.23,9.08
25.98,11.46
25.04,12.76
22.81,16.46
23.96,19.44
26.85,20.11
27.81,19.92
28.01,19.88
24.41,18.42
23.63,16.93
21.98,15.96
22.37,12.78
23.57,10.45
19.6,5.67
16.83,3.71
21.4,5.26
27.7,12.39
27.82,18.39
25.8,11.27
22.33,5.43
22.72,7.89
24.43,14.45
26.23,16.48
23.69,7.41
23.87,8.24
26.52,17.14
25.48,11.01
17.58,6.03
18.41,5.69
22.86,10.79
19.27,7.43
14.9,2.53
15.82,1.96
20.06,8.37
18.71,11.45
21.67,12.5
24.28,13.57
24.02,7.66
25.33,9.18
20.05,2.7
16.59,0.38
20.76,4.06
23.72,11.07
25.05,15.67
23.8,13.13
19.79,5.24
18.98,6.32
16.96,5.49
16.91,3.43
16.47,3.25
10.88,3.12
12.02,2.57
6.69,-2.22
4.91,-0.42
10.88,0.24
5.52,-7.28
1.06,-6.4
-1.77,-8.53
-2.67,-11.87
0.09,-9.58
5.75,-3.34
9.06,0.27
5.14,-6.11
3.7,-7.35
6.65,-7.26
13.35,1.51
15.86,7.96
16.47,5.24
18.5,5.76
20.9,6.47
21.63,7.84
21.11,7.78
19.63,6.36
18.51,9.56
14.49,3.0
9.24,-3.21
12.4,-1.81
12.39,0.38
8.46,1.38
6.4,2.08
7.0,2.31
6.56,3.18
5.12,0.74
4.22,-6.62
2.61,-4.52
4.14,-5.11
8.62,-1.87
13.74,6.6
13.54,8.97
13.18,5.87
16.55,1.29
17.78,3.79
18.96,1.55
22.62,3.56
17.67,7.32
13.96,4.32
14.46,3.69
17.45,5.32
18.39,5.53
19.14,3.49
18.99,3.07
15.23,-1.91
13.47,-1.16
15.47,2.13
19.76,8.93
23.13,15.21
23.45,17.71
21.55,12.11
21.4,6.05
22.68,6.79
22.88,10.45
22.42,8.19
22.62,7.11
25.34,10.81
19.84,7.82
13.18,6.09
12.66,4.43
17.34,2.45
21.09,4.94
21.65,7.08
20.0,6.5
22.52,9.22
16.2,5.4
10.82,1.76
11.98,-1.23
13.76,0.75
19.98,7.68
24.53,13.17
23.73,16.54
21.73,7.11
11.94,4.04
16.74,1.9
21.12,5.43
21.84,7.61
20.86,10.02
20.71,11.0
23.2,13.34
24.54,15.13
24.0,15.6
25.12,17.62
25.4,18.9
25.01,16.95
24.1,15.58
21.22,9.44
18.3,5.72
22.21,7.07
23.47,10.86
23.37,14.39
21.49,9.07
22.35,7.8
24.62,13.32
27.59,17.56
28.17,10.91
20.53,7.79
19.36,9.17
20.68,8.78
22.12,11.21
24.24,13.99
26.34,12.95
24.34,9.42
21.86,5.93
23.2,7.23
22.63,13.32
25.8,13.86
27.38,12.44
28.72,16.39
28.17,12.26
27.28,14.17
27.99,14.05
27.7,14.4
24.09,9.31
22.68,8.89
23.57,7.61
27.55,12.74
29.8,19.75
30.04,20.1
28.73,19.74
27.19,14.14
25.45,10.14
28.17,11.86
26.97,15.61
26.54,20.62
27.65,22.38
28.26,22.06
29.37,21.41
26.34,17.88
24.1,16.32
28.21,20.14
30.8,21.94
32.28,16.34
31.13,18.95
31.78,22.72
32.82,21.46
29.38,16.18
26.16,9.63
27.56,11.87
28.27,16.06
29.63,19.61
30.15,19.35
31.86,17.43
31.5,18.06
29.99,19.19
28.31,20.12
26.79,19.67
24.89,18.57
26.45,19.19
29.37,18.3
29.69,20.01
30.64,20.69
30.82,21.76
30.74,21.19
31.4,22.18
31.73,21.99
31.38,19.98
27.76,15.75
24.21,12.14
24.55,11.7
26.14,13.17
27.42,15.04
28.83,16.1
28.49,16.9
28.51,21.5
27.67,20.17
27.9,20.88
28.45,23.36
28.33,21.5
28.98,20.72
30.22,22.17
29.81,21.54
30.53,21.05
30.93,20.31
31.46,19.7
31.61,20.63
31.2,21.33
31.72,20.9
32.38,21.18
33.06,21.82
33.65,21.66
33.95,22.4
34.29,22.46
34.84,23.4
35.05,23.75
35.06,23.31
33.81,23.72
30.67,24.0
30.95,23.02
30.68,21.82
28.7,21.4
30.49,22.17
31.38,22.59
32.51,23.09
33.43,22.72
33.4,22.84
33.84,22.66
32.9,22.22
32.89,22.83
32.6,23.32
33.11,22.77
33.61,22.75
33.07,22.59
33.04,22.77
33.62,22.66
34.27,23.02
35.14,23.04
35.58,22.36
34.06,21.36
33.6,23.13
33.12,22.18
33.63,21.93
33.88,22.54
32.06,21.53
32.01,20.91
32.31,21.68
32.98,21.33
32.86,21.19
31.7,21.87
31.05,20.77
31.66,20.71
32.07,19.82
32.75,21.09
33.23,22.02
32.45,22.97
32.04,22.03
32.15,22.98
32.08,22.71
33.31,22.93
33.17,22.99
33.35,22.48
33.87,21.94
32.23,21.36
30.94,20.57
31.59,20.12
31.13,19.95
31.72,21.17
33.41,22.34
34.56,22.7
35.54,23.49
34.9,24.01
33.34,23.85
34.17,22.37
34.52,22.92
34.38,23.1
32.61,21.53
32.43,21.88
32.95,22.97
33.97,23.58
34.45,23.47
34.24,22.77
32.73,21.47
31.94,21.58
29.1,21.11
28.84,21.32
27.84,20.28
28.27,16.55
29.36,15.95
29.97,17.0
31.49,21.06
32.62,22.43
32.99,22.16
32.66,22.39
32.23,22.08
32.68,20.58
32.7,20.91
33.38,21.04
31.05,17.79
29.73,15.95
30.1,17.74
30.3,18.49
29.49,20.29
27.62,20.82
29.3,21.96
30.89,21.52
31.02,22.92
31.22,21.8
30.66,17.66
26.69,17.17
24.11,15.7
20.88,14.16
20.51,10.64
21.27,6.92
23.5,8.52
26.0,11.71
26.75,15.57
28.39,18.73
30.02,21.87
29.6,18.02
28.87,20.05
