19800101
20.71,11.55
15.96,9.78
10.71,6.88
13.12,5.72
14.8,2.09
15.77,4.18
14.3,5.75
12.29,8.51
13.32,9.16
15.11,8.93
13.19,5.92
6.14,2.1
10.2,0.52
14.89,1.04
20.04,3.8
23.23,7.66
25.33,12.54
20.41,10.66
17.19,9.65
18.74,11.23
23.47,15.51
23.74,15.94
25.29,18.12
25.17,14.47
17.74,8.06
12.08,4.59
14.87,1.03
17.68,2.57
20.3,6.69
19.62,9.61
18.68,11.13
21.26,9.52
21.64,7.56
24.08,9.08
19.44,7.4
8.45,3.76
6.55,1.21
8.59,3.24
20.57,7.69
19.46,7.3
11.96,0.21
14.88,0.52
17.08,2.32
17.22,3.38
19.22,3.74
18.12,3.56
19.44,3.26
21.23,4.76
18.01,4.21
21.37,4.46
19.49,5.02
14.54,2.99
18.42,6.99
16.67,4.91
15.31,3.18
15.96,6.22
16.41,5.59
14.88,6.55
11.72,1.37
13.03,-0.32
17.06,4.64
17.06,2.88
14.12,3.02
10.55,2.43
10.33,3.3
9.07,3.45
7.71,2.69
10.6,1.54
12.27,1.64
16.09,1.42
21.01,4.13
23.08,6.15
23.55,10.46
20.49,10.35
18.96,6.17
22.2,8.71
21.2,10.39
19.8,7.36
19.86,6.38
11.51,0.91
10.89,-0.57
11.58,4.7
10.31,5.73
9.92,4.81
15.92,7.61
16.61,6.66
18.31,6.42
22.89,2.55
11.88,-6.74
6.0,-4.23
10.41,-0.06
14.22,2.3
16.74,2.05
20.1,6.35
22.59,7.88
22.46,10.85
25.21,13.49
24.96,14.93
24.1,15.56
21.13,8.91
23.56,7.49
26.28,8.53
20.56,12.49
20.59,13.87
23.61,15.11
24.65,16.55
22.03,14.68
17.42,11.34
18.76,12.12
23.9,14.23
23.3,11.04
19.47,7.6
17.2,10.9
19.36,8.84
20.56,8.46
19.22,9.21
18.9,11.39
17.91,10.76
18.64,10.4
20.59,9.42
23.87,10.87
22.63,10.53
22.54,10.01
21.34,8.83
19.62,4.02
19.91,5.03
23.68,10.38
22.44,11.55
21.46,8.45
21.54,7.25
22.41,7.8
22.25,11.36
23.93,12.4
23.99,17.94
22.25,14.9
27.04,10.77
27.76,12.68
27.07,17.92
25.71,17.28
26.5,19.6
27.34,16.31
25.68,11.59
24.27,9.66
23.99,14.74
25.54,16.96
27.98,20.38
28.11,19.55
27.06,19.07
28.19,20.0
28.74,19.16
28.51,18.44
27.84,17.53
28.01,18.65
28.95,18.44
27.88,20.46
28.53,20.97
30.5,20.06
30.43,19.91
27.38,21.6
24.53,18.3
23.8,16.27
24.74,16.07
27.13,16.28
28.2,18.4
28.54,20.79
30.3,21.48
32.09,20.74
31.37,21.44
28.11,21.05
25.93,20.41
25.89,19.47
28.01,18.54
28.11,18.25
28.6,19.13
28.54,19.84
27.17,18.3
24.86,13.14
25.15,10.03
26.48,13.48
28.45,17.81
28.15,18.0
25.04,16.74
27.4,18.55
29.59,21.37
31.53,22.06
28.69,17.79
25.89,13.0
25.7,15.5
26.5,18.32
28.1,21.1
29.27,19.68
29.78,20.69
32.18,20.35
32.23,21.3
31.68,22.42
31.79,23.26
31.09,22.99
30.03,21.57
31.41,21.75
31.33,22.51
31.29,21.56
28.94,22.34
29.38,21.97
31.96,23.49
32.25,24.5
33.35,24.95
33.77,24.8
32.29,23.91
27.47,21.59
28.5,22.54
30.54,23.26
31.42,25.6
31.69,25.86
31.88,24.53
31.98,23.38
32.29,23.29
33.13,23.28
33.78,23.63
33.73,24.37
33.65,24.08
33.31,24.62
31.68,22.3
31.36,22.78
31.65,22.58
32.08,22.94
31.71,23.74
32.44,23.69
31.87,24.43
32.81,23.91
33.7,23.94
33.15,23.63
33.44,23.95
31.41,22.3
29.16,21.87
29.57,22.5
31.1,23.88
33.16,24.38
34.08,22.46
34.01,22.44
33.46,23.5
33.87,24.15
33.58,24.46
34.16,23.91
34.79,24.13
34.59,24.76
34.57,24.4
34.66,24.63
34.69,24.8
35.2,25.29
35.68,25.14
35.8,25.07
35.99,24.6
35.05,25.46
32.17,23.53
31.54,24.06
33.34,24.75
34.12,24.7
35.39,24.73
35.11,24.9
34.6,25.01
34.64,24.41
34.97,24.35
34.02,24.61
33.84,24.97
34.5,24.69
34.98,24.61
34.82,23.92
34.48,22.77
34.33,23.48
34.7,23.58
33.98,24.12
32.9,24.19
33.78,24.69
35.59,24.58
35.28,24.79
34.63,24.98
35.56,24.9
32.63,23.79
32.46,22.87
33.16,21.69
33.89,22.67
34.14,22.44
34.35,23.85
33.67,23.37
34.31,22.72
34.75,23.2
32.49,24.21
28.77,24.16
29.27,23.89
27.91,22.97
32.24,24.63
32.18,23.85
31.77,23.69
32.9,22.93
33.31,23.4
33.08,23.07
33.2,21.71
33.41,22.68
30.94,21.0
30.65,18.82
31.57,19.43
32.8,21.9
33.79,22.94
31.96,22.68
31.17,22.0
31.3,20.53
27.05,15.32
23.74,12.68
25.2,12.12
27.83,14.52
30.02,17.2
30.97,19.44
30.8,18.59
30.95,19.7
31.69,21.46
32.06,22.05
32.21,21.19
32.46,20.59
31.84,20.76
31.87,20.05
32.75,20.4
33.36,21.4
30.48,20.4
31.35,22.39
29.81,22.14
30.27,22.74
30.0,20.51
23.8,15.3
27.91,16.85
32.46,21.27
30.21,21.36
31.05,22.76
31.46,23.92
31.7,24.17
31.32,23.61
30.8,22.48
31.64,22.46
27.1,15.26
21.46,10.88
24.3,11.06
26.47,16.05
27.23,14.98
18.56,11.27
14.93,9.2
23.38,11.85
21.34,8.33
20.78,6.66
21.68,7.94
23.22,11.26
25.06,15.23
24.18,19.1
22.82,12.28
23.62,10.26
26.16,9.94
26.16,11.75
26.36,13.53
25.91,13.17
24.29,11.68
24.77,13.22
19.76,10.54
18.81,8.35
20.33,7.93
20.48,9.43
21.18,9.19
22.47,9.04
25.72,11.98
24.12,16.26
25.76,15.8
27.42,16.72
25.19,14.1
19.25,8.4
18.76,2.83
22.23,7.44
26.73,13.89
25.34,16.86
26.75,18.21
28.04,20.02
24.41,15.14
22.15,16.02
22.84,16.45
23.39,14.52
19.95,9.34
19.85,4.82
23.56,8.6
21.16,8.21
17.8,3.92
17.6,8.91
19.97,14.92
21.76,15.63
22.01,13.07
21.66,9.38
25.74,12.77
24.36,10.08
16.34,9.3
13.25,8.04
14.11,4.65
19.38,4.86
19.4,3.95
11.63,0.2
9.79,-0.0
15.19,4.09
22.55,10.25
25.49,11.54
18.73,4.94
13.34,5.16
13.38,1.77
19.81,5.06
20.85,5.36
21.5,10.52
18.64,10.11
13.61,7.18
15.55,7.68
15.62,7.78
23.14,13.38
25.99,13.89
19.84,5.99
20.74,5.28
24.68,12.39
22.59,5.3
12.65,1.47
15.21,1.02
11.29,-4.26
4.77,-9.79
4.84,-1.98
3.38,-3.9
6.3,-6.27
16.68,0.3
16.45,0.29
10.81,-3.62
18.91,3.74
22.17,15.51
24.09,17.88
25.2,18.37
24.15,17.62
20.04,7.21
17.6,4.06
23.28,7.53
18.45,4.6
18.75,4.49
21.01,12.38
22.42,15.93
22.18,10.81
15.84,5.47
12.86,3.19
13.0,6.97
10.41,3.58
9.16,1.89
7.49,0.41
2.88,-2.03
6.57,0.16
13.65,4.97
14.46,3.78
8.88,2.52
14.83,4.85
20.11,6.89
14.38,4.95
12.59,5.93
20.88,10.43
25.67,12.41
26.4,11.63
25.2,11.51
21.03,12.42
17.58,11.99
25.06,10.88
28.2,10.51
25.17,11.29
25.7,14.4
20.25,8.01
12.11,3.05
12.36,3.11
15.93,3.93
18.18,5.26
20.58,7.02
21.73,10.47
26.13,15.39
20.1,9.89
11.93,2.62
14.05,0.44
18.35,3.63
21.63,9.24
23.58,11.78
25.57,15.27
25.55,18.59
26.46,19.32
26.04,19.17
26.54,20.08
26.21,20.66
27.33,20.44
28.2,20.38
29.16,20.73
28.18,20.49
28.66,16.75
23.42,13.49
17.97,12.58
21.95,14.5
25.05,14.8
20.32,10.84
15.19,5.67
16.27,5.07
19.06,10.7
22.64,16.55
27.29,18.9
25.17,18.55
25.74,20.09
25.5,14.55
23.04,15.71
31.05,16.49
23.09,9.7
20.96,9.78
29.98,16.05
21.68,10.08
14.4,7.38
19.19,5.52
25.13,9.47
28.52,17.04
26.94,20.08
28.08,21.01
29.54,20.04
25.35,18.11
23.18,15.97
28.26,20.96
28.15,18.16
20.71,13.07
16.02,10.36
17.97,10.73
16.59,11.78
24.08,14.35
27.8,16.48
26.59,14.77
27.03,17.33
27.88,17.45
27.04,17.16
26.13,17.6
27.72,16.17
28.62,16.94
28.75,17.4
27.35,18.68
24.21,17.14
24.74,12.6
25.67,11.51
26.12,13.36
26.82,17.22
27.65,20.72
26.46,21.46
25.85,18.28
26.94,18.91
28.42,20.95
27.91,20.72
27.36,19.08
28.81,18.0
29.45,20.08
29.34,20.99
29.68,20.47
28.97,19.68
27.69,20.61
27.58,20.7
30.27,21.61
31.75,22.32
31.87,23.17
31.7,23.62
32.09,23.59
31.98,22.59
32.51,22.37
31.68,20.28
31.57,21.21
32.29,22.16
33.22,22.89
33.19,23.29
32.54,21.82
33.49,21.51
32.97,21.69
32.75,22.19
33.76,23.87
33.38,24.25
32.99,21.59
34.41,23.13
33.81,21.95
33.18,23.47
33.13,23.78
33.73,22.49
34.27,23.96
33.73,24.49
34.26,23.33
34.52,22.98
33.76,20.57
33.04,22.02
33.48,23.01
32.22,22.99
33.88,21.51
32.07,21.78
32.74,22.86
33.48,23.3
33.48,24.95
33.79,25.1
34.18,25.21
34.7,23.75
34.02,23.52
33.9,24.2
34.41,24.1
34.75,23.68
34.46,23.15
34.49,23.33
34.79,23.73
35.18,23.71
35.93,23.75
35.22,22.54
34.72,21.52
33.26,23.68
33.25,24.05
33.3,23.76
33.79,24.09
35.16,24.05
35.44,23.65
35.47,23.51
34.0,23.03
34.38,23.31
35.2,23.47
35.52,22.72
35.08,23.57
34.55,24.27
35.18,24.54
35.31,24.71
35.67,23.54
35.53,24.74
35.0,24.67
34.66,24.48
35.01,24.6
35.19,24.18
35.83,23.11
35.45,24.18
31.27,22.39
30.19,21.86
30.46,22.1
31.21,22.44
32.49,23.93
33.46,24.13
34.75,24.37
35.32,24.57
35.47,24.74
35.41,25.35
35.65,25.24
34.08,25.13
33.87,23.55
33.76,24.29
32.98,24.35
33.96,23.63
34.5,24.39
34.71,24.42
35.25,23.27
35.4,24.25
35.6,24.87
35.44,24.9
34.64,24.89
34.18,24.5
34.64,24.88
34.81,24.71
34.73,23.94
35.88,21.85
32.83,22.03
32.89,19.62
32.84,22.22
33.21,22.5
33.26,22.82
33.77,21.72
32.29,21.86
33.04,23.41
34.04,24.65
33.85,24.62
31.51,24.66
32.16,22.74
34.31,22.22
33.69,22.29
34.89,23.13
34.49,22.58
30.83,21.88
27.84,17.04
26.5,12.73
26.97,13.33
29.47,14.74
30.76,16.82
28.96,13.0
29.55,16.24
30.73,19.66
31.23,20.28
31.1,20.24
31.89,20.06
30.55,20.28
32.0,21.11
32.6,20.09
31.65,21.4
30.21,23.51
27.16,23.29
30.76,23.72
32.4,21.78
25.95,17.97
20.67,15.3
17.22,14.17
22.62,14.29
25.41,11.52
27.61,12.22
27.47,13.3
26.16,14.96
28.74,16.5
28.85,18.33
23.99,13.65
21.52,11.01
21.42,11.45
20.89,9.15
21.31,6.65
22.28,7.12
23.81,7.32
25.91,12.24
26.95,15.95
24.86,14.58
26.93,16.96
29.18,18.44
29.37,18.92
29.6,16.56
19.54,10.34
16.93,3.82
19.47,4.89
22.36,8.96
22.92,10.7
22.98,11.32
25.0,14.85
25.65,16.9
25.15,17.49
22.59,11.78
15.95,6.09
18.68,7.15
15.73,4.33
15.58,7.51
18.44,12.41
21.0,13.59
22.24,15.57
25.44,14.22
26.97,18.46
26.56,18.23
27.04,11.35
16.17,7.57
13.27,7.16
19.98,10.21
15.4,8.21
17.18,5.97
22.79,8.61
22.35,12.84
24.96,18.49
25.55,20.17
23.88,11.64
18.86,8.37
20.39,6.7
20.67,7.19
20.9,8.13
20.44,8.82
16.04,9.18
15.53,9.35
14.45,5.23
9.7,0.08
10.49,-0.51
17.39,7.32
17.04,8.14
16.48,3.79
18.49,4.9
22.64,10.12
20.18,6.28
21.29,4.06
23.52,8.63
24.91,14.21
24.55,17.2
24.46,19.53
22.96,11.24
13.25,7.93
12.31,5.14
11.88,4.53
10.69,1.18
9.94,2.3
9.21,4.57
6.98,4.45
7.37,3.23
11.24,1.1
12.2,0.29
14.41,6.11
19.26,6.67
22.27,10.96
19.55,12.55
18.27,10.63
18.78,6.62
20.01,5.0
17.61,5.11
20.64,5.66
22.85,8.16
17.85,4.83
13.79,3.12
13.66,6.61
12.93,6.02
8.5,3.0
7.35,2.72
6.2,3.37
9.57,2.17
13.7,0.59
19.78,4.47
16.75,5.15
13.45,5.68
12.62,3.67
15.85,4.62
21.54,9.66
19.64,7.83
20.41,12.14
17.34,5.91
13.6,2.72
13.15,1.78
11.11,6.17
11.84,5.12
12.1,4.1
12.34,1.58
16.31,4.61
20.27,10.59
16.34,9.2
15.41,7.59
15.09,7.46
16.22,5.4
16.62,4.97
15.38,8.87
18.09,7.96
19.92,7.4
19.7,7.59
20.99,7.21
21.48,10.04
17.56,10.19
15.86,8.84
19.7,8.95
22.56,9.93
20.06,10.39
14.58,5.79
13.68,5.22
18.39,3.09
24.01,7.39
26.09,12.69
23.62,16.97
23.74,15.47
24.68,13.58
25.43,13.31
26.2,12.58
25.33,9.54
20.19,9.51
20.12,3.83
17.34,3.72
17.98,3.37
18.28,7.51
21.37,9.68
22.74,11.43
21.82,13.45
16.59,8.95
18.29,5.79
22.27,7.05
19.47,6.64
13.6,2.59
14.37,4.24
15.87,7.46
14.33,7.4
17.37,7.2
20.74,10.91
20.92,9.87
20.35,5.86
19.83,9.17
21.76,12.58
23.84,11.89
27.06,11.16
22.09,8.36
22.37,7.39
22.01,15.45
22.91,14.85
19.17,9.16
13.85,9.29
16.73,9.23
18.93,5.86
24.48,8.84
26.42,12.73
23.74,16.25
25.86,17.75
22.57,10.87
20.27,7.24
21.26,6.93
22.93,8.36
26.5,12.73
23.06,14.43
20.32,15.47
21.89,14.54
24.24,17.74
24.16,15.07
24.68,12.95
24.34,10.04
24.47,13.91
23.59,17.57
25.14,19.63
27.48,20.33
27.07,21.34
28.2,21.69
28.14,19.64
26.25,15.26
26.65,11.81
26.98,12.51
26.66,13.97
28.9,19.13
28.51,17.75
25.36,14.13
24.85,18.24
26.05,20.45
27.3,21.39
27.77,22.31
28.4,22.43
25.24,15.78
25.64,12.82
24.87,16.54
27.59,20.6
28.12,19.82
26.28,17.21
23.96,17.3
27.45,15.67
29.63,17.21
30.5,19.34
30.19,19.74
29.73,18.79
29.85,18.33
30.62,18.86
31.05,19.14
31.81,20.17
28.42,18.69
27.23,16.81
29.35,19.2
31.71,22.46
32.02,23.13
31.53,22.59
28.66,21.04
27.46,18.93
29.09,18.97
29.9,19.65
28.99,19.2
29.86,20.42
30.13,20.55
30.27,21.21
32.24,21.72
30.92,20.42
31.4,20.59
26.93,20.4
28.49,20.07
30.64,21.52
30.62,21.63
31.43,20.95
30.58,21.35
30.5,21.36
31.09,22.18
30.57,22.46
30.37,22.13
32.15,23.39
33.13,24.96
34.24,24.83
34.04,25.1
33.99,25.74
33.95,25.46
33.27,24.64
33.59,25.35
33.18,24.41
33.07,23.01
32.31,22.1
32.24,21.73
32.89,23.1
32.91,22.89
32.95,23.16
29.25,22.92
25.31,22.3
24.71,22.0
26.25,21.91
28.54,22.08
31.77,22.94
31.52,23.4
31.37,23.47
33.12,22.28
33.55,23.23
32.78,22.89
33.69,24.05
33.92,23.65
34.15,24.18
34.38,24.22
34.25,23.96
34.64,24.04
33.49,23.72
33.71,22.86
33.54,22.96
33.63,23.62
33.21,23.38
32.27,22.5
32.48,23.05
33.65,23.18
34.2,23.76
34.26,23.04
31.89,22.45
30.82,22.62
30.54,23.24
29.35,22.44
29.94,23.0
32.42,22.6
33.76,24.04
35.03,24.51
34.09,24.11
31.51,22.85
28.59,21.67
30.21,23.29
33.03,23.53
33.47,23.0
33.38,23.26
33.94,23.55
33.57,23.68
33.34,23.6
33.79,22.96
34.19,24.51
32.73,24.23
33.62,23.64
34.64,23.77
35.26,24.3
32.65,22.54
33.09,23.1
33.3,22.33
32.74,23.03
33.02,22.62
32.32,22.47
30.07,22.22
28.66,21.72
26.87,21.41
29.34,21.71
29.11,21.6
30.91,21.67
31.24,22.47
30.84,22.45
30.28,20.61
31.63,22.47
31.72,23.37
29.97,22.46
28.71,21.51
30.86,17.78
25.63,13.28
22.83,10.18
24.95,11.37
26.37,13.09
28.11,15.64
29.08,18.3
29.75,19.88
28.44,18.47
28.32,16.98
28.19,16.0
28.07,15.37
28.94,16.66
30.05,17.69
31.33,19.48
31.3,21.22
29.78,19.64
29.27,16.77
28.85,18.53
28.06,18.17
28.46,18.77
29.17,17.1
24.98,13.63
22.51,8.64
23.97,10.35
26.08,13.85
28.07,20.74
29.11,21.34
28.82,22.51
29.34,22.59
29.45,22.92
26.88,18.55
23.68,12.72
23.08,10.22
23.87,10.22
23.9,11.5
22.62,11.1
23.66,10.01
24.91,10.33
25.89,12.64
24.69,13.6
22.69,17.24
24.07,19.65
26.76,20.45
27.45,20.02
28.1,20.12
24.23,18.81
23.38,17.27
22.26,15.99
22.46,13.36
23.81,10.55
18.89,5.96
17.4,4.32
22.1,6.11
26.71,14.31
27.83,19.35
25.1,11.9
22.54,6.81
22.72,8.84
24.7,15.52
25.96,15.52
23.45,8.16
24.35,9.54
26.3,19.16
25.26,11.33
17.42,6.97
18.92,7.07
23.09,10.72
18.39,7.65
15.43,3.31
16.43,3.22
21.02,9.74
18.72,12.0
22.78,13.61
24.37,13.56
23.79,8.43
26.14,10.28
18.62,3.51
17.58,0.98
21.39,5.46
23.85,12.53
24.87,16.16
23.56,14.05
19.38,6.08
19.02,7.1
16.78,5.52
17.56,4.48
16.49,3.59
12.62,3.44
11.92,2.43
6.47,-1.56
6.04,0.48
12.45,0.34
5.17,-6.37
1.6,-5.33
-1.46,-8.11
-2.56,-11.32
0.46,-8.54
6.47,-2.5
8.9,0.41
4.14,-5.82
4.36,-6.68
6.89,-6.59
13.75,1.83
16.06,7.65
16.51,5.96
19.07,6.65
21.11,7.38
22.2,8.56
20.73,8.68
19.09,7.4
18.24,9.83
14.24,3.1
9.64,-2.45
13.1,-0.5
11.81,1.26
8.28,2.01
6.43,2.22
7.63,2.79
6.72,3.42
5.38,0.68
4.44,-5.81
2.46,-3.18
4.93,-4.0
8.64,0.14
14.31,7.61
13.57,9.48
14.37,7.07
16.95,2.49
17.43,5.0
19.78,2.46
22.77,4.77
17.26,8.17
13.66,4.91
14.47,4.63
17.43,6.58
18.27,6.47
19.63,4.77
18.72,4.13
14.44,-1.33
14.03,-0.08
15.17,3.94
20.35,9.58
23.42,15.77
23.7,17.49
21.35,12.51
22.13,7.44
22.32,8.21
21.98,11.32
22.51,9.82
22.58,8.21
25.46,12.45
19.08,9.11
13.63,6.39
14.28,5.38
17.89,4.05
21.44,6.58
21.29,8.43
20.23,7.37
22.04,9.6
14.87,5.55
11.47,2.31
12.5,0.14
14.14,2.08
21.1,9.02
23.97,13.66
23.17,16.45
21.06,7.67
13.35,4.82
17.57,3.39
21.46,6.8
21.3,8.45
20.42,10.67
20.48,10.46
23.2,13.85
24.04,15.69
23.17,16.03
24.82,17.8
24.45,18.59
23.64,18.81
23.87,17.52
20.66,10.75
18.84,6.14
22.58,7.81
23.14,11.51
22.82,15.19
21.63,10.19
23.26,9.25
24.32,13.67
27.58,18.1
27.12,11.05
20.61,8.35
19.48,9.92
20.87,9.39
21.88,11.84
24.05,14.8
26.11,14.58
24.15,10.09
22.16,7.45
23.9,8.53
21.69,14.21
25.96,15.47
27.69,13.67
28.86,17.0
27.62,13.6
27.35,14.93
27.99,15.43
27.23,16.2
23.86,10.63
22.84,9.83
24.26,9.33
27.34,13.89
29.46,19.53
29.35,20.63
27.84,20.16
26.49,15.57
25.91,11.39
28.47,12.72
26.83,15.71
25.87,21.16
27.72,22.62
27.65,22.29
28.88,21.6
24.91,18.15
25.51,16.97
27.33,20.64
31.59,21.71
31.98,17.17
29.91,19.69
30.84,23.12
32.1,21.46
28.15,16.79
26.42,10.67
27.0,13.27
27.81,17.12
29.54,20.43
30.57,19.78
31.4,17.95
31.23,18.89
29.5,19.74
27.52,21.25
26.72,20.36
24.59,18.89
27.33,19.59
29.3,19.42
29.71,21.45
30.49,21.16
30.63,21.92
30.19,21.58
30.23,22.29
30.6,22.47
31.18,20.76
27.08,16.72
24.35,13.19
24.61,12.79
25.55,13.83
27.0,16.17
28.51,16.92
28.07,17.49
28.09,21.6
27.53,20.07
28.29,21.97
27.85,23.29
28.14,22.05
28.89,21.15
29.65,22.59
29.44,22.1
30.01,21.95
30.6,21.08
31.3,20.52
31.35,21.13
30.86,22.05
31.36,21.71
31.64,21.64
32.57,22.34
33.29,22.16
33.52,22.33
33.98,22.96
34.65,23.8
34.78,24.53
34.45,23.78
33.27,23.87
30.85,24.2
31.4,23.93
29.97,22.45
28.75,21.86
30.27,22.49
31.1,23.2
32.25,23.23
32.99,23.19
33.34,23.29
33.35,23.12
32.6,22.62
32.25,23.36
32.3,23.68
32.83,23.12
33.12,23.36
33.02,22.93
33.04,23.31
33.17,22.88
33.89,23.33
34.92,22.97
35.11,22.07
33.5,21.39
32.94,23.44
32.75,22.66
33.05,22.58
33.5,22.9
31.53,21.98
31.35,21.35
31.3,22.08
32.25,21.59
32.55,21.33
31.44,22.09
30.98,21.43
31.36,21.16
31.85,20.5
32.36,21.38
32.96,22.3
31.26,22.98
31.87,22.3
30.97,23.12
31.64,23.37
32.82,23.33
32.45,23.28
32.59,22.73
33.36,21.92
31.84,21.28
30.58,21.13
31.37,20.12
30.79,20.45
31.75,21.6
33.25,22.81
34.21,23.14
35.06,23.74
34.15,24.23
33.13,24.14
33.4,23.01
33.85,23.13
33.65,22.97
31.95,21.7
32.13,22.29
32.34,23.35
33.26,23.83
33.69,23.84
33.5,22.97
31.73,21.87
31.31,22.0
27.96,21.1
26.76,21.38
26.35,20.47
27.73,17.06
28.5,16.52
29.15,17.86
30.9,21.64
31.86,22.86
32.0,22.46
31.85,22.74
31.41,21.99
32.08,21.23
32.27,21.44
32.69,20.94
30.06,18.35
29.73,16.5
29.42,18.61
29.48,18.96
28.84,20.74
26.79,20.88
29.24,22.58
30.47,21.91
30.2,22.73
30.53,22.2
30.06,18.54
26.67,17.4
24.19,15.97
20.74,14.49
20.77,11.29
21.21,7.77
23.25,9.52
25.67,12.77
26.25,16.22
28.35,19.68
29.59,22.68
28.77,19.79
29.32,20.61
26.37,18.88
