19800101
15.71,1.14
18.88,3.84
18.1,6.14
13.06,2.53
16.23,2.39
20.22,6.21
19.1,8.37
11.0,8.37
13.02,8.25
17.93,9.97
22.43,13.26
18.43,8.64
18.91,6.38
23.52,9.05
23.32,13.41
23.19,15.44
22.34,14.6
19.39,11.22
19.62,13.15
19.43,15.12
20.39,15.27
18.51,9.55
12.53,3.23
15.45,4.28
15.96,8.85
20.05,11.07
18.19,7.11
15.55,6.22
16.36,7.64
16.96,8.14
12.04,2.71
7.51,-0.66
7.18,0.34
9.5,2.16
14.47,2.37
20.42,6.51
20.07,4.33
16.8,8.23
20.35,6.37
13.04,2.83
6.63,0.21
9.45,0.76
11.96,4.98
13.79,7.76
17.23,9.79
21.37,13.95
20.74,1.45
8.08,-2.17
10.73,1.81
20.54,9.02
24.46,14.74
26.12,16.31
28.21,11.23
28.11,13.18
27.61,11.93
23.07,5.63
17.19,3.61
19.84,4.78
25.06,7.7
25.91,13.94
21.82,0.84
6.62,-4.66
11.39,-2.49
19.85,8.91
20.92,11.54
20.6,7.5
24.29,13.57
25.56,17.56
24.22,13.63
28.43,15.74
26.52,17.27
27.46,18.35
25.68,13.37
20.38,10.82
21.68,10.34
23.32,16.61
23.2,13.16
18.76,5.11
19.71,10.01
25.74,14.64
24.97,8.38
20.84,8.17
22.28,14.48
21.98,11.57
20.02,12.47
18.86,13.11
17.68,14.2
19.41,14.3
23.41,11.8
23.14,9.65
23.03,11.01
23.84,14.96
23.01,17.28
26.65,18.8
26.62,13.72
23.4,12.49
22.29,13.54
23.38,16.67
25.12,14.83
25.69,10.09
26.09,10.1
26.62,17.35
26.01,13.27
15.29,7.16
16.15,4.69
24.44,8.81
27.32,12.67
26.89,13.08
25.33,13.29
25.64,11.79
27.79,12.75
27.93,14.16
27.5,14.07
27.48,16.9
27.87,19.31
27.33,18.75
24.57,13.61
22.44,10.92
23.86,11.61
28.08,13.88
26.3,15.97
27.1,18.33
29.52,19.02
29.15,17.57
28.75,18.43
28.79,18.05
30.56,18.36
30.72,19.46
28.14,18.01
26.95,14.15
27.98,16.74
30.0,22.33
29.93,22.01
29.87,21.5
28.92,19.62
27.6,21.31
27.25,19.86
28.29,17.86
29.62,18.81
29.11,19.56
29.78,19.44
30.3,21.32
29.45,18.78
30.15,18.54
32.7,22.04
33.57,23.83
33.37,23.57
33.63,23.43
32.51,23.73
31.65,24.07
31.39,22.82
31.92,23.92
32.02,22.98
32.35,22.67
32.68,24.15
33.01,22.55
33.44,22.93
34.16,24.04
34.52,25.34
35.69,23.8
31.34,22.41
29.38,20.18
31.88,20.2
33.05,20.24
33.22,19.8
33.72,20.45
33.69,22.55
34.1,23.26
34.9,24.09
35.81,24.49
36.08,25.37
36.38,24.94
34.71,23.61
34.35,23.3
35.7,24.4
36.05,25.45
36.66,25.78
37.68,25.89
38.22,25.57
37.59,25.97
36.7,25.22
37.18,25.14
37.75,24.65
38.24,25.57
37.32,25.57
36.89,25.3
36.6,24.77
36.75,24.95
36.6,25.44
37.11,25.21
37.39,25.27
37.05,24.92
37.47,24.92
37.72,24.96
37.75,24.55
37.61,24.5
37.92,25.73
38.61,24.78
39.35,25.02
38.23,25.42
37.33,25.21
33.67,25.17
32.78,24.63
33.6,24.52
36.12,23.43
36.24,24.03
