19800101
30.21,22.16
29.96,22.59
30.09,20.63
28.3,19.18
27.31,20.65
27.12,19.03
29.0,17.18
29.64,18.89
29.08,19.12
29.72,18.76
30.17,19.99
28.98,17.77
30.3,17.77
32.89,21.24
33.45,23.94
33.33,23.72
34.07,23.72
32.39,23.27
31.62,23.46
31.25,22.43
31.88,23.43
32.05,22.96
32.4,23.16
32.73,23.79
32.78,21.98
33.41,22.23
34.47,23.78
34.65,24.66
35.68,23.53
30.0,21.7
29.62,19.56
32.19,19.53
33.26,19.56
33.59,19.17
33.9,19.73
34.03,22.52
34.4,23.44
35.02,23.48
35.88,24.11
36.12,25.13
36.16,24.43
34.55,23.18
34.78,23.24
35.79,24.46
36.3,25.45
36.8,25.76
37.91,25.71
38.35,25.41
37.63,25.82
36.9,25.18
37.53,25.39
38.0,25.05
38.55,25.55
37.49,25.18
36.74,24.64
36.6,24.13
36.98,24.47
36.9,24.96
37.84,24.91
37.49,24.78
37.19,24.19
37.69,24.42
37.86,24.58
37.91,24.09
37.83,24.27
38.16,25.4
38.78,24.46
39.48,24.71
38.42,24.74
37.71,24.55
34.23,24.89
33.42,24.34
34.15,24.03
36.17,23.26
36.35,23.55
35.72,24.34
34.57,24.81
34.9,24.56
31.05,22.37
33.76,21.94
35.9,23.88
36.03,23.69
35.87,23.09
35.16,23.84
35.84,24.9
34.8,26.07
33.33,24.65
33.94,24.66
33.61,23.49
34.45,23.42
35.21,25.14
32.54,25.39
32.67,24.53
35.35,24.34
35.69,24.39
35.16,23.75
32.55,24.82
34.19,24.52
33.93,23.86
35.03,23.82
35.64,23.34
36.12,23.1
36.72,23.06
37.89,24.23
39.56,24.55
39.12,24.6
37.54,23.36
36.06,23.5
34.59,23.0
34.46,22.17
32.58,21.47
32.96,21.94
34.57,23.54
35.12,24.43
34.87,23.8
35.51,23.12
36.24,23.74
32.73,22.94
30.44,23.22
30.48,23.76
31.35,23.87
32.55,23.85
34.1,23.73
34.98,22.4
34.81,21.58
34.73,21.93
34.74,22.27
35.52,23.15
35.0,22.96
35.07,23.29
34.86,21.92
33.86,20.43
32.66,21.8
33.74,23.74
34.51,23.79
34.78,23.33
34.11,22.87
33.55,23.04
28.67,21.98
28.16,21.21
31.25,23.08
33.29,22.42
28.34,19.29
27.72,17.01
29.99,17.08
28.66,13.83
30.12,14.91
29.14,15.74
27.46,13.24
27.92,12.93
29.27,12.85
30.29,13.21
30.75,14.0
31.64,15.0
29.36,13.92
28.39,12.43
29.41,14.05
29.64,17.95
29.44,21.5
30.81,20.98
28.67,18.68
25.83,16.15
22.89,14.03
23.17,11.4
24.41,12.1
26.78,11.99
22.93,9.65
21.18,5.53
23.91,7.38
28.4,17.82
25.86,9.38
12.45,6.78
16.25,4.61
20.91,3.77
22.74,7.97
24.51,10.39
26.31,12.42
26.57,13.47
25.91,8.79
27.18,10.96
28.43,13.54
29.34,16.25
29.66,16.36
28.11,14.84
27.27,14.4
26.12,11.46
25.16,9.65
26.07,12.57
20.25,11.09
15.57,9.14
10.23,6.55
12.23,4.73
14.54,1.62
16.01,3.42
14.28,5.44
12.04,8.34
13.66,8.68
14.99,8.52
13.34,5.4
4.98,1.54
9.95,0.15
14.81,0.78
19.68,3.03
23.43,7.2
25.35,12.24
20.99,11.13
17.53,8.81
18.99,10.52
23.32,15.21
24.27,15.61
25.19,17.98
25.4,14.96
18.66,7.76
12.03,4.21
14.33,0.69
17.58,1.93
20.43,5.47
19.94,9.02
18.68,10.77
19.96,8.77
21.81,7.06
23.9,8.33
20.83,7.43
9.11,3.64
6.7,1.0
8.02,2.55
19.54,6.98
20.4,7.63
12.09,-0.77
14.1,0.16
17.42,1.92
17.58,3.05
19.16,3.38
18.04,3.18
18.55,2.74
21.71,4.24
18.73,3.4
21.18,4.13
19.72,4.58
14.83,2.65
17.89,6.08
16.67,4.51
15.67,2.73
16.48,5.66
16.56,5.56
15.32,6.43
12.28,1.44
12.85,-0.63
17.02,3.45
17.45,2.26
14.77,2.53
10.82,2.28
10.09,2.94
9.29,3.2
7.25,2.46
10.34,1.29
12.06,1.51
15.54,1.14
20.88,3.37
23.31,5.28
23.59,9.47
20.83,10.21
19.34,5.79
22.47,8.23
22.07,10.53
19.57,7.08
18.94,6.52
11.71,0.38
10.98,-1.46
11.24,3.38
10.64,5.81
9.61,4.65
15.33,7.06
17.38,6.23
18.45,6.32
22.56,3.59
13.92,-7.04
5.48,-5.01
10.46,-0.94
13.99,1.88
17.14,1.14
20.05,5.92
22.47,7.57
22.98,10.37
25.1,13.74
25.3,14.7
24.31,15.27
21.51,8.88
23.53,7.09
26.22,7.91
21.05,11.57
20.62,13.61
23.77,15.2
24.74,16.68
22.49,14.9
17.36,11.04
18.71,11.83
23.32,14.15
23.81,10.92
19.42,6.75
17.15,10.34
18.94,8.31
20.82,7.83
19.59,8.53
19.48,10.65
18.35,10.68
18.61,10.06
20.72,8.17
23.79,10.25
23.01,9.99
22.21,9.39
21.62,8.47
19.23,3.58
19.51,4.4
23.46,9.4
22.7,10.54
21.33,8.2
21.24,6.76
22.39,7.34
22.24,10.94
23.6,12.62
24.26,17.91
22.28,13.97
25.98,10.21
27.86,11.96
26.25,17.03
26.08,16.03
26.72,19.29
27.55,16.39
25.64,10.8
24.27,8.83
24.03,13.79
25.23,16.96
27.69,20.14
28.23,19.59
27.35,18.15
28.48,19.14
29.09,18.67
29.06,18.23
28.26,17.65
28.31,18.23
29.16,18.21
28.43,20.06
28.68,20.65
30.32,19.93
30.42,20.09
27.28,21.39
24.71,18.32
23.55,16.04
24.98,15.62
26.95,15.9
28.5,17.9
28.42,20.27
29.92,20.58
31.98,20.78
31.45,21.31
28.5,21.02
26.4,20.1
25.93,19.27
27.68,18.39
27.96,18.28
28.6,18.76
28.68,19.77
27.66,18.35
25.32,12.88
24.83,9.57
26.57,12.93
28.64,17.26
28.61,17.79
25.3,16.34
27.09,17.75
29.54,20.48
31.68,20.86
29.47,17.59
25.77,12.67
25.79,14.71
26.63,17.46
28.12,20.24
29.46,18.75
29.27,20.21
31.52,20.12
31.67,21.1
31.87,22.51
32.0,22.68
31.4,22.6
30.65,21.55
31.53,21.64
30.84,22.77
31.6,21.42
29.21,22.28
29.01,21.96
31.46,23.57
32.02,24.11
33.19,24.71
34.17,24.98
32.29,23.88
28.37,21.49
27.91,22.5
30.72,23.19
31.72,25.5
31.59,25.79
31.58,24.43
31.81,23.28
32.51,23.09
33.09,22.98
34.11,23.53
34.09,24.41
33.99,23.88
33.63,24.25
32.01,21.64
31.98,22.39
32.36,22.61
32.62,22.94
32.27,23.61
32.6,23.54
32.4,24.32
33.07,24.01
34.03,24.13
33.55,23.79
33.87,23.98
31.3,22.23
29.45,21.86
29.46,22.47
30.91,23.42
33.24,23.97
34.26,22.53
34.67,22.4
33.77,23.36
33.85,23.86
33.88,24.18
34.39,23.76
35.05,24.07
35.01,24.64
35.06,24.2
35.04,24.52
34.92,24.35
35.3,25.06
36.1,25.08
36.17,24.79
36.42,24.59
35.83,25.35
33.66,23.67
32.93,24.31
34.08,24.31
34.28,24.52
35.89,24.82
35.84,24.92
35.59,25.17
35.03,24.31
35.34,24.52
34.68,24.66
34.32,24.29
34.87,24.51
35.25,24.6
34.91,23.61
34.67,22.43
34.66,22.62
34.95,23.39
34.45,23.94
33.55,23.89
34.34,24.7
36.01,24.33
35.68,24.7
34.71,24.6
35.54,24.5
32.97,23.63
32.87,22.29
33.6,20.49
34.08,21.76
34.74,22.21
34.91,23.56
34.22,23.02
34.83,22.3
35.15,22.57
33.18,23.71
29.98,23.86
29.89,23.82
27.99,22.92
32.19,23.86
32.5,23.52
31.77,23.51
33.22,22.44
33.41,23.18
33.26,22.83
33.26,21.39
33.12,22.09
31.0,20.37
30.71,18.37
31.57,18.7
33.08,21.55
33.78,22.82
32.16,22.2
31.17,21.54
31.37,20.35
26.93,14.81
23.79,12.1
25.32,11.57
27.99,13.85
30.21,16.94
31.38,19.11
31.52,18.26
31.34,19.22
32.13,21.09
32.6,21.83
32.48,21.0
32.78,19.43
32.01,20.26
32.32,19.56
33.07,20.04
33.48,21.2
31.42,20.01
31.6,21.96
30.61,21.99
30.19,22.69
30.33,20.09
23.33,15.27
26.65,16.18
32.18,20.53
31.0,20.96
31.34,22.42
32.01,23.5
31.99,24.01
31.4,23.25
30.91,22.28
31.7,22.04
28.03,14.51
21.72,10.25
23.97,10.46
26.09,14.99
27.22,15.15
19.81,11.38
14.97,9.17
22.06,11.36
21.73,8.32
20.5,6.31
21.87,7.63
23.52,10.6
25.17,14.7
24.25,18.77
22.79,12.21
23.49,9.44
25.98,9.36
26.36,11.18
26.35,12.45
26.19,12.15
24.85,10.9
24.83,12.01
20.12,9.93
18.27,7.93
19.92,7.72
20.72,9.17
21.14,8.77
22.77,8.63
25.58,12.06
24.82,16.53
25.8,15.52
27.49,16.64
25.75,14.16
20.08,7.85
18.28,3.37
21.85,6.32
26.51,12.97
25.91,16.3
26.65,17.55
27.84,18.96
24.89,14.53
22.02,14.63
22.62,16.34
23.36,14.63
20.25,9.23
19.38,4.49
23.27,7.43
21.94,6.89
17.89,3.3
17.56,7.93
19.36,13.87
21.71,14.63
22.34,13.05
21.84,8.98
25.2,12.74
24.46,10.61
16.23,8.68
12.58,8.06
13.28,4.11
18.82,4.79
19.88,4.12
11.26,-0.84
9.66,-0.9
14.1,2.96
21.09,8.0
25.78,11.38
20.08,4.58
13.23,4.89
12.52,1.54
19.07,4.66
20.6,5.37
21.35,9.75
18.78,9.57
13.58,6.94
15.34,7.22
16.1,7.12
23.27,12.63
25.54,12.9
19.73,5.06
20.92,4.71
24.24,10.52
21.01,3.94
12.09,0.86
15.17,0.3
11.19,-5.12
4.66,-10.38
4.48,-2.82
2.91,-4.19
6.26,-6.84
16.04,-0.37
16.29,-0.66
9.74,-4.27
18.16,3.59
22.48,15.2
24.43,18.14
25.47,18.55
24.07,16.69
20.02,6.47
18.11,3.21
23.19,6.64
18.73,3.72
19.14,3.93
21.53,11.75
22.6,15.94
22.44,10.27
15.83,4.69
13.03,2.51
13.01,6.46
10.25,3.07
9.12,1.36
7.24,-0.5
2.98,-2.49
6.59,0.19
13.1,4.55
13.41,3.47
8.66,2.21
15.0,3.89
19.96,6.36
14.39,4.28
12.67,5.26
20.77,10.43
25.64,11.66
27.06,10.53
25.21,10.83
21.35,11.68
18.27,11.5
25.14,10.26
28.62,9.8
25.71,10.48
25.9,14.59
20.17,7.34
10.99,2.78
12.21,2.91
15.87,3.66
18.35,4.69
20.87,6.61
22.0,10.64
26.24,14.83
20.01,9.03
11.8,1.89
15.12,0.65
19.17,3.34
22.02,9.07
23.75,11.6
25.88,15.23
26.16,18.11
26.92,18.69
26.5,19.24
26.55,20.11
26.44,20.7
27.47,20.34
28.51,20.36
29.21,20.65
29.0,20.4
28.96,16.64
23.67,12.69
18.32,11.91
21.48,14.1
23.95,13.87
20.54,10.59
15.88,5.28
16.42,4.67
19.34,9.92
22.66,15.55
27.25,18.93
25.48,18.39
25.86,19.56
25.55,14.32
23.23,15.49
31.46,15.66
23.24,9.06
20.99,9.22
30.17,15.37
22.12,9.65
14.59,7.0
20.53,5.8
25.3,9.44
28.47,17.16
27.3,20.15
28.19,20.97
29.77,19.16
25.3,17.76
23.36,15.73
28.47,20.58
28.4,16.78
20.61,11.98
16.63,10.36
18.37,9.65
16.72,11.33
24.45,13.61
27.77,15.8
26.77,14.15
27.39,17.01
27.91,17.31
27.33,17.02
26.55,17.36
27.72,16.04
28.65,16.54
28.97,16.98
27.87,18.68
24.62,17.15
24.74,12.23
26.08,10.81
26.52,12.88
27.32,16.58
28.0,19.8
26.9,21.04
25.95,18.02
27.09,17.94
28.77,20.28
28.33,20.67
27.67,19.31
28.67,17.43
29.51,19.74
29.78,20.76
29.91,20.09
29.3,19.35
27.88,20.3
27.73,20.43
29.76,21.03
31.99,22.07
32.08,22.99
31.85,23.44
32.41,23.12
32.24,22.59
32.61,21.72
31.68,19.79
31.71,20.64
32.48,21.28
33.4,22.65
33.27,23.13
32.93,21.88
33.71,21.18
33.41,21.47
33.3,21.94
34.14,23.53
33.8,24.11
33.2,21.24
34.37,22.6
34.12,21.61
33.44,23.42
33.52,23.05
33.78,22.25
34.57,23.33
33.83,23.87
34.09,23.1
34.78,22.19
33.9,20.78
33.59,21.81
33.71,22.65
32.85,22.74
34.23,21.98
32.9,21.95
33.31,22.64
34.1,23.17
34.14,24.64
34.49,24.57
34.78,24.89
35.22,23.53
34.75,23.16
34.6,23.93
34.99,23.84
35.25,23.53
34.94,23.61
35.07,23.38
35.08,23.87
35.77,23.48
36.13,23.61
35.52,22.38
34.75,21.78
33.87,23.56
33.83,24.09
33.67,23.67
34.26,23.97
35.61,23.99
35.73,23.54
35.57,23.37
34.78,23.01
34.91,23.61
35.55,23.67
35.81,23.02
35.64,23.61
34.96,24.46
35.46,24.75
35.66,24.66
36.06,23.79
36.02,24.7
35.39,24.73
35.19,24.27
35.68,24.5
35.76,23.95
36.26,23.15
35.78,24.1
32.12,22.91
30.8,22.06
30.58,22.01
31.27,22.14
32.42,23.55
33.09,23.69
34.92,24.19
35.5,24.48
35.71,24.69
35.66,24.78
36.01,25.01
34.09,24.35
34.51,23.23
34.44,24.4
33.83,24.36
34.51,23.67
34.74,24.41
35.13,24.51
35.71,22.9
35.83,24.79
36.02,25.55
36.1,25.46
35.38,25.48
34.74,24.1
34.92,24.3
35.31,24.7
35.29,23.69
36.22,21.64
33.39,21.3
33.05,19.33
33.16,21.96
33.59,22.32
33.73,22.36
34.01,21.11
32.81,21.34
33.34,23.17
34.0,24.6
34.18,23.73
32.37,23.49
32.85,21.55
34.85,21.2
34.33,21.69
35.31,22.85
35.04,22.12
31.53,20.91
27.63,15.98
26.88,12.16
27.57,12.46
29.51,13.94
30.95,15.78
29.39,12.09
30.78,15.8
31.27,19.17
31.47,19.16
31.69,19.6
32.35,19.3
31.19,19.85
32.42,20.28
32.91,18.78
32.75,21.0
30.63,23.22
27.69,23.27
31.35,23.74
31.94,21.11
26.24,17.59
20.46,14.84
17.2,12.97
22.34,12.59
25.18,10.21
26.86,11.6
27.18,12.85
26.61,13.23
29.59,15.49
29.08,18.0
23.87,11.9
21.53,9.74
21.49,10.74
20.71,8.44
21.17,5.44
22.67,5.21
24.0,6.01
25.6,11.3
26.27,15.07
24.17,14.2
26.83,16.49
29.28,18.66
29.66,17.6
29.34,15.18
19.25,8.83
16.76,2.71
19.23,3.9
22.34,8.43
23.13,9.38
23.39,10.64
25.07,14.32
25.17,16.16
24.2,16.36
22.95,10.65
15.37,5.03
17.19,4.84
14.28,3.09
14.48,5.91
16.95,11.19
19.41,13.85
21.35,14.43
24.23,13.21
26.54,18.12
25.77,17.39
25.92,9.62
16.17,6.95
13.48,6.99
18.63,8.95
14.94,7.23
16.31,4.32
21.28,7.29
22.34,12.0
23.84,18.3
24.5,18.48
22.75,10.93
18.82,7.6
18.81,5.66
19.18,5.75
19.68,6.66
19.3,7.56
15.02,7.88
14.47,8.0
13.58,5.24
9.05,0.45
9.76,-1.21
16.41,6.63
15.43,6.53
15.07,2.96
17.21,4.1
21.11,9.43
20.41,5.1
19.86,3.03
22.32,8.09
23.67,13.35
24.72,15.87
22.96,17.79
21.8,10.76
12.74,6.92
12.2,4.22
11.75,3.55
9.84,0.27
9.89,1.85
9.11,4.31
6.87,4.44
7.18,3.02
10.83,0.86
11.89,0.03
14.28,5.72
19.06,6.31
22.11,10.59
19.8,12.47
18.04,10.34
18.64,6.05
19.72,4.38
17.62,4.85
20.6,5.19
22.81,7.47
17.9,4.37
13.61,2.65
13.7,5.8
12.97,5.86
8.34,2.82
6.95,2.57
5.99,3.22
9.36,2.06
13.38,0.25
19.55,3.81
17.34,4.79
13.64,5.51
12.44,3.53
15.89,4.66
21.63,8.79
19.96,6.8
19.48,11.04
16.84,4.76
13.51,2.16
13.03,1.16
10.83,5.54
11.35,4.65
11.44,3.7
12.28,1.53
16.18,4.41
20.26,10.1
16.29,8.99
15.55,7.5
15.04,6.76
16.28,4.69
16.96,4.4
15.65,8.52
18.18,7.32
20.12,6.73
19.93,6.91
21.31,6.93
21.97,10.1
16.9,9.97
15.63,8.8
19.83,8.66
22.65,9.54
19.75,9.3
14.13,5.69
13.71,4.51
18.63,2.58
24.38,6.95
26.33,13.5
23.63,16.97
24.24,15.04
24.84,13.37
25.54,12.85
26.0,11.61
24.99,8.99
19.98,7.9
20.3,3.4
17.2,3.22
18.06,2.96
18.3,7.41
21.37,9.29
23.05,11.27
22.04,12.86
15.68,8.31
18.22,5.46
22.38,6.59
19.2,5.7
13.22,2.28
14.2,3.88
15.73,7.33
14.36,7.08
17.54,7.17
20.7,9.88
20.71,8.86
20.23,5.53
20.14,9.15
21.97,12.29
24.3,11.91
27.17,10.77
21.52,7.63
22.77,6.91
22.36,15.64
22.67,13.8
18.68,8.62
13.53,8.96
17.02,8.17
18.48,5.3
24.61,9.19
26.79,12.29
23.92,16.57
25.72,16.61
22.3,9.85
20.03,6.69
21.55,6.22
23.03,8.35
26.77,12.46
22.88,14.15
20.89,15.2
22.25,14.41
24.52,17.46
24.08,14.36
24.32,11.84
24.56,9.55
24.95,14.11
23.71,17.69
26.09,19.74
27.54,20.31
27.08,21.35
28.63,21.65
28.62,18.65
25.94,14.33
26.61,11.32
27.27,12.24
27.21,13.93
28.95,18.84
28.47,16.76
25.38,13.85
25.03,17.98
26.34,20.29
27.49,21.37
28.03,21.91
28.8,21.41
24.6,14.64
25.63,12.9
25.07,16.67
28.06,20.27
28.34,19.54
25.96,17.38
24.43,16.9
27.78,15.83
30.02,17.26
30.59,19.19
30.27,19.35
30.07,18.68
30.35,18.19
30.81,18.39
31.38,19.33
31.86,19.86
28.15,18.27
27.32,16.59
29.97,19.28
32.31,22.54
32.2,22.63
31.43,22.43
28.01,20.54
27.22,18.61
29.11,18.58
30.12,19.17
28.94,18.81
30.03,20.05
30.37,20.43
30.53,20.92
32.38,21.41
31.23,20.65
31.34,20.53
27.07,20.25
29.22,19.98
30.71,21.32
30.91,21.16
31.63,20.82
30.31,21.11
30.6,21.05
30.99,21.91
30.6,22.16
30.51,22.12
32.56,23.31
33.44,24.75
34.32,24.81
34.23,24.9
34.12,25.4
34.21,25.21
33.77,24.55
34.02,25.21
33.36,23.97
33.09,22.5
32.31,21.63
32.66,21.2
33.1,22.66
33.13,22.59
33.23,22.67
29.48,22.57
25.09,22.25
24.95,22.03
26.42,21.9
28.67,22.06
31.98,22.86
31.68,23.13
31.71,23.42
33.28,22.25
33.55,23.01
32.83,22.56
33.67,23.64
33.99,23.47
34.11,24.03
34.31,23.87
34.27,23.63
34.54,23.81
33.79,23.73
33.74,23.17
33.8,23.22
33.8,23.46
33.44,23.56
32.71,22.31
32.3,23.01
33.67,23.07
34.44,23.39
34.63,22.93
32.6,22.43
31.05,22.6
30.91,23.06
29.8,22.46
30.14,22.88
31.93,22.22
33.85,23.59
35.0,24.07
34.29,23.71
31.99,22.54
29.21,21.88
29.52,23.02
33.06,23.93
33.69,23.12
33.52,23.15
33.86,23.1
33.89,23.47
33.63,23.3
33.94,22.68
34.19,24.03
33.05,24.04
33.73,23.29
34.6,23.59
35.23,24.01
33.44,22.38
32.66,22.75
33.09,22.1
32.74,22.59
33.09,22.39
32.76,22.59
30.65,22.09
29.4,21.66
27.92,21.23
29.72,21.73
29.62,21.36
31.11,21.48
31.5,22.19
31.0,22.02
30.55,20.12
31.87,21.85
32.07,22.97
30.45,22.41
29.19,21.52
30.6,18.34
26.45,12.92
22.64,9.54
24.97,10.72
26.51,12.46
28.09,14.94
29.04,18.13
29.76,19.5
28.68,18.17
28.46,16.58
28.28,15.34
28.27,14.64
29.12,16.3
30.07,17.19
31.27,19.28
31.17,20.65
29.6,18.75
29.09,16.27
28.84,17.91
28.26,17.84
28.46,18.26
29.22,16.33
25.66,13.42
22.17,8.21
24.05,9.74
26.57,12.95
28.14,20.1
29.43,21.16
29.13,22.27
29.39,22.47
29.51,22.89
27.41,18.03
23.4,11.76
22.99,9.29
23.77,9.68
24.11,10.91
22.79,10.8
23.58,9.06
25.12,9.4
25.95,11.75
24.94,13.0
22.79,16.63
24.03,19.45
26.86,20.19
27.71,19.92
28.05,19.96
24.34,18.51
23.46,17.01
22.0,15.93
22.38,12.94
23.63,10.61
19.45,5.78
16.95,3.89
21.49,5.46
27.33,12.65
27.79,18.53
25.63,11.4
22.28,5.84
22.67,8.16
24.51,14.82
26.14,16.17
23.61,7.58
23.99,8.61
26.45,17.9
25.43,11.14
17.5,6.23
18.52,6.04
22.9,10.78
19.05,7.5
14.9,2.72
15.93,2.35
20.29,8.76
18.6,11.57
21.97,12.78
24.28,13.74
23.94,7.8
25.55,9.46
19.63,2.93
16.62,0.43
20.8,4.45
23.72,11.43
24.98,15.86
23.72,13.36
19.65,5.45
18.98,6.49
16.88,5.46
17.04,3.71
16.49,3.29
11.4,3.2
11.96,2.53
6.56,-2.05
5.16,0.0
11.3,0.25
5.33,-7.06
1.03,-6.14
-1.64,-8.5
-2.68,-11.74
-0.09,-9.31
6.08,-3.12
9.03,0.36
4.8,-6.07
3.81,-7.21
6.71,-7.07
13.43,1.54
15.89,7.83
16.44,5.43
18.66,5.97
20.96,6.7
21.76,8.0
20.99,8.06
19.41,6.62
18.41,9.62
14.4,3.01
9.16,-3.02
12.52,-1.4
12.24,0.8
8.35,1.54
6.33,2.14
7.12,2.43
6.58,3.22
5.17,0.71
4.22,-6.44
2.57,-4.17
4.36,-4.81
8.7,-1.21
13.97,6.95
13.54,9.11
13.49,6.31
16.64,1.66
17.7,4.06
19.2,1.8
22.68,3.92
17.67,7.69
13.81,4.45
14.49,3.94
17.51,5.67
18.35,5.79
19.29,3.79
18.92,3.34
14.96,-1.77
13.56,-0.81
15.44,2.76
19.96,9.09
23.17,15.33
23.55,17.64
21.52,12.23
21.56,6.44
22.57,7.19
22.64,10.69
22.46,8.65
22.6,7.42
25.41,11.24
19.6,8.18
13.15,6.17
12.94,4.67
17.53,2.91
21.2,5.36
21.59,7.43
20.08,6.65
22.41,9.24
15.82,5.43
10.87,1.94
12.16,-0.79
13.87,1.15
20.33,8.06
24.36,13.29
23.6,16.54
21.55,7.2
12.24,4.25
16.98,2.31
21.24,5.75
21.68,7.79
20.75,10.16
20.64,10.84
23.24,13.44
24.37,15.25
23.8,15.7
25.06,17.69
25.2,18.78
24.63,17.53
24.04,16.17
21.13,9.79
18.43,5.84
22.31,7.24
23.41,10.95
23.25,14.62
21.51,9.55
22.58,8.2
24.57,13.39
27.61,17.65
27.9,10.96
20.45,7.94
19.37,9.36
20.75,8.95
22.05,11.36
24.22,14.26
26.28,13.47
24.26,9.6
21.88,6.31
23.39,7.58
22.42,13.41
25.73,14.45
27.46,12.7
28.79,16.58
28.09,12.69
27.34,14.35
28.02,14.35
27.65,14.86
24.08,9.7
22.75,9.11
23.81,8.06
27.51,13.03
29.77,19.64
29.92,20.27
28.55,19.89
27.05,14.51
25.62,10.43
28.28,12.09
27.01,15.59
26.42,20.69
27.76,22.45
28.15,22.11
29.26,21.45
26.05,17.89
24.53,16.49
28.0,20.31
31.06,21.9
32.2,16.54
30.87,19.1
31.59,22.82
32.69,21.46
29.12,16.34
26.26,9.92
27.46,12.34
28.22,16.29
29.69,19.76
30.37,19.49
31.78,17.54
31.48,18.27
29.99,19.34
28.13,20.4
26.84,19.83
24.88,18.67
26.67,19.3
29.39,18.62
29.69,20.36
30.64,20.8
30.8,21.76
30.64,21.29
31.12,22.21
31.44,22.12
31.36,20.22
27.63,15.98
24.27,12.38
24.59,12.01
26.03,13.33
27.37,15.35
28.8,16.33
28.45,17.05
28.47,21.49
27.65,20.18
28.02,21.25
28.36,23.32
28.33,21.65
29.02,20.81
30.09,22.26
29.79,21.7
30.45,21.33
30.92,20.51
31.49,19.92
31.62,20.78
31.16,21.51
31.68,21.14
32.22,21.31
32.97,21.94
33.59,21.81
33.87,22.36
34.23,22.62
34.85,23.49
35.03,23.93
34.91,23.43
33.71,23.75
30.75,24.03
31.05,23.24
30.56,21.97
28.79,21.49
30.52,22.24
31.33,22.75
32.5,23.14
33.35,22.85
33.46,22.95
33.74,22.8
32.89,22.35
32.76,22.98
32.58,23.39
33.1,22.84
33.54,22.91
33.12,22.67
33.12,22.94
33.58,22.7
34.25,23.1
35.14,23.0
35.49,22.19
33.95,21.35
33.45,23.21
33.05,22.33
33.51,22.07
33.86,22.6
31.98,21.66
31.83,21.03
32.12,21.78
32.84,21.41
32.8,21.22
31.66,21.91
31.07,20.92
31.6,20.8
32.04,19.97
32.67,21.14
33.19,22.08
32.2,22.95
32.06,22.09
31.9,22.97
31.99,22.89
33.21,23.03
33.02,23.05
33.2,22.53
33.81,21.95
32.18,21.36
30.9,20.72
31.59,20.11
31.09,20.07
31.78,21.27
33.41,22.46
34.51,22.8
35.45,23.54
34.78,24.05
33.3,23.92
33.99,22.55
34.39,22.98
34.26,23.06
32.5,21.57
32.42,21.98
32.86,23.04
33.88,23.64
34.32,23.56
34.11,22.83
32.51,21.59
31.84,21.7
28.84,21.12
28.21,21.32
27.51,20.34
28.2,16.67
29.2,16.09
29.83,17.21
31.42,21.18
32.46,22.53
32.79,22.21
32.5,22.46
32.11,22.06
32.62,20.76
32.66,21.04
33.27,21.05
30.81,17.91
29.72,16.08
29.98,17.96
30.16,18.59
29.37,20.38
27.45,20.84
29.26,22.12
30.85,21.63
30.85,22.91
31.06,21.89
30.57,17.89
26.71,17.23
24.07,15.79
20.85,14.21
20.67,10.8
21.3,7.16
23.49,8.78
25.94,11.99
26.67,15.73
28.41,18.99
29.9,22.14
29.42,18.54
29.04,20.22
