19800101
9.92,-2.01
13.78,1.18
16.82,0.99
19.96,4.17
22.18,6.8
22.69,9.19
24.73,13.09
25.27,14.01
24.2,15.28
22.42,9.23
22.62,6.21
25.97,7.07
22.81,10.8
20.28,13.65
23.61,14.81
24.71,16.03
22.81,15.49
18.52,10.83
18.41,11.35
22.25,13.08
24.65,10.84
20.26,6.38
17.16,9.05
18.07,8.18
20.8,7.3
19.86,7.88
19.66,9.55
19.09,10.07
18.47,9.68
20.07,7.55
23.28,9.87
23.56,9.27
22.05,8.17
22.21,8.21
19.55,3.42
19.54,3.3
22.8,7.38
22.67,10.46
21.26,7.88
21.06,5.82
22.38,6.17
22.26,8.87
23.11,11.6
24.32,16.87
22.45,14.57
25.12,9.38
28.51,11.39
25.34,16.08
26.89,14.67
25.75,18.47
27.64,17.07
25.71,10.28
24.36,7.73
24.08,12.1
24.76,16.39
27.23,19.64
28.31,19.63
27.39,18.14
27.85,19.03
28.99,18.43
29.02,18.05
28.55,17.48
28.22,17.85
29.0,17.65
28.43,19.73
28.4,20.23
29.82,19.47
30.05,19.62
27.68,21.19
24.75,18.63
23.23,15.89
25.01,15.52
26.59,15.38
28.6,17.6
28.7,19.5
29.23,20.32
31.61,20.36
31.65,20.87
28.89,20.66
26.65,19.61
24.92,18.83
26.62,18.21
27.68,17.78
28.53,18.39
28.35,18.93
27.61,18.59
25.23,12.46
24.68,8.93
26.35,11.74
28.35,16.18
28.61,17.69
25.58,15.56
26.43,17.39
29.21,19.98
31.06,20.77
30.06,17.87
25.73,12.4
25.76,13.93
26.6,16.36
27.78,19.56
29.34,18.53
28.97,19.85
30.97,19.28
32.02,19.96
31.92,21.97
31.93,22.36
31.4,22.25
30.49,21.26
31.37,20.84
30.85,22.34
31.53,21.07
29.15,21.6
28.72,21.75
30.94,23.26
32.05,23.76
32.55,24.25
34.11,24.62
32.46,24.33
29.18,21.0
27.32,21.85
30.43,23.12
31.62,25.04
31.27,25.27
31.5,23.85
31.4,23.01
31.89,22.7
32.89,22.63
33.87,23.34
33.85,24.01
34.01,23.47
33.69,24.16
32.33,21.39
32.06,22.12
32.17,22.43
32.64,22.85
32.56,23.42
32.54,23.31
32.71,23.97
32.91,23.58
33.89,23.82
33.6,23.35
33.53,23.61
31.54,22.54
29.68,21.65
29.35,22.16
31.04,23.12
32.79,23.6
33.79,22.65
34.93,22.17
33.62,22.95
33.88,23.55
33.61,23.69
34.28,23.2
34.85,23.58
34.84,24.11
34.95,23.78
34.91,24.12
35.02,24.27
35.33,24.78
35.94,24.81
36.0,24.39
36.47,24.29
35.96,24.95
34.02,23.74
32.8,24.16
33.45,23.99
34.03,24.17
35.72,24.28
35.71,24.32
35.33,24.59
34.82,24.02
35.16,24.17
34.72,24.08
34.33,23.77
34.84,24.07
35.2,24.24
35.07,22.98
34.26,21.82
34.68,22.23
34.81,22.87
34.21,23.51
33.9,23.64
34.35,24.29
35.65,23.92
35.39,24.3
34.8,24.33
35.29,24.22
33.32,23.42
32.76,21.9
33.41,20.17
34.16,21.5
34.88,21.77
35.02,23.03
34.62,22.57
34.95,21.92
35.2,22.32
33.48,23.24
30.09,23.41
29.98,23.45
28.36,22.74
31.33,23.52
32.27,23.22
31.65,23.13
33.06,22.03
33.27,22.74
33.15,22.18
33.04,20.55
33.01,21.51
31.18,19.85
30.42,17.84
31.26,18.05
32.96,20.76
33.27,22.48
32.12,21.94
30.59,21.36
31.24,19.72
27.66,14.74
23.95,11.9
25.05,10.59
27.73,12.46
29.8,14.94
31.33,18.01
31.53,17.4
31.33,18.58
32.01,20.3
32.38,21.25
32.35,20.59
32.56,19.03
32.21,19.72
32.35,18.99
32.87,19.13
33.23,20.63
31.71,19.48
31.5,20.92
31.0,21.56
29.64,22.23
30.5,20.36
24.08,15.9
25.15,15.87
31.78,18.98
31.28,20.54
31.24,22.05
32.03,22.97
31.75,23.59
31.33,22.86
30.97,21.86
31.29,21.68
28.54,15.01
21.7,9.83
23.35,9.78
25.95,13.85
27.12,14.96
20.67,11.17
15.02,8.85
20.66,10.7
22.01,8.56
20.0,5.57
21.68,6.78
22.98,9.75
25.08,13.4
24.41,17.93
22.62,12.67
22.91,8.9
25.52,8.2
25.98,10.33
26.06,12.02
26.02,11.71
25.0,10.62
24.64,11.52
20.85,10.25
18.53,7.85
19.3,7.2
20.75,8.62
20.69,7.89
22.23,7.4
24.71,10.82
25.13,15.23
25.6,14.97
26.99,16.08
26.28,14.98
21.3,8.29
18.24,2.53
20.99,5.04
25.59,11.85
26.41,15.76
26.04,16.85
27.65,18.73
25.3,14.38
22.28,14.24
22.29,16.3
23.06,15.13
20.92,8.6
19.41,3.53
22.43,5.9
22.72,6.41
18.47,2.83
17.45,7.05
18.59,13.35
22.0,14.3
22.18,12.69
21.83,8.09
24.52,11.24
24.7,11.3
17.85,9.03
12.96,7.93
13.25,4.1
17.78,4.04
20.24,3.71
11.65,-1.02
10.37,-1.28
13.93,2.12
20.28,7.15
25.48,12.67
21.43,4.7
14.15,4.84
12.51,1.31
18.42,3.75
20.69,4.99
21.11,8.82
19.3,9.52
14.24,6.79
14.7,6.96
16.7,7.39
21.97,12.45
25.08,12.5
20.85,4.82
20.53,3.84
23.77,8.84
21.67,3.9
13.16,0.74
14.64,-0.34
11.56,-5.16
5.11,-10.68
3.83,-3.68
2.85,-4.29
5.27,-7.29
15.95,-2.17
15.7,-1.47
10.75,-4.23
17.8,3.14
22.48,14.35
23.89,17.48
25.45,18.22
24.12,16.28
19.58,6.46
17.28,2.68
22.5,5.33
19.54,3.22
18.78,3.06
21.26,10.37
22.83,15.12
22.41,10.66
16.41,4.95
13.74,2.11
12.95,5.26
10.43,3.27
9.29,1.22
7.33,-0.6
3.35,-2.48
6.52,-0.48
12.42,4.1
13.11,3.31
8.52,2.06
14.28,3.11
19.59,5.33
15.31,4.32
12.74,4.48
19.77,9.27
25.04,11.07
26.62,10.04
25.61,10.14
21.61,11.63
18.39,10.7
24.52,9.66
28.56,8.71
26.28,9.91
25.77,14.03
20.66,7.7
12.41,2.84
11.31,2.89
15.62,3.3
17.96,4.13
20.82,5.77
21.87,9.3
25.63,13.86
21.01,8.72
12.26,1.91
14.2,0.35
18.89,2.47
21.81,7.57
23.56,10.43
25.7,14.9
26.13,17.77
26.64,18.59
26.73,18.95
26.86,20.02
26.41,20.6
27.62,20.52
28.47,20.5
29.18,20.69
29.05,20.56
28.87,16.95
24.13,12.57
18.41,11.89
20.97,13.89
23.66,13.82
21.22,10.21
16.22,5.36
15.31,4.54
18.99,9.46
22.35,14.8
26.86,18.43
25.81,18.17
25.54,19.05
25.53,13.9
23.55,13.89
30.16,14.6
24.2,8.94
20.75,8.73
29.04,13.81
23.28,9.76
14.82,6.79
19.34,5.41
24.8,8.66
27.99,16.6
27.27,20.12
27.91,20.45
29.49,18.3
25.21,16.83
23.87,15.02
27.77,19.78
28.32,17.17
20.89,12.17
17.21,10.21
17.65,9.55
16.99,11.05
23.47,13.22
27.54,15.13
26.72,13.63
27.33,16.45
27.86,16.9
27.54,16.83
26.46,17.19
27.3,15.84
28.43,16.11
28.97,16.62
27.91,18.52
25.57,16.99
24.56,11.97
26.06,10.4
26.19,12.19
27.41,15.33
28.07,19.36
26.83,20.55
25.99,18.32
26.64,17.77
28.47,20.16
28.38,20.57
27.71,19.27
28.13,17.2
29.34,19.29
29.65,20.83
29.81,19.8
29.4,19.31
28.27,20.11
27.51,20.14
29.61,20.86
31.62,21.67
31.88,22.75
31.78,23.3
32.12,22.85
32.11,21.99
32.32,21.69
31.78,19.64
31.49,20.07
32.08,20.68
33.08,22.09
33.25,22.54
32.38,20.82
33.52,20.65
33.3,20.92
32.82,21.44
33.7,23.16
33.56,23.63
33.04,21.1
34.06,22.36
34.33,21.1
33.37,22.88
33.16,23.08
33.6,21.65
34.44,22.79
34.02,23.77
33.88,23.17
34.62,21.9
33.97,21.23
33.14,21.05
33.37,22.28
32.4,22.34
34.0,21.5
32.68,21.32
32.81,22.19
33.74,22.58
33.7,23.95
33.8,24.15
34.26,24.58
34.83,23.38
34.79,22.89
34.22,23.68
34.78,23.58
34.88,23.25
34.71,23.14
34.84,23.02
34.88,23.45
35.36,23.28
35.84,23.38
35.64,22.18
35.71,21.53
33.62,22.92
33.64,23.28
33.54,23.15
34.15,23.32
35.2,23.47
35.45,23.16
35.45,22.99
34.78,22.48
34.89,23.21
35.6,22.92
35.53,23.39
35.59,23.27
34.84,23.82
35.17,24.29
35.69,24.3
35.93,23.91
35.73,24.18
34.86,24.25
34.99,23.92
35.35,24.11
35.45,23.52
35.93,22.74
35.48,23.67
32.94,21.95
31.38,21.84
31.29,21.77
31.27,22.03
32.37,23.11
32.84,23.29
34.54,23.71
35.19,24.1
35.51,24.25
35.55,24.56
35.9,24.9
34.36,24.36
34.1,23.05
34.29,24.07
34.05,23.95
34.48,23.24
34.71,23.95
35.07,23.97
35.75,22.56
35.66,24.26
35.82,25.06
35.86,25.0
35.43,25.0
34.91,23.74
34.94,23.92
35.27,24.19
35.11,23.3
36.18,21.99
33.54,21.25
33.31,19.0
33.64,20.93
34.03,21.66
33.6,22.18
33.89,20.9
32.97,21.22
33.29,22.77
34.04,23.79
34.5,23.21
32.32,23.53
32.66,21.31
34.16,21.05
33.9,21.46
34.89,22.44
34.85,22.27
31.77,20.84
27.69,15.78
26.96,11.91
27.19,11.76
28.68,13.14
30.41,14.86
28.44,11.23
29.88,14.51
30.6,18.22
31.84,18.2
32.1,18.97
32.65,18.76
31.26,19.7
32.43,19.82
33.04,18.67
32.69,20.62
30.37,22.43
27.56,22.74
30.93,23.61
32.01,21.02
26.22,18.19
20.6,15.03
17.38,13.05
22.26,12.62
24.7,10.05
26.61,11.05
27.15,12.3
26.13,12.94
29.42,14.68
28.98,17.38
24.16,11.88
21.43,9.52
21.46,10.39
20.91,8.08
21.22,5.23
22.57,4.76
23.74,5.57
25.32,10.25
26.17,13.85
24.13,14.22
26.33,16.27
28.65,18.46
29.31,17.77
29.0,16.02
20.26,9.07
16.81,2.93
18.89,3.33
21.96,7.54
22.66,8.44
23.39,10.04
24.96,13.15
25.01,14.97
24.37,15.69
22.16,10.89
15.74,5.78
16.88,5.42
14.99,3.07
14.68,5.27
17.11,9.73
19.71,12.4
21.48,14.27
23.91,13.34
25.95,16.98
25.78,17.07
25.62,10.58
17.83,6.8
14.11,6.76
18.18,8.38
15.83,7.94
16.94,5.29
21.4,6.49
22.44,10.79
23.61,17.38
24.31,17.45
22.97,10.89
19.35,7.24
19.1,5.36
19.59,5.68
20.0,6.49
19.49,6.97
15.83,7.46
14.61,7.55
13.61,5.41
9.85,0.3
9.67,-1.54
15.97,5.3
15.68,6.63
15.41,2.48
16.82,3.09
21.09,8.52
20.42,4.42
19.87,2.3
22.12,5.94
23.56,12.85
24.48,15.49
22.91,17.87
21.64,11.77
13.56,7.23
12.68,4.53
11.99,2.92
10.67,0.29
9.99,1.85
9.4,3.45
6.88,4.14
7.31,2.93
10.76,0.75
12.04,-0.59
13.83,4.07
18.62,5.79
21.48,9.09
19.52,12.07
18.29,10.42
18.85,6.72
19.91,3.65
17.97,4.17
20.11,4.61
23.04,6.11
18.62,4.42
13.96,2.15
13.49,4.98
13.15,5.05
9.29,2.62
7.06,2.43
6.3,3.01
9.38,1.52
13.31,0.47
18.94,2.73
17.95,4.03
14.31,5.85
12.51,3.51
15.6,4.46
21.28,7.99
20.88,6.43
19.39,9.89
16.96,5.04
14.08,1.87
12.99,0.79
11.32,4.63
11.17,4.52
11.76,3.42
12.17,1.65
15.76,3.8
19.86,8.88
16.53,9.03
15.52,7.73
15.39,6.86
16.43,4.67
16.93,3.77
16.17,7.13
18.07,7.22
20.18,6.42
20.0,6.15
21.12,6.47
21.99,9.16
18.32,9.82
16.11,9.09
19.24,8.43
22.62,9.24
20.94,9.19
15.47,5.42
13.7,4.47
17.57,2.14
23.72,5.51
26.54,12.04
24.63,16.81
23.5,15.51
24.29,13.28
25.17,13.19
26.42,11.25
25.62,8.27
20.95,7.87
19.78,2.8
17.94,2.92
17.59,2.53
18.49,6.38
20.94,9.21
23.17,10.7
22.43,12.79
17.09,8.76
18.06,5.39
22.58,6.17
19.87,5.97
13.1,2.22
14.41,3.6
15.58,6.54
14.38,7.0
17.35,6.81
20.6,9.67
21.37,8.94
20.58,5.1
19.95,8.19
21.89,11.68
23.6,11.48
26.71,10.87
22.61,7.68
22.36,5.64
22.43,13.94
22.06,14.46
20.13,8.98
14.07,9.0
15.89,8.24
18.68,5.05
23.65,8.57
26.97,12.19
24.37,15.98
25.2,16.58
22.92,10.0
20.58,6.4
21.21,5.5
22.9,7.52
25.94,12.16
24.21,13.62
20.79,14.06
21.86,13.95
24.29,16.69
24.32,14.27
24.28,12.24
24.77,8.87
24.69,12.11
23.96,17.13
25.11,19.52
27.81,20.15
27.17,21.3
28.47,21.7
28.6,19.28
26.31,14.54
26.4,10.59
27.27,11.38
26.83,13.01
28.51,18.26
28.53,16.51
26.25,13.64
25.11,17.14
25.97,19.81
27.28,21.01
28.1,21.8
28.45,21.55
25.31,15.7
24.61,12.36
25.12,15.4
27.33,19.13
28.65,19.08
26.6,17.49
23.95,16.93
26.74,15.79
29.42,17.17
30.16,18.59
30.23,19.04
29.59,18.3
30.38,17.81
30.71,17.96
31.26,18.69
31.71,19.73
28.79,18.38
26.78,16.59
28.84,18.68
31.33,22.01
32.46,22.95
31.56,22.05
28.62,20.94
27.02,18.67
28.7,18.37
29.76,18.32
28.91,18.37
29.94,19.5
30.4,20.17
30.25,20.93
32.06,21.51
31.11,21.04
30.69,20.46
28.1,20.3
27.81,19.83
30.81,21.06
30.67,21.19
31.34,20.65
30.45,21.15
30.08,20.98
30.99,21.64
31.06,22.07
30.22,22.11
31.5,23.1
33.4,24.69
34.32,24.9
34.52,24.82
34.03,25.09
34.03,25.33
33.11,24.56
33.4,25.2
33.34,24.14
33.15,22.31
32.33,21.22
32.53,20.81
33.11,22.13
33.29,22.15
33.25,22.44
30.21,22.46
25.76,22.34
25.15,21.91
26.4,21.95
27.95,22.12
31.33,22.55
31.83,22.97
31.55,22.9
32.8,22.05
33.55,22.65
33.38,22.52
33.84,23.22
33.97,23.27
34.32,23.84
34.32,23.76
34.33,23.35
34.64,23.52
34.06,23.29
33.78,22.62
33.82,22.71
34.03,23.39
33.46,23.34
32.91,22.37
32.07,22.94
33.57,22.9
34.41,23.09
34.63,22.66
33.26,22.26
31.11,22.4
31.16,22.91
29.95,22.58
29.69,23.11
31.31,21.92
33.49,23.5
35.01,23.97
34.47,23.65
32.64,22.63
29.33,21.77
29.05,22.35
32.6,23.3
33.72,22.57
33.74,22.85
33.81,22.76
34.05,23.09
33.8,23.11
34.0,22.65
34.47,23.85
33.44,23.85
33.7,22.93
34.56,23.29
35.55,23.86
33.81,22.33
33.15,22.39
33.29,21.96
33.02,22.37
33.08,22.1
32.9,22.33
30.86,21.91
29.83,21.44
27.83,20.99
28.85,21.55
29.9,21.47
30.91,21.62
31.48,21.99
31.09,21.83
30.59,19.52
31.63,21.03
32.34,22.75
30.87,22.49
29.62,21.65
29.9,19.11
28.06,12.91
22.49,9.15
24.61,10.25
26.58,11.75
28.06,14.17
29.38,16.74
29.96,18.8
29.14,17.81
28.68,16.42
28.45,14.63
28.25,14.26
29.18,15.66
29.88,16.61
31.19,18.44
31.34,20.43
29.83,17.93
29.31,15.61
29.01,16.91
28.47,17.33
28.53,18.07
29.3,15.71
26.28,13.06
21.87,7.74
23.87,8.91
26.11,11.78
28.0,18.97
29.44,20.89
28.93,21.79
29.56,22.06
29.46,22.45
27.93,17.75
23.59,12.18
23.14,9.82
23.39,9.01
24.21,10.26
22.9,10.77
23.24,8.98
25.02,8.88
25.82,11.08
25.33,12.64
23.43,16.24
23.94,19.24
26.92,20.13
27.87,19.75
28.11,19.82
25.37,18.63
23.44,16.75
22.11,16.05
22.37,13.0
23.35,10.73
20.35,5.58
17.06,3.6
21.16,5.36
27.02,11.84
27.69,17.58
26.43,11.56
22.68,5.35
22.63,6.73
24.23,12.69
26.07,16.67
24.02,7.25
23.37,7.57
26.65,16.49
25.5,11.43
17.96,6.11
18.01,5.09
22.61,9.11
20.54,7.93
15.48,2.49
16.07,1.59
19.68,6.37
19.71,11.54
21.33,12.39
24.53,13.47
24.23,7.6
24.76,8.58
21.61,3.09
17.14,-0.27
20.56,2.64
23.39,9.67
25.06,14.77
23.53,13.72
20.47,5.3
18.76,5.99
17.78,5.46
16.46,3.43
17.11,3.05
11.61,3.04
12.23,2.71
7.97,-2.02
5.03,-0.69
11.08,0.24
7.3,-7.03
1.74,-6.32
-0.31,-7.95
-2.89,-11.74
0.11,-10.09
4.75,-3.62
9.35,0.43
5.7,-5.95
3.49,-7.42
6.44,-7.89
12.93,-0.76
15.71,7.17
16.68,5.14
18.04,5.25
21.13,6.35
21.67,7.23
21.65,7.23
20.1,5.91
18.97,8.27
15.24,3.54
9.4,-3.05
12.16,-2.21
12.77,0.9
8.75,1.24
6.42,1.77
6.81,2.49
7.15,3.1
5.24,1.16
4.2,-6.42
3.04,-4.9
3.67,-4.82
8.09,-1.76
13.96,5.11
13.81,9.14
13.03,6.23
16.11,1.12
17.82,2.9
19.16,1.25
22.53,2.91
19.74,6.62
14.58,4.02
14.42,3.36
17.39,4.41
18.41,5.76
19.19,3.42
19.66,2.95
16.14,-2.05
13.45,-1.43
15.43,1.65
19.33,7.13
22.53,14.58
23.86,17.11
21.93,12.12
21.54,6.0
22.78,6.55
22.64,9.82
22.09,8.15
23.25,6.65
25.25,10.09
20.37,8.4
14.18,6.2
13.41,4.7
17.28,2.6
21.07,3.83
22.05,6.89
20.36,5.9
22.15,8.5
17.56,5.42
11.38,1.92
12.35,-1.0
13.91,0.94
19.58,6.63
24.81,13.18
23.71,16.3
22.22,8.01
12.55,4.5
16.46,1.84
21.03,4.6
22.25,7.48
20.83,9.97
20.7,9.98
22.91,12.8
24.14,15.11
24.15,15.8
24.95,17.4
25.12,18.51
24.29,17.58
23.87,16.71
22.41,11.64
18.51,5.49
21.55,6.43
23.74,10.09
23.31,14.37
21.75,9.24
22.53,7.58
24.55,12.23
26.53,17.04
28.69,11.23
20.65,8.19
19.71,9.29
20.64,8.36
22.15,11.38
24.25,14.51
25.82,14.15
25.44,9.78
21.64,6.31
23.22,6.83
22.7,12.69
24.71,14.99
27.25,12.55
28.5,15.59
28.11,12.7
27.34,13.66
27.83,14.05
27.63,14.12
24.45,9.54
22.52,9.12
23.27,7.89
26.95,11.26
29.3,19.36
30.16,20.46
28.34,19.87
26.78,14.41
25.62,10.34
27.64,11.04
27.59,14.45
26.59,20.18
27.12,22.55
28.12,22.08
29.06,21.4
25.84,17.93
24.5,16.19
27.52,19.22
30.78,20.91
32.34,15.63
30.87,17.71
31.04,22.48
32.34,22.31
29.87,16.4
25.86,9.59
27.21,11.84
27.85,15.03
29.35,19.3
29.94,19.31
31.51,17.11
31.45,18.03
29.84,19.18
28.62,20.11
27.28,19.58
25.14,18.58
26.0,19.26
28.79,18.96
29.4,20.23
30.22,20.53
30.91,21.21
30.72,21.6
31.04,22.2
31.25,22.42
31.11,20.52
28.85,16.13
24.4,12.31
24.7,11.82
25.95,12.46
27.04,14.79
28.55,15.77
28.56,16.6
28.54,20.21
27.68,20.63
27.85,21.07
28.69,23.72
28.25,21.84
29.2,20.78
30.17,22.31
30.01,22.06
30.57,21.49
30.93,20.4
31.39,19.97
31.77,20.78
31.13,21.63
31.55,21.09
32.07,21.0
32.77,21.93
33.56,21.86
33.79,21.88
33.89,22.5
34.81,23.47
35.07,24.01
35.08,23.56
33.95,23.8
30.86,24.26
30.11,23.24
31.33,22.11
28.53,21.52
30.12,22.23
31.48,22.95
32.3,22.78
33.45,22.93
33.28,22.98
33.83,22.55
33.16,22.26
33.12,22.84
32.35,23.02
33.18,23.13
33.64,22.87
33.34,22.71
33.2,22.92
33.11,22.58
33.9,22.86
34.81,22.78
35.34,22.68
34.18,21.23
33.64,22.7
33.55,22.23
33.5,22.2
33.99,22.52
32.7,21.76
31.51,21.06
31.96,21.71
32.37,21.31
32.87,21.04
31.72,21.84
31.09,20.87
31.77,20.57
32.04,19.79
32.88,20.71
33.21,21.63
32.7,22.39
31.9,21.78
32.13,22.46
31.55,23.05
33.25,22.86
33.22,22.83
33.5,22.68
33.58,22.15
32.49,21.21
30.99,20.65
31.48,20.47
31.37,19.9
31.93,20.92
33.47,22.4
34.64,22.95
35.59,23.43
35.2,24.22
33.28,23.99
33.97,22.44
34.23,22.87
34.58,23.33
32.69,20.95
32.42,21.37
32.9,22.66
33.98,23.56
34.29,23.71
34.27,22.94
33.05,21.44
31.69,21.44
29.73,20.88
27.38,21.31
27.62,20.52
27.95,16.56
29.33,15.85
30.1,16.82
31.33,20.37
32.33,22.77
32.69,22.63
32.66,22.34
32.14,21.04
32.48,20.53
32.57,20.87
33.34,21.06
31.32,17.78
30.1,15.87
30.33,17.33
29.94,18.5
29.86,19.94
28.05,20.74
28.63,22.04
30.59,21.93
30.95,22.48
30.99,21.76
30.68,18.19
27.32,17.35
24.02,15.83
21.9,14.29
20.73,11.0
21.1,6.44
23.25,8.0
25.63,11.4
26.8,14.87
28.3,18.5
29.87,22.19
29.53,18.82
