19800101
38.14,25.3
37.0,25.18
36.34,24.86
35.97,24.27
36.09,24.55
36.2,25.41
36.63,25.1
36.86,24.98
36.64,24.75
36.96,24.53
37.01,24.47
37.4,24.17
37.28,24.36
37.58,25.27
38.24,24.43
39.03,24.53
38.08,24.87
37.27,24.8
33.73,25.07
33.08,24.51
33.22,24.22
35.24,23.51
35.78,23.96
35.07,24.56
33.77,24.95
34.15,24.59
31.26,22.49
32.38,22.03
35.15,23.94
35.62,23.83
35.49,23.23
34.49,23.72
35.46,24.59
34.14,26.66
32.88,25.4
33.47,24.91
33.07,24.09
33.91,23.99
34.53,25.18
32.28,25.98
32.5,24.82
34.65,24.39
34.86,24.44
34.39,23.82
32.22,24.42
33.91,24.63
33.42,23.75
34.44,23.96
34.92,23.29
35.42,23.14
36.14,22.94
37.25,23.98
38.95,24.65
38.61,24.81
37.12,23.46
35.62,23.87
33.6,23.43
33.48,22.53
31.49,21.48
31.91,22.17
33.97,23.49
34.38,24.58
34.21,24.35
34.79,23.56
35.59,24.12
32.64,23.38
30.79,23.49
30.15,23.81
30.86,24.21
31.93,24.02
33.39,24.13
34.46,22.71
34.54,21.56
34.46,22.16
34.39,22.27
34.89,23.35
34.83,23.33
34.48,23.74
34.56,22.35
33.49,20.82
32.18,22.05
33.31,23.98
33.8,24.56
34.12,23.88
33.37,23.45
33.13,23.76
28.96,22.74
28.0,22.01
31.22,23.53
32.89,23.47
29.07,19.68
27.24,17.51
29.55,18.11
28.9,14.51
29.49,15.2
29.17,16.59
27.72,13.97
27.67,13.35
28.42,13.12
29.91,13.53
30.51,14.49
31.52,15.07
29.36,15.15
27.92,13.33
28.77,14.34
29.69,17.4
29.71,21.79
30.46,22.87
29.39,19.53
26.15,17.23
22.89,14.44
22.83,11.31
23.79,12.35
26.06,12.29
23.6,10.96
21.23,5.76
23.57,8.38
27.7,18.97
25.56,10.25
12.34,7.28
15.93,5.44
20.19,3.86
22.13,8.28
24.05,10.01
25.72,12.64
26.5,13.48
25.4,8.86
26.89,10.7
28.02,13.09
29.01,15.51
29.51,16.3
27.8,15.13
26.85,14.85
26.15,11.93
25.17,9.78
25.99,12.66
21.43,11.4
16.71,9.98
11.06,6.86
13.01,5.72
14.58,2.03
15.41,3.98
14.31,5.35
12.37,8.09
13.06,9.07
14.95,8.84
13.44,6.24
7.33,2.13
9.65,0.43
14.54,0.69
19.57,3.34
22.99,6.98
25.1,11.71
20.28,10.38
17.08,9.77
18.47,11.11
22.83,14.94
23.43,15.71
25.25,17.83
24.86,14.81
18.46,8.02
11.91,4.6
14.47,0.83
17.34,1.96
20.08,5.82
19.65,9.4
18.73,10.76
21.2,9.4
21.81,7.37
23.71,8.91
19.44,7.59
8.77,3.59
6.66,1.11
8.39,2.9
19.94,7.35
19.87,7.78
12.36,0.24
14.44,0.48
17.08,2.06
17.23,3.29
19.25,3.43
18.48,3.43
19.02,2.68
21.21,4.28
18.18,4.24
21.04,4.03
19.85,4.71
14.83,2.87
18.25,6.37
16.84,5.02
15.18,2.94
15.88,5.58
16.28,5.5
14.97,6.38
11.86,1.19
12.53,-0.75
16.69,3.84
17.03,2.68
14.34,2.87
10.88,2.24
10.45,2.96
9.09,3.46
7.36,2.62
10.27,1.2
12.13,1.41
15.49,1.02
20.63,3.34
22.97,5.73
23.39,10.03
20.93,10.21
18.9,5.81
21.77,8.05
21.48,10.3
19.77,7.04
19.92,6.5
11.88,0.95
10.94,-0.97
11.46,3.91
10.59,5.72
9.76,4.69
15.62,7.22
16.46,6.73
17.91,6.17
22.51,2.95
13.54,-6.76
5.96,-4.4
10.02,-0.51
13.93,2.0
16.42,2.32
19.98,5.46
22.34,7.65
22.19,10.25
24.89,13.08
24.71,14.61
24.06,15.6
21.59,9.1
23.17,7.18
26.21,8.3
21.25,12.21
20.45,13.84
23.41,14.82
24.62,16.03
22.29,15.02
18.08,11.28
18.38,11.91
23.38,13.58
23.83,11.09
20.12,7.67
17.31,10.53
19.0,8.92
20.44,8.44
19.29,9.07
18.75,10.96
18.15,10.59
18.36,10.26
20.17,9.26
23.51,10.93
22.72,10.32
22.34,9.53
21.59,8.8
19.76,4.08
19.86,4.61
23.13,9.4
22.55,11.61
21.36,8.32
21.35,7.04
22.29,7.32
22.17,10.41
23.66,11.69
23.97,17.61
22.27,15.51
26.34,10.52
28.03,12.47
26.72,17.93
26.04,17.12
25.96,19.41
27.24,16.51
25.7,11.69
24.15,9.5
23.95,14.44
25.22,16.83
27.7,20.33
28.1,19.65
26.97,19.06
27.75,19.91
28.63,18.95
28.34,18.32
27.91,17.39
27.92,18.61
28.78,18.12
27.82,20.35
28.29,20.92
30.06,19.68
30.36,19.59
27.53,21.5
24.68,18.58
23.68,16.3
24.59,16.13
27.05,16.25
28.19,18.46
28.57,20.48
29.97,21.31
31.83,20.52
31.36,21.22
28.35,20.82
26.24,20.31
25.49,19.24
27.75,18.52
28.04,18.02
28.52,19.05
28.36,19.37
27.22,18.47
24.93,12.96
24.97,9.85
26.3,13.02
28.23,17.3
28.14,18.03
25.18,16.62
27.02,18.6
29.36,21.2
31.13,21.89
28.96,18.08
25.94,13.05
25.65,15.25
26.46,17.94
27.83,20.75
29.16,19.63
29.61,20.53
31.81,20.11
32.38,21.02
31.61,22.19
31.62,23.15
31.05,23.06
29.92,21.45
31.12,21.51
31.27,22.26
31.19,21.61
28.96,22.21
29.12,21.97
31.7,23.19
32.25,24.49
32.99,24.78
33.62,24.53
32.33,24.17
27.9,21.44
28.25,22.32
30.45,23.2
31.32,25.49
31.51,25.78
31.77,24.36
31.81,23.34
32.11,23.11
33.01,23.07
33.65,23.57
33.58,24.21
33.59,23.79
33.26,24.74
31.72,22.27
31.31,22.69
31.41,22.47
32.12,22.94
31.76,23.72
32.33,23.6
31.96,24.36
32.72,23.72
33.64,23.82
33.19,23.41
33.29,23.68
31.42,22.5
29.39,21.72
29.66,22.3
31.11,23.69
33.05,24.18
33.91,22.57
34.07,22.39
33.36,23.33
34.0,24.1
33.33,24.22
33.99,23.6
34.58,23.83
34.41,24.45
34.39,24.17
34.5,24.43
34.65,24.77
35.16,25.08
35.49,24.95
35.68,24.85
35.97,24.47
35.1,25.28
32.35,23.62
31.39,23.96
32.92,24.61
33.89,24.54
35.21,24.47
35.02,24.64
34.41,24.74
34.47,24.24
34.86,24.2
34.0,24.4
33.67,24.71
34.35,24.49
34.84,24.39
34.81,23.81
34.28,22.61
34.31,23.31
34.62,23.33
33.83,24.02
33.02,24.13
33.65,24.58
35.36,24.43
34.92,24.61
34.63,24.78
35.57,24.74
32.64,23.68
32.38,22.73
32.96,21.63
33.89,22.69
34.12,22.41
34.32,23.67
33.74,23.18
34.3,22.6
34.68,23.2
32.68,24.03
28.68,23.95
28.99,23.86
28.17,23.02
32.05,24.48
32.02,23.78
31.75,23.47
32.88,22.84
33.19,23.3
32.94,22.84
33.03,21.61
33.4,22.57
31.0,20.71
30.49,18.71
31.4,19.23
32.71,21.72
33.56,22.79
31.87,22.48
31.08,21.96
31.24,20.26
27.47,15.26
23.71,12.6
25.09,12.0
27.81,14.26
29.9,16.57
30.96,18.84
30.72,18.07
30.87,19.58
31.55,21.21
31.88,21.91
32.1,21.07
32.36,20.44
31.86,20.52
31.81,19.88
32.57,19.94
33.18,21.15
30.6,20.2
31.13,21.9
30.07,22.05
29.92,22.57
30.02,20.72
24.28,15.34
26.93,16.7
32.25,20.58
30.35,21.36
30.93,22.62
31.45,23.62
31.52,23.81
31.35,23.31
30.87,22.22
31.47,22.27
27.17,15.44
21.42,10.75
24.07,10.85
26.56,15.77
27.26,15.01
19.14,11.09
15.01,9.1
22.85,11.57
21.79,8.33
20.72,6.43
21.58,7.64
22.94,11.09
24.98,14.8
24.33,18.78
22.81,12.1
23.27,10.35
25.94,9.37
26.03,11.4
26.18,13.42
25.83,12.98
24.39,11.73
24.75,13.12
20.25,10.78
19.17,8.36
19.95,7.69
20.53,9.24
20.96,8.96
22.15,8.73
25.23,11.55
24.36,15.77
25.37,15.61
27.27,16.35
25.57,14.46
19.99,9.22
18.98,2.61
21.73,7.03
26.22,13.31
25.67,16.65
26.36,17.92
27.97,19.91
24.75,15.21
22.39,15.87
22.73,16.49
23.26,14.88
20.23,9.21
19.95,4.41
23.1,7.84
21.65,8.19
18.31,3.94
17.65,8.58
19.62,14.84
21.92,15.54
21.88,12.95
21.62,9.05
25.51,12.16
24.6,10.24
17.63,9.77
14.04,8.07
14.41,4.94
18.79,4.57
19.68,3.83
12.21,0.25
10.54,0.11
15.53,4.03
22.05,9.54
25.19,12.21
19.46,5.05
14.16,5.13
13.79,1.85
19.72,4.75
20.89,5.26
21.42,10.05
19.07,10.2
13.93,7.1
15.29,7.49
15.96,7.98
22.8,13.63
25.81,13.46
20.35,5.77
20.65,4.99
24.53,11.9
22.87,5.56
13.85,1.27
15.12,0.95
11.21,-4.44
5.2,-9.63
4.8,-1.59
3.38,-4.14
6.03,-6.25
16.77,0.18
16.22,0.07
11.71,-3.4
19.16,4.19
22.17,15.55
23.67,17.33
25.11,18.06
24.05,17.06
19.61,7.01
17.22,4.1
23.07,7.32
18.74,4.41
18.55,4.27
20.94,12.08
22.33,15.71
22.09,10.55
15.97,5.47
13.04,3.19
12.96,6.68
10.39,3.52
9.25,1.91
7.48,0.57
3.15,-2.0
6.58,0.24
13.5,4.99
14.58,3.63
8.85,2.48
14.59,4.69
20.02,6.77
14.6,5.01
12.68,5.87
20.75,10.24
25.55,11.89
26.0,11.23
25.08,11.63
21.02,12.4
17.45,11.65
24.82,10.64
28.04,10.05
25.11,11.24
25.5,14.07
20.3,7.94
13.06,3.09
12.18,3.14
15.77,3.96
18.02,5.19
20.45,6.63
21.61,9.98
25.9,14.92
20.21,9.66
12.1,2.53
13.9,0.42
18.29,3.3
21.58,8.88
23.52,11.23
25.49,15.18
25.36,18.36
26.35,19.22
25.92,18.87
26.57,19.97
26.11,20.58
27.38,20.4
28.07,20.39
29.07,20.68
28.03,20.51
28.5,16.65
23.43,13.63
17.96,12.68
22.05,14.56
25.13,14.66
20.85,10.63
15.47,5.81
16.11,5.22
19.07,10.75
22.57,16.37
27.23,18.56
25.11,18.32
25.59,19.65
25.45,14.39
23.01,15.35
30.85,16.07
23.18,9.69
20.88,9.7
29.7,15.65
21.97,10.07
14.67,7.26
18.82,5.57
24.96,9.29
28.26,17.06
26.77,20.04
27.94,20.92
29.38,19.14
25.18,17.75
23.38,15.85
28.09,20.92
28.04,18.16
20.78,13.08
16.59,10.36
17.78,10.82
16.72,11.84
23.88,14.36
27.78,16.11
26.55,14.8
26.92,17.2
27.75,17.15
27.11,17.11
26.12,17.49
27.6,16.0
28.51,16.77
28.7,17.32
27.37,18.8
24.55,17.19
24.68,12.39
25.69,11.41
25.85,13.11
26.78,16.96
27.59,20.72
26.43,21.31
25.9,18.49
26.8,18.81
28.3,20.97
27.92,20.63
27.34,19.08
28.73,18.06
29.36,19.99
29.29,20.98
29.65,20.43
29.03,19.73
27.98,20.61
27.52,20.51
30.07,21.6
31.52,22.2
31.74,23.04
31.65,23.69
31.95,23.38
31.86,22.21
32.33,22.48
31.9,20.25
31.52,20.95
32.04,21.89
32.96,22.62
33.21,22.97
32.15,21.15
33.32,21.25
32.84,21.4
32.47,21.91
33.47,23.66
33.31,24.01
32.88,21.58
34.24,23.02
33.94,21.67
33.09,23.19
32.91,23.95
33.67,22.18
34.26,23.71
33.94,24.59
34.21,23.45
34.42,22.84
33.86,21.01
32.97,21.44
33.38,22.83
32.25,22.81
33.58,21.26
32.04,21.31
32.3,22.58
33.23,23.09
33.22,24.82
33.5,24.94
33.86,25.15
34.4,23.74
34.07,23.35
33.65,24.03
34.22,24.03
34.49,23.5
34.27,22.76
34.36,23.1
34.66,23.49
34.9,23.63
35.76,23.61
35.3,22.49
35.34,21.48
33.13,23.42
33.27,23.59
33.27,23.48
33.74,23.81
34.93,23.8
35.28,23.45
35.43,23.29
34.04,22.81
34.28,23.18
35.15,23.1
35.33,22.96
35.04,23.42
34.44,23.99
34.96,24.27
35.42,24.56
35.64,23.69
35.47,24.45
34.64,24.42
34.53,24.27
34.81,24.35
34.94,23.99
35.62,22.87
35.24,23.9
31.78,21.81
30.8,21.71
30.76,21.93
31.08,22.42
32.44,23.83
33.2,23.96
34.47,24.17
35.09,24.28
35.28,24.42
35.33,25.36
35.58,25.23
34.24,25.14
33.76,23.55
33.66,24.19
33.03,24.24
33.85,23.47
34.39,24.23
34.57,24.14
35.2,23.14
35.16,24.06
35.4,24.64
35.27,24.73
34.58,24.69
34.21,24.36
34.6,24.73
34.71,24.41
34.5,23.74
35.79,22.1
32.85,22.02
33.11,19.69
33.1,21.86
33.4,22.18
33.2,22.76
33.59,21.75
32.24,21.89
32.85,23.3
34.14,24.1
33.91,24.32
31.35,24.67
31.99,22.6
33.78,22.13
33.51,22.22
34.55,23.05
34.22,22.69
30.94,21.88
28.05,16.97
26.64,12.68
26.83,13.28
29.03,14.61
30.47,16.46
28.4,12.67
29.12,15.61
30.54,19.15
31.39,19.72
31.38,19.86
32.01,19.8
30.49,20.23
31.93,20.94
32.59,20.19
31.58,21.26
30.09,23.15
26.95,23.11
30.53,23.65
32.39,21.66
25.76,18.1
20.57,15.46
17.27,14.26
22.74,14.42
25.2,11.46
27.53,11.95
27.5,13.13
25.95,14.77
28.7,16.12
28.8,17.95
24.17,13.63
21.65,10.99
21.57,11.4
21.03,9.08
21.41,6.6
22.26,7.01
23.81,7.22
25.9,11.83
26.89,15.24
24.93,14.55
27.02,16.86
28.88,18.48
29.21,18.78
29.38,16.97
20.25,10.42
17.05,3.89
19.38,4.61
22.31,8.54
22.65,10.31
23.05,11.03
25.01,14.38
25.59,16.25
25.22,17.17
22.29,11.87
16.31,6.62
18.68,7.48
16.25,4.37
15.75,7.16
18.75,11.51
21.32,12.67
22.32,15.58
25.25,14.46
26.62,18.16
26.55,18.0
26.89,11.82
17.25,7.56
13.71,7.14
19.93,9.92
16.18,8.6
17.51,6.6
22.84,8.14
22.52,12.09
24.86,17.72
25.36,19.31
23.92,11.68
19.21,8.17
20.49,6.55
20.93,7.11
21.12,8.08
20.56,8.61
16.5,8.96
15.67,9.11
14.6,5.28
10.3,-0.17
10.5,-0.76
17.34,6.87
17.32,8.19
16.66,3.64
18.37,4.59
22.72,9.97
20.1,5.82
21.31,3.76
23.42,7.77
24.84,13.95
24.41,16.86
24.41,19.43
22.78,11.92
14.26,8.12
12.68,5.29
12.05,4.24
11.21,1.37
10.05,2.39
9.39,4.22
7.17,4.26
7.53,3.16
11.16,1.1
12.34,0.28
14.12,5.54
19.01,6.59
21.98,10.57
19.45,12.38
18.32,10.64
18.91,6.63
20.16,4.68
17.84,4.89
20.36,5.43
22.97,7.77
18.54,4.83
14.24,3.11
13.63,6.53
13.1,6.02
9.26,3.02
7.6,2.7
6.47,3.39
9.7,1.99
13.59,0.49
19.39,4.23
16.99,5.03
13.64,5.68
12.68,3.66
15.81,4.54
21.45,9.18
20.13,8.04
20.2,11.52
17.47,6.2
14.11,2.64
13.19,1.78
11.42,5.83
11.86,5.24
12.39,4.07
12.43,1.64
16.09,4.13
20.12,10.44
16.57,9.24
15.56,7.35
15.23,7.51
16.29,5.5
16.57,4.67
15.66,8.2
17.92,7.97
19.93,7.35
19.72,7.22
20.8,7.01
21.49,9.54
18.53,10.09
16.19,8.93
19.32,8.76
22.54,9.78
20.76,10.36
15.36,5.79
13.65,5.31
17.81,2.9
23.52,6.6
26.11,11.92
24.06,16.86
23.24,15.68
24.46,13.56
25.18,13.39
26.43,12.5
25.67,9.26
20.83,9.75
19.95,3.59
17.95,3.66
17.69,3.23
18.38,6.95
21.0,9.77
22.77,11.33
22.03,13.52
17.36,9.26
18.12,5.81
22.32,6.87
19.76,6.86
13.65,2.61
14.55,4.2
15.89,7.2
14.66,7.39
17.16,7.12
20.68,10.88
21.36,9.93
20.54,5.75
19.76,8.67
21.6,12.23
23.44,11.6
26.7,10.97
22.77,8.31
22.22,6.79
21.97,15.06
22.63,15.28
20.15,9.45
14.23,9.38
16.14,9.27
19.08,5.84
23.89,8.58
26.54,12.73
23.87,16.1
25.5,17.73
23.05,11.07
20.73,7.35
21.09,6.73
22.77,8.21
25.88,12.82
23.93,14.23
20.21,15.3
21.78,14.48
24.12,17.41
24.44,15.18
24.78,13.41
24.5,9.83
24.3,13.11
23.69,17.37
24.63,19.55
27.45,20.25
27.15,21.3
28.11,21.65
28.03,19.92
26.44,15.51
26.54,11.49
26.98,12.16
26.37,13.48
28.47,18.74
28.53,17.78
26.03,14.12
24.86,18.08
25.9,20.23
27.21,21.34
27.7,22.23
28.24,22.49
25.68,16.73
25.41,12.72
25.0,15.99
27.16,20.06
28.29,19.67
26.62,17.26
23.79,17.33
26.91,15.71
29.34,17.13
30.27,19.06
30.31,19.71
29.48,18.65
29.9,18.13
30.49,18.82
30.94,18.85
31.7,20.13
28.88,18.85
27.0,16.88
28.75,18.89
31.11,22.23
32.12,23.36
31.54,22.29
29.31,21.44
27.58,18.99
28.93,18.96
29.75,19.34
28.98,19.0
29.84,20.22
30.16,20.49
30.09,21.34
31.95,21.8
30.88,20.73
31.26,20.67
27.68,20.5
27.74,20.11
30.75,21.51
30.43,21.74
31.33,20.92
30.69,21.42
30.37,21.4
31.2,22.1
30.85,22.42
30.26,22.15
31.63,23.18
33.12,24.9
34.07,24.92
34.25,25.09
33.92,25.8
33.79,25.6
32.82,24.64
33.19,25.43
33.14,24.56
33.08,22.98
32.41,22.01
32.23,21.7
32.93,23.11
32.95,22.72
32.94,23.07
29.83,22.91
25.61,22.42
24.8,21.92
26.22,21.97
28.19,22.1
31.52,22.8
31.65,23.36
31.36,23.22
32.84,22.19
33.59,23.05
33.07,22.98
33.78,23.99
33.89,23.54
34.28,24.1
34.39,24.22
34.31,23.94
34.71,23.99
33.66,23.49
33.7,22.66
33.61,22.75
33.72,23.65
33.17,23.28
32.43,22.54
32.39,23.0
33.75,23.1
34.14,23.62
34.19,22.97
32.4,22.4
30.9,22.56
30.62,23.19
29.51,22.57
29.77,23.13
32.06,22.52
33.53,23.96
35.06,24.49
34.26,24.12
31.79,22.97
28.68,21.71
30.09,22.84
32.78,23.12
33.44,22.64
33.53,23.13
33.92,23.41
33.72,23.55
33.46,23.5
33.84,22.92
34.4,24.37
33.0,24.1
33.63,23.49
34.64,23.66
35.48,24.19
32.93,22.67
33.4,22.91
33.44,22.23
32.94,22.92
33.04,22.49
32.36,22.34
30.35,22.11
28.77,21.61
26.77,21.29
28.72,21.57
29.12,21.57
30.73,21.65
31.32,22.33
30.89,22.37
30.35,20.43
31.55,22.23
31.89,23.27
30.28,22.58
28.93,21.51
30.46,18.29
26.82,13.35
22.82,10.04
24.75,11.2
26.38,12.75
28.15,15.23
29.3,17.72
29.87,19.72
28.74,18.34
28.46,16.88
28.32,15.91
28.06,15.27
29.01,16.2
29.94,17.36
31.29,19.07
31.46,21.03
30.1,19.37
29.47,16.45
29.02,18.03
28.35,17.95
28.47,18.72
29.23,16.83
25.47,13.85
22.4,8.43
23.95,9.94
25.88,13.76
27.99,20.4
29.14,21.16
28.8,22.28
29.54,22.41
29.45,22.61
27.35,18.67
23.97,12.95
23.35,10.52
23.75,9.87
24.03,11.18
22.79,11.1
23.52,10.02
24.94,10.1
25.87,12.38
25.06,13.48
23.13,17.38
24.0,19.62
26.83,20.43
27.61,19.91
28.16,20.04
25.09,18.99
23.64,17.18
22.53,16.21
22.61,13.49
23.76,10.66
19.59,5.79
17.54,4.21
21.92,6.16
26.49,14.72
27.83,19.13
25.59,12.18
22.93,6.6
22.8,8.23
24.64,14.19
25.91,15.76
23.84,8.06
23.96,9.2
26.41,18.75
25.36,11.53
17.79,7.08
18.7,6.63
22.94,9.95
19.47,8.07
15.91,3.25
16.56,2.89
20.69,8.4
19.72,12.04
22.42,13.55
24.61,13.47
23.98,8.46
25.66,10.15
20.06,3.72
18.05,0.88
21.35,4.69
23.65,11.91
24.93,15.44
23.52,14.46
19.89,6.09
18.99,7.09
17.42,5.47
17.42,4.46
17.02,3.81
13.14,3.43
12.14,2.68
7.44,-1.44
6.11,0.47
12.57,0.5
6.65,-6.19
2.26,-5.31
-0.87,-7.55
-2.63,-11.28
0.8,-8.98
5.84,-2.92
8.97,0.32
4.9,-5.67
4.21,-6.69
6.66,-6.97
13.51,0.5
15.9,7.47
16.59,5.78
18.59,6.37
21.25,7.25
22.26,8.19
21.23,8.34
19.45,7.27
18.51,9.17
14.85,3.59
9.96,-2.42
12.91,-0.75
12.26,1.45
8.68,2.06
6.64,2.02
7.48,2.87
7.13,3.42
5.51,1.03
4.57,-5.66
2.76,-3.41
4.53,-3.96
8.05,0.18
14.46,6.97
13.76,9.53
14.1,7.2
16.68,2.37
17.49,4.79
19.58,2.24
22.57,4.17
18.41,7.97
14.13,4.79
14.29,4.42
17.27,6.21
18.38,6.57
19.55,4.74
19.16,4.13
15.22,-1.44
14.04,-0.27
15.11,3.71
19.79,8.56
23.16,15.33
23.83,17.16
21.65,12.58
22.2,7.27
22.43,8.0
21.96,10.98
22.34,9.71
22.98,7.96
25.24,12.0
19.83,9.38
14.65,6.49
14.7,5.52
17.71,4.02
21.26,6.12
21.54,8.42
20.44,7.11
21.88,9.46
16.14,5.64
11.94,2.29
12.6,0.2
14.06,2.04
20.5,8.61
24.2,13.64
23.18,16.12
21.43,8.38
13.67,5.05
17.22,3.28
21.24,6.6
21.66,8.49
20.52,10.62
20.54,9.94
22.82,13.74
24.04,15.69
23.37,16.06
24.59,17.59
24.36,18.4
23.5,18.75
23.74,17.67
21.41,11.94
18.86,5.99
22.12,7.51
23.32,11.43
22.82,15.17
21.9,10.19
23.2,8.94
24.28,13.49
26.85,17.98
27.5,11.18
20.91,8.44
19.65,9.95
20.8,9.13
22.01,11.88
23.92,14.9
25.86,15.19
24.93,10.23
22.16,7.58
23.82,8.38
21.83,14.4
25.44,15.66
27.5,13.73
28.66,16.7
27.61,13.84
27.42,14.78
27.92,15.5
27.26,16.01
23.99,10.58
22.78,9.94
24.05,9.42
26.94,13.47
28.97,19.47
29.27,20.63
27.73,20.18
26.43,15.69
25.84,11.47
28.03,12.24
27.15,15.36
25.77,21.12
27.24,22.65
27.61,22.26
28.69,21.55
24.76,18.4
25.71,16.94
26.99,20.19
31.32,21.16
32.17,16.77
29.78,19.16
30.34,22.87
31.75,22.0
28.69,16.99
26.22,10.54
26.8,13.15
27.46,16.69
29.31,20.46
30.22,19.7
31.24,17.77
31.21,18.86
29.36,19.72
27.82,21.16
26.92,20.44
24.72,18.89
26.92,19.6
29.04,19.73
29.5,21.61
30.22,21.08
30.7,21.8
30.2,21.74
30.17,22.28
30.49,22.65
30.97,20.97
27.89,17.02
24.5,13.33
24.67,12.8
25.46,13.62
26.73,16.06
28.31,16.76
28.11,17.4
28.11,21.16
27.61,20.45
28.23,21.57
28.05,23.59
28.1,22.22
28.89,21.21
29.65,22.72
29.47,22.37
29.97,22.22
30.51,21.12
31.19,20.62
31.39,21.14
30.88,22.18
31.25,21.79
31.55,21.63
32.45,22.42
33.19,22.23
33.42,22.1
33.81,22.94
34.58,23.83
34.84,24.69
34.52,23.95
33.41,23.9
31.17,24.37
31.06,24.07
30.42,22.7
28.64,21.96
29.88,22.52
31.13,23.4
32.0,23.1
32.96,23.35
33.13,23.44
33.34,23.08
32.61,22.65
32.41,23.36
32.14,23.64
32.74,23.47
33.09,23.43
33.07,23.02
33.06,23.37
32.8,22.86
33.56,23.25
34.62,22.88
34.96,22.43
33.65,21.41
33.0,23.33
32.99,22.62
32.87,22.72
33.44,22.96
31.97,22.15
31.18,21.49
30.98,22.15
31.81,21.64
32.53,21.31
31.49,22.11
30.97,21.55
31.38,21.13
31.75,20.47
32.41,21.23
32.96,22.14
31.4,22.71
31.73,22.17
30.94,23.0
31.33,23.56
32.67,23.26
32.46,23.25
32.6,22.94
33.12,22.11
32.02,21.24
30.52,21.2
31.14,20.47
30.92,20.44
31.68,21.55
33.17,22.82
34.14,23.25
35.0,23.68
34.24,24.26
33.1,24.21
33.25,22.99
33.62,23.11
33.66,23.19
31.97,21.47
31.98,22.15
32.23,23.36
33.13,23.87
33.52,23.98
33.45,22.99
31.95,21.83
31.05,21.87
28.58,20.95
26.54,21.37
26.3,20.63
27.43,17.09
28.46,16.5
29.14,17.93
30.58,21.43
31.61,23.0
31.81,22.66
31.83,22.72
31.33,21.46
31.84,21.19
32.15,21.42
32.59,20.97
30.26,18.41
29.81,16.52
29.44,18.32
29.18,18.97
29.02,20.51
27.08,20.89
28.88,22.51
30.17,22.05
30.26,22.36
30.48,22.13
30.09,18.82
27.16,17.49
24.46,16.06
21.35,14.65
20.87,11.44
21.12,7.49
23.05,9.44
25.51,12.57
26.33,15.79
28.27,19.29
29.5,22.82
28.72,19.82
29.26,20.59
26.78,19.08
