19800101
34.36,23.12
35.0,23.57
35.91,24.08
36.14,25.17
36.33,24.61
34.71,23.24
34.67,22.98
35.81,24.32
36.26,25.51
36.69,25.7
37.82,25.69
38.32,25.51
37.68,25.81
36.9,25.13
37.42,24.93
37.91,24.82
38.41,25.44
37.5,25.25
36.96,24.78
36.73,24.23
36.97,24.44
36.89,24.91
37.62,24.82
37.61,24.89
37.25,24.32
37.64,24.43
37.93,24.58
37.93,24.08
37.88,24.13
38.14,25.37
38.75,24.44
39.46,24.79
38.45,24.94
37.59,24.7
34.32,24.82
33.21,24.37
33.94,24.16
36.32,23.2
36.44,23.62
35.86,24.62
34.75,24.82
34.59,24.63
31.24,22.6
33.88,21.97
35.79,23.91
36.06,23.79
35.89,23.09
35.3,23.99
35.65,25.04
34.87,26.08
33.34,25.02
34.23,24.84
33.63,23.8
34.43,23.41
34.91,25.23
32.5,25.4
32.64,24.2
35.34,24.32
35.82,24.39
35.28,23.76
32.59,24.76
33.71,24.69
33.83,23.97
35.02,23.8
35.66,23.5
36.21,23.09
36.84,23.02
37.7,24.46
39.17,24.74
39.01,24.68
37.47,23.36
35.99,23.73
34.67,23.32
34.17,22.2
32.7,21.91
33.01,22.19
34.56,23.66
35.15,24.29
35.05,23.72
35.42,23.16
36.13,23.79
33.23,22.95
30.56,23.5
30.96,23.72
31.33,23.82
32.55,23.95
33.85,24.06
34.88,22.51
34.78,21.57
34.68,21.87
34.67,22.51
35.38,23.13
35.04,23.02
34.99,23.35
34.84,22.4
33.94,20.49
32.42,21.74
33.59,23.42
34.59,23.62
34.73,23.39
34.24,23.01
33.43,23.26
29.39,22.4
27.46,21.56
30.83,23.29
33.29,22.82
29.22,19.42
27.55,16.85
29.97,17.46
28.67,14.2
29.88,15.35
29.57,15.95
27.46,13.43
27.52,13.01
29.1,13.06
30.26,13.46
30.72,14.16
31.51,15.46
29.79,14.29
28.63,12.79
29.48,14.47
29.99,18.35
29.54,21.61
30.84,21.87
29.5,19.23
26.78,16.59
23.24,14.33
23.21,11.42
24.49,12.28
26.62,12.01
23.92,10.54
20.68,5.72
23.69,7.86
28.34,18.03
26.2,9.63
12.53,6.99
15.75,4.63
20.61,3.66
22.61,8.24
24.59,10.36
26.49,11.78
26.56,13.67
26.34,8.81
27.4,11.24
28.48,13.72
29.32,16.75
29.69,16.58
28.23,14.93
27.29,14.54
26.39,11.61
25.43,9.41
26.54,12.81
21.07,11.25
15.55,9.43
10.86,6.56
11.9,5.29
14.68,1.58
16.07,3.43
14.54,5.48
12.31,8.4
13.42,8.72
15.04,8.54
13.58,5.73
3.36,1.9
9.91,0.31
14.69,0.81
19.25,3.09
23.34,7.18
25.22,12.3
21.52,11.49
17.59,8.58
19.03,10.61
23.3,15.32
24.43,15.67
25.19,17.86
25.79,14.61
18.79,7.75
11.88,4.42
14.47,0.69
17.58,2.33
20.43,6.43
19.99,9.19
18.51,10.98
20.49,9.12
21.99,7.3
23.86,8.73
21.21,8.1
9.21,3.79
6.54,1.1
8.09,2.93
19.46,7.27
20.63,7.91
12.4,-1.05
14.25,0.08
17.51,2.22
17.46,2.93
18.98,3.37
18.15,3.39
19.04,3.12
21.68,4.59
19.07,3.47
21.16,4.08
20.17,4.32
15.35,2.86
17.94,6.41
17.24,4.6
15.68,2.79
16.28,5.99
16.66,5.54
15.46,6.5
12.66,1.93
12.96,-0.22
17.04,4.13
17.4,2.55
14.72,2.61
10.7,2.62
10.17,3.31
9.22,3.17
7.51,2.68
10.79,1.42
12.44,1.63
15.8,1.42
20.86,3.81
23.35,5.69
23.69,9.69
21.01,10.68
19.35,6.06
22.47,8.62
21.89,10.32
19.7,7.51
19.66,6.88
11.94,0.38
10.96,-1.28
11.84,4.14
10.61,6.04
9.57,4.74
15.25,7.22
17.7,6.41
18.19,6.17
22.85,4.71
14.06,-6.95
5.5,-4.96
10.3,-0.31
13.9,2.26
17.22,0.9
19.63,5.37
22.5,7.52
22.97,10.69
25.09,13.66
25.36,15.01
24.18,15.28
21.54,9.33
23.94,7.44
26.18,7.88
21.12,11.81
20.1,13.11
23.8,15.32
24.89,16.95
22.42,14.45
17.55,11.14
18.81,11.98
23.64,14.33
23.78,11.15
19.1,6.87
17.43,10.77
19.12,8.15
20.77,7.85
19.52,8.72
19.19,10.98
17.94,10.99
18.48,10.2
20.97,8.7
23.63,10.27
23.24,10.28
22.54,10.06
21.65,9.1
19.53,3.23
19.76,4.71
23.71,10.13
23.32,11.24
21.68,8.02
21.53,6.82
22.68,7.62
22.62,12.14
24.15,13.16
24.58,17.87
22.5,14.23
26.39,10.91
28.18,12.31
27.09,17.29
26.23,16.38
26.81,19.4
27.64,16.42
25.85,10.8
24.72,8.92
24.44,14.39
25.74,17.17
28.02,20.26
28.6,19.31
27.66,18.58
28.9,19.58
29.2,19.13
29.12,18.26
28.31,17.54
28.38,17.97
29.42,18.76
28.52,20.22
29.03,20.65
30.45,20.29
30.92,20.4
27.77,21.57
24.99,18.36
23.95,16.04
24.62,15.58
26.83,15.9
28.43,17.61
28.62,20.6
30.31,21.32
32.19,21.01
31.62,21.29
28.85,21.15
26.39,20.17
26.28,19.61
28.06,18.31
28.12,18.43
28.78,18.65
28.95,20.11
27.91,18.49
25.52,13.12
25.13,9.74
26.66,13.28
28.69,17.7
28.77,17.84
25.63,16.56
27.19,17.92
29.95,20.61
31.81,20.99
29.7,17.74
25.85,12.71
26.03,15.01
26.82,18.11
28.56,20.95
29.67,19.11
29.77,20.09
31.84,20.28
32.3,21.23
31.87,22.59
31.97,22.93
31.63,22.77
30.93,21.54
31.52,21.7
31.45,23.16
31.81,21.44
29.65,22.51
29.29,22.1
32.1,23.64
32.49,24.03
33.49,24.67
34.14,25.06
32.7,24.08
28.64,21.64
28.09,22.33
30.65,23.11
31.61,25.24
31.89,25.59
31.85,24.38
32.03,23.1
32.53,22.94
33.22,23.11
34.2,23.46
34.11,24.09
33.83,24.0
33.66,24.1
32.12,21.95
31.74,22.49
31.88,22.5
32.23,22.78
31.83,23.35
32.65,23.38
32.13,24.15
32.78,23.92
33.86,23.94
33.41,23.73
33.55,24.01
31.73,22.41
29.52,21.87
29.23,22.57
30.64,23.45
33.22,24.26
34.31,22.84
34.23,22.38
33.71,23.53
33.64,23.93
33.9,24.32
34.43,23.88
35.04,24.09
34.9,24.76
35.1,24.24
34.95,24.37
34.81,24.26
35.39,25.07
35.88,24.97
36.11,24.87
36.13,24.45
35.62,25.19
33.58,23.57
32.45,24.14
34.02,24.3
34.46,24.5
35.69,24.67
35.55,24.81
35.26,24.97
35.09,24.04
35.23,24.2
34.57,24.5
34.35,24.49
35.03,24.41
35.23,24.57
35.06,23.56
34.86,22.42
34.75,22.85
34.97,23.35
34.57,23.9
33.37,23.89
33.95,24.47
35.96,24.28
35.88,24.64
35.12,24.71
35.59,24.72
33.29,23.74
32.54,22.5
33.39,21.04
33.87,21.97
34.35,22.07
34.69,23.39
34.01,23.21
34.61,22.3
35.04,22.49
33.19,23.75
30.11,23.92
29.34,23.77
27.96,22.81
31.7,23.97
32.74,23.77
31.88,23.53
33.02,22.81
33.55,23.2
33.39,22.96
33.44,21.67
33.32,22.25
31.41,20.8
30.83,18.36
31.67,18.88
32.86,21.31
33.77,22.34
32.9,22.24
31.31,21.56
31.24,20.66
27.76,15.34
23.99,12.19
25.14,11.57
27.66,13.72
30.1,17.08
31.2,19.57
31.33,18.77
31.37,19.23
32.0,20.97
32.51,21.68
32.48,21.03
32.66,19.88
32.03,20.28
32.56,19.56
32.98,20.37
33.54,21.23
31.47,20.33
31.71,22.25
30.82,21.81
30.21,22.79
30.46,20.53
24.64,15.15
26.78,16.25
32.3,21.07
30.98,20.97
31.31,22.33
31.69,23.77
31.98,24.27
31.43,23.51
30.97,22.06
31.91,22.26
28.3,15.17
21.56,10.36
24.25,10.64
26.06,15.22
27.24,15.56
20.19,11.65
14.92,9.21
22.17,11.37
22.39,8.09
20.61,6.12
21.97,7.61
23.62,10.71
25.2,14.99
24.34,19.3
23.24,12.41
23.43,9.34
26.07,9.89
26.47,11.46
26.5,12.84
26.17,12.89
24.87,11.11
24.79,12.51
20.69,10.44
17.37,7.83
20.3,7.73
20.77,9.04
21.3,9.1
22.86,9.1
25.83,11.93
24.96,16.59
25.33,15.29
27.7,17.01
25.65,14.66
19.65,6.79
18.26,2.75
22.2,6.31
26.75,12.95
25.95,16.39
26.85,18.01
28.14,19.67
24.84,14.6
21.99,15.4
22.84,16.3
23.57,14.51
20.52,9.44
19.3,4.52
23.34,8.06
22.03,7.81
17.55,3.53
17.4,7.7
19.69,14.21
21.67,15.39
22.12,13.45
21.97,9.17
25.03,12.45
24.19,10.27
16.93,8.22
12.2,8.0
12.87,3.79
18.74,4.51
20.01,4.98
11.05,-1.0
8.83,-1.28
13.33,2.7
21.94,8.29
25.82,12.51
20.22,4.43
12.81,4.95
12.05,1.14
18.68,4.22
20.97,4.62
21.54,9.52
18.9,9.35
14.06,7.04
14.92,7.41
15.79,6.92
23.42,12.09
25.8,13.8
20.89,5.4
20.25,5.02
24.07,11.58
22.15,4.97
10.95,1.22
14.15,0.34
12.24,-3.3
5.24,-10.44
4.48,-4.03
3.91,-3.26
5.61,-6.86
14.97,-1.27
16.78,0.66
10.36,-4.81
16.67,1.83
22.12,13.83
24.46,18.39
25.46,18.7
24.64,17.82
21.35,8.15
18.46,3.2
22.54,6.7
19.95,4.15
18.74,4.09
21.31,11.35
22.38,15.92
22.53,11.68
16.92,5.28
13.23,2.4
12.98,6.52
11.0,3.44
9.32,1.37
7.65,0.13
3.09,-2.5
6.07,0.01
12.52,3.75
14.16,4.08
8.9,2.23
14.12,3.97
19.69,6.63
15.16,4.15
13.39,5.16
20.08,9.84
25.43,12.66
27.16,11.18
25.72,10.72
22.0,11.7
18.79,11.91
24.16,10.76
28.31,10.49
25.99,10.86
26.04,14.31
21.6,8.96
12.23,2.91
11.41,3.01
15.23,3.32
18.2,4.52
20.49,6.95
21.93,10.58
25.71,15.23
21.21,10.52
13.12,2.62
13.35,0.42
18.33,2.9
21.61,8.83
23.43,11.94
25.81,15.06
25.99,18.23
26.81,19.17
26.71,19.35
26.39,20.05
26.62,20.61
27.35,20.35
28.5,20.19
29.37,20.65
29.04,20.19
29.21,16.9
24.68,12.89
19.11,12.09
20.83,13.73
24.37,14.38
21.07,10.66
15.58,5.66
15.18,4.58
19.05,9.18
22.44,15.61
26.85,19.17
26.08,18.53
26.18,20.12
25.79,14.36
23.55,16.08
30.98,16.89
24.99,9.09
21.21,9.61
29.14,15.42
23.68,10.0
14.64,7.66
20.1,5.36
24.85,9.11
28.5,16.43
27.94,19.99
28.16,20.86
29.94,20.68
26.19,18.62
23.51,15.92
27.95,20.11
28.59,18.12
22.17,13.28
16.62,10.42
17.41,9.95
17.31,11.48
23.11,13.54
27.48,16.47
26.83,14.13
27.3,16.93
28.02,17.6
27.39,16.97
26.64,17.63
27.74,16.13
28.69,16.57
29.07,17.1
27.96,18.24
24.87,17.88
24.37,12.6
25.72,10.77
26.45,12.87
27.12,16.7
27.83,20.09
27.04,21.69
26.12,18.71
27.06,18.3
28.71,20.59
28.28,20.74
27.88,19.79
28.83,17.76
29.69,20.04
29.74,20.76
29.97,20.39
29.38,19.54
27.83,20.31
27.86,20.6
29.54,21.18
32.02,22.32
32.14,22.94
31.83,23.35
32.42,23.61
32.5,23.08
32.83,21.92
31.88,19.96
31.61,20.84
32.69,21.83
33.49,22.77
33.35,23.15
33.32,22.02
33.74,21.47
33.43,21.63
33.27,22.21
34.21,23.58
33.91,24.13
33.24,21.43
34.2,22.58
34.04,21.82
33.36,23.58
33.61,23.24
33.86,22.39
34.55,23.71
33.9,23.6
34.37,23.03
34.76,22.69
34.01,20.93
33.8,21.9
34.05,23.05
33.12,22.78
33.98,22.5
33.06,22.08
33.57,22.88
34.1,23.38
34.05,24.87
34.44,24.81
34.84,24.82
35.42,23.42
34.94,23.38
34.86,23.96
35.02,23.93
35.28,23.65
35.12,23.54
35.27,23.29
35.32,23.82
35.79,23.51
36.25,23.61
35.62,22.51
34.75,21.7
34.14,23.59
34.0,24.11
33.91,23.89
34.49,24.03
35.88,24.06
36.0,23.56
35.91,23.6
34.95,23.0
34.77,23.74
35.64,23.7
36.1,22.97
35.9,23.76
35.33,24.26
35.8,24.7
35.88,24.76
36.14,23.8
35.95,24.82
35.72,24.72
35.28,24.39
35.74,24.62
35.87,24.02
36.34,22.83
36.07,23.9
32.51,23.34
29.62,22.02
30.26,22.15
31.1,22.09
32.46,23.52
33.47,23.58
34.9,24.01
35.61,24.42
35.78,24.62
35.66,24.64
36.05,24.86
34.36,24.55
34.48,23.24
34.29,24.04
33.66,24.12
34.14,23.41
34.67,24.08
35.17,24.46
35.62,22.94
35.91,24.35
36.06,25.11
36.23,24.9
35.52,24.81
34.7,23.99
34.9,24.39
35.1,24.61
34.99,23.5
35.8,21.71
33.8,21.69
32.77,19.39
32.89,21.74
33.21,22.12
33.59,22.32
33.95,21.01
32.93,21.09
33.27,22.99
34.12,24.49
34.02,24.32
32.58,24.12
32.44,22.24
34.68,21.74
34.39,21.75
35.09,22.66
35.08,22.22
31.69,21.52
28.14,16.77
26.95,12.18
27.25,12.46
29.48,13.86
30.97,16.11
30.16,12.75
30.44,15.93
31.43,19.64
31.41,20.43
31.53,20.32
32.25,19.98
31.25,19.58
32.03,20.78
32.85,19.26
32.55,20.81
30.94,22.97
28.2,23.28
30.74,23.61
31.95,21.96
27.57,17.85
21.78,15.2
17.68,13.61
21.5,13.51
25.26,10.77
27.25,11.77
27.37,12.83
26.91,13.89
29.12,16.11
28.91,17.95
25.48,13.3
22.01,10.66
21.58,11.07
20.75,8.84
21.27,5.63
22.46,5.94
23.94,6.29
25.91,10.89
26.89,15.55
25.45,14.46
26.75,16.17
29.53,17.83
29.88,17.99
29.8,16.53
21.15,10.82
17.74,3.09
19.14,4.09
22.56,8.17
22.91,9.58
23.59,10.52
24.86,15.02
25.61,16.93
24.87,17.15
23.6,12.47
16.44,5.1
18.43,5.63
15.6,3.71
14.91,6.45
17.4,12.1
19.48,14.21
21.79,15.19
24.57,13.54
27.09,17.92
26.62,17.68
26.51,12.01
17.7,7.09
12.7,6.96
18.46,9.21
15.0,7.72
15.31,4.59
21.46,7.82
22.47,12.44
24.31,18.99
25.5,20.79
24.1,11.21
18.97,7.9
19.22,6.24
20.23,6.21
20.39,7.25
20.38,8.6
16.25,8.79
15.26,9.02
14.33,6.26
9.51,0.31
9.76,-1.34
16.49,5.59
16.39,7.99
15.87,3.09
17.86,4.21
21.48,8.5
21.07,5.99
20.5,3.47
22.88,8.42
24.52,13.65
24.9,16.73
23.92,18.35
23.53,11.01
13.38,7.49
11.78,4.52
11.68,4.17
10.38,0.58
9.87,1.58
9.37,4.2
7.14,4.43
7.03,3.24
10.06,0.82
11.92,0.15
14.45,5.34
18.69,6.56
21.84,10.6
20.25,12.26
18.1,10.74
18.82,6.54
19.45,4.4
18.39,5.11
20.11,5.44
22.65,7.54
18.63,4.74
13.47,2.89
13.78,5.39
13.27,6.64
8.64,2.95
6.41,2.64
5.99,3.21
8.85,2.3
12.96,0.58
19.24,3.62
17.98,4.52
13.65,5.46
12.58,3.43
15.37,4.46
20.93,8.6
20.22,6.94
20.28,11.36
18.3,6.02
13.91,2.75
13.15,1.44
11.36,5.6
11.56,5.32
12.22,3.96
12.02,1.46
15.72,4.16
20.1,9.95
17.41,9.03
15.89,7.22
14.95,7.03
16.13,4.67
16.87,4.69
16.04,8.67
17.33,7.65
19.96,6.91
19.93,7.57
20.9,7.2
21.91,10.09
17.88,9.74
15.68,8.5
19.49,8.74
22.5,9.74
20.18,9.83
14.71,5.91
13.93,4.97
18.5,3.01
23.96,7.5
26.09,13.58
23.9,16.97
24.29,15.39
25.17,13.6
25.26,12.8
25.78,12.21
24.88,9.22
20.5,8.53
20.64,3.94
17.78,3.74
17.6,3.0
18.55,7.22
21.14,8.97
23.26,11.27
22.13,13.13
16.29,8.49
17.11,5.72
21.67,6.66
19.79,6.03
13.36,2.21
13.96,3.86
15.78,7.79
14.63,7.26
16.94,7.27
20.41,10.46
20.5,9.37
20.08,5.67
20.3,9.14
22.16,12.64
23.97,12.25
26.46,11.19
22.09,8.05
22.05,7.33
22.37,15.42
23.05,14.28
18.52,8.6
13.88,8.94
17.08,8.68
19.23,5.56
24.54,8.83
26.63,11.89
23.81,16.46
25.38,17.35
23.04,10.25
20.0,6.78
21.32,6.9
23.06,7.99
26.58,12.02
23.62,14.58
21.0,15.59
22.32,14.79
24.13,17.65
24.32,14.72
24.82,11.81
24.62,9.8
25.05,14.22
24.16,17.42
25.96,19.72
27.41,20.44
27.07,21.37
28.23,21.76
28.76,19.11
26.68,15.1
26.46,11.46
27.42,12.59
27.32,14.21
29.05,18.89
28.59,17.37
26.11,14.21
24.97,17.69
26.31,20.37
27.64,21.49
28.15,21.83
28.95,21.72
25.47,15.05
25.57,13.22
25.29,17.0
27.81,20.55
28.1,19.79
26.43,17.15
24.61,17.29
27.58,15.76
30.16,17.17
30.75,19.53
30.53,19.58
30.42,18.65
30.42,18.24
30.49,18.68
31.14,19.44
31.75,20.0
28.62,18.66
27.22,16.73
29.76,19.14
32.28,22.65
31.96,22.54
31.62,22.4
28.63,20.78
27.32,18.81
29.2,18.71
30.26,19.72
29.39,19.0
30.04,20.3
30.27,20.41
30.79,20.8
32.53,21.43
31.5,20.83
31.65,20.68
27.48,20.4
29.26,19.96
30.81,21.38
31.03,21.24
31.78,20.89
30.76,21.22
30.66,21.14
31.19,22.09
30.43,22.35
30.63,22.18
32.71,23.17
33.57,24.8
34.36,24.72
34.23,24.83
34.13,25.31
34.35,25.08
33.96,24.56
34.38,25.03
33.47,24.14
33.2,22.67
32.57,22.07
32.64,21.47
32.85,22.58
33.03,22.47
33.16,22.68
30.05,22.58
25.32,22.26
25.01,22.08
26.17,21.67
28.42,21.83
31.88,22.88
31.83,23.09
31.63,23.48
33.39,22.17
33.55,23.23
32.62,22.5
33.56,23.69
33.94,23.38
34.12,23.9
34.3,23.9
34.36,23.53
34.5,23.74
34.08,23.66
33.71,23.24
33.84,23.06
33.7,23.2
33.48,23.37
32.83,22.26
32.51,22.85
33.54,23.06
34.41,23.36
34.68,23.0
32.59,22.34
30.69,22.6
30.89,23.01
30.01,22.42
30.32,22.71
32.33,22.38
33.8,23.57
34.99,23.95
34.33,23.55
31.97,22.34
29.33,21.93
30.05,22.9
33.06,23.98
33.72,23.21
33.48,23.15
33.9,23.36
33.77,23.59
33.56,23.37
33.9,22.69
34.08,24.13
33.02,23.99
33.72,23.36
34.77,23.75
35.14,24.06
33.51,22.65
32.4,22.89
33.25,22.09
32.83,22.56
33.24,22.43
32.89,22.57
30.77,22.19
29.05,21.82
27.68,21.38
29.77,21.77
29.57,21.38
31.06,21.31
31.68,22.28
31.17,22.21
30.76,20.62
31.99,21.96
32.06,23.0
30.55,22.31
28.89,21.45
30.66,18.56
26.3,13.14
22.52,9.86
24.8,10.83
26.45,12.87
28.11,14.78
29.1,18.23
29.66,19.92
28.39,18.42
28.33,16.69
28.22,15.53
28.17,14.52
28.95,16.36
30.01,17.13
31.13,19.27
31.32,20.98
30.11,19.8
29.07,16.83
29.05,18.35
28.56,18.14
28.35,18.32
29.15,16.8
25.68,14.09
22.23,8.43
24.14,10.23
26.82,13.45
28.15,19.67
29.32,21.4
29.31,22.58
29.44,22.76
29.47,23.04
27.77,18.56
23.73,11.5
23.14,8.96
24.12,10.02
24.21,11.23
22.95,10.79
23.69,8.82
25.17,9.49
25.96,11.72
25.04,12.82
22.66,16.41
23.95,19.5
26.94,20.34
27.64,20.0
28.02,20.05
24.5,18.75
22.95,17.27
22.28,15.96
22.21,12.94
23.67,11.31
19.84,6.08
16.74,4.2
21.09,5.49
26.45,12.43
27.91,19.06
25.54,11.54
21.85,6.3
22.45,9.08
24.65,15.6
26.08,16.36
23.92,7.85
24.08,9.07
26.41,18.12
25.49,11.21
17.4,6.55
18.49,6.78
22.91,11.26
19.2,7.64
14.3,3.08
15.66,2.98
20.44,9.65
19.26,11.76
22.26,13.05
24.25,14.71
23.89,8.0
25.88,9.93
19.71,3.11
15.73,0.59
20.29,4.87
23.71,11.84
24.96,15.61
24.34,13.73
19.46,5.75
18.87,6.8
16.79,5.47
16.96,4.18
16.64,3.74
11.58,3.38
11.84,2.71
6.51,-1.86
5.12,-0.06
11.63,0.46
5.33,-6.83
0.66,-5.83
-1.68,-8.57
-2.52,-11.58
-0.32,-9.01
6.2,-3.35
8.68,0.37
4.36,-5.9
3.66,-7.05
6.55,-6.82
13.26,1.76
15.87,7.98
16.38,5.78
18.81,6.3
20.86,7.07
21.87,8.32
21.15,8.63
19.06,7.24
18.1,9.87
14.42,3.1
8.8,-2.84
12.05,-1.22
12.14,0.89
8.3,1.74
6.16,2.21
7.02,2.46
6.53,3.38
5.16,0.79
4.32,-6.2
2.47,-3.9
4.37,-4.45
8.76,-1.02
14.03,6.72
13.4,9.38
13.59,6.79
16.85,2.16
17.52,4.24
19.01,2.07
22.53,4.21
16.85,8.12
13.47,4.9
14.19,4.64
17.48,6.47
18.43,5.95
19.25,4.06
18.81,3.59
14.59,-1.44
13.47,-0.17
15.41,3.07
19.78,9.8
23.39,15.56
23.79,17.77
21.54,12.44
21.49,6.78
22.39,7.59
22.48,10.79
22.7,9.24
22.37,8.06
25.31,11.77
20.06,8.4
12.72,6.34
12.29,4.9
17.39,3.43
21.14,6.11
21.72,8.26
20.26,6.66
22.43,9.48
15.93,5.41
10.52,2.09
12.64,-0.25
13.7,1.41
19.98,8.01
24.27,13.38
23.69,16.54
21.63,7.24
11.81,4.31
16.91,2.83
21.24,6.02
21.74,8.02
20.96,10.16
20.93,10.71
22.92,13.08
24.3,15.45
24.05,15.82
24.4,17.82
25.42,18.27
25.03,18.53
24.14,16.61
20.75,9.33
18.39,6.28
22.57,7.72
23.53,11.11
23.51,14.66
21.87,10.02
22.42,8.6
24.75,13.19
27.58,17.77
28.09,10.91
20.53,7.88
19.24,9.43
20.5,9.08
22.32,11.32
23.97,13.75
26.19,13.67
24.26,9.58
22.12,6.52
23.14,7.81
22.62,12.75
25.67,14.05
27.41,12.93
29.3,16.65
28.32,12.86
27.52,14.43
28.21,14.8
27.92,15.74
24.26,10.24
22.85,9.32
24.05,8.5
27.67,13.61
29.73,19.61
29.72,20.17
28.84,19.63
27.46,14.88
25.63,10.66
28.35,12.75
27.7,15.79
26.08,20.78
28.27,22.51
28.33,22.17
29.41,21.06
26.47,18.24
24.28,16.77
27.78,20.06
30.93,22.12
32.41,17.13
30.99,19.81
31.58,22.87
32.68,21.15
29.48,16.62
26.43,10.05
27.56,12.6
28.21,16.71
29.96,19.96
30.99,19.6
31.89,17.78
31.55,18.34
30.41,19.29
27.99,20.78
26.82,20.32
24.96,19.02
26.7,19.3
29.78,18.92
29.9,20.92
30.74,21.18
30.97,21.92
30.73,21.3
30.84,22.33
31.29,22.02
31.36,20.33
27.88,16.32
24.56,12.61
24.6,12.31
26.13,13.87
27.53,16.12
28.95,16.83
28.58,17.34
28.58,21.69
28.08,20.93
28.26,21.27
28.51,23.35
28.46,21.94
28.85,21.01
29.86,22.29
29.51,21.79
30.47,21.47
31.03,20.79
31.56,20.19
31.71,20.89
31.3,21.58
31.84,21.32
32.23,21.64
33.01,22.18
33.59,22.04
33.9,22.48
34.38,22.81
34.94,23.63
35.32,24.01
34.84,23.52
33.89,23.75
31.38,23.96
31.86,23.52
30.81,22.45
29.28,21.65
30.69,22.28
31.35,22.71
32.5,23.24
33.31,22.98
33.64,23.18
33.91,23.0
32.91,22.47
32.84,23.08
32.96,23.59
33.17,23.0
33.78,23.08
33.3,22.78
33.47,23.04
34.02,22.81
34.49,23.27
35.51,23.21
35.65,22.09
34.2,21.56
33.54,23.31
33.05,22.54
33.58,22.18
33.91,22.58
32.28,21.76
31.89,21.12
32.32,21.79
33.04,21.64
32.88,21.47
31.82,22.05
31.15,21.08
31.67,20.96
32.04,20.0
32.66,21.25
33.35,22.37
32.46,23.11
32.01,22.36
31.68,23.2
31.96,22.75
33.14,23.18
32.99,23.21
32.69,22.69
33.77,22.1
32.26,21.5
31.11,20.92
31.46,20.21
30.94,20.25
31.6,21.58
33.33,22.57
34.45,22.85
35.42,23.65
34.79,23.95
33.5,23.88
34.03,22.69
34.41,23.17
34.21,23.19
32.48,22.23
32.57,22.25
32.88,23.07
33.96,23.69
34.45,23.61
34.27,22.92
32.59,21.83
32.07,21.97
29.17,21.39
28.14,21.38
27.13,20.5
28.19,16.82
29.04,16.29
29.68,17.34
31.42,21.18
32.51,22.33
32.8,21.9
32.48,22.6
32.16,22.3
32.63,20.9
32.7,21.07
33.07,21.11
31.08,18.21
29.47,16.24
29.89,18.02
30.09,18.57
29.35,20.18
27.42,20.82
28.77,22.1
30.83,21.48
31.09,22.86
31.2,21.98
30.71,17.89
26.97,17.35
24.58,15.89
21.15,14.27
20.73,10.85
21.38,7.62
23.35,9.15
26.01,12.17
26.75,16.1
28.16,19.26
29.85,22.0
29.59,19.28
29.13,20.3
