19800101
37.05,24.83
36.78,24.51
37.07,24.34
37.09,24.32
37.5,23.97
37.43,24.22
37.7,25.13
38.3,24.3
39.09,24.42
38.24,24.68
37.45,24.57
34.18,24.89
33.46,24.41
33.26,24.06
35.25,23.4
35.89,23.75
35.24,24.3
34.01,24.77
34.42,24.42
31.44,22.51
32.35,21.83
35.18,23.75
35.74,23.63
35.6,23.01
34.64,23.53
35.64,24.47
34.23,26.54
33.07,25.29
33.48,24.7
33.32,23.86
33.92,23.8
34.79,24.97
32.54,25.67
32.4,24.69
34.73,24.23
35.0,24.26
34.57,23.64
32.49,24.31
34.02,24.44
33.55,23.58
34.5,23.79
34.98,23.14
35.47,23.04
36.2,22.78
37.36,23.76
39.12,24.39
38.77,24.54
37.31,23.25
35.82,23.58
33.86,23.18
33.68,22.24
31.89,21.34
31.88,22.0
34.01,23.27
34.49,24.42
34.39,24.12
34.91,23.34
35.66,23.89
32.87,23.27
30.9,23.37
30.16,23.63
30.81,24.03
31.91,23.86
33.41,23.89
34.52,22.51
34.6,21.41
34.54,21.9
34.5,22.01
34.91,23.14
34.92,23.09
34.53,23.53
34.63,22.23
33.63,20.66
32.35,21.81
33.39,23.69
33.88,24.33
34.21,23.65
33.45,23.19
33.21,23.47
29.25,22.5
28.02,21.73
31.12,23.24
32.87,23.11
29.28,19.54
27.16,17.39
29.44,17.75
28.97,14.23
29.45,14.8
29.3,16.2
27.92,13.74
27.79,13.05
28.46,12.81
29.92,13.21
30.55,14.16
31.47,14.68
29.49,14.77
27.94,12.9
28.81,13.96
29.55,16.95
29.65,21.47
30.37,22.34
29.24,19.39
26.09,16.87
22.95,14.28
22.76,11.14
23.77,12.04
25.94,12.0
23.63,10.7
21.24,5.44
23.48,7.93
27.61,18.31
25.8,10.15
12.31,7.13
15.82,5.24
20.13,3.65
22.11,7.84
23.99,9.75
25.63,12.4
26.52,13.22
25.3,8.53
26.76,10.47
28.01,12.74
28.98,15.31
29.5,16.13
27.93,14.99
26.86,14.63
26.18,11.67
25.19,9.54
25.79,12.27
21.6,11.18
16.89,9.88
11.06,6.74
12.76,5.48
14.4,1.85
15.34,3.68
14.35,5.06
12.32,7.83
13.0,8.86
14.86,8.64
13.55,6.26
7.43,2.03
9.25,0.32
14.38,0.61
19.24,2.97
22.95,6.59
25.04,11.26
20.39,10.46
17.12,9.57
18.41,10.86
22.46,14.66
23.5,15.57
25.22,17.68
24.81,15.0
18.95,7.91
11.81,4.45
14.21,0.65
17.23,1.66
20.07,5.22
19.77,9.14
18.8,10.52
20.89,9.13
21.97,7.14
23.58,8.64
19.9,7.63
9.01,3.48
6.71,0.98
8.09,2.58
19.4,6.98
20.26,7.97
12.58,0.04
13.95,0.28
17.18,1.86
17.39,3.12
19.26,3.19
18.56,3.27
18.68,2.33
21.31,3.95
18.44,3.99
20.9,3.78
20.03,4.46
14.94,2.67
17.98,5.88
16.86,4.87
15.25,2.67
16.02,5.17
16.34,5.42
15.25,6.27
12.1,1.1
12.32,-1.01
16.56,3.18
17.15,2.38
14.59,2.63
11.09,2.06
10.47,2.69
9.19,3.39
7.1,2.51
10.03,1.05
11.99,1.29
15.16,0.84
20.5,2.9
23.04,5.27
23.37,9.58
21.19,10.14
19.02,5.55
21.75,7.67
21.82,10.27
19.67,6.8
19.76,6.51
12.05,0.81
10.94,-1.38
11.4,3.29
10.76,5.69
9.63,4.6
15.39,6.93
16.64,6.64
17.88,6.07
22.23,3.32
14.69,-6.89
5.8,-4.71
9.94,-0.95
13.86,1.74
16.48,2.17
19.98,4.98
22.3,7.45
22.27,9.92
24.83,13.06
24.76,14.43
24.09,15.53
21.92,9.18
22.98,7.0
26.19,8.08
21.77,11.92
20.44,13.73
23.44,14.73
24.67,15.9
22.48,15.17
18.31,11.16
18.29,11.75
23.0,13.36
24.15,11.01
20.35,7.41
17.3,10.19
18.73,8.76
20.51,8.19
19.43,8.8
18.91,10.56
18.39,10.44
18.3,10.07
20.06,8.85
23.37,10.79
22.88,10.04
22.23,9.16
21.77,8.65
19.71,3.97
19.75,4.27
22.95,8.79
22.63,11.39
21.34,8.18
21.24,6.75
22.29,7.01
22.17,9.94
23.51,11.47
24.06,17.43
22.32,15.44
25.84,10.24
28.21,12.13
26.36,17.57
26.32,16.62
25.81,19.23
27.34,16.64
25.71,11.46
24.12,9.1
23.99,14.06
25.06,16.8
27.57,20.24
28.19,19.74
27.07,18.87
27.69,19.69
28.71,18.78
28.48,18.24
28.06,17.39
28.0,18.5
28.82,17.95
27.97,20.22
28.29,20.77
29.94,19.52
30.36,19.57
27.63,21.45
24.75,18.64
23.57,16.2
24.66,16.04
26.99,16.09
28.3,18.34
28.6,20.23
29.76,21.07
31.77,20.45
31.44,21.13
28.55,20.76
26.52,20.15
25.29,19.08
27.49,18.44
27.92,17.89
28.5,18.88
28.36,19.17
27.36,18.56
25.06,12.81
24.87,9.63
26.29,12.71
28.23,17.03
28.29,17.96
25.3,16.38
26.83,18.3
29.3,20.82
31.06,21.48
29.29,18.08
25.89,12.94
25.66,14.94
26.49,17.57
27.76,20.46
29.2,19.35
29.46,20.35
31.57,19.91
32.36,20.79
31.69,22.12
31.66,22.96
31.14,22.96
30.1,21.4
31.14,21.33
31.18,22.21
31.29,21.49
29.05,22.06
28.99,21.92
31.51,23.11
32.23,24.33
32.87,24.6
33.74,24.49
32.4,24.29
28.3,21.33
28.0,22.19
30.44,23.16
31.37,25.39
31.44,25.68
31.69,24.24
31.71,23.26
32.06,22.99
32.98,22.92
33.72,23.51
33.65,24.15
33.69,23.63
33.36,24.67
31.86,22.07
31.47,22.54
31.5,22.41
32.29,22.93
31.96,23.64
32.37,23.52
32.16,24.27
32.77,23.67
33.71,23.84
33.31,23.36
33.33,23.61
31.44,22.55
29.56,21.67
29.65,22.19
31.08,23.52
33.02,23.99
33.88,22.6
34.32,22.33
33.42,23.21
34.05,23.95
33.36,24.07
34.04,23.46
34.62,23.72
34.52,24.31
34.52,24.04
34.58,24.34
34.75,24.63
35.2,24.98
35.58,24.89
35.76,24.7
36.07,24.4
35.33,25.15
32.81,23.64
31.72,24.0
32.97,24.43
33.9,24.45
35.32,24.38
35.19,24.52
34.62,24.67
34.54,24.14
34.94,24.16
34.2,24.29
33.82,24.47
34.47,24.36
34.91,24.31
34.87,23.61
34.26,22.41
34.4,23.03
34.69,23.19
33.91,23.9
33.27,24.01
33.78,24.51
35.43,24.29
34.94,24.52
34.67,24.62
35.58,24.59
32.75,23.61
32.48,22.52
33.04,21.3
33.97,22.45
34.32,22.32
34.49,23.51
33.97,22.98
34.48,22.41
34.8,22.99
32.95,23.83
29.0,23.8
29.12,23.77
28.27,22.98
31.96,24.21
32.06,23.63
31.76,23.33
32.95,22.64
33.22,23.15
32.97,22.62
33.01,21.38
33.31,22.35
31.03,20.42
30.46,18.49
31.38,18.94
32.79,21.52
33.49,22.7
31.93,22.31
30.98,21.78
31.23,20.05
27.62,15.08
23.72,12.4
25.1,11.7
27.87,13.88
29.92,16.14
31.07,18.49
30.9,17.77
30.97,19.37
31.64,21.01
31.98,21.74
32.17,20.94
32.4,20.1
31.95,20.28
31.94,19.64
32.64,19.64
33.16,20.96
30.88,19.93
31.18,21.57
30.37,21.95
29.76,22.46
30.11,20.68
24.32,15.36
26.25,16.44
32.07,20.06
30.57,21.16
30.99,22.44
31.58,23.41
31.54,23.67
31.37,23.14
30.93,22.09
31.46,22.09
27.46,15.39
21.49,10.51
23.93,10.57
26.47,15.37
27.25,15.05
19.6,11.01
15.04,9.02
22.3,11.3
21.97,8.37
20.62,6.22
21.61,7.41
22.92,10.81
24.99,14.4
24.4,18.53
22.8,12.1
23.12,10.16
25.83,9.0
26.02,11.11
26.14,13.1
25.86,12.67
24.57,11.49
24.74,12.77
20.5,10.71
19.18,8.24
19.69,7.51
20.6,9.08
20.86,8.69
22.14,8.43
25.04,11.37
24.63,15.65
25.31,15.42
27.22,16.24
25.82,14.66
20.45,9.34
18.94,2.57
21.46,6.56
25.99,12.88
25.96,16.42
26.24,17.64
27.91,19.65
24.98,15.01
22.43,15.45
22.6,16.41
23.19,15.01
20.39,9.11
19.87,4.17
22.85,7.25
22.02,7.8
18.53,3.72
17.62,8.17
19.3,14.51
21.98,15.27
21.9,12.96
21.66,8.8
25.32,11.84
24.66,10.38
17.99,9.75
14.14,8.05
14.31,4.9
18.44,4.41
19.9,3.78
12.26,0.03
10.73,-0.11
15.28,3.64
21.58,8.61
25.23,12.46
20.13,4.99
14.47,5.06
13.73,1.78
19.5,4.5
20.86,5.16
21.33,9.7
19.22,10.03
14.1,7.02
15.14,7.32
16.23,7.89
22.7,13.51
25.68,13.03
20.58,5.43
20.67,4.73
24.38,11.27
22.68,5.15
13.95,1.03
15.05,0.67
11.21,-4.74
5.3,-9.83
4.55,-1.75
3.24,-4.31
5.86,-6.43
16.7,-0.26
16.03,-0.36
11.58,-3.56
18.97,4.21
22.25,15.36
23.65,17.21
25.2,18.05
24.07,16.74
19.42,6.69
17.21,3.87
22.98,6.95
18.95,4.07
18.62,4.02
21.07,11.71
22.42,15.64
22.17,10.41
16.07,5.27
13.2,2.93
12.95,6.35
10.35,3.4
9.25,1.77
7.42,0.38
3.23,-2.13
6.6,0.17
13.25,4.87
14.31,3.49
8.75,2.36
14.57,4.31
19.96,6.5
14.75,4.82
12.75,5.6
20.62,10.05
25.48,11.53
26.05,10.88
25.11,11.38
21.12,12.18
17.61,11.37
24.8,10.37
28.18,9.73
25.32,11.02
25.55,14.05
20.34,7.75
13.0,3.01
12.06,3.09
15.74,3.85
18.01,4.96
20.55,6.4
21.68,9.8
25.89,14.61
20.3,9.3
12.06,2.32
14.04,0.43
18.47,3.1
21.68,8.67
23.57,10.95
25.57,15.15
25.52,18.22
26.45,19.07
26.08,18.79
26.66,19.94
26.16,20.59
27.47,20.41
28.16,20.42
29.15,20.66
28.26,20.5
28.59,16.58
23.54,13.42
18.02,12.51
21.91,14.42
24.84,14.36
21.08,10.4
15.74,5.69
15.99,5.1
19.11,10.51
22.53,16.04
27.22,18.42
25.24,18.21
25.61,19.39
25.48,14.22
23.11,15.12
30.81,15.66
23.32,9.47
20.85,9.46
29.63,15.21
22.21,9.93
14.7,7.08
18.98,5.62
24.97,9.18
28.22,17.08
26.85,20.08
27.94,20.84
29.42,18.63
25.13,17.38
23.54,15.64
28.09,20.74
28.08,17.84
20.74,12.79
16.86,10.3
17.76,10.57
16.78,11.68
23.85,14.14
27.71,15.78
26.56,14.57
27.01,17.04
27.77,17.06
27.22,17.05
26.21,17.42
27.52,15.89
28.48,16.6
28.74,17.18
27.49,18.83
24.84,17.18
24.64,12.2
25.8,11.18
25.87,12.87
26.91,16.62
27.68,20.42
26.52,21.11
25.92,18.47
26.75,18.54
28.35,20.83
28.04,20.62
27.41,19.11
28.63,17.89
29.33,19.86
29.36,20.96
29.69,20.3
29.15,19.63
28.12,20.49
27.54,20.36
29.9,21.45
31.51,22.11
31.77,22.97
31.67,23.64
31.98,23.2
31.92,22.09
32.3,22.41
31.92,20.08
31.5,20.7
32.0,21.6
32.93,22.49
33.24,22.82
32.1,20.96
33.35,21.08
32.93,21.25
32.52,21.76
33.49,23.53
33.39,23.9
32.91,21.46
34.16,22.86
34.08,21.5
33.15,23.1
32.94,23.81
33.64,21.99
34.32,23.46
34.05,24.46
34.16,23.43
34.46,22.58
33.94,21.2
33.03,21.21
33.38,22.72
32.39,22.67
33.61,21.32
32.23,21.24
32.33,22.45
33.31,22.95
33.31,24.65
33.56,24.75
33.91,25.05
34.47,23.66
34.3,23.24
33.78,23.92
34.32,23.95
34.55,23.43
34.39,22.8
34.5,23.06
34.75,23.46
35.0,23.56
35.78,23.56
35.43,22.41
35.59,21.46
33.23,23.28
33.4,23.43
33.34,23.35
33.85,23.66
34.99,23.71
35.32,23.39
35.44,23.18
34.31,22.68
34.45,23.18
35.27,22.98
35.38,23.07
35.21,23.33
34.56,23.95
35.0,24.25
35.56,24.5
35.74,23.77
35.56,24.33
34.62,24.35
34.62,24.15
34.92,24.24
35.01,23.86
35.68,22.81
35.27,23.82
32.18,21.68
31.19,21.68
30.97,21.85
31.09,22.34
32.41,23.67
33.04,23.8
34.38,24.04
35.04,24.18
35.3,24.29
35.38,25.2
35.67,25.19
34.32,24.99
33.87,23.43
33.83,24.13
33.3,24.15
34.01,23.39
34.45,24.18
34.66,24.07
35.34,23.01
35.24,24.1
35.48,24.72
35.42,24.79
34.79,24.73
34.4,24.2
34.67,24.52
34.82,24.32
34.59,23.63
35.87,22.12
33.01,21.82
33.25,19.55
33.29,21.56
33.6,21.95
33.27,22.59
33.6,21.56
32.37,21.72
32.92,23.16
34.17,23.86
34.06,24.0
31.53,24.43
32.11,22.26
33.74,21.87
33.58,22.0
34.54,22.89
34.31,22.6
31.11,21.62
28.0,16.64
26.76,12.48
26.92,12.94
28.9,14.28
30.37,15.96
28.25,12.3
29.2,15.26
30.47,18.87
31.54,19.26
31.63,19.55
32.22,19.51
30.66,20.09
32.05,20.65
32.72,19.84
31.83,21.07
30.13,22.92
27.04,23.0
30.65,23.62
32.32,21.47
25.74,18.05
20.48,15.39
17.28,13.99
22.7,14.03
25.04,11.15
27.33,11.72
27.42,12.94
25.93,14.29
28.89,15.74
28.82,17.74
24.22,13.18
21.61,10.66
21.55,11.19
21.02,8.86
21.38,6.28
22.33,6.45
23.84,6.84
25.76,11.41
26.68,14.74
24.73,14.36
26.9,16.71
28.76,18.52
29.22,18.49
29.25,16.84
20.39,10.1
17.04,3.69
19.28,4.31
22.25,8.26
22.55,9.81
23.14,10.7
25.02,14.02
25.44,15.82
25.03,16.79
22.21,11.65
16.24,6.56
18.35,7.11
16.06,4.09
15.55,6.63
18.41,10.84
21.02,12.29
22.12,15.33
24.92,14.31
26.4,17.84
26.38,17.71
26.58,11.62
17.64,7.35
13.91,7.04
19.54,9.49
16.21,8.5
17.43,6.49
22.61,7.71
22.54,11.69
24.58,17.37
25.07,18.62
23.7,11.53
19.35,7.92
20.17,6.3
20.67,6.79
20.94,7.68
20.34,8.2
16.42,8.56
15.41,8.67
14.35,5.27
10.34,-0.17
10.33,-1.02
17.07,6.43
16.98,7.8
16.4,3.39
18.05,4.25
22.43,9.68
20.12,5.34
20.98,3.42
23.12,7.24
24.53,13.71
24.35,16.46
24.04,19.05
22.5,11.94
14.34,7.9
12.76,5.12
12.06,3.85
11.19,1.13
10.04,2.25
9.45,3.95
7.13,4.12
7.51,3.05
11.0,1.03
12.27,0.12
13.94,5.12
18.81,6.43
21.76,10.23
19.41,12.25
18.26,10.57
18.9,6.54
20.08,4.41
17.9,4.7
20.25,5.26
23.0,7.38
18.77,4.68
14.33,2.91
13.6,6.17
13.14,5.85
9.45,2.9
7.52,2.6
6.47,3.31
9.68,1.85
13.44,0.38
19.15,3.91
17.27,4.79
13.84,5.68
12.62,3.6
15.74,4.53
21.41,8.83
20.36,7.8
19.95,11.05
17.41,5.98
14.2,2.43
13.14,1.58
11.44,5.51
11.69,5.07
12.28,3.88
12.37,1.65
15.93,3.94
20.04,10.11
16.6,9.21
15.61,7.33
15.26,7.35
16.32,5.34
16.62,4.45
15.85,7.86
17.89,7.76
19.98,7.14
19.77,6.95
20.79,6.85
21.59,9.31
18.73,9.94
16.22,8.95
19.21,8.63
22.54,9.65
20.97,10.07
15.58,5.68
13.66,5.12
17.62,2.69
23.44,6.21
26.21,11.89
24.28,16.79
23.18,15.73
24.39,13.49
25.1,13.38
26.42,12.28
25.69,9.02
20.99,9.4
19.89,3.41
18.12,3.47
17.6,3.04
18.41,6.73
20.87,9.65
22.87,11.21
22.18,13.42
17.48,9.21
18.0,5.73
22.35,6.66
19.82,6.7
13.56,2.49
14.52,4.03
15.79,7.03
14.7,7.3
17.1,7.07
20.61,10.56
21.44,9.71
20.57,5.6
19.8,8.51
21.61,12.1
23.39,11.54
26.59,10.97
22.84,8.2
22.22,6.46
22.05,14.81
22.43,15.18
20.34,9.38
14.28,9.28
15.94,9.02
18.98,5.64
23.7,8.54
26.67,12.62
23.99,16.09
25.32,17.49
23.12,10.84
20.79,7.16
21.08,6.42
22.75,8.12
25.73,12.81
24.22,14.05
20.32,15.07
21.78,14.33
24.12,17.18
24.48,15.02
24.67,13.26
24.59,9.57
24.34,12.83
23.77,17.29
24.66,19.53
27.52,20.2
27.15,21.29
28.18,21.64
28.15,19.83
26.47,15.36
26.46,11.25
27.05,11.98
26.38,13.34
28.37,18.6
28.5,17.45
26.24,13.99
24.91,17.88
25.9,20.1
27.21,21.28
27.77,22.11
28.27,22.3
25.71,16.7
25.2,12.68
25.08,15.79
27.11,19.73
28.39,19.49
26.69,17.31
23.77,17.24
26.76,15.75
29.33,17.12
30.21,18.92
30.35,19.58
29.46,18.58
30.02,18.04
30.51,18.62
30.98,18.77
31.68,20.04
28.94,18.78
26.87,16.81
28.64,18.77
31.03,22.17
32.21,23.28
31.52,22.1
29.34,21.4
27.48,18.92
28.84,18.81
29.71,19.07
28.96,18.87
29.87,20.07
30.2,20.46
30.06,21.33
31.88,21.78
30.93,20.94
31.13,20.66
27.95,20.48
27.62,20.04
30.79,21.4
30.42,21.62
31.3,20.85
30.66,21.36
30.32,21.31
31.19,21.97
30.99,22.32
30.22,22.12
31.49,23.11
33.21,24.83
34.06,24.95
34.37,25.04
33.93,25.7
33.8,25.56
32.76,24.61
33.16,25.39
33.19,24.5
33.07,22.79
32.42,21.81
32.29,21.5
32.97,22.88
33.02,22.55
33.01,22.92
30.11,22.81
25.7,22.45
24.9,21.88
26.24,21.96
28.03,22.09
31.43,22.69
31.75,23.26
31.45,23.1
32.77,22.14
33.59,22.92
33.21,22.89
33.82,23.8
33.92,23.45
34.32,24.03
34.39,24.14
34.35,23.79
34.7,23.9
33.8,23.38
33.71,22.55
33.69,22.67
33.81,23.58
33.25,23.29
32.58,22.49
32.33,22.97
33.78,23.02
34.23,23.43
34.34,22.87
32.78,22.35
31.01,22.5
30.78,23.09
29.65,22.57
29.74,23.15
31.83,22.36
33.45,23.83
35.07,24.34
34.38,24.02
32.07,22.9
28.88,21.7
29.82,22.57
32.69,23.06
33.52,22.53
33.63,23.04
33.92,23.25
33.87,23.43
33.6,23.39
33.91,22.83
34.48,24.21
33.17,23.98
33.67,23.32
34.67,23.55
35.55,24.07
33.21,22.62
33.42,22.73
33.45,22.12
33.01,22.77
33.06,22.36
32.49,22.32
30.58,22.03
29.04,21.54
27.01,21.18
28.65,21.52
29.26,21.5
30.73,21.58
31.38,22.19
30.96,22.19
30.44,20.16
31.58,21.94
32.05,23.12
30.5,22.58
29.13,21.51
30.26,18.58
27.39,13.23
22.76,9.77
24.68,10.91
26.42,12.4
28.16,14.83
29.4,17.34
29.89,19.48
28.9,18.21
28.55,16.73
28.37,15.63
28.09,15.01
29.06,16.01
29.91,17.12
31.26,18.84
31.47,20.85
30.13,19.02
29.49,16.17
29.07,17.67
28.48,17.73
28.48,18.55
29.26,16.5
25.77,13.79
22.26,8.23
23.94,9.62
25.94,13.37
27.99,20.03
29.21,21.02
28.86,22.09
29.6,22.28
29.46,22.49
27.63,18.52
23.94,12.73
23.36,10.35
23.66,9.62
24.13,10.91
22.86,11.01
23.45,9.78
25.02,9.76
25.88,12.03
25.24,13.2
23.31,17.16
23.96,19.53
26.86,20.35
27.71,19.84
28.16,19.98
25.39,18.94
23.66,17.06
22.51,16.25
22.61,13.38
23.67,10.7
19.91,5.68
17.45,4.01
21.72,5.99
26.55,14.38
27.82,18.8
25.89,12.11
23.0,6.28
22.82,7.79
24.54,13.62
25.93,16.17
23.99,7.9
23.74,8.78
26.49,18.26
25.42,11.55
17.9,6.89
18.48,6.22
22.83,9.64
19.97,8.14
15.92,3.08
16.47,2.55
20.37,7.65
19.98,11.9
22.06,13.25
24.64,13.36
24.06,8.27
25.36,9.81
20.79,3.6
17.99,0.66
21.21,4.07
23.55,11.33
24.99,15.03
23.55,14.42
20.13,5.9
18.94,6.87
17.64,5.49
17.2,4.25
17.17,3.72
12.93,3.33
12.2,2.73
7.75,-1.58
5.86,0.25
12.21,0.49
7.15,-6.37
2.31,-5.56
-0.67,-7.5
-2.73,-11.4
0.75,-9.35
5.5,-3.25
9.04,0.32
5.24,-5.7
4.02,-6.88
6.54,-7.28
13.32,-0.09
15.82,7.44
16.63,5.56
18.35,6.08
21.25,7.03
22.14,7.9
21.45,8.01
19.69,6.94
18.69,8.82
15.08,3.7
9.97,-2.58
12.69,-1.11
12.49,1.34
8.8,1.89
6.63,1.87
7.27,2.77
7.2,3.33
5.46,1.13
4.53,-5.83
2.87,-3.79
4.25,-4.2
7.88,-0.24
14.37,6.44
13.78,9.41
13.73,6.99
16.51,2.06
17.59,4.39
19.4,1.98
22.51,3.72
18.88,7.67
14.35,4.57
14.27,4.17
17.25,5.75
18.43,6.39
19.42,4.48
19.33,3.88
15.64,-1.61
13.91,-0.58
15.17,3.25
19.51,7.96
22.96,15.05
23.85,17.08
21.77,12.5
22.07,6.96
22.55,7.63
22.14,10.66
22.28,9.34
23.13,7.64
25.17,11.49
20.11,9.16
14.84,6.42
14.55,5.34
17.55,3.72
21.15,5.59
21.69,8.15
20.45,6.82
21.91,9.27
16.8,5.58
11.94,2.18
12.56,-0.02
13.96,1.74
20.13,8.17
24.39,13.58
23.32,16.08
21.7,8.44
13.47,4.94
16.93,3.0
21.13,6.18
21.88,8.31
20.63,10.49
20.59,9.8
22.74,13.48
24.11,15.53
23.63,15.99
24.62,17.49
24.52,18.37
23.71,18.45
23.75,17.42
21.77,12.07
18.74,5.84
21.89,7.22
23.45,11.25
22.94,14.99
21.93,9.9
22.99,8.55
24.34,13.25
26.64,17.77
27.88,11.21
20.96,8.38
19.71,9.8
20.73,8.92
22.09,11.78
23.96,14.78
25.8,15.01
25.21,10.16
22.07,7.32
23.65,8.01
22.08,14.15
25.23,15.41
27.39,13.55
28.61,16.5
27.71,13.69
27.4,14.55
27.88,15.21
27.37,15.66
24.12,10.33
22.69,9.84
23.77,9.12
26.85,12.88
28.92,19.5
29.44,20.58
27.87,20.11
26.52,15.44
25.72,11.28
27.82,11.93
27.33,15.17
25.91,20.96
27.11,22.62
27.73,22.2
28.77,21.48
24.95,18.35
25.52,16.75
27.04,19.88
31.1,20.92
32.26,16.47
30.01,18.77
30.38,22.71
31.82,22.18
29.1,16.89
26.07,10.34
26.85,12.89
27.46,16.31
29.29,20.25
30.09,19.59
31.27,17.6
31.27,18.71
29.42,19.62
28.09,20.9
27.05,20.28
24.82,18.85
26.61,19.52
28.92,19.61
29.42,21.34
30.16,20.95
30.77,21.66
30.33,21.75
30.34,22.27
30.64,22.62
30.95,20.89
28.28,16.85
24.49,13.12
24.69,12.58
25.55,13.38
26.74,15.81
28.33,16.55
28.21,17.2
28.19,20.88
27.64,20.56
28.12,21.29
28.25,23.71
28.14,22.18
28.9,21.16
29.79,22.67
29.57,22.37
30.08,22.14
30.57,21.0
31.2,20.52
31.48,21.08
30.95,22.09
31.32,21.68
31.67,21.49
32.52,22.36
33.26,22.2
33.48,22.04
33.83,22.86
34.6,23.77
34.91,24.57
34.69,23.92
33.58,23.91
31.17,24.4
30.79,23.93
30.71,22.6
28.53,21.89
29.85,22.49
31.2,23.34
32.0,22.99
33.07,23.33
33.11,23.41
33.49,22.96
32.71,22.59
32.6,23.26
32.16,23.5
32.8,23.48
33.21,23.34
33.13,23.0
33.08,23.29
32.78,22.81
33.56,23.17
34.6,22.88
35.03,22.62
33.84,21.4
33.18,23.22
33.17,22.5
32.97,22.62
33.53,22.87
32.25,22.08
31.23,21.4
31.13,22.08
31.88,21.59
32.59,21.25
31.52,22.03
30.99,21.39
31.49,20.99
31.8,20.31
32.54,21.07
33.04,22.01
31.75,22.59
31.71,22.04
31.21,22.86
31.33,23.48
32.77,23.17
32.64,23.18
32.78,22.94
33.19,22.16
32.16,21.23
30.63,21.08
31.19,20.55
31.04,20.32
31.72,21.44
33.24,22.75
34.23,23.22
35.14,23.62
34.47,24.25
33.16,24.2
33.41,22.87
33.74,23.08
33.84,23.28
32.15,21.3
32.03,21.95
32.37,23.24
33.3,23.85
33.68,23.97
33.65,22.99
32.25,21.71
31.15,21.74
29.01,20.87
26.8,21.34
26.57,20.64
27.46,16.96
28.66,16.34
29.35,17.7
30.65,21.17
31.72,22.96
31.98,22.68
32.02,22.65
31.49,21.23
31.93,21.04
32.22,21.31
32.71,20.98
30.51,18.26
29.9,16.36
29.65,18.02
29.27,18.84
29.23,20.31
27.35,20.83
28.71,22.35
30.17,22.05
30.43,22.28
30.6,22.04
30.22,18.69
27.28,17.43
24.44,15.98
21.57,14.59
20.87,11.35
21.1,7.19
23.05,9.13
25.52,12.26
26.44,15.53
28.25,18.98
29.57,22.72
28.87,19.53
29.16,20.51
