19800101
15.92,1.83
19.54,4.96
17.02,5.87
13.73,3.41
16.87,3.11
20.67,7.73
18.28,8.91
11.34,8.55
13.49,8.48
18.9,10.5
22.76,13.65
17.08,8.53
20.02,6.77
23.38,9.96
22.84,14.04
22.66,15.66
22.21,14.57
18.64,11.81
19.13,14.06
19.43,15.86
20.42,16.25
18.63,9.01
12.57,3.36
16.59,4.97
15.49,10.22
21.48,11.65
16.81,7.89
16.22,6.88
15.3,8.46
18.26,7.65
10.36,2.71
8.12,-0.18
6.73,0.53
10.73,2.54
15.13,3.13
20.97,7.81
19.39,4.99
16.24,9.37
20.89,6.21
10.19,2.57
6.39,0.24
10.59,1.23
11.77,6.06
14.43,8.05
17.62,10.31
22.43,14.47
19.22,0.9
8.0,-1.82
11.78,2.86
22.42,10.67
24.37,15.47
26.85,16.6
28.46,11.64
28.13,13.86
27.56,12.13
22.12,5.94
16.49,3.94
21.0,5.55
25.2,9.17
25.97,14.99
20.91,0.31
6.83,-4.46
12.36,-0.95
20.59,10.67
20.34,11.64
21.02,8.0
24.43,14.57
25.54,17.42
23.72,13.82
29.47,16.66
24.95,18.27
28.65,18.6
24.48,13.21
19.97,11.13
21.07,11.02
23.3,17.48
23.06,12.75
18.18,5.63
20.19,11.26
26.77,14.99
23.8,8.88
20.32,8.79
22.15,15.57
21.96,12.17
19.68,12.93
18.51,13.21
17.32,14.49
19.98,14.4
23.37,12.57
22.61,9.88
23.15,12.02
23.76,15.41
22.64,17.69
27.6,19.03
25.88,14.03
22.82,12.73
21.93,14.24
23.83,18.05
25.0,14.3
26.07,10.51
26.06,10.92
26.56,18.55
25.35,12.85
13.74,7.22
17.95,5.17
25.28,10.15
27.25,13.06
26.88,14.08
24.79,13.72
26.16,12.28
28.11,13.36
27.97,14.76
27.35,15.0
27.72,17.02
27.63,19.53
27.07,18.43
23.76,13.89
22.44,10.98
24.41,12.34
28.79,14.89
25.24,16.42
27.87,18.64
29.52,19.17
29.12,17.83
28.72,19.12
28.78,18.71
30.82,18.69
30.68,19.78
27.54,18.41
26.96,14.42
28.69,17.55
29.94,23.0
29.59,23.03
29.93,21.1
28.52,19.78
27.39,21.51
27.16,19.97
29.38,18.04
29.47,19.42
29.21,20.04
30.25,19.73
30.33,21.61
29.12,18.98
30.63,19.05
33.1,22.35
33.41,24.46
33.21,24.31
33.5,24.26
32.07,24.0
31.41,24.29
31.22,23.12
31.77,24.1
31.71,23.22
32.22,23.56
32.65,24.52
32.78,22.76
33.34,23.11
34.23,24.24
34.35,25.49
36.03,24.29
30.2,22.25
29.68,20.26
32.11,20.64
32.94,20.64
33.1,20.68
33.64,21.05
33.64,23.37
33.98,24.34
35.08,24.5
35.92,24.93
36.12,25.7
36.39,25.12
34.14,23.97
34.59,23.83
35.73,24.92
35.99,25.63
37.08,26.1
37.93,26.29
38.43,25.85
37.46,26.32
36.77,25.67
37.28,25.92
37.91,25.47
38.43,26.0
37.16,25.95
36.65,25.72
36.4,25.25
36.49,25.49
36.35,26.23
37.14,25.72
37.03,25.69
36.88,25.58
37.49,25.42
37.62,25.38
37.82,25.14
37.46,25.12
37.85,26.18
38.72,25.26
39.38,25.26
37.88,25.8
37.09,25.49
32.83,25.6
32.49,24.93
34.0,24.75
36.09,23.75
36.04,24.39
34.98,25.4
33.53,25.74
34.0,25.4
30.51,22.27
33.67,22.8
35.91,24.92
35.78,24.83
35.66,24.3
34.83,24.74
35.38,25.51
34.46,27.06
32.64,25.09
33.93,25.69
32.6,24.63
34.44,24.36
34.33,26.06
31.66,26.65
33.1,25.41
35.21,25.31
35.26,25.39
34.41,24.7
31.49,25.22
33.84,25.43
33.46,24.73
34.93,24.74
35.54,24.22
36.18,23.89
36.68,24.01
37.54,25.39
39.27,25.77
38.81,26.04
36.99,24.4
35.22,24.78
33.54,24.32
33.61,23.39
31.1,21.9
33.02,22.59
34.42,24.44
34.48,25.32
34.2,25.12
35.01,24.23
35.99,24.85
32.03,23.56
30.22,23.79
30.14,24.48
31.25,24.87
32.35,24.57
34.0,24.9
34.99,23.69
34.74,22.65
34.53,23.33
34.49,23.37
35.4,24.28
34.84,24.22
34.98,24.55
34.64,22.64
33.45,21.35
32.03,22.91
33.56,24.76
34.32,24.99
34.49,24.57
33.75,24.05
33.12,24.15
27.82,23.04
28.09,22.27
31.65,24.09
33.39,24.12
27.94,19.79
28.11,17.66
30.34,19.11
28.59,15.2
30.13,16.95
28.85,17.7
27.1,14.24
27.66,14.18
29.21,14.44
30.37,14.89
30.73,15.59
31.89,16.81
28.92,15.7
28.19,14.31
29.19,15.58
30.16,19.58
29.78,22.85
31.09,23.15
29.54,19.12
25.75,17.61
22.73,15.09
23.51,12.33
24.39,13.45
27.16,13.11
22.96,11.23
21.28,6.88
24.2,9.59
28.51,20.63
25.02,9.92
12.3,7.6
16.71,5.83
21.01,4.93
22.72,10.16
24.9,11.27
26.68,13.62
26.42,14.48
26.18,10.16
27.75,12.3
28.54,14.97
29.56,17.05
29.97,17.57
27.59,15.73
27.16,15.51
26.26,12.69
25.22,10.49
27.23,13.89
19.89,11.86
15.27,9.78
10.48,7.05
13.59,6.14
15.19,2.45
16.17,4.78
14.28,6.54
12.26,9.16
13.56,9.46
15.33,9.25
12.84,5.71
4.62,2.4
11.03,1.07
15.41,1.73
20.86,4.96
23.45,8.9
25.66,13.84
20.37,10.85
17.19,9.86
18.98,11.8
24.31,16.41
23.9,16.4
25.35,18.6
25.41,13.93
16.59,8.24
12.32,4.75
15.55,1.58
18.15,3.75
20.58,8.29
19.48,10.21
18.66,11.82
21.66,9.96
21.4,8.15
24.61,9.77
18.98,7.15
7.75,4.01
6.43,1.4
8.99,3.91
21.69,8.36
18.72,6.63
11.41,0.54
15.61,0.91
16.95,2.82
17.13,3.76
19.17,4.43
17.72,3.94
20.16,4.45
21.08,5.7
17.5,4.57
21.88,5.43
18.94,5.54
14.06,3.28
18.79,8.03
16.38,5.03
15.36,3.83
15.84,7.27
16.49,5.87
14.71,6.83
11.38,1.63
13.63,0.52
17.49,5.98
16.95,3.43
13.68,3.43
10.1,2.74
10.35,3.84
9.03,3.54
8.26,2.87
10.99,2.25
12.44,2.08
16.95,2.31
21.5,5.6
23.08,7.15
23.7,11.56
19.88,10.86
18.9,6.92
22.57,9.77
20.57,10.5
19.9,7.8
20.03,6.18
10.97,1.04
10.8,0.05
11.75,5.98
9.9,5.73
10.2,5.01
16.5,8.28
16.55,6.79
18.73,6.95
23.47,1.6
9.2,-6.58
6.3,-3.72
10.92,0.71
14.71,2.87
17.02,2.26
20.36,7.71
22.99,8.46
22.62,11.81
25.67,14.08
25.04,15.43
24.03,15.61
20.39,8.89
23.95,8.37
26.38,9.38
19.53,13.17
20.81,14.04
23.73,15.38
24.58,17.05
21.56,14.21
16.63,11.48
19.18,12.54
24.61,15.36
22.54,10.96
18.76,7.82
17.02,11.56
19.89,8.95
20.58,8.76
19.03,9.67
18.88,12.16
17.43,10.99
18.96,10.64
20.95,10.05
24.29,11.2
22.27,11.05
22.84,11.0
20.86,8.96
19.47,4.22
19.95,5.97
24.31,11.85
22.1,11.79
21.57,8.78
21.8,7.76
22.45,8.81
22.21,12.64
24.21,13.19
23.8,18.37
22.16,14.58
28.1,11.38
27.28,13.02
27.63,18.21
25.14,17.91
27.01,19.93
27.36,16.16
25.58,11.85
24.28,10.28
23.95,15.65
25.92,17.34
28.31,20.54
27.96,19.6
26.96,19.41
28.47,20.4
28.64,19.6
28.48,18.72
27.49,17.76
27.99,18.98
29.0,18.96
27.66,20.8
28.66,21.23
31.08,20.53
30.43,20.35
27.16,21.82
24.29,17.94
23.99,16.35
24.81,16.24
27.29,16.57
28.07,18.62
28.45,21.32
30.78,22.03
32.38,21.06
31.3,21.84
27.61,21.34
25.47,20.63
26.25,19.79
28.36,18.64
28.19,18.49
28.66,19.36
28.69,20.47
26.85,18.21
24.55,13.44
25.47,10.53
26.63,14.46
28.58,18.74
27.96,18.05
24.72,17.07
27.92,18.68
29.78,21.86
31.93,22.61
28.04,17.51
25.85,13.08
25.61,16.14
26.44,19.15
28.28,21.78
29.24,20.01
30.12,21.08
32.87,20.84
32.15,21.83
31.67,22.76
31.87,23.57
30.96,23.13
29.91,21.81
31.65,22.19
31.47,22.64
31.29,21.59
28.79,22.5
29.76,21.95
32.4,23.86
32.32,24.71
33.83,25.29
33.83,25.09
32.15,23.57
26.68,21.82
28.95,22.87
30.59,23.39
31.41,25.82
31.86,26.05
32.07,24.88
32.28,23.52
32.43,23.74
33.27,23.72
33.85,23.82
33.77,24.67
33.61,24.53
33.26,24.71
31.44,22.57
31.21,23.03
31.74,22.69
31.88,23.01
31.48,23.87
32.5,23.95
31.6,24.6
32.89,24.24
33.66,24.12
32.93,23.92
33.5,24.39
31.37,22.06
28.87,22.09
29.55,22.75
31.16,24.32
33.28,24.8
34.26,22.23
33.78,22.56
33.5,23.73
33.82,24.32
33.8,24.93
34.28,24.46
34.99,24.65
34.77,25.31
34.63,24.86
34.75,25.06
34.67,25.06
35.13,25.77
35.8,25.52
35.87,25.55
35.83,24.9
34.73,25.74
31.49,23.35
31.32,24.15
33.6,25.13
34.38,25.08
35.47,25.17
35.04,25.3
34.53,25.43
34.72,24.77
34.99,24.67
33.9,24.97
33.91,25.6
34.51,25.11
35.07,24.96
34.73,24.27
34.64,23.23
34.24,24.04
34.72,24.07
34.0,24.4
32.52,24.39
33.8,24.92
35.84,24.9
35.52,25.14
34.49,25.39
35.6,25.34
32.4,24.05
32.47,23.22
33.27,22.16
33.88,23.03
34.03,22.78
34.21,24.28
33.38,23.69
34.13,23.01
34.7,23.43
31.97,24.59
28.39,24.57
29.38,24.02
27.57,22.9
32.71,25.08
32.3,24.04
31.82,24.07
32.9,23.19
33.48,23.6
33.16,23.41
33.34,22.03
33.46,23.07
30.79,21.52
30.83,19.17
31.79,20.01
32.9,22.38
34.12,23.33
31.93,23.22
31.31,22.19
31.33,20.86
26.47,15.49
23.67,12.97
25.36,12.59
27.91,15.28
30.11,18.16
30.85,20.23
30.69,19.36
30.85,20.15
31.71,22.06
32.08,22.46
32.24,21.49
32.42,21.18
31.73,21.29
31.76,20.51
32.89,21.07
33.52,21.8
29.99,20.69
31.46,23.21
29.2,22.4
30.64,22.97
29.84,20.37
23.24,15.22
29.48,17.27
32.86,22.39
29.75,21.49
31.1,23.16
31.31,24.45
31.8,24.7
31.22,24.13
30.61,23.04
31.86,22.91
26.69,15.33
21.46,11.26
24.68,11.64
26.48,16.89
27.18,14.9
17.43,11.41
