19800101
22.17,8.45
23.96,10.59
25.73,13.01
26.39,13.81
25.65,9.32
26.96,10.87
27.91,13.37
28.81,15.83
29.24,16.39
27.55,15.24
26.77,15.03
25.87,12.09
24.91,10.12
25.9,13.14
21.07,11.76
16.05,9.95
10.92,6.95
12.74,5.87
14.72,2.16
15.41,4.18
14.16,5.72
12.52,8.43
13.3,9.38
15.06,9.13
13.37,6.01
7.34,2.14
9.99,0.3
14.53,0.73
19.72,3.71
22.93,7.43
24.89,12.24
20.55,10.33
16.99,9.86
18.61,11.33
23.14,15.16
23.42,15.72
25.11,17.86
24.85,14.91
18.04,8.09
11.95,4.84
14.61,1.04
17.34,2.32
19.92,6.36
19.51,9.62
18.49,10.89
21.2,9.72
21.47,7.59
23.46,9.03
19.46,7.58
8.94,3.66
6.54,1.31
8.85,3.16
20.23,7.81
19.48,7.81
12.15,0.21
15.16,0.64
16.89,2.29
16.79,3.48
18.99,3.77
18.24,3.61
19.16,3.18
21.1,4.66
17.95,4.39
20.86,4.29
19.54,4.93
14.74,3.21
18.35,6.86
16.8,5.25
15.11,3.31
15.67,5.96
15.96,5.52
14.25,6.46
11.55,1.35
12.66,-0.33
16.76,4.66
16.86,3.1
14.09,3.15
10.57,2.53
9.98,3.3
8.98,3.5
7.61,2.84
10.62,1.39
12.3,1.7
15.67,1.12
20.61,3.75
22.75,6.46
23.24,10.38
20.47,10.33
18.58,6.19
21.64,8.5
21.12,10.47
19.69,7.46
19.75,6.62
11.6,1.16
10.84,-0.43
11.42,4.55
10.39,5.86
9.77,4.76
15.47,7.48
16.29,6.74
17.65,6.37
22.75,3.06
12.42,-6.61
5.85,-4.14
9.89,0.04
13.67,2.38
16.13,2.1
19.67,5.94
22.04,7.85
22.06,10.57
24.6,12.92
24.74,14.79
23.94,15.62
21.06,9.08
23.21,7.23
25.98,8.19
20.69,12.02
20.11,14.02
23.17,15.02
24.34,16.28
22.2,14.93
17.76,11.4
18.35,12.04
23.84,13.84
23.45,11.41
19.51,7.91
17.34,10.78
19.12,9.07
20.24,8.68
19.09,9.23
18.55,11.38
17.82,10.86
18.34,10.56
20.29,9.63
23.6,10.82
22.72,10.81
22.33,9.98
21.38,9.12
19.73,4.07
19.87,5.08
23.21,10.05
22.51,11.68
21.18,8.56
21.34,7.47
22.21,7.73
22.09,10.98
23.64,12.43
23.82,17.59
22.16,15.48
26.78,10.98
27.67,13.03
26.87,18.28
25.59,17.48
26.08,19.41
26.94,16.6
25.66,11.83
24.28,10.07
23.82,14.45
25.23,16.66
27.61,20.22
27.81,19.21
26.78,19.01
27.72,19.95
28.45,19.11
28.1,18.36
27.74,17.4
27.73,18.47
28.59,18.44
27.62,20.3
28.11,20.97
29.94,20.01
30.11,19.53
27.22,21.37
24.65,18.58
23.68,16.42
24.39,15.98
26.76,16.32
27.95,18.35
28.44,20.65
30.07,21.38
31.69,20.62
31.21,21.18
28.1,20.77
25.6,20.48
25.76,19.59
28.02,18.59
28.22,18.38
28.49,19.21
28.18,19.67
27.12,18.34
24.78,13.21
24.88,10.12
26.15,13.23
28.14,17.27
27.89,18.1
25.04,16.94
27.04,18.99
29.32,21.73
31.09,22.57
28.59,18.18
26.02,13.06
25.66,15.43
26.41,18.16
27.9,20.76
29.12,19.85
29.61,20.59
31.79,20.33
32.14,21.27
31.39,22.17
31.45,23.29
30.94,23.02
29.62,21.44
30.91,21.71
31.23,22.52
31.02,21.84
28.89,22.39
29.12,22.11
31.73,23.4
32.12,24.54
32.95,25.04
33.32,24.67
32.12,23.96
27.62,21.56
28.41,22.39
30.4,23.24
31.21,25.5
31.54,25.87
31.83,24.47
31.8,23.38
32.17,23.16
32.91,23.28
33.42,23.63
33.42,24.23
33.4,24.13
33.11,24.68
31.55,22.39
31.2,22.87
31.44,22.61
31.84,22.88
31.48,23.8
32.25,23.72
31.77,24.47
32.61,23.8
33.48,23.73
33.02,23.49
33.22,23.77
31.32,22.41
28.96,21.78
29.49,22.55
31.11,23.82
32.99,24.46
33.92,22.68
33.66,22.51
33.26,23.49
33.73,24.34
33.31,24.39
33.88,23.78
34.48,23.97
34.13,24.6
34.14,24.31
34.33,24.53
34.47,24.94
35.01,25.11
35.28,24.95
35.55,25.03
35.88,24.63
34.85,25.55
31.98,23.7
31.1,23.86
32.97,24.81
33.83,24.59
35.03,24.61
34.84,24.86
34.17,24.84
34.36,24.41
34.7,24.3
33.78,24.65
33.42,24.83
34.11,24.62
34.67,24.53
34.69,23.99
34.29,22.78
34.16,23.51
34.44,23.48
33.77,24.2
32.71,24.19
33.57,24.67
35.22,24.62
35.02,24.71
34.69,24.92
35.29,24.79
32.69,23.73
32.2,22.9
32.81,21.82
33.63,22.77
33.75,22.33
34.05,23.77
33.41,23.5
34.0,22.9
34.42,23.36
32.35,24.16
28.53,24.0
28.89,24.0
28.17,22.99
31.66,24.69
32.01,23.98
31.72,23.64
32.69,23.15
32.95,23.56
32.89,23.29
33.01,21.95
33.41,22.71
31.07,21.14
30.44,19.0
31.27,19.53
32.42,21.79
33.53,22.87
31.92,22.6
31.12,22.2
31.22,20.73
27.26,15.67
23.71,12.79
24.91,12.3
27.42,14.49
29.72,17.08
30.75,19.51
30.51,18.7
30.74,19.74
31.41,21.31
31.77,22.16
31.88,21.25
32.27,20.66
31.67,20.8
31.67,20.2
32.4,20.47
33.15,21.45
30.37,20.77
30.99,22.38
29.85,22.11
30.19,22.74
30.0,20.8
24.37,15.49
27.53,16.98
32.22,21.36
30.24,21.69
30.81,22.88
31.3,23.83
31.45,23.99
31.23,23.52
30.69,22.36
31.29,22.46
27.23,15.32
21.32,11.04
23.95,11.14
26.48,15.82
27.27,14.96
19.08,11.44
14.95,9.29
23.04,11.91
21.77,8.25
20.5,6.72
21.46,7.92
23.01,11.3
24.89,15.44
24.2,19.11
22.85,12.32
23.35,10.15
25.87,9.9
26.07,11.64
26.17,13.57
25.85,13.23
24.21,12.0
24.71,13.31
20.09,10.82
18.5,8.46
20.3,8.03
20.47,9.39
21.06,9.37
22.1,9.08
25.32,11.79
24.07,15.78
25.38,15.83
27.23,16.4
25.39,14.23
19.54,8.35
18.56,2.93
21.92,7.32
26.39,13.57
25.26,16.75
26.34,18.09
27.89,19.93
24.54,15.4
22.2,16.18
22.91,16.73
23.4,14.83
20.35,9.39
19.78,4.62
23.32,8.53
21.32,8.58
17.77,4.07
17.67,8.8
19.92,14.99
21.73,15.64
21.93,12.8
21.62,9.36
25.23,12.68
24.63,10.6
17.11,9.5
13.17,8.14
13.89,4.57
18.99,4.78
19.51,4.13
11.87,0.22
9.96,0.05
15.4,4.1
22.19,10.99
25.03,12.01
18.8,5.03
13.23,5.1
13.07,1.77
19.46,4.94
20.82,5.54
21.57,10.16
18.93,10.36
13.68,7.07
15.15,7.58
15.61,7.88
22.57,13.08
25.54,14.26
20.13,6.3
20.35,5.24
24.34,11.93
22.68,6.4
13.45,1.72
14.89,1.16
11.58,-3.61
5.09,-9.39
5.3,-2.27
3.62,-3.58
5.97,-6.22
15.98,0.33
16.73,0.9
12.22,-3.36
18.69,3.38
21.99,15.31
23.63,17.66
24.8,17.99
23.87,17.32
20.46,7.96
17.13,4.08
22.75,7.38
18.72,4.88
18.21,4.44
20.58,12.01
22.04,15.49
21.93,11.12
16.08,5.79
12.9,3.59
12.95,6.98
10.67,3.72
9.29,2.04
7.61,0.71
3.27,-1.92
6.18,0.28
13.51,4.68
14.78,3.96
9.02,2.62
14.1,5.01
19.71,6.94
14.66,5.24
12.51,5.94
20.47,10.27
25.32,12.54
26.02,11.58
25.19,11.81
21.08,12.62
17.56,12.05
24.32,11.03
27.56,10.36
24.95,11.25
25.25,13.88
20.58,8.69
13.54,3.18
11.79,3.16
15.48,4.04
17.89,5.42
20.07,6.85
21.38,10.18
25.46,15.13
20.44,10.56
12.74,2.97
13.44,0.47
17.96,3.38
21.27,8.79
23.25,11.58
25.19,15.04
25.12,18.19
26.1,19.2
25.7,18.99
26.28,19.97
26.04,20.49
27.1,20.33
27.87,20.27
28.64,20.69
27.72,20.54
28.31,17.09
23.55,13.8
18.33,12.83
21.82,14.63
25.2,15.14
20.67,11.22
15.21,6.14
15.82,5.31
18.87,10.71
22.52,16.32
26.83,18.97
25.12,18.56
25.45,19.99
25.32,14.81
22.89,15.27
30.49,16.68
23.57,10.03
20.92,9.98
29.17,16.01
22.39,10.47
14.95,7.69
18.6,5.37
24.53,9.26
27.96,16.54
26.78,19.79
27.77,20.94
29.16,20.13
25.44,18.73
23.18,16.25
27.66,20.64
28.11,18.66
21.24,13.63
16.42,10.49
17.6,10.87
16.93,12.05
23.49,14.38
27.86,16.55
26.62,15.01
26.71,17.2
27.56,17.22
26.99,17.17
26.12,17.52
27.63,16.25
28.49,16.9
28.68,17.36
27.39,18.59
24.34,17.33
24.68,12.81
25.51,11.6
25.92,13.35
26.6,17.24
27.49,20.9
26.47,21.57
26.0,18.69
26.75,18.94
28.22,20.91
27.84,20.55
27.44,19.34
28.73,18.29
29.45,20.05
29.3,20.89
29.61,20.54
28.92,19.91
27.87,20.74
27.49,20.82
30.02,21.61
31.52,22.15
31.7,22.99
31.63,23.69
31.93,23.63
31.76,22.43
32.36,22.23
32.03,20.44
31.48,21.23
32.13,22.01
33.01,22.74
33.14,23.11
32.45,21.48
33.24,21.47
32.74,21.61
32.42,22.09
33.39,23.68
33.22,24.09
32.82,21.74
34.24,23.11
33.65,21.89
32.96,23.18
32.9,23.96
33.71,22.49
34.13,23.91
33.74,24.52
34.15,23.4
34.34,23.16
33.68,20.72
32.99,21.75
33.45,22.81
32.03,22.93
33.5,21.24
31.97,21.32
32.32,22.67
33.18,23.23
33.14,24.89
33.38,25.0
33.78,25.1
34.23,23.83
33.69,23.37
33.46,24.04
34.08,24.03
34.4,23.58
33.99,22.67
34.1,23.05
34.33,23.54
34.7,23.61
35.59,23.57
35.07,22.6
34.77,21.74
33.16,23.56
33.2,23.89
33.26,23.68
33.67,24.04
34.81,23.91
35.2,23.43
35.48,23.51
33.65,23.15
33.96,23.27
34.96,23.46
35.22,22.94
34.79,23.72
34.25,23.96
34.88,24.33
35.19,24.64
35.49,23.67
35.36,24.71
34.81,24.51
34.52,24.4
34.79,24.47
34.94,24.1
35.52,22.95
35.29,23.89
31.53,22.4
29.78,21.92
30.21,22.06
31.0,22.45
32.47,23.9
33.35,24.0
34.72,24.22
35.29,24.39
35.29,24.67
35.3,25.37
35.52,25.1
34.21,25.06
33.68,23.6
33.45,24.3
32.77,24.36
33.56,23.56
34.27,24.15
34.51,24.24
34.97,23.15
35.05,24.04
35.28,24.6
35.11,24.72
34.33,24.75
33.98,24.47
34.62,24.87
34.68,24.44
34.51,23.79
35.68,22.01
32.95,22.23
32.73,19.91
32.8,22.31
33.02,22.65
33.29,22.96
33.59,21.9
32.24,22.01
32.68,23.4
33.97,24.55
33.73,24.67
31.38,24.73
31.88,22.93
33.94,22.31
33.59,22.46
34.66,23.25
34.21,22.76
31.17,22.16
28.27,17.53
26.58,12.86
26.63,13.68
29.07,14.97
30.73,17.25
29.0,13.05
29.41,15.84
31.12,19.39
31.13,20.28
31.06,20.3
31.62,20.19
30.38,20.23
31.69,21.16
32.35,20.54
31.48,21.47
30.27,23.34
27.1,23.27
30.05,23.66
32.14,22.01
26.34,18.28
21.05,15.5
17.47,14.43
22.3,14.65
25.35,11.52
27.57,12.03
27.6,13.21
26.27,15.01
28.45,16.44
28.85,18.11
24.38,14.13
21.89,11.23
21.71,11.44
21.01,9.23
21.46,6.73
22.18,7.51
23.68,7.42
26.05,12.14
27.11,15.92
25.44,15.04
27.21,16.85
29.1,18.43
29.26,18.93
29.5,16.98
20.59,10.92
17.03,3.85
19.35,4.7
22.28,8.52
22.97,10.83
23.08,11.51
24.88,14.86
25.73,16.81
25.31,17.5
22.76,12.24
16.63,6.32
18.52,7.23
16.41,4.52
15.74,7.61
18.98,12.41
21.2,13.77
22.43,15.6
25.28,14.36
26.79,18.5
26.62,18.34
26.97,12.12
17.1,7.78
13.3,7.27
19.88,10.13
16.3,8.68
16.96,6.07
22.26,8.28
22.65,12.19
24.79,18.51
25.56,20.36
24.14,11.77
18.92,8.35
20.38,6.51
21.03,7.15
21.0,8.45
20.71,8.99
16.62,9.28
15.97,9.63
15.12,5.73
10.05,0.1
10.47,-0.49
17.15,6.88
17.55,8.75
16.78,3.78
18.35,4.93
22.43,9.78
20.41,6.76
21.37,3.98
23.44,8.23
24.98,13.82
24.71,17.1
24.57,19.41
22.99,12.2
14.44,8.45
12.42,5.33
11.99,4.77
11.06,1.44
10.07,2.42
9.36,4.58
7.36,4.57
7.46,3.39
11.07,1.18
12.42,0.47
14.4,5.8
19.17,6.76
22.22,10.78
19.83,12.64
18.44,10.72
18.92,6.8
20.28,4.88
17.95,5.0
20.24,5.38
22.86,8.04
18.3,5.07
13.89,3.26
13.65,6.78
13.17,6.39
9.02,3.26
7.47,2.85
6.49,3.44
9.38,2.26
13.57,0.66
19.46,4.31
16.87,5.26
13.41,5.65
12.83,3.73
15.8,4.45
21.33,9.43
20.08,8.14
20.38,11.7
17.71,6.62
14.0,2.97
13.27,1.88
11.53,5.94
12.04,5.62
12.6,4.49
12.5,1.65
16.23,4.34
20.1,10.69
16.84,9.31
15.55,7.38
15.19,7.61
16.24,5.51
16.66,4.82
15.52,8.53
17.79,8.29
19.94,7.48
19.81,7.42
20.97,7.29
21.54,10.01
18.22,10.46
16.09,8.93
19.42,8.96
22.58,9.84
20.4,10.5
14.86,6.07
13.58,5.55
18.11,3.28
23.69,7.06
25.87,11.94
23.75,16.99
23.41,15.33
24.68,13.64
25.36,13.1
26.54,12.45
25.57,9.52
20.71,9.92
20.07,3.73
17.68,3.88
17.76,3.46
18.39,7.13
21.2,9.91
22.68,11.51
21.8,13.36
16.95,9.2
18.17,5.89
22.18,7.17
19.79,6.9
13.58,2.79
14.63,4.48
16.11,7.38
14.62,7.46
17.25,7.17
20.86,11.24
21.28,10.03
20.44,5.91
19.79,8.77
21.72,12.1
23.56,11.6
26.87,10.58
22.76,8.05
22.2,7.06
22.01,15.39
22.93,15.17
19.79,9.47
14.17,9.53
16.49,9.44
19.35,6.13
24.15,8.69
26.39,12.67
23.77,16.02
25.66,17.72
23.04,11.29
20.64,7.38
21.18,7.15
22.82,8.26
26.15,12.4
23.54,14.49
20.22,15.47
21.93,14.85
24.21,17.66
24.47,15.32
24.92,13.24
24.45,10.24
24.44,13.35
23.73,17.46
24.75,19.55
27.23,20.34
27.14,21.26
27.94,21.59
27.91,19.73
26.36,15.6
26.68,11.76
26.94,12.28
26.58,13.5
28.54,18.54
28.72,18.25
25.83,14.37
24.8,18.05
25.95,20.25
27.3,21.35
27.65,22.27
28.29,22.4
25.51,16.63
25.68,12.75
24.97,16.23
27.25,20.49
28.25,19.87
26.43,17.28
24.09,17.46
27.15,15.63
29.43,17.17
30.41,19.23
30.26,19.79
29.7,18.64
29.88,18.2
30.47,19.1
30.94,19.06
31.7,20.14
28.95,18.88
27.26,17.0
29.09,19.08
31.42,22.15
32.0,23.47
31.66,22.64
29.2,21.43
27.69,19.06
29.1,19.11
29.91,19.69
29.14,18.94
29.88,20.25
30.23,20.37
30.37,21.12
32.13,21.65
30.97,20.33
31.42,20.63
27.49,20.5
28.16,20.29
30.75,21.69
30.63,21.88
31.5,21.06
30.76,21.45
30.41,21.51
31.19,22.25
30.52,22.52
30.43,22.28
32.06,23.24
33.0,24.92
34.09,24.82
34.04,25.06
33.91,25.72
33.86,25.56
33.18,24.74
33.32,25.47
33.11,24.51
33.22,23.21
32.43,22.27
32.32,21.92
32.91,23.43
32.97,22.92
32.92,23.18
29.49,22.93
25.54,22.29
24.72,22.05
26.26,22.0
28.56,22.07
31.71,23.03
31.53,23.49
31.2,23.43
33.0,22.3
33.6,23.24
32.79,23.13
33.65,24.3
33.77,23.63
34.18,24.15
34.31,24.23
34.17,24.14
34.67,24.02
33.59,23.68
33.67,23.15
33.54,23.12
33.59,23.77
33.09,23.22
32.36,22.64
32.4,23.03
33.54,23.23
33.91,23.97
33.86,23.18
31.87,22.46
30.58,22.69
30.4,23.35
29.47,22.69
29.9,23.02
32.25,22.77
33.73,24.06
35.02,24.66
34.06,24.18
31.39,23.04
28.57,22.03
30.32,23.31
32.92,23.45
33.23,22.99
33.3,23.24
33.83,23.58
33.5,23.73
33.16,23.64
33.74,23.06
34.24,24.52
32.79,24.35
33.49,23.72
34.48,23.84
35.35,24.36
32.78,22.76
33.07,23.17
33.29,22.47
32.82,23.05
33.02,22.68
32.33,22.44
30.14,22.23
28.58,21.71
26.71,21.48
28.84,21.67
29.16,21.7
30.78,21.82
31.34,22.53
30.8,22.7
30.24,20.92
31.48,22.5
31.68,23.42
30.13,22.61
28.72,21.56
30.6,18.16
26.26,13.59
22.76,10.43
24.76,11.64
26.36,13.31
28.05,15.87
29.05,18.53
29.88,20.2
28.58,18.52
28.33,17.11
28.31,16.23
28.1,15.64
28.96,16.29
29.91,17.71
31.26,19.45
31.43,21.11
30.07,19.77
29.38,16.97
28.95,18.47
28.13,18.36
28.35,18.83
29.13,17.24
25.38,14.03
22.54,8.71
23.99,10.45
25.8,14.16
27.95,20.6
29.12,21.44
28.79,22.62
29.45,22.65
29.47,22.81
27.09,18.85
24.05,13.32
23.42,10.69
23.89,10.21
23.93,11.45
22.75,11.17
23.53,10.05
24.74,10.43
25.79,12.68
24.87,14.01
22.89,17.63
24.07,19.68
26.88,20.51
27.51,19.98
28.14,20.11
24.72,19.1
23.58,17.36
22.51,16.16
22.57,13.74
23.87,10.95
19.51,6.04
17.53,4.53
21.78,6.29
26.33,14.18
27.75,19.22
25.32,12.24
22.54,6.96
22.59,8.94
24.72,14.63
25.9,14.8
23.67,8.1
24.17,9.81
26.29,18.74
25.36,11.48
17.74,7.18
18.91,6.99
23.01,10.51
19.09,8.04
15.62,3.38
16.47,3.33
20.94,9.26
19.31,12.18
22.77,13.94
24.59,14.36
23.92,8.6
25.87,10.52
19.36,3.88
17.41,1.01
21.03,5.54
23.69,12.46
24.8,16.23
23.53,14.34
19.64,6.3
19.06,7.26
17.2,5.23
17.55,4.66
16.94,3.92
13.05,3.55
12.03,2.79
7.22,-1.13
6.28,0.48
13.02,0.59
5.93,-5.97
1.86,-5.13
-1.19,-7.74
-2.45,-11.17
0.49,-8.56
5.99,-2.53
8.95,0.3
4.61,-5.69
4.18,-6.55
6.78,-6.45
13.67,1.31
15.86,7.4
16.33,6.01
18.74,6.62
21.27,7.43
22.33,8.51
21.03,8.86
18.97,7.75
18.14,9.66
14.61,3.5
9.43,-2.32
12.94,-0.4
12.15,1.66
8.49,2.28
6.67,2.34
7.62,3.0
7.04,3.54
5.58,0.96
4.56,-5.41
2.67,-3.08
4.7,-3.67
8.47,0.36
14.56,7.47
13.84,9.75
14.5,7.5
16.78,2.85
17.41,5.09
19.57,2.53
22.61,4.83
18.13,8.34
13.69,5.1
14.23,4.61
17.35,6.84
18.3,6.74
19.68,4.82
19.07,4.36
14.65,-1.29
14.02,0.16
15.11,3.98
20.06,9.58
23.37,15.58
23.75,17.31
21.64,12.74
22.18,7.55
22.22,8.49
21.77,11.34
22.38,10.12
22.66,8.35
25.27,12.44
19.81,9.62
14.07,6.68
14.06,5.71
17.91,4.2
21.37,6.7
21.51,8.61
20.48,7.29
21.93,9.58
15.6,5.82
11.55,2.42
12.53,0.27
14.2,2.47
20.69,8.78
23.97,13.46
22.99,16.1
21.15,8.26
13.56,5.24
17.49,3.43
21.31,6.99
21.4,8.54
20.41,10.56
20.52,10.41
22.87,14.08
23.94,15.93
23.11,16.08
24.44,17.72
24.38,18.5
23.43,18.88
23.73,17.75
21.17,11.62
18.93,6.23
22.32,7.83
23.23,11.31
22.77,15.32
21.82,10.78
23.27,9.38
24.26,13.57
27.04,18.14
27.09,11.18
20.65,8.38
19.44,10.01
20.93,9.38
21.9,11.91
23.81,14.98
26.0,15.62
24.62,10.2
22.18,7.64
23.86,8.87
21.76,14.38
25.38,16.23
27.5,13.57
28.68,16.6
27.67,13.81
27.61,14.93
28.0,15.68
27.27,15.94
23.89,10.78
23.01,9.73
24.6,9.65
27.17,14.61
29.11,19.24
29.12,20.58
27.74,20.23
26.56,15.83
26.05,11.42
28.24,12.57
27.03,15.53
25.71,21.07
27.48,22.61
27.62,22.28
28.6,21.66
25.09,18.47
25.4,17.23
27.08,20.44
31.47,21.88
32.14,17.05
29.69,19.57
30.5,23.04
31.77,21.79
28.54,17.14
26.45,10.58
26.87,13.28
27.63,16.88
29.37,20.51
30.48,19.86
31.36,17.94
31.2,18.83
29.6,19.68
27.61,21.35
26.79,20.63
24.83,18.86
27.12,19.69
29.37,19.82
29.58,21.8
30.42,21.24
30.67,21.98
30.16,21.58
30.23,22.24
30.53,22.62
31.11,21.05
27.66,17.26
24.58,13.48
24.6,13.06
25.48,13.94
26.91,16.2
28.36,16.94
28.17,17.72
28.2,21.55
27.69,20.49
28.36,21.83
27.96,23.4
28.13,22.17
29.1,21.15
29.49,22.68
29.47,22.28
30.01,22.16
30.59,21.11
31.28,20.61
31.4,21.16
30.93,22.12
31.19,21.8
31.53,21.87
32.43,22.32
33.17,22.13
33.43,22.16
33.78,22.96
34.65,23.81
34.89,24.72
34.29,23.84
33.35,23.79
31.38,24.17
31.38,24.04
30.33,22.82
29.11,21.96
29.99,22.43
31.14,23.4
32.05,23.33
32.82,23.29
33.24,23.37
33.15,23.24
32.57,22.71
32.31,23.42
32.22,23.86
32.83,23.39
33.05,23.45
33.05,22.93
33.2,23.44
33.01,22.89
33.71,23.33
34.68,22.86
34.96,22.03
33.5,21.39
32.83,23.36
32.79,22.8
32.79,22.73
33.49,23.02
31.74,22.27
31.27,21.65
31.05,22.17
31.75,21.72
32.6,21.45
31.67,22.23
31.03,21.75
31.25,21.29
31.71,20.59
32.22,21.42
32.85,22.29
31.15,22.85
31.88,22.41
30.79,23.23
31.41,23.54
32.55,23.27
32.34,23.28
32.48,22.89
33.13,22.1
32.02,21.32
30.38,21.35
31.0,20.39
30.84,20.49
31.57,21.6
33.04,22.77
34.06,23.11
34.81,23.65
34.11,24.15
33.0,24.05
33.04,23.05
33.49,23.07
33.61,23.05
31.85,21.84
32.04,22.51
32.14,23.5
33.01,23.77
33.36,23.92
33.26,22.9
31.76,22.03
31.0,22.03
28.31,21.18
26.36,21.41
26.33,20.64
27.58,17.23
28.33,16.76
29.02,18.24
30.63,21.71
31.55,22.95
31.72,22.49
31.68,22.75
31.33,22.03
31.87,21.35
32.16,21.51
32.61,21.05
30.2,18.59
29.5,16.68
29.22,18.59
29.29,19.09
28.84,20.63
26.91,21.08
29.14,22.62
30.34,21.96
30.28,22.54
30.41,22.15
30.13,19.02
27.24,17.67
24.46,16.25
21.14,14.69
20.7,11.47
21.17,7.97
23.12,9.94
25.55,12.95
26.38,15.98
28.33,19.59
29.4,22.69
28.75,20.05
29.44,20.6
26.48,19.2
