19800101
29.19,20.88
29.4,20.85
28.8,20.4
27.88,21.12
27.55,21.2
29.65,21.8
31.1,22.16
31.4,22.9
31.32,23.97
31.62,23.98
31.3,22.4
32.05,22.2
32.47,20.76
31.26,21.61
31.83,22.13
32.57,22.72
32.97,23.08
32.28,21.64
32.81,21.74
32.42,21.85
31.94,22.22
32.79,23.63
32.94,24.05
32.41,22.14
33.77,23.25
33.17,22.12
32.55,23.03
32.44,24.09
33.69,22.88
33.83,23.99
33.55,24.6
33.82,23.65
33.9,23.65
33.34,20.86
32.8,21.79
33.35,22.81
31.62,22.86
32.91,20.92
31.93,20.93
31.74,22.53
32.77,23.32
32.67,24.86
32.81,25.08
33.19,25.08
33.48,24.11
33.03,23.34
32.73,23.95
33.47,24.13
33.82,23.71
33.29,22.33
33.4,22.86
33.47,23.52
33.89,23.66
34.95,23.45
34.63,22.74
34.24,22.22
32.93,23.53
33.0,24.02
33.01,23.81
33.28,24.25
34.12,23.99
34.65,23.41
35.24,23.68
33.13,23.36
33.23,23.33
34.46,23.73
34.62,23.35
34.23,24.17
33.67,23.82
34.25,24.27
34.79,24.71
34.88,23.93
34.86,25.0
34.45,24.52
34.15,24.57
34.34,24.54
34.4,24.21
34.91,22.99
35.0,23.45
31.57,22.63
28.76,22.06
29.7,21.99
30.65,22.63
32.45,24.01
33.03,23.98
34.4,24.23
34.87,24.35
34.81,24.81
34.92,25.37
35.27,25.0
34.2,24.95
33.4,23.77
32.98,24.58
32.46,24.48
32.88,23.61
33.83,23.83
34.11,24.29
34.44,23.23
34.43,23.92
34.69,24.38
34.7,24.62
33.78,24.72
33.57,24.63
34.5,25.01
34.35,24.06
34.25,23.9
35.39,22.05
32.94,22.5
32.38,20.5
32.36,22.64
32.47,23.13
33.17,23.26
33.16,22.23
31.89,22.21
32.14,23.44
33.64,24.78
33.36,25.14
31.35,24.89
31.54,23.47
33.55,22.71
33.5,22.77
34.41,23.5
33.74,23.05
31.51,22.54
28.74,18.32
26.53,13.26
26.13,14.17
28.77,15.23
30.79,17.96
29.29,13.51
29.33,15.85
31.83,19.41
30.71,20.67
30.72,20.67
30.86,20.71
30.04,20.23
31.12,21.3
31.92,21.17
31.08,21.7
30.28,23.27
27.12,23.32
29.03,23.73
31.65,22.49
27.02,18.87
21.68,15.72
17.82,14.86
21.71,15.16
25.31,11.88
27.45,12.13
27.63,13.37
26.53,15.34
27.87,16.73
28.83,18.24
24.86,14.83
22.28,11.63
21.82,11.37
20.95,9.32
21.5,7.09
21.8,8.11
23.4,7.87
26.09,12.25
27.12,16.2
26.07,15.9
27.62,17.1
28.84,18.46
28.98,19.27
29.29,17.29
21.76,11.73
16.7,3.95
19.19,4.95
21.81,8.39
23.2,11.72
23.05,12.34
24.53,15.19
25.73,17.18
25.4,17.78
23.18,12.83
17.5,6.17
18.18,7.23
17.11,4.93
16.1,8.13
19.86,13.09
21.49,14.68
22.76,15.83
25.12,14.63
26.49,18.81
26.59,18.94
26.84,13.01
17.77,8.06
13.14,7.45
19.84,10.41
17.67,9.14
16.33,5.88
21.38,8.26
23.04,11.69
24.58,18.77
25.6,20.96
24.42,12.11
18.97,8.64
20.3,6.58
21.45,7.39
21.09,9.24
21.03,9.42
17.18,9.44
16.67,10.2
16.21,6.38
10.17,0.37
10.83,0.08
16.77,7.02
18.28,9.66
17.12,4.11
18.14,5.28
22.0,9.36
20.73,7.99
21.46,4.42
23.42,8.32
25.08,13.32
24.83,17.08
24.62,19.2
23.12,13.43
16.12,9.37
12.44,5.55
12.12,5.51
11.26,1.8
10.26,2.58
9.67,4.86
7.95,4.78
7.58,3.63
10.87,1.44
12.65,0.75
14.38,5.7
19.15,7.13
22.08,11.01
20.37,12.92
18.52,10.78
18.97,7.15
20.65,5.15
18.17,5.1
19.7,5.3
22.76,8.35
18.53,5.57
13.81,3.65
13.64,7.16
13.45,6.96
9.47,3.7
7.62,3.08
6.87,3.51
9.08,2.63
13.41,1.11
19.01,4.57
16.92,5.62
13.15,5.59
12.93,3.8
15.73,4.41
21.16,9.63
20.44,8.67
20.37,11.42
18.23,7.68
14.33,3.5
13.4,2.24
12.1,5.86
12.56,6.26
13.1,5.14
12.73,1.84
16.22,4.47
19.82,11.0
17.45,9.6
15.69,7.42
15.23,7.93
16.25,5.9
16.64,5.13
15.54,8.33
17.44,8.88
19.96,7.8
19.79,7.6
21.0,7.82
21.49,10.26
18.73,11.0
16.3,9.02
19.23,9.23
22.55,9.94
20.52,10.68
14.78,6.58
13.16,5.99
17.96,3.84
23.26,7.19
25.28,11.39
23.54,17.03
23.01,14.92
24.68,13.79
25.2,12.91
26.98,12.59
25.62,9.94
21.1,10.5
20.12,4.02
17.77,4.11
17.53,3.92
18.42,7.09
21.06,10.48
22.41,11.73
21.42,13.09
17.09,9.43
18.09,6.02
21.97,7.75
20.14,7.15
13.49,3.1
15.03,4.97
16.58,7.33
15.06,7.54
17.25,7.42
21.24,11.65
21.79,10.31
20.42,6.23
19.8,8.56
21.58,11.47
23.25,11.48
26.8,9.83
23.58,7.64
22.01,7.24
21.95,15.47
23.07,15.4
20.21,9.92
14.5,9.88
16.48,9.71
19.86,6.63
23.6,8.86
26.06,12.58
23.77,15.87
25.37,17.65
23.4,11.89
20.85,7.74
21.15,7.64
22.69,8.55
25.83,11.92
23.79,14.66
20.06,15.52
21.94,15.4
24.17,17.77
24.77,15.77
25.16,13.51
24.4,10.95
24.35,12.79
23.83,17.52
24.28,19.44
26.47,20.38
27.0,21.04
27.36,21.37
27.36,19.61
26.21,16.09
26.71,12.17
26.7,12.45
26.44,13.31
27.88,17.71
28.9,18.94
26.08,14.8
24.63,17.68
25.73,20.05
27.18,21.36
27.38,22.25
28.08,22.23
25.67,17.57
25.82,12.87
25.09,16.23
26.8,20.65
28.22,20.01
26.46,17.59
24.46,17.94
26.91,15.84
29.24,17.38
30.34,19.48
30.21,19.99
29.69,18.79
29.87,18.31
30.22,19.5
30.78,19.24
31.5,20.22
29.65,19.06
27.58,17.27
29.02,19.3
31.21,21.85
31.79,23.97
31.59,22.8
29.67,21.85
28.04,19.27
29.19,19.48
30.0,20.08
29.28,18.92
29.89,20.21
30.27,20.36
30.45,21.05
31.89,21.67
30.95,20.39
31.29,20.89
28.04,20.61
27.97,20.77
30.82,22.0
30.69,22.41
31.51,21.33
30.85,21.65
30.26,21.87
31.15,22.54
30.3,22.57
30.6,22.57
32.08,23.25
32.74,24.98
33.76,24.95
33.82,25.21
33.58,25.7
33.63,25.81
33.18,25.17
32.89,25.81
32.95,24.48
33.35,23.61
32.49,22.67
32.34,22.34
32.83,23.75
33.04,23.08
32.88,23.48
29.7,22.89
25.83,22.24
24.8,22.03
26.45,22.21
28.89,22.14
31.75,23.36
31.46,23.73
30.96,23.69
32.9,22.6
33.68,23.43
32.61,23.62
33.45,24.82
33.39,23.84
34.02,24.39
34.02,24.44
33.86,24.47
34.46,24.17
33.54,23.76
33.48,23.86
33.39,23.84
33.28,23.96
32.71,23.12
32.23,22.88
32.34,23.16
33.31,23.42
33.37,24.47
33.08,23.48
31.6,22.52
30.11,22.84
30.04,23.58
29.48,23.07
29.95,22.94
32.17,23.31
33.9,24.16
34.99,24.97
33.89,24.36
30.91,23.35
28.34,22.6
30.54,23.72
32.81,23.86
32.82,23.48
32.97,23.45
33.62,23.78
33.24,24.05
32.79,23.96
33.62,23.33
34.13,24.68
32.68,24.67
33.21,24.1
34.19,24.12
35.41,24.57
32.86,23.01
32.85,23.48
33.26,22.97
32.81,23.35
32.91,23.05
32.26,22.48
30.1,22.3
28.42,21.66
26.53,21.65
28.37,21.67
29.2,21.91
30.53,22.16
31.35,22.74
30.57,23.14
30.08,21.72
31.19,22.59
31.46,23.66
30.15,22.78
28.6,21.56
30.43,18.48
26.4,13.93
22.7,11.07
24.52,12.42
26.36,14.08
27.92,16.73
28.81,19.31
29.7,20.77
28.57,18.93
28.2,17.67
28.43,16.7
28.25,16.36
28.9,16.25
29.63,18.24
30.91,19.54
31.46,21.23
30.27,20.41
29.32,17.71
28.95,18.86
27.91,18.95
27.93,19.06
28.96,17.59
25.85,14.73
22.65,9.26
24.0,11.29
25.34,14.69
27.7,20.52
29.07,21.72
28.7,22.9
29.37,22.89
29.42,22.97
27.19,19.34
24.6,14.37
23.8,11.62
23.99,10.68
23.78,11.69
22.69,11.41
23.4,10.37
24.46,11.12
25.5,13.21
24.81,15.01
23.0,18.18
24.19,19.83
27.07,20.66
27.56,20.09
27.96,20.26
25.02,19.55
23.83,17.54
22.68,16.48
22.67,14.27
24.05,11.45
19.99,6.24
17.93,4.97
21.59,7.0
25.86,14.13
27.46,19.12
25.3,12.86
22.4,7.62
22.41,9.39
24.73,14.04
25.82,13.54
23.7,8.26
24.02,10.54
26.07,18.15
25.41,11.64
18.06,7.6
19.13,7.43
22.94,10.89
19.88,8.48
15.89,3.73
16.75,3.93
21.04,9.21
19.7,12.47
22.85,14.47
24.89,15.64
23.98,9.11
25.6,10.9
19.67,4.42
17.13,1.45
20.6,6.07
23.49,12.51
24.58,17.0
23.43,14.72
19.81,6.66
19.25,7.43
17.51,4.92
17.71,5.24
17.4,4.31
13.75,3.86
12.05,3.37
7.94,0.09
7.13,0.62
14.17,0.93
6.31,-5.38
2.06,-4.76
-0.79,-7.34
-2.19,-10.86
0.59,-8.18
5.84,-2.39
9.17,0.24
4.9,-5.37
4.01,-6.28
6.87,-5.61
13.66,1.23
15.58,7.06
15.84,6.14
18.24,6.68
21.47,7.74
22.46,8.77
21.09,9.4
18.49,8.44
17.79,9.76
14.95,3.95
9.03,-1.98
12.94,-0.0
12.45,2.19
8.73,2.63
7.06,2.7
7.77,3.27
7.32,3.74
5.83,1.29
4.69,-4.69
2.81,-2.89
4.57,-3.18
8.71,0.53
14.96,7.63
14.24,10.07
14.65,8.03
16.61,3.59
17.37,5.37
19.13,2.97
22.37,5.6
18.88,8.61
13.48,5.44
13.84,4.66
17.11,7.28
18.26,7.23
19.88,5.17
19.31,4.99
14.53,-1.15
13.84,0.29
15.02,3.95
19.79,10.27
23.32,15.4
23.48,17.06
22.05,13.17
22.08,8.03
21.86,9.04
21.35,11.44
22.27,11.05
22.47,8.93
24.87,12.55
20.4,10.21
14.44,7.02
13.54,6.18
18.05,4.56
21.28,7.22
21.51,9.03
20.59,7.82
21.7,9.88
16.07,6.12
11.45,2.6
12.36,0.52
14.37,3.27
20.11,8.75
23.64,13.21
22.41,15.5
20.92,8.83
13.73,5.78
17.32,3.71
21.03,7.33
21.11,8.77
20.16,10.53
20.26,10.92
22.4,14.4
23.64,16.27
22.74,16.07
23.63,17.5
24.0,18.45
22.88,18.8
23.33,18.0
21.48,12.55
19.0,6.36
21.98,8.0
23.0,11.11
22.42,15.38
21.98,11.73
23.15,9.76
23.85,13.37
26.29,18.14
26.67,11.35
20.54,8.34
19.23,10.06
20.83,9.79
21.74,12.18
23.29,15.08
25.88,17.07
24.86,10.31
22.05,7.84
23.56,9.62
21.62,14.64
24.77,17.25
27.02,13.68
28.14,16.02
27.44,14.15
27.65,15.05
27.66,16.11
27.02,15.54
23.65,11.07
23.22,9.63
24.96,10.27
26.83,15.98
28.33,18.92
28.41,20.45
27.32,20.28
26.47,16.16
26.15,11.49
27.7,12.87
26.94,15.54
25.38,20.85
27.07,22.39
27.31,22.09
27.89,21.84
25.27,18.87
25.05,17.67
26.6,20.19
31.19,22.22
32.0,17.31
29.1,19.35
29.9,22.94
31.0,22.01
28.52,17.52
26.32,10.82
26.48,13.36
27.19,16.69
28.84,20.63
30.4,20.11
31.0,18.16
30.82,18.81
29.51,19.56
27.49,21.49
26.47,20.96
25.11,18.77
26.91,19.83
29.37,20.36
29.34,22.25
30.25,21.43
30.49,22.08
29.89,21.55
30.02,22.23
30.28,22.88
30.91,21.4
27.98,17.99
24.66,13.9
24.41,13.63
25.28,14.27
26.76,16.34
28.05,17.29
28.09,18.14
28.2,21.54
27.83,20.89
28.41,21.94
27.97,23.52
28.03,22.33
29.38,21.28
29.21,22.76
29.37,22.5
29.87,22.37
30.42,21.26
31.12,20.78
31.21,21.32
30.81,22.3
30.86,22.03
31.25,22.24
32.11,22.31
32.84,22.16
33.13,22.27
33.33,23.11
34.48,23.85
34.82,24.9
33.87,23.92
33.16,23.82
31.85,24.12
31.32,23.9
30.46,23.31
29.49,22.08
29.68,22.41
31.19,23.75
31.65,23.77
32.41,23.5
33.02,23.54
32.68,23.61
32.45,23.03
32.17,23.6
32.03,24.2
32.68,23.71
32.79,23.69
32.88,23.04
33.25,23.73
32.75,23.11
33.35,23.5
34.15,22.94
34.57,21.84
33.42,21.44
32.54,23.31
32.61,23.12
32.34,22.86
33.42,23.31
31.71,22.8
31.2,22.17
30.64,22.39
31.08,22.08
32.6,21.76
31.98,22.51
31.11,22.18
31.05,21.69
31.46,20.94
31.91,21.68
32.55,22.51
30.75,22.67
31.75,22.71
30.51,23.47
31.18,23.83
32.08,23.38
31.96,23.42
32.21,23.1
32.67,22.29
32.02,21.5
29.87,21.7
30.35,20.76
30.73,20.62
31.23,21.72
32.68,22.77
33.87,23.12
34.34,23.66
33.75,24.21
32.6,23.99
32.44,23.24
32.97,23.05
33.28,23.08
31.49,22.28
31.76,22.92
31.75,23.78
32.38,23.8
32.76,24.11
32.55,22.87
31.44,22.21
30.55,22.13
28.45,21.38
25.69,21.45
26.18,20.88
27.42,17.52
28.02,17.4
28.74,18.88
30.29,21.91
31.0,23.21
31.15,22.73
31.16,22.9
31.03,22.64
31.45,21.73
31.8,21.74
32.35,21.12
30.08,18.9
28.84,16.94
28.6,18.7
28.94,19.24
28.5,20.58
26.84,21.36
29.03,22.76
30.11,22.14
30.14,22.59
30.03,22.19
29.96,19.69
27.61,17.94
24.64,16.62
21.19,15.04
20.44,11.76
21.0,8.73
22.9,10.66
25.3,13.36
26.36,16.06
28.12,19.58
29.02,22.66
28.56,20.5
29.41,20.7
26.28,19.69
26.4,17.96
