19800101
33.52,23.36
33.79,24.54
34.16,23.74
33.32,23.2
33.27,23.49
29.88,22.56
28.24,21.71
31.06,23.11
32.79,23.11
30.06,19.4
26.98,17.56
29.04,17.73
29.26,14.1
29.15,14.25
29.69,15.99
28.86,13.83
28.31,12.75
28.22,12.48
29.87,12.76
30.7,13.8
31.5,13.92
29.83,14.9
27.81,12.51
28.65,13.37
29.36,15.82
29.74,21.44
30.12,22.42
29.27,19.43
26.08,16.77
23.15,14.29
22.52,10.85
23.46,11.58
25.43,11.61
23.87,10.86
21.56,4.98
23.28,7.87
27.23,18.55
25.96,10.45
12.25,7.17
15.72,5.61
19.73,3.4
21.78,7.51
23.79,8.83
25.29,12.01
26.62,12.76
24.69,7.9
26.41,10.0
27.9,12.13
29.01,14.54
29.68,15.85
28.14,14.89
26.72,14.56
26.42,11.58
25.43,9.18
25.66,11.63
22.53,10.8
18.28,10.22
11.57,6.72
13.3,5.55
14.19,1.82
15.05,3.59
14.49,4.53
12.24,7.26
12.5,8.6
14.67,8.39
13.74,6.84
8.37,2.18
8.74,0.54
14.24,0.34
18.96,2.5
22.82,5.83
25.15,10.3
19.77,10.16
17.06,9.81
18.02,10.78
21.84,14.14
23.12,15.49
25.38,17.54
24.54,14.98
19.62,7.91
11.7,4.3
13.94,0.4
17.01,0.98
20.04,4.34
19.84,8.96
19.09,10.3
21.19,8.89
22.38,6.95
23.67,8.68
19.39,7.77
8.81,3.33
6.92,0.77
7.65,2.27
19.04,6.49
20.71,8.18
12.97,0.36
13.15,0.29
17.31,1.55
17.8,3.0
19.63,2.75
19.13,3.12
18.43,1.54
21.31,3.37
18.58,4.1
20.98,3.35
20.56,4.16
15.19,2.35
18.0,5.18
17.04,4.88
15.17,2.29
16.07,4.53
16.56,5.41
15.96,6.12
12.37,0.82
11.88,-1.61
16.26,2.03
17.18,2.0
14.87,2.39
11.59,1.69
11.17,2.2
9.25,3.45
6.72,2.28
9.52,0.7
11.78,0.85
14.71,0.55
20.29,2.14
23.14,4.45
23.4,9.27
21.92,9.95
19.24,5.02
21.52,6.92
22.19,10.01
19.86,6.19
20.24,6.44
12.57,0.75
11.14,-1.95
11.41,2.37
11.11,5.52
9.62,4.49
15.59,6.54
16.51,6.79
17.86,5.7
21.89,3.11
16.43,-6.95
6.09,-4.86
9.83,-1.64
14.02,1.22
16.46,2.91
20.29,4.07
22.49,7.2
22.07,9.31
24.95,12.94
24.4,14.09
24.16,15.63
22.68,9.35
22.73,6.9
26.43,8.27
22.6,12.21
20.77,13.6
23.49,14.27
24.92,15.19
22.65,15.45
19.12,11.07
18.04,11.56
22.34,12.68
24.77,10.71
21.54,7.45
17.35,9.87
18.51,8.83
20.57,8.14
19.58,8.75
18.86,10.04
18.79,10.08
18.09,9.75
19.59,8.66
23.07,11.19
22.78,9.51
22.17,8.52
22.06,8.33
19.93,4.21
19.79,3.68
22.5,7.65
22.66,11.62
21.5,7.91
21.17,6.33
22.25,6.4
22.14,8.77
23.41,10.1
24.09,17.32
22.42,16.18
25.12,9.71
28.71,11.55
26.18,17.52
26.86,16.5
25.27,19.22
27.49,16.6
25.76,11.64
23.83,8.65
24.06,14.21
24.88,16.98
27.55,20.45
28.43,20.34
27.09,19.17
27.33,19.82
28.71,18.57
28.45,18.17
28.14,17.29
28.06,18.79
28.82,17.42
27.99,20.33
28.26,20.85
29.77,18.9
30.61,19.38
28.06,21.6
24.82,18.83
23.59,16.2
24.69,16.42
27.34,16.15
28.47,18.71
28.77,20.0
29.52,21.1
31.75,20.21
31.53,21.07
28.85,20.68
27.35,20.01
24.75,18.59
27.16,18.42
27.74,17.33
28.45,18.78
28.39,18.59
27.38,18.8
25.13,12.47
24.9,9.39
26.31,12.39
28.11,16.93
28.41,17.98
25.46,16.11
26.67,18.18
29.2,20.42
30.76,20.93
29.62,18.24
25.89,13.08
25.57,14.81
26.44,17.32
27.46,20.45
29.09,19.33
29.44,20.33
31.5,19.63
32.83,20.46
31.82,22.01
31.64,22.87
31.12,23.21
30.16,21.35
31.08,21.04
31.25,21.7
31.3,21.38
29.02,21.86
28.9,21.79
31.41,22.66
32.39,24.43
32.68,24.32
33.84,24.11
32.63,24.68
28.62,21.15
27.84,22.04
30.42,23.13
31.34,25.4
31.31,25.64
31.59,24.11
31.66,23.29
31.86,22.89
33.0,22.63
33.77,23.45
33.63,24.07
33.76,23.11
33.39,24.96
31.94,22.09
31.38,22.41
31.12,22.18
32.52,23.03
32.15,23.62
32.34,23.4
32.29,24.17
32.79,23.47
33.77,23.82
33.42,23.11
33.21,23.34
31.53,22.8
30.14,21.53
29.96,21.81
31.15,23.41
33.01,23.66
33.73,22.53
34.65,22.2
33.36,22.99
34.47,23.75
33.11,23.81
33.97,23.1
34.51,23.38
34.58,23.98
34.52,23.8
34.54,24.15
34.84,24.56
35.26,24.89
35.55,24.79
35.73,24.43
36.03,24.18
35.42,24.79
32.96,23.61
31.6,24.01
32.44,24.25
33.74,24.37
35.26,24.06
35.14,24.12
34.51,24.36
34.41,23.9
34.92,23.96
34.26,23.91
33.82,24.33
34.5,24.17
34.92,24.03
34.95,23.5
34.06,22.3
34.46,22.97
34.76,22.92
33.74,23.73
33.51,24.01
33.63,24.4
35.31,24.07
34.42,24.35
34.52,24.45
35.93,24.55
32.55,23.55
32.55,22.4
32.97,21.36
34.22,22.65
34.6,22.54
34.61,23.4
34.21,22.6
34.67,22.12
34.92,23.0
33.25,23.71
28.72,23.7
28.84,23.67
28.44,23.1
32.4,24.1
31.86,23.44
31.78,23.04
33.09,22.39
33.39,22.9
32.88,22.05
32.9,21.11
33.36,22.32
30.95,19.91
30.38,18.27
31.4,18.7
32.97,21.52
33.39,22.59
31.69,22.14
30.94,21.62
31.22,19.41
28.1,14.69
23.66,12.29
25.22,11.53
28.29,13.79
30.03,15.35
31.2,17.44
30.91,16.79
30.94,19.28
31.57,20.9
31.83,21.5
32.25,20.75
32.35,20.05
32.09,19.96
31.92,19.34
32.63,18.84
33.02,20.54
30.94,19.3
31.09,20.87
30.54,21.92
29.23,22.21
30.05,20.85
24.62,15.22
25.31,16.26
32.11,18.98
30.58,20.95
30.95,22.19
31.59,23.08
31.42,23.25
31.5,22.79
31.14,21.82
31.55,21.88
27.14,15.79
21.5,10.28
24.04,10.31
26.77,15.52
27.27,15.07
19.68,10.44
15.18,8.79
22.16,10.92
22.18,8.44
20.96,5.87
21.61,7.02
22.58,10.7
25.0,13.62
24.62,18.07
22.74,11.66
22.84,10.74
25.83,8.17
25.84,10.78
26.01,13.16
25.72,12.52
24.7,11.49
24.78,12.85
20.87,10.98
20.43,8.27
19.15,7.06
20.66,8.93
20.61,8.25
21.91,8.03
24.65,10.89
24.94,15.3
24.99,15.19
27.16,15.95
26.13,15.06
21.23,11.15
19.76,2.02
21.0,6.37
25.51,12.52
26.48,16.37
26.01,17.46
27.97,19.8
25.31,15.06
22.86,15.37
22.38,16.23
22.97,15.27
20.32,8.88
20.28,3.81
22.39,6.29
22.49,7.68
19.51,3.82
17.66,8.04
18.92,14.62
22.33,15.35
21.68,13.1
21.57,8.36
25.67,10.93
24.78,9.93
19.52,10.61
15.95,8.02
15.43,5.74
18.0,4.08
20.17,3.28
13.22,0.41
12.04,0.34
16.07,3.96
21.45,7.11
25.12,13.07
20.92,5.22
16.15,5.14
15.18,2.07
20.02,4.29
21.0,4.84
21.14,9.5
19.64,10.12
14.54,7.07
15.25,7.21
16.71,8.34
22.77,14.63
25.99,12.07
21.08,4.91
20.98,4.44
24.63,11.48
23.42,4.76
15.57,0.51
15.37,0.69
10.63,-5.68
5.73,-9.77
4.18,-0.26
3.05,-5.09
5.9,-6.24
17.9,-0.05
15.34,-1.23
11.88,-3.2
20.06,5.78
22.39,15.95
23.3,16.38
25.38,17.81
24.15,16.18
18.06,5.57
16.94,4.22
23.29,7.1
18.96,3.64
18.79,3.9
21.32,11.95
22.59,15.8
22.19,9.56
15.91,5.06
13.36,2.74
12.93,6.05
9.98,3.23
9.27,1.78
7.29,0.55
3.25,-2.06
7.12,0.29
13.4,5.46
14.47,3.05
8.61,2.27
15.0,4.14
20.33,6.44
14.71,4.81
12.95,5.77
21.01,10.03
25.73,10.57
25.53,10.45
24.77,11.55
20.88,12.14
17.1,10.83
25.27,9.94
28.49,9.28
25.2,11.23
25.59,14.04
19.91,6.87
13.29,3.01
12.55,3.15
16.01,3.93
18.01,4.87
20.82,6.02
21.76,9.31
26.25,14.23
19.96,8.28
11.39,1.91
14.37,0.35
18.66,2.95
21.92,8.7
23.82,10.27
25.77,15.3
25.46,18.4
26.54,19.15
26.04,18.42
26.97,19.87
26.08,20.66
27.77,20.46
28.19,20.58
29.53,20.63
28.24,20.5
28.55,15.97
23.23,13.57
17.43,12.61
22.47,14.58
25.16,13.94
21.57,9.67
16.04,5.52
16.35,5.26
19.33,10.9
22.57,16.31
27.73,17.68
24.99,17.82
25.61,18.79
25.55,13.76
23.11,15.12
31.16,14.9
22.67,9.26
20.71,9.26
30.15,14.82
21.61,9.57
14.57,6.58
18.73,5.89
25.34,9.2
28.4,17.78
26.55,20.32
27.98,20.82
29.47,17.01
24.66,16.15
23.79,15.22
28.51,21.29
27.81,17.53
20.2,12.4
17.31,10.19
17.85,10.87
16.55,11.63
24.23,14.4
27.65,15.18
26.42,14.58
27.07,17.08
27.85,16.81
27.32,17.02
26.09,17.36
27.46,15.51
28.44,16.44
28.66,17.19
27.32,19.2
25.14,17.01
24.62,11.64
25.97,11.08
25.5,12.56
26.97,16.39
27.64,20.52
26.34,20.83
25.79,18.42
26.73,18.58
28.27,21.1
28.01,20.67
27.18,18.7
28.67,17.83
29.15,19.83
29.22,21.1
29.64,20.24
29.23,19.55
28.38,20.44
27.52,19.94
29.97,21.59
31.29,22.17
31.68,23.0
31.63,23.78
31.83,22.87
31.86,21.55
32.08,22.97
31.95,19.98
31.51,20.37
31.67,21.5
32.64,22.22
33.33,22.54
31.38,20.1
33.27,20.7
32.81,20.84
32.24,21.4
33.28,23.47
33.34,23.68
32.86,21.37
34.08,22.83
34.43,21.11
33.19,22.95
32.7,24.14
33.56,21.5
34.43,23.21
34.41,24.82
34.24,23.63
34.43,22.31
34.2,21.8
32.84,20.5
33.17,22.72
32.56,22.47
33.39,21.04
32.1,20.84
31.83,22.21
33.03,22.7
33.09,24.63
33.37,24.73
33.64,25.2
34.34,23.63
34.59,23.17
33.63,23.86
34.21,23.98
34.37,23.25
34.46,22.48
34.57,22.92
34.96,23.21
34.9,23.59
35.8,23.53
35.7,22.29
36.65,21.08
32.93,22.96
33.34,22.75
33.2,22.94
33.77,23.24
34.84,23.43
35.2,23.29
35.3,22.8
34.59,22.19
34.6,22.91
35.35,22.27
35.29,23.19
35.32,22.86
34.59,23.76
34.84,23.95
35.81,24.33
35.78,23.83
35.53,23.87
34.06,24.05
34.39,23.9
34.63,23.95
34.68,23.66
35.53,22.53
34.95,23.65
32.56,20.47
32.71,21.3
31.77,21.6
31.05,22.37
32.35,23.64
32.75,23.75
33.84,23.92
34.57,23.86
35.08,23.8
35.28,25.37
35.57,25.43
34.41,25.28
33.72,23.47
33.82,23.95
33.41,23.96
34.13,23.18
34.43,24.2
34.52,23.76
35.44,23.01
35.06,23.88
35.33,24.43
35.3,24.58
34.8,24.38
34.51,24.09
34.52,24.4
34.64,24.1
34.26,23.51
35.83,22.44
32.71,21.75
33.78,19.46
33.74,20.92
34.05,21.25
33.0,22.43
33.39,21.58
32.16,21.76
32.86,23.07
34.47,23.0
34.19,23.61
31.12,24.64
31.94,22.06
33.06,21.83
33.2,21.83
34.08,22.73
33.98,22.71
30.7,21.49
27.99,16.16
26.83,12.38
26.92,12.74
28.58,14.07
29.83,15.15
27.05,11.86
28.31,14.75
29.58,18.34
31.85,18.46
32.05,18.92
32.6,19.06
30.57,20.22
32.14,20.52
32.88,19.87
31.59,20.87
29.72,22.59
26.51,22.72
30.92,23.56
32.71,21.09
24.81,18.02
19.81,15.56
17.06,14.16
23.44,14.29
24.8,11.35
27.43,11.61
27.41,12.87
25.29,14.31
28.96,15.39
28.7,17.4
24.02,12.96
21.42,10.68
21.51,11.31
21.17,8.83
21.44,6.41
22.31,6.31
23.99,6.88
25.67,11.14
26.53,13.73
24.31,13.87
26.89,16.82
28.29,18.62
28.99,18.5
29.01,17.37
20.46,9.86
17.13,4.04
19.35,4.26
22.28,8.19
21.97,9.31
23.06,10.14
25.18,13.29
25.37,14.93
25.18,16.47
21.36,11.44
16.25,7.52
18.9,8.18
16.57,4.26
15.97,6.29
18.79,9.5
21.85,10.35
22.28,15.6
25.09,14.86
26.08,17.49
26.45,17.37
26.66,11.86
18.46,7.27
14.68,6.96
19.98,9.4
16.79,8.88
18.6,7.95
23.69,7.56
22.5,11.23
24.88,15.95
24.93,17.12
23.7,11.62
19.93,7.75
20.76,6.48
21.07,7.03
21.53,7.58
20.48,7.93
16.78,8.37
15.4,8.24
14.08,4.71
11.2,-0.74
10.6,-1.4
17.55,6.5
17.32,7.51
16.73,3.34
18.32,3.95
23.21,10.16
19.6,4.25
21.28,3.19
23.34,6.35
24.63,13.89
23.87,16.28
24.2,19.43
22.34,12.22
14.99,7.89
13.39,5.39
12.3,3.27
11.91,1.51
10.13,2.45
9.58,3.43
7.1,3.66
7.78,2.8
11.24,1.01
12.39,0.05
13.48,4.68
18.59,6.3
21.4,9.95
18.84,11.89
18.23,10.53
19.01,6.41
20.14,4.13
17.89,4.54
20.24,5.3
23.22,7.07
19.49,4.52
15.14,2.9
13.54,6.13
13.16,5.53
10.29,2.73
8.01,2.49
6.7,3.36
10.26,1.49
13.54,0.17
18.92,3.91
17.33,4.63
14.09,5.69
12.55,3.55
15.78,4.57
21.52,8.44
20.64,8.18
19.76,10.72
17.28,5.91
14.74,2.13
13.11,1.65
11.57,5.35
11.64,4.85
12.39,3.49
12.44,1.67
15.7,3.43
20.03,10.0
16.41,9.2
15.71,7.1
15.39,7.44
16.42,5.6
16.38,4.21
16.09,7.12
17.91,7.55
19.94,7.12
19.61,6.6
20.41,6.43
21.43,8.42
19.85,9.52
16.65,9.03
18.83,8.34
22.46,9.57
21.92,10.15
16.75,5.4
13.69,5.1
16.84,2.25
22.82,5.22
26.44,11.13
24.9,16.58
22.54,16.33
23.95,13.44
24.71,13.85
26.51,12.52
26.14,8.68
21.59,9.78
19.62,3.19
18.87,3.32
17.33,2.8
18.46,6.17
20.4,9.67
22.89,11.03
22.52,13.8
18.65,9.64
17.9,5.71
22.55,6.29
20.02,7.03
13.81,2.38
14.61,3.79
15.62,6.68
15.02,7.3
16.83,6.97
20.38,10.41
21.9,9.87
20.86,5.43
19.63,8.07
21.27,12.06
22.9,11.31
26.16,11.29
23.46,8.61
22.1,5.89
21.85,14.31
21.97,15.85
21.57,9.72
14.67,9.29
15.1,9.12
18.87,5.45
22.99,8.19
26.85,12.78
24.1,16.05
24.99,17.73
23.48,10.98
21.28,7.41
20.82,5.96
22.56,8.05
24.89,13.48
25.3,13.69
20.09,14.92
21.45,13.91
23.89,16.75
24.65,15.11
24.68,14.12
24.7,9.08
23.93,12.06
23.72,17.08
23.97,19.46
27.69,20.03
27.23,21.3
28.26,21.68
28.07,20.43
26.7,15.65
26.26,10.84
27.02,11.66
25.78,12.94
27.96,18.63
28.27,17.19
26.92,13.77
24.96,17.96
25.68,20.0
26.98,21.3
27.68,22.11
28.01,22.7
26.31,17.79
24.87,12.58
25.14,15.14
26.62,19.0
28.5,19.28
27.19,17.3
23.23,17.22
26.07,15.83
28.93,17.0
29.87,18.58
30.48,19.59
28.92,18.54
29.95,17.86
30.4,18.44
30.83,18.29
31.58,20.08
29.23,18.95
26.44,16.8
27.74,18.35
30.13,22.09
32.37,23.45
31.39,21.55
30.07,21.83
27.54,18.96
28.54,18.75
29.37,18.59
28.75,18.9
29.77,19.98
30.08,20.6
29.52,21.76
31.4,22.07
30.69,21.52
30.89,20.79
28.62,20.6
26.45,19.9
30.85,21.29
29.96,21.66
30.96,20.71
30.67,21.44
30.2,21.3
31.3,21.82
31.55,22.26
29.93,21.99
30.55,22.89
33.26,24.82
33.87,25.14
34.72,25.13
33.86,25.98
33.52,25.8
31.89,24.55
32.58,25.51
33.14,24.78
32.92,22.63
32.46,21.58
32.07,21.39
32.99,22.72
32.95,22.3
32.95,22.86
30.81,22.86
25.97,22.7
24.95,21.67
26.1,21.98
27.35,22.15
31.03,22.36
31.94,23.17
31.53,22.71
32.35,21.95
33.59,22.63
33.7,22.89
34.03,23.57
34.03,23.31
34.53,23.96
34.51,24.23
34.55,23.68
34.81,23.9
33.9,23.01
33.71,21.79
33.75,22.07
33.97,23.53
33.22,23.24
32.64,22.44
32.32,22.93
34.13,22.84
34.39,23.02
34.55,22.6
33.56,22.27
31.4,22.33
30.96,22.93
29.67,22.52
29.44,23.4
31.49,22.1
33.03,23.76
35.14,24.26
34.67,24.06
32.53,23.01
28.88,21.35
29.7,21.81
32.37,22.3
33.68,21.84
33.95,22.85
34.02,23.06
34.16,23.19
33.94,23.23
34.01,22.7
34.82,24.04
33.52,23.66
33.8,23.03
34.86,23.3
35.85,23.87
33.36,22.66
34.14,22.38
33.76,21.83
33.28,22.68
33.08,22.1
32.44,22.09
30.86,21.85
29.12,21.35
26.72,20.91
27.97,21.29
29.06,21.39
30.49,21.42
31.33,21.92
31.04,21.86
30.53,19.62
31.54,21.7
32.3,23.0
30.77,22.64
29.39,21.45
29.91,18.9
28.64,13.09
22.9,9.4
24.53,10.45
26.41,11.68
28.29,13.98
29.84,16.09
29.95,18.98
29.22,17.98
28.74,16.49
28.44,15.44
27.98,14.72
29.14,15.63
29.85,16.61
31.29,18.21
31.65,20.78
30.44,18.62
29.77,15.46
29.25,16.97
28.87,17.21
28.61,18.53
29.39,16.06
26.04,13.83
22.12,7.88
23.86,8.88
25.76,13.21
27.94,19.86
29.2,20.62
28.77,21.6
29.82,21.9
29.42,22.06
28.1,18.56
24.13,12.7
23.54,10.59
23.46,9.11
24.28,10.52
22.99,11.01
23.37,10.02
25.24,9.45
25.95,11.74
25.65,12.69
23.85,17.23
23.82,19.51
26.82,20.32
27.87,19.71
28.24,19.88
26.37,19.02
23.95,16.86
22.83,16.49
22.82,13.33
23.57,10.34
20.32,5.3
17.7,3.67
21.95,6.05
26.48,15.9
27.92,18.81
26.38,12.37
23.84,5.96
23.15,6.8
24.46,12.32
25.86,17.14
24.43,7.96
23.34,8.18
26.66,18.42
25.46,11.8
18.22,7.06
18.22,5.78
22.71,8.45
20.95,8.49
16.8,3.03
16.82,2.02
20.06,5.99
21.19,11.9
21.65,13.05
24.89,12.18
24.24,8.34
24.95,9.58
22.31,3.7
19.4,0.63
21.78,2.93
23.42,10.66
25.17,13.74
23.47,15.01
20.71,5.84
18.86,6.89
18.32,5.73
17.15,4.22
17.61,3.87
13.8,3.26
12.47,2.75
8.64,-1.72
5.99,0.45
12.08,0.54
8.98,-6.28
3.47,-5.52
0.08,-6.73
-2.94,-11.4
1.56,-9.92
5.08,-3.76
9.07,0.26
5.97,-5.48
4.13,-6.89
6.3,-8.02
13.09,-1.79
15.82,7.37
17.01,5.31
17.95,5.82
21.38,6.91
22.23,7.46
21.96,7.34
20.42,6.52
19.25,7.87
15.74,4.18
11.0,-2.53
12.71,-1.38
12.81,1.36
9.29,1.83
6.83,1.39
7.19,2.78
7.63,3.26
5.53,1.44
4.73,-5.82
3.16,-4.01
3.96,-4.31
6.95,0.01
14.49,5.82
13.84,9.29
13.33,6.93
16.29,1.63
17.65,4.23
19.42,1.66
22.34,2.77
19.85,7.29
15.15,4.25
14.18,3.97
17.0,5.05
18.58,6.45
19.3,4.6
19.69,3.83
16.71,-1.77
14.08,-0.98
15.02,3.18
18.91,6.27
22.66,14.59
24.05,16.65
21.94,12.44
22.31,6.76
22.8,7.22
22.18,10.24
22.13,9.09
23.78,7.23
24.98,11.01
20.52,9.34
16.41,6.34
15.99,5.42
17.3,3.77
20.96,4.98
21.8,8.17
20.58,6.65
21.63,9.18
18.03,5.47
12.92,2.08
12.75,0.16
13.82,1.49
19.69,8.09
24.73,13.88
23.42,15.83
22.14,9.23
14.16,5.02
16.54,3.0
20.96,5.97
22.33,8.47
20.72,10.67
20.59,8.86
22.4,13.21
24.16,15.4
23.89,16.05
24.57,17.22
24.23,18.11
23.42,18.54
23.61,17.75
22.43,13.5
18.78,5.54
21.41,6.83
23.58,11.56
22.86,14.94
22.24,9.39
23.06,8.08
24.26,13.23
25.92,17.68
28.38,11.31
21.54,8.62
20.09,9.91
20.54,8.58
22.26,11.9
23.93,14.9
25.42,15.25
26.07,10.4
22.14,7.65
23.68,7.67
22.02,14.68
25.01,15.11
27.29,14.03
28.44,16.57
27.48,14.13
27.22,14.47
27.73,15.37
27.21,15.92
24.22,10.26
22.41,10.32
23.11,9.27
26.27,11.65
28.31,19.73
29.37,20.71
27.55,20.16
26.17,15.64
25.48,11.63
27.32,11.36
27.58,14.86
25.74,21.16
26.45,22.72
27.54,22.2
28.62,21.38
24.13,18.54
26.3,16.55
26.52,19.46
30.83,19.68
32.39,16.05
29.73,18.13
29.62,22.43
31.37,22.79
29.35,17.0
25.7,10.38
26.49,12.96
26.87,16.1
28.96,20.45
29.54,19.43
30.9,17.38
31.17,18.87
28.84,19.72
28.36,20.85
27.24,20.28
24.68,18.93
26.29,19.51
28.35,19.93
29.19,21.54
29.68,20.81
30.78,21.46
30.26,22.11
29.98,22.35
30.28,22.88
30.59,21.05
28.93,16.97
24.49,13.27
24.81,12.47
25.3,13.05
26.22,15.75
28.04,16.35
28.03,16.92
27.96,20.23
27.55,20.73
28.0,20.87
28.32,24.14
28.0,22.47
28.61,21.35
29.85,22.91
29.47,22.77
29.87,22.56
30.31,21.17
30.92,20.73
31.37,21.15
30.8,22.38
31.2,21.86
31.46,21.32
32.34,22.61
33.12,22.42
33.27,21.8
33.65,22.88
34.38,23.9
34.78,24.81
34.86,24.24
33.58,24.07
31.17,24.79
30.3,24.25
30.91,22.76
27.89,22.06
29.33,22.66
31.14,23.59
31.67,22.66
33.09,23.59
32.78,23.68
33.55,22.81
32.65,22.59
32.65,23.28
31.85,23.33
32.52,23.87
33.09,23.48
33.11,23.22
32.86,23.35
32.13,22.8
33.03,23.07
34.22,22.84
34.79,23.27
33.98,21.46
33.24,23.21
33.46,22.33
32.77,22.83
33.29,22.94
32.65,22.14
30.88,21.39
30.56,22.2
31.46,21.59
32.42,21.11
31.28,21.96
30.88,21.39
31.55,20.88
31.69,20.31
32.69,20.81
33.07,21.78
31.82,22.27
31.37,21.74
31.09,22.6
30.93,23.77
32.68,23.19
32.62,23.19
32.73,23.19
32.86,22.29
32.17,21.1
30.62,21.09
31.09,20.9
31.12,20.37
31.77,21.42
33.28,22.89
34.16,23.55
35.18,23.67
34.48,24.45
33.18,24.48
33.36,22.89
33.56,23.15
33.7,23.57
32.12,20.74
31.74,21.58
32.22,23.21
33.14,24.05
33.53,24.2
33.63,23.11
32.38,21.54
30.85,21.55
29.48,20.5
26.52,21.32
26.19,20.78
26.93,16.92
28.57,16.14
29.26,17.64
30.18,20.91
31.44,23.2
31.72,23.08
31.95,22.68
31.21,20.21
31.53,20.96
31.99,21.3
32.42,20.88
30.49,18.22
30.3,16.33
29.73,17.68
28.73,18.82
29.38,20.15
27.53,20.64
28.21,22.33
29.63,22.3
30.24,21.74
30.49,22.02
30.04,18.85
27.49,17.35
24.69,15.87
22.18,14.76
21.17,11.54
20.93,6.58
22.74,8.77
25.29,11.95
26.3,15.14
28.11,18.56
29.54,23.16
28.6,19.57
28.96,20.57
27.51,19.12
