19800101
15.38,0.05
18.44,1.93
17.83,4.17
12.6,2.61
15.86,1.38
19.59,5.62
19.28,7.87
12.03,7.68
12.16,7.57
17.0,9.02
21.3,11.26
19.49,8.06
17.92,4.52
21.89,7.77
22.99,12.48
22.45,15.11
22.43,12.86
20.17,10.59
20.43,12.31
20.78,13.88
20.13,14.65
18.12,10.0
12.6,2.33
15.19,2.69
16.86,7.58
19.24,10.91
19.33,6.64
14.35,5.49
15.13,7.53
15.15,7.02
11.51,2.15
6.73,-1.96
7.16,-0.83
10.66,1.32
14.72,1.42
19.44,4.3
19.2,3.01
17.02,6.45
18.19,7.2
14.65,2.13
5.47,0.05
8.39,-0.07
11.7,3.32
14.3,6.27
16.75,7.84
21.11,12.5
21.44,1.13
6.11,-2.91
9.81,0.15
18.83,7.48
24.71,13.83
25.68,14.26
28.31,10.54
28.67,12.09
27.72,10.88
24.14,4.78
18.06,2.47
19.25,3.86
24.65,5.95
26.11,12.37
22.5,0.54
4.81,-5.49
9.66,-3.91
18.64,5.14
20.91,10.77
19.79,6.18
23.88,11.27
24.87,17.2
24.68,12.54
27.3,14.14
27.62,16.51
27.01,17.69
26.53,11.78
20.7,9.4
20.5,9.35
23.17,14.12
23.26,14.2
18.9,4.16
19.77,8.13
24.15,13.49
25.8,7.05
21.22,7.05
22.51,11.8
21.75,10.9
19.93,11.31
19.0,11.95
17.11,12.84
17.99,13.48
23.78,11.88
22.82,8.42
22.91,9.54
24.11,12.67
24.06,15.85
25.48,18.49
26.76,12.58
23.35,11.08
22.98,12.33
22.92,17.43
25.61,13.45
25.46,8.49
26.11,8.76
26.79,17.35
26.36,12.54
15.48,6.83
14.03,3.74
23.24,7.35
27.2,10.64
27.22,12.34
26.73,12.13
24.99,10.52
27.22,11.72
28.01,12.82
27.72,12.81
27.72,15.21
28.83,18.53
27.71,17.56
24.56,12.95
21.69,9.86
24.53,10.37
27.19,12.35
27.18,15.42
27.16,17.87
28.95,17.81
28.79,16.63
28.35,17.69
27.77,16.82
30.18,16.89
30.65,18.33
27.86,16.13
25.75,13.26
28.78,15.85
30.34,21.71
30.08,22.49
30.16,20.15
28.0,18.94
27.09,20.22
27.09,18.4
28.96,16.89
29.69,18.87
28.96,18.72
29.62,18.32
30.07,19.19
28.89,17.23
30.27,17.36
32.98,20.74
33.5,23.73
33.4,23.54
34.41,23.57
32.43,23.04
31.73,23.08
31.29,22.11
31.92,23.18
32.16,22.85
32.49,23.07
32.74,23.48
32.73,21.76
33.37,21.93
34.6,23.68
34.75,24.33
35.53,23.32
29.63,21.29
29.8,19.28
32.29,19.19
33.4,19.17
33.77,18.75
34.01,19.39
34.23,22.33
34.59,23.16
35.06,23.2
35.9,23.9
36.05,24.93
36.06,24.08
34.56,22.91
34.87,23.16
35.88,24.46
36.45,25.39
36.76,25.64
37.96,25.48
38.36,25.25
37.64,25.62
36.99,25.02
37.55,25.29
38.07,25.07
38.68,25.41
37.67,24.92
36.75,24.2
36.72,23.77
37.23,24.19
37.22,24.48
38.24,24.63
37.66,24.43
37.32,23.67
37.82,24.12
37.96,24.4
37.99,23.81
37.94,24.06
38.34,25.06
38.85,24.21
39.61,24.56
38.6,24.31
37.92,24.22
34.67,24.65
33.82,24.04
34.31,23.69
36.26,23.05
36.47,23.2
35.98,23.94
35.1,24.48
35.41,24.14
31.35,22.38
34.04,21.61
36.05,23.53
36.16,23.28
35.99,22.72
35.27,23.5
36.02,24.64
35.05,25.5
33.67,24.21
33.83,24.18
34.06,22.88
34.49,23.0
35.65,24.69
32.96,24.82
32.42,24.23
35.47,24.0
35.93,24.04
35.49,23.45
33.07,24.7
34.38,24.02
34.16,23.54
35.11,23.41
35.78,22.97
36.18,22.81
36.74,22.81
38.0,23.82
39.72,24.07
39.18,24.02
37.73,23.04
36.41,22.99
35.01,22.45
34.95,21.74
33.25,21.13
33.08,21.64
34.65,23.26
35.47,24.05
35.12,23.26
35.82,22.62
36.39,23.28
32.83,22.6
30.39,22.9
30.58,23.48
31.55,23.43
32.71,23.57
34.3,23.17
35.09,21.93
34.88,21.3
34.83,21.52
34.86,21.89
35.69,22.72
35.08,22.51
35.2,22.83
34.96,21.47
34.04,20.06
32.97,21.39
33.81,23.42
34.64,23.14
35.0,22.83
34.31,22.4
33.79,22.41
28.67,21.23
28.21,20.58
31.24,22.48
33.29,21.41
28.06,18.92
27.64,16.76
29.93,16.15
28.59,13.3
30.25,14.24
29.15,14.87
27.44,12.73
28.11,12.53
29.45,12.28
30.35,12.73
30.82,13.49
31.54,14.39
29.41,12.92
28.51,11.64
29.54,13.51
29.28,17.54
29.17,20.85
30.79,19.65
27.97,18.22
25.53,15.34
22.81,13.56
23.16,11.25
24.56,11.69
26.85,11.66
22.61,8.8
21.23,5.12
23.94,6.41
28.43,16.25
26.4,8.89
12.46,6.36
16.22,4.04
21.11,3.56
22.93,7.19
24.43,10.36
26.24,12.27
26.53,13.3
25.82,8.6
26.96,10.67
28.42,13.07
29.31,16.13
29.53,15.9
28.31,14.46
27.36,13.9
25.92,10.92
24.96,9.6
25.38,12.04
19.86,10.74
15.27,8.64
9.85,6.34
11.45,4.06
14.27,1.39
15.98,2.96
14.17,5.27
11.9,8.2
13.93,8.42
14.78,8.4
13.43,4.99
5.41,1.1
9.25,-0.11
14.48,0.54
19.11,2.54
23.48,6.96
25.15,11.73
21.41,11.36
17.67,8.22
19.12,9.91
22.67,14.83
24.45,15.32
25.1,17.76
25.37,15.61
19.56,7.51
11.92,4.04
13.79,0.56
17.43,1.32
20.38,4.36
20.22,8.58
18.61,10.33
18.72,8.34
21.91,6.73
23.48,7.69
22.06,7.39
9.68,3.48
6.79,0.85
7.59,1.85
18.5,6.28
