19800101
30.56,18.19
30.55,19.29
27.85,18.23
26.94,14.25
28.15,16.93
29.8,22.38
29.55,22.64
29.8,21.36
28.71,19.71
27.53,21.36
27.1,19.81
28.52,17.88
29.43,18.76
29.03,19.8
29.78,19.49
30.11,21.17
29.13,18.91
30.11,18.42
32.6,21.77
33.31,23.99
33.07,23.86
33.42,23.77
32.2,23.67
31.3,23.92
31.17,22.7
31.71,23.86
31.69,22.95
32.05,22.92
32.53,24.05
32.79,22.41
33.18,22.83
33.8,23.84
34.2,25.01
35.5,23.86
30.7,22.46
29.3,20.22
31.75,20.25
32.82,20.15
33.0,19.91
33.51,20.42
33.45,22.7
33.87,23.66
34.68,24.06
35.58,24.41
35.83,25.16
36.08,24.78
34.33,23.6
34.21,23.29
35.39,24.47
35.68,25.29
36.49,25.65
37.43,25.86
37.87,25.39
37.29,25.89
36.42,25.09
36.84,25.17
37.47,24.85
38.07,25.48
37.02,25.48
36.52,25.17
36.18,24.68
36.29,24.99
36.2,25.64
36.7,25.19
36.93,25.13
36.68,24.97
37.1,24.88
37.32,24.84
37.44,24.53
37.28,24.49
37.65,25.56
38.38,24.69
39.15,24.89
37.98,25.3
37.11,25.2
33.09,25.27
32.26,24.6
33.56,24.48
35.76,23.53
35.92,24.11
35.17,24.98
33.82,25.23
33.72,24.85
30.94,22.45
33.25,22.32
35.35,24.27
35.57,24.19
35.45,23.63
34.62,24.16
35.14,24.95
34.41,26.36
32.82,25.29
33.74,25.25
32.89,24.37
34.09,24.02
34.22,25.44
31.83,26.2
32.69,24.65
34.82,24.62
35.13,24.76
34.56,24.14
31.89,24.82
33.42,25.02
33.33,24.17
34.61,24.16
35.23,23.64
35.76,23.24
36.38,23.31
37.21,24.67
38.71,25.31
38.51,25.25
36.94,23.83
35.46,24.36
33.67,23.82
33.43,22.9
31.32,21.98
32.55,22.47
34.22,23.95
34.54,24.63
34.3,24.44
34.96,23.75
35.78,24.4
32.5,23.33
30.37,23.64
30.57,24.12
31.24,24.3
32.33,24.28
33.61,24.5
34.58,22.98
34.59,21.87
34.44,22.52
34.25,22.98
35.15,23.62
34.83,23.48
34.67,23.85
34.57,22.52
33.48,20.89
31.89,22.29
33.25,24.16
34.04,24.31
34.33,24.03
33.69,23.62
33.12,23.95
28.59,22.95
27.57,22.23
31.12,23.83
33.09,23.69
28.63,19.84
27.46,17.35
29.98,18.39
28.69,14.82
29.71,15.93
29.04,16.92
27.0,13.99
27.2,13.72
28.71,13.56
30.06,14.05
30.49,14.88
31.55,16.02
29.25,15.27
28.2,13.87
29.04,15.14
30.12,18.72
29.72,22.14
30.81,23.12
29.75,19.66
26.55,17.53
22.95,14.62
23.16,11.63
24.19,12.9
26.54,12.68
23.7,11.16
20.78,6.36
23.69,8.59
28.17,19.38
25.52,10.14
12.49,7.37
15.97,5.23
20.52,4.1
22.39,8.99
24.4,10.67
26.25,12.6
26.47,14.04
26.18,9.47
27.45,11.41
28.3,14.01
29.2,16.52
29.58,16.72
27.78,15.29
27.11,15.03
26.19,12.24
25.2,10.08
26.58,13.39
21.03,11.81
15.61,9.86
10.86,6.94
12.63,5.95
14.93,2.1
15.86,4.25
14.4,5.94
12.51,8.69
13.35,9.27
15.15,9.06
13.32,5.89
5.24,2.15
10.29,0.49
14.8,1.03
19.84,3.86
23.21,7.64
25.2,12.95
20.89,10.99
17.23,9.54
18.89,11.2
23.7,15.61
23.87,15.87
25.17,17.99
25.5,14.39
17.85,8.08
12.08,4.77
14.89,1.14
17.64,2.76
20.25,7.19
19.7,9.56
18.51,11.19
21.22,9.75
21.58,7.7
23.89,9.08
19.74,7.81
8.78,3.9
6.44,1.35
8.71,3.44
20.52,7.87
19.59,7.5
12.09,0.04
15.15,0.49
17.07,2.48
16.92,3.35
18.98,3.83
18.09,3.64
19.62,3.58
21.23,5.0
18.15,4.23
21.26,4.5
19.65,5.04
14.7,3.24
18.41,7.21
17.05,5.02
15.29,3.35
15.82,6.37
16.37,5.52
14.53,6.57
11.76,1.71
13.12,-0.07
17.09,5.22
17.04,3.15
14.11,3.21
10.36,2.81
10.03,3.65
9.02,3.44
7.81,2.89
10.97,1.59
12.53,1.8
16.18,1.51
20.96,4.39
23.01,6.52
23.58,10.54
20.41,10.49
18.79,6.44
22.14,8.91
21.09,10.43
19.93,7.78
19.97,6.64
11.47,0.96
10.74,-0.39
11.75,5.17
10.25,5.96
9.87,4.89
15.6,7.72
16.67,6.66
18.0,6.42
23.06,3.23
11.79,-6.64
5.8,-4.14
10.19,0.49
13.91,2.63
16.62,1.66
19.64,6.35
22.42,7.97
22.5,11.03
25.03,13.34
25.09,15.19
24.08,15.45
20.8,8.78
23.82,7.49
26.2,8.21
20.41,12.3
20.12,13.63
23.47,15.31
24.63,16.78
22.02,14.57
17.25,11.45
18.64,12.19
24.17,14.41
23.2,11.36
19.01,7.74
17.42,11.16
19.48,8.8
20.53,8.58
19.19,9.35
18.78,11.7
17.65,11.12
18.6,10.66
20.86,9.74
23.86,10.61
22.75,10.84
22.63,10.46
21.34,9.18
19.76,3.75
19.96,5.33
23.78,10.84
22.76,11.71
21.63,8.44
21.64,7.46
22.53,8.08
22.43,12.15
24.13,13.06
24.19,17.89
22.33,14.9
27.31,11.18
27.87,13.16
27.48,18.24
25.64,17.74
26.66,19.68
27.27,16.23
25.81,11.67
24.6,9.95
24.12,14.97
25.73,16.87
28.03,20.34
28.18,19.08
27.19,19.05
28.43,20.08
28.78,19.31
28.51,18.44
27.87,17.4
27.98,18.43
29.06,18.78
28.01,20.42
28.66,20.94
30.48,20.35
30.57,19.94
27.45,21.54
24.72,18.45
23.94,16.29
24.53,15.9
26.87,16.27
28.08,18.1
28.54,20.96
30.51,21.64
32.17,20.88
31.43,21.39
28.23,21.11
25.85,20.52
26.27,19.81
28.37,18.52
28.31,18.53
28.72,19.17
28.61,20.15
27.36,18.27
25.02,13.34
25.21,10.18
26.42,13.6
28.49,17.84
28.18,18.1
25.16,17.01
27.34,18.76
29.75,21.46
31.62,22.09
28.71,17.92
26.02,13.02
25.86,15.62
26.61,18.63
28.25,21.25
29.44,19.89
29.99,20.64
32.2,20.52
32.32,21.51
31.62,22.44
31.8,23.43
31.23,23.08
30.05,21.61
31.34,21.9
31.55,22.86
31.35,21.66
29.14,22.62
29.39,22.09
32.17,23.61
32.35,24.47
33.47,25.02
33.64,24.9
32.35,23.88
27.56,21.77
28.59,22.56
30.55,23.18
31.35,25.41
31.8,25.77
32.04,24.56
32.08,23.33
32.37,23.24
33.17,23.41
33.82,23.61
33.74,24.19
33.54,24.25
33.28,24.47
31.74,22.47
31.29,22.91
31.52,22.63
31.84,22.86
31.41,23.65
32.42,23.61
31.69,24.43
32.61,23.9
33.63,23.88
33.06,23.67
33.41,23.99
31.56,22.36
28.98,21.91
29.32,22.65
30.86,23.83
33.14,24.63
34.08,22.65
33.69,22.43
33.46,23.63
33.62,24.26
33.62,24.58
34.15,24.05
34.79,24.2
34.43,24.89
34.52,24.44
34.52,24.56
34.55,24.78
35.23,25.25
35.56,25.07
35.75,25.16
35.91,24.59
34.97,25.54
32.11,23.55
31.38,23.95
33.47,24.8
34.18,24.66
35.3,24.77
35.0,24.98
34.5,25.05
34.67,24.32
34.92,24.26
33.92,24.7
33.72,25.09
34.48,24.72
34.88,24.64
34.83,23.99
34.59,22.87
34.34,23.55
34.66,23.66
34.06,24.19
32.73,24.21
33.54,24.65
35.51,24.67
35.49,24.78
34.88,25.06
35.41,24.96
32.95,23.84
32.24,22.99
33.03,21.92
33.65,22.7
33.78,22.29
34.15,23.8
33.41,23.64
34.11,22.88
34.61,23.26
32.42,24.31
28.95,24.22
29.03,23.94
27.89,22.97
31.72,24.65
32.34,24.09
31.78,23.78
32.73,23.2
33.28,23.55
33.14,23.41
33.28,21.98
33.5,22.75
31.22,21.4
30.7,18.92
31.54,19.61
32.55,21.8
33.78,22.75
32.35,22.7
31.33,22.11
31.25,20.96
27.32,15.75
23.87,12.82
25.01,12.32
27.51,14.55
29.89,17.7
30.82,19.96
30.7,19.15
30.97,19.75
31.62,21.39
32.06,22.08
32.15,21.24
32.45,20.79
31.8,20.89
31.96,20.2
32.65,20.85
33.45,21.58
30.52,20.83
31.32,22.7
29.9,22.03
30.43,22.91
30.11,20.65
24.46,15.35
28.1,16.93
32.56,21.86
30.28,21.47
30.95,22.75
31.4,24.08
31.7,24.34
31.33,23.8
30.8,22.45
31.68,22.56
27.35,15.35
21.34,11.09
24.23,11.22
26.32,15.95
27.34,15.19
19.03,11.68
14.8,9.36
23.27,11.95
21.8,8.18
20.61,6.73
21.68,8.08
23.33,11.4
25.03,15.62
24.26,19.42
23.09,12.46
23.58,9.94
26.13,10.43
26.33,11.97
26.43,13.67
26.0,13.46
24.31,11.81
24.78,13.31
20.11,10.71
17.87,8.34
20.63,8.13
20.55,9.39
21.29,9.54
22.52,9.35
25.89,11.97
24.12,16.41
25.52,15.8
27.57,16.81
25.18,14.18
19.01,7.39
18.3,2.83
22.45,7.31
26.94,13.78
25.25,16.99
26.83,18.45
28.2,20.17
24.4,15.29
21.99,16.4
23.05,16.5
23.59,14.42
20.2,9.51
19.61,4.87
23.62,9.01
21.15,8.71
17.4,3.94
17.57,8.69
20.17,15.01
21.68,15.89
21.94,13.05
21.74,9.59
25.46,12.96
24.38,10.17
16.49,8.87
12.56,8.08
13.42,4.25
19.29,4.79
19.4,4.6
11.35,-0.03
8.96,-0.2
14.62,3.69
22.7,10.7
25.43,11.76
18.69,4.82
12.65,5.1
12.55,1.57
19.27,4.85
20.95,5.15
21.67,10.53
18.71,10.16
13.72,7.22
15.11,7.78
15.33,7.57
23.04,12.78
25.97,14.51
20.29,6.35
20.25,5.42
24.45,12.57
22.75,6.19
11.81,1.87
14.67,1.04
12.03,-2.99
5.37,-9.72
4.98,-3.12
3.9,-3.12
5.82,-6.26
15.54,-0.09
16.98,1.31
11.64,-3.84
17.8,2.23
21.94,14.64
24.15,18.16
25.12,18.48
24.38,18.16
21.21,8.53
17.86,3.96
22.8,7.39
19.12,5.05
18.39,4.58
20.76,12.08
22.15,15.7
22.23,11.67
16.53,5.87
12.9,3.33
12.99,7.04
10.98,3.8
9.31,1.92
7.73,0.69
3.19,-2.02
6.05,0.07
13.16,4.32
14.72,4.26
9.06,2.63
14.09,4.98
19.78,7.09
14.88,5.05
12.75,5.89
20.33,10.22
25.4,13.18
26.6,11.9
25.53,11.52
21.5,12.45
18.05,12.44
24.22,11.22
27.87,10.88
25.32,11.25
25.65,14.1
21.08,9.15
13.14,3.13
11.72,3.14
15.44,3.79
18.07,5.26
20.22,7.22
21.62,10.52
25.68,15.56
20.92,11.06
12.98,3.11
13.01,0.41
17.87,3.43
21.3,9.06
23.23,12.18
25.45,15.06
25.47,18.43
26.37,19.48
26.09,19.38
26.28,20.08
26.34,20.53
27.12,20.36
28.11,20.2
29.02,20.68
28.19,20.36
28.76,17.12
24.08,13.57
18.64,12.64
21.42,14.28
25.14,15.14
20.58,11.25
15.15,5.99
15.6,5.0
18.83,10.2
22.48,16.34
26.81,19.24
25.49,18.71
25.82,20.38
25.56,14.78
23.17,16.19
30.73,17.26
24.22,9.85
21.17,10.08
29.21,16.14
22.74,10.45
14.72,7.88
19.19,5.26
24.61,9.23
28.31,16.35
27.32,19.84
27.96,21.0
29.57,21.17
25.94,19.12
23.17,16.4
27.74,20.56
28.43,18.94
21.86,13.81
16.08,10.52
17.41,10.75
16.97,11.96
23.2,14.16
27.74,16.97
26.7,14.86
26.89,17.29
27.82,17.56
27.07,17.15
26.27,17.69
27.76,16.4
28.59,17.02
28.8,17.44
27.54,18.3
24.24,17.59
24.55,13.04
25.41,11.6
26.19,13.44
26.66,17.41
27.54,20.83
26.63,21.83
26.05,18.74
26.87,19.0
28.38,20.93
27.9,20.63
27.57,19.55
28.86,18.24
29.6,20.24
29.39,20.86
29.75,20.64
28.98,19.87
27.69,20.68
27.63,20.95
29.94,21.65
31.81,22.31
31.93,23.11
31.7,23.56
32.12,23.87
32.04,23.0
32.71,22.11
31.86,20.47
31.5,21.44
32.49,22.41
33.34,23.04
33.21,23.36
33.03,22.17
33.51,21.75
33.03,21.91
32.82,22.45
33.79,23.9
33.47,24.32
33.09,21.75
34.32,23.14
33.66,22.17
33.1,23.54
33.24,23.83
33.79,22.77
34.2,24.2
33.65,24.19
34.36,23.16
34.49,23.31
33.71,20.51
33.25,22.29
33.77,23.15
32.34,23.12
33.68,21.81
32.21,21.91
32.85,22.9
33.54,23.52
33.45,25.13
33.78,25.19
34.23,25.16
34.75,23.7
33.98,23.62
34.02,24.21
34.4,24.07
34.76,23.73
34.39,23.14
34.46,23.31
34.68,23.77
35.12,23.7
35.91,23.74
35.14,22.76
34.34,21.77
33.48,23.86
33.36,24.32
33.41,23.99
33.87,24.32
35.29,24.17
35.54,23.65
35.69,23.79
33.89,23.25
34.13,23.5
35.08,23.73
35.61,22.7
35.04,23.79
34.56,24.22
35.28,24.6
35.27,24.8
35.64,23.56
35.48,24.95
35.27,24.76
34.72,24.58
35.12,24.73
35.3,24.28
35.84,23.09
35.62,24.13
31.3,23.07
28.98,22.01
29.82,22.23
30.99,22.44
32.49,23.96
33.64,24.09
34.95,24.33
35.59,24.63
35.53,24.88
35.41,25.27
35.64,25.06
34.2,25.06
33.89,23.6
33.58,24.22
32.76,24.41
33.57,23.62
34.33,24.23
34.69,24.48
35.06,23.3
35.36,24.18
35.56,24.82
35.44,24.79
34.61,24.79
34.01,24.51
34.64,24.99
34.78,24.76
34.68,23.85
35.7,21.85
33.2,22.27
32.55,19.85
32.51,22.54
32.77,22.74
33.33,22.88
33.78,21.77
32.37,21.83
32.86,23.38
33.9,24.88
33.64,24.93
31.74,24.8
31.95,23.12
34.38,22.42
33.85,22.43
34.89,23.19
34.52,22.63
31.21,22.22
28.16,17.74
26.54,12.9
26.74,13.54
29.42,14.85
30.95,17.39
29.76,13.54
29.76,16.43
31.22,19.97
31.07,21.09
30.83,20.83
31.56,20.6
30.47,20.21
31.7,21.33
32.42,20.4
31.68,21.46
30.48,23.54
27.55,23.45
30.29,23.66
32.21,22.37
26.94,18.15
21.6,15.47
17.56,14.42
21.88,14.61
25.51,11.63
27.69,12.27
27.54,13.34
26.53,15.16
28.52,16.9
28.79,18.45
24.81,14.39
21.83,11.36
21.65,11.6
20.88,9.41
21.33,6.72
22.2,7.5
23.69,7.46
26.09,12.1
27.26,16.54
25.62,14.95
26.94,16.76
29.48,18.03
29.56,18.82
29.86,17.01
20.74,11.36
17.35,3.81
19.29,4.84
22.5,8.76
22.99,10.85
23.16,11.34
24.83,15.5
25.9,17.48
25.4,17.97
23.32,12.67
16.57,5.83
19.06,6.96
16.22,4.56
15.6,7.82
18.58,13.32
20.63,14.63
22.36,15.74
25.35,14.12
27.25,18.48
26.88,18.38
27.28,12.43
16.89,7.78
12.64,7.26
19.91,10.3
15.55,8.29
16.17,5.46
22.2,8.67
22.52,12.98
24.9,19.35
25.91,21.66
24.37,11.79
18.66,8.61
20.15,6.85
20.91,7.17
20.86,8.45
20.87,9.4
16.55,9.7
15.95,9.96
15.07,6.07
9.76,0.25
10.24,-0.32
17.29,6.75
17.38,8.97
16.62,3.87
18.57,4.97
22.47,9.52
20.68,7.04
21.35,4.27
23.59,8.91
25.18,14.19
24.89,17.55
24.76,19.62
23.76,11.34
13.62,8.31
11.94,5.25
11.8,5.14
10.65,1.31
9.93,2.26
9.25,4.82
7.18,4.8
7.24,3.52
10.73,1.12
12.2,0.41
14.72,6.12
19.16,6.89
22.41,11.16
20.13,12.74
18.29,10.86
18.86,6.9
19.93,5.11
17.98,5.26
20.34,5.71
22.68,8.37
18.01,5.21
13.37,3.34
13.69,6.63
13.12,6.69
8.49,3.25
6.99,2.88
6.17,3.41
9.14,2.54
13.39,0.73
19.67,4.33
17.0,5.25
13.32,5.62
12.84,3.69
15.59,4.52
21.17,9.67
19.66,7.78
20.67,12.27
18.05,6.61
13.65,3.13
13.26,1.97
11.35,6.17
12.09,5.75
12.66,4.57
12.31,1.55
16.08,4.58
20.22,10.8
17.08,9.34
15.51,7.47
14.93,7.63
16.02,5.35
16.71,5.15
15.48,9.27
17.57,8.25
19.84,7.53
19.83,7.88
20.91,7.48
21.6,10.46
17.58,10.34
15.65,8.74
19.52,9.1
22.48,9.99
19.96,10.63
14.31,6.07
13.65,5.47
18.54,3.47
23.95,7.8
25.85,12.8
23.55,17.1
23.98,15.4
25.04,13.71
25.47,13.02
26.14,12.64
25.13,9.76
20.39,9.73
20.48,4.01
17.38,4.04
17.76,3.56
18.39,7.6
21.32,9.48
22.87,11.52
21.79,13.48
16.33,8.94
17.72,5.94
21.78,7.27
19.71,6.72
13.65,2.66
14.22,4.41
16.05,7.79
14.5,7.51
17.05,7.28
20.6,11.31
20.7,10.02
20.18,6.04
19.9,9.3
21.95,12.53
23.83,12.02
26.84,11.14
22.15,8.34
21.97,7.76
22.04,15.65
23.35,15.08
18.93,9.09
13.93,9.34
16.89,9.43
19.17,6.13
24.43,8.73
26.33,12.31
23.78,16.19
25.71,18.02
23.0,11.14
20.13,7.3
21.17,7.48
22.93,8.12
26.63,12.05
23.1,14.83
20.35,15.75
22.1,15.0
24.14,18.05
24.22,15.29
24.95,12.71
24.31,10.43
24.68,14.18
23.78,17.51
25.31,19.64
27.32,20.47
27.1,21.33
27.96,21.65
28.19,19.6
26.47,15.5
26.63,12.04
27.05,12.67
26.92,14.14
28.91,18.93
28.67,18.34
25.49,14.43
24.72,18.1
26.1,20.5
27.44,21.47
27.81,22.41
28.59,22.48
25.52,15.77
25.87,13.24
25.02,17.05
27.6,20.98
27.96,20.12
26.35,17.17
24.44,17.51
27.52,15.51
29.82,17.13
30.69,19.58
30.34,19.9
30.12,18.78
29.96,18.38
30.46,19.06
30.96,19.36
31.76,20.22
28.7,18.88
27.39,16.93
29.59,19.27
32.02,22.52
31.81,23.0
31.66,22.77
28.81,21.08
27.56,19.02
29.27,19.1
30.13,20.11
29.31,19.22
29.9,20.53
30.15,20.45
30.63,20.94
32.47,21.57
31.22,20.3
31.72,20.64
27.05,20.46
28.93,20.18
30.68,21.6
30.84,21.67
31.67,21.11
30.82,21.39
30.56,21.45
31.16,22.36
30.24,22.66
30.49,22.26
32.57,23.36
33.14,24.99
34.27,24.72
33.91,25.04
34.02,25.6
34.1,25.32
33.69,24.69
33.97,25.28
33.23,24.42
33.22,23.23
32.45,22.5
32.4,22.01
32.75,23.23
32.86,23.01
32.95,23.21
29.24,22.97
25.22,22.2
24.64,22.13
26.17,21.83
28.76,21.96
31.88,23.13
31.52,23.44
31.26,23.7
33.31,22.36
33.55,23.46
32.46,22.95
33.53,24.18
33.82,23.66
34.1,24.11
34.33,24.21
34.22,23.99
34.62,24.06
33.6,23.92
33.68,23.37
33.56,23.2
33.49,23.58
33.19,23.3
32.35,22.56
32.55,23.03
33.45,23.31
34.04,24.0
34.14,23.24
31.6,22.44
30.48,22.72
30.39,23.34
29.48,22.51
30.1,22.87
32.6,22.78
33.83,24.02
34.97,24.48
33.99,24.05
31.38,22.78
28.74,21.94
30.47,23.57
33.12,23.84
33.32,23.3
33.26,23.39
33.88,23.76
33.43,23.88
33.17,23.73
33.73,23.07
34.02,24.64
32.59,24.41
33.55,23.87
34.6,24.0
35.11,24.47
32.71,22.79
32.67,23.36
33.2,22.47
32.7,23.06
33.08,22.72
32.38,22.63
30.06,22.38
28.45,21.86
26.81,21.64
29.43,21.84
29.03,21.62
30.88,21.68
31.4,22.65
30.9,22.75
30.34,21.12
31.66,22.65
31.61,23.47
29.94,22.46
28.48,21.5
30.92,17.88
25.46,13.52
22.67,10.55
24.85,11.71
26.31,13.58
27.98,15.98
28.88,19.08
29.78,20.27
28.26,18.67
28.17,17.17
28.16,16.22
28.03,15.47
28.82,16.71
29.98,17.84
31.25,19.69
31.28,21.32
29.93,20.25
29.13,17.34
28.89,18.98
28.17,18.54
28.3,18.86
29.04,17.47
25.06,13.98
22.48,8.88
24.01,10.73
26.31,14.16
28.01,20.75
29.05,21.69
28.94,22.88
29.35,22.86
29.49,23.13
26.9,19.02
23.76,12.53
23.12,9.88
24.11,10.58
23.94,11.8
22.71,11.13
23.7,9.86
24.82,10.51
25.82,12.79
24.69,13.79
22.43,17.01
24.0,19.69
26.82,20.53
27.41,20.08
28.05,20.18
24.14,18.95
23.12,17.48
22.35,15.99
22.32,13.41
23.88,11.1
19.17,6.23
17.18,4.62
21.66,6.07
26.3,13.55
27.82,19.58
24.97,11.94
22.03,7.09
22.46,9.56
24.78,16.05
25.95,15.25
23.55,8.2
24.42,9.84
26.22,19.06
25.31,11.3
17.35,7.09
18.92,7.52
23.07,11.36
18.35,7.72
14.86,3.45
16.11,3.68
21.11,10.57
18.87,12.13
22.96,13.79
24.3,14.65
23.74,8.54
26.34,10.55
18.45,3.62
16.53,1.12
20.81,5.86
23.83,12.77
24.79,16.37
23.98,14.07
19.13,6.27
19.0,7.24
16.61,5.36
17.47,4.7
16.55,3.86
12.5,3.57
11.83,2.64
6.3,-1.36
5.91,0.49
12.72,0.48
4.81,-6.21
1.07,-5.22
-1.68,-8.31
-2.34,-11.22
0.01,-8.26
6.64,-2.53
8.69,0.41
3.89,-5.79
4.15,-6.58
6.8,-6.21
13.69,2.37
16.03,7.76
16.34,6.22
19.17,6.85
21.02,7.57
22.23,8.75
20.75,9.21
18.64,7.93
17.86,10.25
14.13,3.09
9.06,-2.38
12.74,-0.4
11.76,1.35
8.19,2.16
6.38,2.45
7.57,2.81
6.62,3.56
5.37,0.69
4.46,-5.66
2.37,-3.05
4.91,-3.77
8.87,0.09
14.32,7.63
13.51,9.71
14.49,7.43
17.05,2.9
17.32,5.11
19.54,2.67
22.66,5.16
16.56,8.56
13.24,5.31
14.24,5.03
17.48,7.19
18.29,6.55
19.61,4.8
18.63,4.27
13.99,-0.96
13.89,0.26
15.18,4.05
20.29,10.55
23.62,15.98
23.76,17.69
21.37,12.73
21.95,7.61
22.11,8.47
21.88,11.41
22.64,10.17
22.23,8.68
25.43,12.81
19.54,9.19
13.02,6.56
13.31,5.51
17.83,4.24
21.39,7.02
21.39,8.81
20.31,7.38
22.18,9.74
14.77,5.66
10.94,2.39
12.63,0.31
14.1,2.22
21.01,8.95
23.8,13.51
23.14,16.49
20.95,7.58
13.0,4.9
17.68,3.58
21.45,6.89
21.18,8.56
20.5,10.59
20.68,10.75
23.12,13.84
23.96,15.95
23.15,16.09
24.43,17.92
24.66,18.5
24.01,19.14
23.98,17.42
20.1,10.05
18.89,6.54
22.93,8.22
23.19,11.39
22.99,15.33
21.72,10.82
23.12,9.64
24.42,13.73
27.74,18.24
26.95,11.02
20.54,8.21
19.21,9.95
20.87,9.55
21.96,11.66
23.86,14.47
26.23,14.57
23.93,10.0
22.37,7.47
23.78,8.75
21.8,13.71
26.02,15.24
27.65,13.55
29.09,17.02
27.86,13.5
27.57,14.98
28.16,15.68
27.44,16.37
23.9,10.86
23.03,9.69
24.7,9.42
27.58,14.73
29.61,19.37
29.16,20.43
28.08,19.97
26.89,15.75
26.04,11.34
28.64,13.19
27.05,15.86
25.72,21.15
28.09,22.63
27.79,22.36
28.98,21.47
25.44,18.41
25.15,17.32
27.42,20.71
31.65,22.37
32.09,17.59
30.01,20.21
31.03,23.21
32.2,21.16
28.28,16.98
26.66,10.65
27.16,13.25
27.99,17.27
29.74,20.54
30.98,19.86
31.63,18.18
31.29,18.84
29.92,19.7
27.41,21.47
26.61,20.68
24.76,19.02
27.42,19.63
29.73,19.48
29.9,21.73
30.71,21.41
30.7,22.11
30.26,21.43
30.29,22.3
30.68,22.29
31.3,20.76
27.06,17.03
24.54,13.32
24.58,13.01
25.66,14.18
27.25,16.59
28.64,17.24
28.22,17.74
28.25,21.91
27.78,20.49
28.45,22.05
27.91,23.16
28.22,22.08
28.93,21.17
29.46,22.55
29.32,21.96
30.09,21.88
30.72,21.17
31.43,20.59
31.43,21.14
30.99,21.98
31.43,21.72
31.71,21.89
32.65,22.37
33.3,22.15
33.6,22.48
34.09,23.04
34.8,23.79
35.0,24.51
34.3,23.71
33.37,23.78
31.27,24.05
31.97,23.99
30.09,22.74
29.23,21.91
30.41,22.44
31.11,23.09
32.31,23.46
32.92,23.17
33.53,23.32
33.37,23.3
32.57,22.72
32.29,23.43
32.55,23.87
32.92,23.15
33.25,23.39
33.09,22.9
33.33,23.37
33.6,22.95
34.18,23.43
35.2,23.09
35.22,21.76
33.53,21.54
32.95,23.49
32.62,22.86
33.11,22.59
33.58,22.89
31.56,22.07
31.62,21.49
31.57,22.08
32.43,21.7
32.64,21.57
31.64,22.24
31.05,21.62
31.31,21.33
31.81,20.56
32.22,21.63
32.97,22.53
31.29,23.22
31.95,22.6
30.85,23.36
31.71,23.18
32.71,23.4
32.38,23.38
32.32,22.78
33.39,22.01
31.88,21.41
30.63,21.28
31.23,20.12
30.67,20.55
31.56,21.77
33.09,22.82
34.12,23.03
34.93,23.74
34.1,24.04
33.15,24.01
33.31,23.06
33.8,23.19
33.63,22.97
31.91,22.3
32.25,22.6
32.31,23.41
33.29,23.78
33.7,23.78
33.53,22.95
31.71,22.14
31.46,22.24
27.97,21.38
26.96,21.41
26.33,20.52
27.83,17.22
28.4,16.74
29.03,17.97
31.0,21.76
31.94,22.63
32.05,22.06
31.81,22.78
31.5,22.54
32.17,21.36
32.35,21.48
32.68,21.07
30.21,18.62
29.37,16.7
29.28,18.85
29.62,19.05
28.77,20.76
26.74,21.04
29.26,22.56
30.66,21.7
30.44,22.89
30.66,22.23
30.22,18.62
26.9,17.6
24.43,16.16
20.76,14.54
20.66,11.3
21.29,8.23
23.26,9.84
25.76,12.95
26.38,16.47
28.28,19.85
29.52,22.48
28.92,20.11
29.43,20.62
26.35,18.93
