19800101
15.12,1.02
18.93,3.65
17.48,5.04
13.3,3.44
15.91,2.53
19.75,6.5
18.6,9.0
12.28,8.18
12.75,8.28
17.77,9.92
22.29,13.0
18.24,8.47
18.52,6.22
22.73,9.14
22.74,13.03
22.31,15.25
22.19,14.38
19.21,11.3
18.64,13.63
19.26,15.49
20.0,16.09
18.93,10.09
13.35,3.17
15.54,3.79
16.0,8.64
19.76,11.34
17.51,7.96
15.84,6.77
15.55,8.52
17.0,7.77
11.99,2.69
7.36,-1.02
6.73,-0.16
9.43,1.81
14.72,2.49
20.03,6.31
19.55,4.14
16.41,8.24
19.76,7.17
12.22,2.68
5.77,0.31
9.28,0.75
11.44,4.83
13.6,7.43
16.9,9.58
21.45,13.59
19.91,1.47
6.96,-2.08
10.83,1.69
20.61,9.29
24.36,14.74
25.97,15.93
28.05,11.62
28.06,13.37
27.44,11.74
23.1,5.75
16.84,3.56
19.69,4.86
24.39,7.78
25.45,13.64
21.38,1.08
6.51,-4.69
11.12,-2.44
19.49,8.23
20.57,12.24
20.4,7.82
23.68,13.32
25.07,17.61
23.58,13.46
28.12,15.88
26.01,17.96
27.7,18.16
25.4,13.07
20.26,10.49
20.56,10.57
22.93,15.98
22.79,13.63
18.2,5.31
19.52,10.43
25.48,14.53
24.48,8.58
20.44,8.38
21.71,14.1
21.84,12.2
19.68,12.53
18.37,12.69
17.3,13.91
19.09,14.15
22.87,12.69
22.6,9.11
22.8,10.94
23.57,14.21
22.93,17.18
26.43,18.49
26.51,13.92
22.89,12.27
22.13,12.83
23.24,17.54
24.68,13.42
25.6,9.76
25.89,10.01
26.25,17.55
25.62,13.6
14.77,7.04
16.34,4.45
24.28,8.94
26.97,12.21
26.68,13.4
25.15,13.42
25.5,11.66
27.49,12.63
27.77,13.81
27.17,14.55
27.37,15.96
27.46,18.64
26.96,18.49
24.13,13.63
22.36,10.78
24.25,11.68
27.82,13.61
25.59,15.3
26.95,18.29
29.03,18.82
29.02,17.59
28.49,18.63
28.67,17.95
30.16,17.82
30.47,18.85
27.81,18.26
26.76,14.11
28.3,16.82
29.6,22.3
29.45,23.05
29.81,21.34
28.58,19.55
27.47,21.0
26.87,19.74
28.72,17.6
29.26,18.6
29.09,19.54
29.54,19.42
30.01,20.77
28.77,18.69
29.97,18.08
32.34,20.96
33.02,24.06
32.89,23.97
33.38,23.95
32.12,23.45
31.2,23.67
31.02,22.58
31.53,23.55
31.53,22.88
31.86,23.19
32.41,23.94
32.57,22.09
33.01,22.47
33.59,23.45
34.01,24.45
35.41,23.77
30.58,22.37
28.84,20.01
31.68,20.03
32.74,19.9
32.99,19.82
33.4,20.17
33.32,22.74
33.78,23.92
34.47,23.81
35.32,24.22
35.67,24.97
35.88,24.65
34.16,23.37
34.24,23.31
35.21,24.19
35.59,25.22
36.43,25.58
37.38,25.8
37.81,25.25
37.3,25.75
36.35,25.03
36.92,25.35
37.49,24.95
38.09,25.39
36.95,25.31
36.32,24.98
35.96,24.44
36.08,24.76
36.11,25.58
36.59,25.16
36.77,25.04
36.58,24.88
36.95,24.7
37.05,24.63
37.36,24.35
37.2,24.46
37.55,25.38
38.25,24.54
39.05,24.66
37.97,25.03
37.16,24.97
33.34,25.18
32.69,24.56
33.36,24.32
35.37,23.56
35.77,24.05
35.01,24.75
33.68,25.09
33.95,24.72
31.1,22.44
32.67,22.18
35.23,24.08
35.56,23.98
35.43,23.41
34.46,23.89
35.31,24.75
34.2,26.63
32.78,25.31
33.5,25.05
32.93,24.2
33.99,24.05
34.39,25.33
32.07,26.2
32.61,24.88
34.69,24.51
34.88,24.59
34.37,23.97
32.05,24.57
33.76,24.79
33.38,23.92
34.47,24.09
35.0,23.41
35.49,23.19
36.17,23.11
37.23,24.23
38.87,24.91
38.51,25.01
36.99,23.63
35.51,24.09
33.51,23.6
33.44,22.74
31.28,21.6
32.12,22.29
34.02,23.7
34.4,24.67
34.16,24.47
34.82,23.68
35.64,24.25
32.43,23.41
30.6,23.57
30.18,23.98
31.02,24.32
32.06,24.13
33.5,24.27
34.49,22.84
34.53,21.7
34.43,22.38
34.31,22.57
34.98,23.51
34.79,23.45
34.52,23.82
34.53,22.37
33.4,20.88
32.06,22.19
33.28,24.18
33.83,24.6
34.13,23.97
33.4,23.56
33.1,23.87
28.63,22.81
27.97,22.11
31.31,23.67
32.95,23.6
28.73,19.76
27.36,17.52
29.73,18.28
28.8,14.65
29.61,15.53
29.01,16.82
27.4,14.02
27.51,13.55
28.52,13.35
29.96,13.8
30.48,14.74
31.55,15.45
29.21,15.26
27.96,13.6
28.83,14.66
29.81,17.92
29.72,21.95
30.59,23.03
29.43,19.52
26.14,17.38
22.81,14.5
22.96,11.48
23.9,12.62
26.29,12.5
23.47,11.0
21.16,6.02
23.7,8.6
27.88,19.21
25.41,10.18
12.35,7.33
16.06,5.42
20.37,4.02
22.26,8.6
24.17,10.37
25.88,12.86
26.46,13.72
25.62,9.17
27.07,10.96
28.09,13.45
29.05,15.83
29.51,16.47
27.7,15.21
26.91,14.95
26.1,12.08
25.11,9.97
26.16,13.01
21.05,11.58
16.23,9.91
10.89,6.91
13.02,5.8
14.72,2.11
15.54,4.14
14.26,5.62
12.39,8.37
13.22,9.21
15.05,8.99
13.31,6.06
7.0,2.12
9.98,0.43
14.68,0.83
19.83,3.64
23.07,7.39
25.14,12.2
20.38,10.45
17.09,9.77
18.61,11.23
23.2,15.24
23.53,15.81
25.24,17.96
24.97,14.69
18.02,8.07
12.0,4.68
14.69,0.98
17.48,2.3
20.12,6.34
19.59,9.56
18.63,10.95
21.25,9.57
21.64,7.52
23.79,9.02
19.35,7.51
8.67,3.68
6.58,1.21
8.62,3.12
20.32,7.62
19.56,7.58
12.13,0.24
14.85,0.55
17.01,2.23
17.08,3.38
19.17,3.66
18.26,3.54
19.26,3.04
21.17,4.58
18.01,4.31
21.13,4.26
19.61,4.91
14.67,3.02
18.37,6.79
16.76,5.05
15.19,3.14
15.83,5.95
16.23,5.53
14.7,6.48
11.69,1.29
12.78,-0.48
16.85,4.44
16.98,2.9
14.15,3.03
10.65,2.41
10.27,3.2
9.04,3.47
7.59,2.72
10.51,1.37
12.24,1.58
15.8,1.19
20.78,3.77
22.94,6.13
23.41,10.31
20.6,10.28
18.82,6.06
21.9,8.44
21.23,10.38
19.76,7.3
19.86,6.48
11.64,1.02
10.88,-0.66
11.49,4.46
10.41,5.76
9.83,4.76
15.71,7.46
16.43,6.72
18.0,6.31
22.74,2.78
12.48,-6.7
5.96,-4.23
10.14,-0.14
13.97,2.24
16.45,2.18
19.94,5.96
22.36,7.8
22.23,10.59
24.94,13.17
24.82,14.79
24.04,15.61
21.23,9.0
23.35,7.29
26.19,8.36
20.78,12.3
20.42,13.92
23.43,14.99
24.55,16.3
22.14,14.86
17.72,11.36
18.53,12.03
23.74,13.88
23.49,11.18
19.69,7.75
17.28,10.77
19.19,8.96
20.42,8.55
19.19,9.2
18.73,11.28
17.95,10.74
18.47,10.42
20.37,9.47
23.68,10.89
22.67,10.57
22.42,9.86
21.42,8.92
19.71,4.07
19.9,4.92
23.38,10.02
22.49,11.63
21.34,8.45
21.43,7.27
22.32,7.62
22.19,10.95
23.78,12.16
23.93,17.74
22.22,15.29
26.79,10.76
27.83,12.75
26.93,18.07
25.77,17.35
26.21,19.5
27.18,16.44
25.69,11.73
24.23,9.76
23.93,14.58
25.36,16.8
27.8,20.33
28.02,19.47
26.93,19.06
27.91,19.97
28.62,19.07
28.32,18.38
27.83,17.43
27.9,18.6
28.79,18.33
27.77,20.38
28.33,20.95
30.21,19.92
30.31,19.67
27.37,21.5
24.61,18.47
23.72,16.33
24.58,16.07
27.01,16.29
28.11,18.42
28.52,20.66
30.15,21.4
31.9,20.63
31.32,21.3
28.16,20.9
25.91,20.41
25.73,19.44
27.95,18.55
28.12,18.21
28.55,19.14
28.37,19.63
27.16,18.36
24.85,13.12
25.02,10.01
26.32,13.26
28.29,17.49
28.06,18.05
25.07,16.77
27.19,18.73
29.44,21.45
31.28,22.19
28.72,18.0
25.95,13.05
25.67,15.42
26.46,18.17
27.96,20.91
29.19,19.74
29.69,20.62
31.96,20.27
32.26,21.21
31.57,22.26
31.64,23.25
31.03,23.03
29.85,21.49
31.18,21.66
31.29,22.42
31.17,21.66
28.92,22.31
29.23,22.01
31.82,23.36
32.22,24.53
33.13,24.93
33.57,24.66
32.25,24.01
27.61,21.54
28.42,22.43
30.47,23.23
31.32,25.54
31.59,25.84
31.84,24.45
31.88,23.37
32.19,23.2
33.04,23.21
33.63,23.61
33.58,24.27
33.55,24.0
33.22,24.69
31.64,22.34
31.28,22.79
31.49,22.55
32.01,22.92
31.64,23.75
32.34,23.67
31.85,24.42
32.72,23.81
33.61,23.84
33.12,23.51
33.32,23.8
31.38,22.4
29.16,21.79
29.58,22.44
31.12,23.81
33.07,24.35
33.97,22.55
33.91,22.45
33.36,23.45
33.88,24.2
33.41,24.36
34.02,23.77
34.63,23.98
34.38,24.6
34.37,24.3
34.5,24.53
34.61,24.85
35.14,25.16
35.5,25.01
35.67,24.99
35.95,24.56
34.98,25.44
32.1,23.6
31.31,23.95
33.08,24.74
33.95,24.61
35.22,24.6
34.98,24.81
34.39,24.86
34.49,24.36
34.86,24.28
33.92,24.55
33.64,24.86
34.32,24.61
34.84,24.5
34.78,23.91
34.35,22.72
34.26,23.45
34.6,23.48
33.85,24.12
32.86,24.18
33.66,24.65
35.39,24.55
35.07,24.7
34.65,24.9
35.48,24.81
32.63,23.73
32.34,22.86
32.98,21.75
33.81,22.73
33.99,22.39
34.23,23.78
33.6,23.36
34.2,22.76
34.62,23.28
32.49,24.17
28.62,24.06
29.05,23.91
28.06,23.0
32.02,24.62
32.06,23.88
31.75,23.61
32.82,22.97
33.15,23.43
32.97,23.07
33.09,21.76
33.42,22.67
30.98,20.97
30.54,18.85
31.43,19.42
32.65,21.82
33.64,22.88
31.91,22.61
31.13,22.06
31.26,20.51
27.24,15.42
23.72,12.71
25.08,12.16
27.71,14.45
29.89,16.98
30.89,19.28
30.66,18.45
30.85,19.69
31.56,21.35
31.91,22.04
32.08,21.17
32.37,20.59
31.8,20.7
31.77,20.05
32.58,20.28
33.24,21.34
30.45,20.45
31.16,22.24
29.88,22.09
30.14,22.69
30.0,20.66
24.11,15.36
27.53,16.86
32.33,21.1
30.23,21.48
30.94,22.75
31.4,23.8
31.57,23.99
31.31,23.49
30.79,22.36
31.47,22.4
27.1,15.34
21.4,10.91
24.14,11.02
26.52,15.93
27.26,14.97
18.84,11.26
14.95,9.2
23.17,11.8
21.59,8.3
20.69,6.62
21.58,7.84
23.07,11.24
24.98,15.17
24.22,19.02
22.81,12.22
23.44,10.28
26.01,9.76
26.09,11.61
26.25,13.53
25.86,13.14
24.27,11.8
24.76,13.24
19.99,10.72
18.87,8.4
20.21,7.89
20.48,9.36
21.08,9.17
22.25,8.96
25.47,11.78
24.14,15.95
25.54,15.75
27.32,16.49
25.35,14.24
19.55,8.68
18.79,2.78
22.0,7.3
26.48,13.63
25.4,16.77
26.52,18.1
27.99,19.99
24.55,15.26
22.25,16.07
22.84,16.54
23.35,14.72
20.14,9.3
19.89,4.62
23.35,8.37
21.33,8.35
17.95,3.99
17.64,8.81
19.87,14.95
21.81,15.63
21.93,12.91
21.63,9.27
25.55,12.56
24.52,10.27
16.96,9.54
13.5,8.08
14.18,4.74
19.11,4.73
19.49,3.95
11.9,0.23
10.08,0.07
15.42,4.11
22.32,10.33
25.25,11.87
18.94,5.01
13.57,5.14
13.46,1.8
19.71,4.94
20.86,5.38
21.51,10.31
18.85,10.23
13.73,7.13
15.37,7.6
15.71,7.9
22.87,13.41
25.82,13.87
20.07,6.03
20.61,5.18
24.56,12.15
22.73,5.74
13.29,1.5
15.11,1.05
11.33,-4.13
4.98,-9.6
4.98,-1.88
3.45,-3.89
6.13,-6.24
16.55,0.32
16.47,0.42
11.55,-3.44
18.98,3.8
22.11,15.49
23.82,17.63
25.06,18.16
24.04,17.38
20.02,7.36
17.33,4.1
23.09,7.45
18.59,4.65
18.52,4.41
20.84,12.21
22.28,15.73
22.07,10.81
15.94,5.58
12.91,3.33
12.97,6.9
10.48,3.61
9.22,1.96
7.52,0.58
3.07,-1.98
6.46,0.22
13.59,4.91
14.61,3.79
8.91,2.54
14.55,4.89
19.98,6.89
14.52,5.08
12.59,5.94
20.75,10.34
25.54,12.3
26.15,11.5
25.15,11.67
21.02,12.49
17.51,11.91
24.78,10.85
27.96,10.32
25.06,11.27
25.5,14.12
20.35,8.19
12.88,3.11
12.16,3.14
15.75,3.98
18.05,5.3
20.39,6.84
21.59,10.21
25.88,15.18
20.22,10.02
12.21,2.7
13.83,0.43
18.21,3.45
21.51,9.0
23.47,11.54
25.43,15.17
25.35,18.42
26.32,19.27
25.89,19.02
26.48,20.01
26.13,20.58
27.28,20.39
28.06,20.34
28.98,20.7
27.97,20.51
28.51,16.81
23.43,13.66
18.06,12.7
21.98,14.57
25.16,14.88
20.57,10.9
