19800101
34.97,22.42
35.92,22.34
36.71,21.76
36.57,22.4
36.55,23.19
36.54,22.66
33.18,22.4
33.89,20.25
36.35,21.92
36.69,22.07
36.53,21.63
35.71,22.16
36.52,23.47
35.96,23.99
34.72,22.3
33.17,22.58
35.82,21.34
34.63,21.61
37.18,22.92
34.48,23.44
31.43,23.69
35.87,22.75
36.43,22.76
36.45,22.46
35.06,23.75
33.51,22.79
34.96,22.41
35.09,22.24
36.13,21.74
36.25,21.85
36.79,21.93
38.2,22.28
40.24,22.95
39.16,22.26
38.29,21.79
37.37,21.47
36.06,20.97
35.95,20.31
34.8,19.75
33.25,20.77
34.96,22.13
36.19,22.69
35.91,22.11
36.77,21.12
36.77,21.78
33.68,21.72
30.56,21.98
30.04,22.68
31.99,22.41
32.74,22.54
34.44,21.57
35.06,20.73
35.26,20.39
34.9,20.45
34.98,20.96
36.02,21.56
35.56,21.32
35.3,21.51
35.22,20.56
34.55,18.93
33.57,19.81
33.57,22.15
34.48,21.74
35.32,21.45
34.14,20.88
34.14,20.75
29.34,19.61
28.0,18.96
30.66,20.19
32.81,19.8
28.3,18.33
26.71,15.81
29.45,13.87
28.52,11.57
29.82,12.0
29.2,12.51
26.96,10.92
27.83,10.94
29.45,10.34
30.33,11.46
30.8,12.41
31.06,12.82
29.25,10.13
28.53,9.49
29.3,11.52
28.31,15.17
28.45,18.62
30.13,16.8
27.0,16.81
24.49,13.15
22.19,11.91
22.76,10.36
24.31,10.38
26.51,10.44
22.47,6.91
20.71,3.31
23.62,3.07
27.21,11.52
28.09,7.65
11.85,5.14
14.73,2.03
20.88,2.54
22.99,4.26
24.03,10.32
25.45,12.18
26.38,12.46
25.57,7.91
26.18,9.29
28.07,10.58
28.62,14.97
28.68,14.75
28.49,13.73
27.35,12.39
25.46,9.1
24.47,8.67
23.51,9.98
20.1,9.69
13.95,7.54
8.73,5.63
8.48,2.32
13.37,0.48
15.02,1.03
13.97,3.79
12.15,6.91
14.26,7.74
14.41,7.72
13.84,4.5
10.12,0.26
5.67,-1.27
12.88,-0.45
16.76,0.7
22.99,5.48
23.86,9.11
22.98,11.59
17.14,6.8
19.18,8.2
19.89,13.06
25.05,14.5
24.34,16.61
24.57,17.96
22.05,6.65
10.81,3.26
11.94,0.66
16.81,-0.8
19.81,1.36
20.73,7.2
18.49,8.4
15.83,7.25
21.77,5.29
21.56,5.31
24.87,6.85
11.83,2.59
6.3,0.41
6.05,-0.63
14.69,3.99
22.61,8.95
13.24,-2.72
10.66,-2.18
17.38,0.37
17.46,1.82
18.45,2.46
16.95,1.74
15.24,0.89
22.1,2.52
20.14,1.59
18.97,2.6
19.57,2.89
14.35,1.05
14.99,2.38
15.28,3.05
15.61,1.09
17.22,2.38
15.68,4.66
15.77,5.67
12.96,0.3
11.0,-2.25
15.61,0.88
17.95,0.56
15.77,0.66
11.74,0.7
8.21,0.59
10.14,2.16
5.2,1.93
8.24,0.45
10.49,1.3
12.48,0.44
19.57,0.36
23.29,3.23
23.01,5.84
20.85,9.93
19.33,4.37
21.94,5.61
24.1,10.92
16.85,5.56
15.67,6.38
11.77,-0.92
9.52,-3.89
9.99,-1.63
11.61,5.47
8.01,3.75
11.6,4.59
18.25,5.22
17.82,6.19
19.61,6.79
21.1,-8.54
2.68,-7.83
9.06,-4.39
12.2,0.3
16.88,-1.04
19.26,2.57
21.03,6.37
23.4,7.95
23.45,12.88
26.38,13.07
23.7,14.36
23.09,8.97
19.98,5.14
24.99,5.83
24.76,7.95
19.49,13.69
23.77,15.01
24.15,16.47
24.18,16.22
17.3,10.06
18.26,10.43
20.32,12.53
25.45,11.14
19.0,4.6
16.74,7.18
15.99,7.15
20.72,5.62
20.22,5.62
20.36,7.68
20.01,9.03
18.48,8.57
19.69,5.11
22.52,8.45
24.62,9.15
20.53,6.48
22.67,7.56
17.55,2.2
17.98,2.46
22.15,6.0
22.87,7.68
19.5,7.97
19.52,5.27
22.24,5.42
21.94,7.66
21.66,12.32
24.72,15.62
22.02,11.88
21.51,9.13
28.25,10.24
21.62,14.22
27.6,12.74
25.55,17.07
27.79,18.4
25.38,9.24
23.91,7.44
23.58,9.6
23.37,15.45
25.87,18.51
27.88,18.66
27.68,15.15
27.34,16.39
29.29,16.91
29.72,17.54
29.62,17.54
28.52,16.93
28.79,17.19
29.25,18.52
27.74,18.49
28.99,19.36
28.41,19.53
26.82,20.0
25.03,18.31
20.75,14.64
25.83,13.93
25.15,14.55
28.69,16.59
28.0,17.81
27.69,17.69
30.84,19.71
31.76,20.6
29.22,19.87
26.62,18.67
24.1,18.43
24.99,17.58
26.63,18.0
28.12,17.44
27.38,17.8
28.52,18.47
25.98,12.37
23.22,7.89
25.79,9.93
28.48,13.26
29.29,17.01
25.34,14.38
24.97,15.19
28.11,17.7
31.16,19.08
31.72,17.18
24.71,11.34
25.41,11.63
27.0,13.68
27.64,16.49
29.87,16.01
27.64,18.3
28.87,18.3
30.04,19.06
31.98,20.94
32.3,21.3
32.03,21.32
31.55,20.71
31.74,19.91
29.5,22.38
31.99,20.21
30.11,20.31
27.33,21.92
29.34,22.94
31.32,22.56
32.1,23.28
34.49,24.75
31.82,24.22
31.44,20.53
25.43,21.27
30.0,22.51
31.91,24.8
30.6,24.66
30.96,23.26
30.42,22.04
32.07,21.9
32.61,21.77
34.11,23.08
34.35,23.85
34.63,23.23
34.15,23.16
32.87,19.47
33.5,21.17
34.03,22.24
33.56,22.26
33.69,23.01
32.56,23.16
34.09,23.62
33.32,23.78
34.39,24.19
34.35,23.48
34.28,23.43
30.57,22.15
28.73,21.25
29.03,21.64
30.72,21.83
32.61,22.43
34.24,22.49
36.13,22.2
34.45,22.46
33.51,22.98
34.33,23.04
34.68,22.95
35.19,23.58
35.43,23.52
35.59,23.32
35.58,24.09
35.72,23.57
35.49,23.82
36.73,24.23
36.54,23.85
37.3,24.32
37.38,24.94
36.38,23.49
35.13,24.14
34.7,23.12
34.26,23.5
36.63,24.48
37.06,24.71
37.24,24.89
35.51,24.2
36.07,24.51
36.2,24.39
35.16,22.24
35.51,23.57
35.72,24.19
35.0,21.58
34.12,19.95
34.59,19.66
35.15,22.45
34.95,22.98
35.36,22.69
35.96,24.26
36.44,23.48
36.44,24.04
35.75,22.86
34.61,22.55
33.95,22.52
33.14,20.43
33.84,17.18
33.91,18.95
35.11,20.48
35.96,22.53
35.54,21.76
36.09,21.58
35.62,21.05
34.93,22.06
33.35,22.45
31.76,22.8
28.96,22.06
29.94,21.66
32.4,22.2
31.8,22.78
33.04,21.06
32.2,22.23
32.85,21.89
32.71,19.22
32.11,19.95
30.82,18.48
30.16,17.08
30.93,16.54
33.26,19.52
32.97,22.58
32.77,21.1
28.98,20.35
31.18,19.36
26.89,13.9
23.54,10.41
24.73,9.14
27.27,10.18
29.76,13.4
31.57,17.71
32.23,17.11
31.86,18.01
32.83,19.48
33.34,20.79
32.53,20.27
33.06,16.47
32.41,18.81
32.8,18.2
33.04,18.56
33.08,19.97
33.05,18.51
31.55,19.34
32.84,21.25
29.94,21.79
30.89,19.59
21.77,15.27
21.16,13.74
28.37,17.22
32.25,19.96
31.63,20.89
32.96,22.08
31.91,22.94
30.9,21.84
30.69,21.58
30.5,20.61
30.79,13.0
22.43,8.9
21.73,8.2
24.61,10.64
26.93,14.93
23.55,11.34
14.8,8.82
17.2,9.47
22.22,8.68
18.13,5.99
21.71,6.22
23.47,8.47
24.73,12.04
24.17,16.58
22.12,12.74
22.1,7.0
24.29,7.45
26.13,8.86
25.98,9.48
26.47,9.14
25.42,8.91
24.5,8.36
21.3,8.7
15.99,6.89
18.15,6.78
20.77,7.85
20.15,7.05
22.25,6.17
23.94,11.13
26.03,15.44
26.27,14.05
26.31,15.21
27.68,15.48
23.18,6.66
15.92,4.52
19.47,2.31
24.59,8.71
27.21,13.76
25.2,14.27
27.0,16.36
26.39,12.44
21.3,10.22
21.44,15.98
22.49,16.0
21.69,8.96
17.69,2.64
21.36,3.99
24.35,3.75
17.8,1.19
17.51,4.28
16.5,10.08
21.32,11.58
22.94,11.62
21.94,7.62
22.31,11.78
25.4,13.27
15.14,7.44
9.82,7.87
10.01,2.16
16.05,3.63
21.31,3.94
9.53,-3.02
9.29,-3.07
11.33,-1.0
16.08,3.15
25.77,12.89
24.85,3.59
12.9,3.92
8.66,0.44
16.08,2.81
19.82,6.04
20.9,6.72
19.17,7.73
14.21,5.75
13.28,5.51
18.04,5.77
21.36,8.17
22.85,10.1
20.46,3.22
20.34,2.99
22.51,3.25
17.16,1.02
10.02,0.26
13.91,-2.52
12.01,-7.11
3.58,-11.71
2.96,-6.18
1.24,-4.92
4.09,-8.63
13.05,-4.56
16.21,-2.54
9.2,-6.24
14.44,1.2
22.42,12.79
24.51,18.24
25.61,18.78
23.37,14.42
20.67,4.6
16.67,0.44
21.95,2.8
19.48,1.77
18.88,1.24
21.4,5.89
23.07,14.32
22.9,10.21
16.59,2.93
13.97,0.87
13.06,3.73
10.3,2.13
8.24,0.46
6.64,-1.92
3.43,-4.11
5.02,-0.77
10.82,2.43
11.07,2.84
7.61,1.15
13.63,1.48
18.22,3.57
15.38,2.97
12.42,2.19
18.72,8.52
24.16,9.72
27.82,7.82
26.08,8.71
21.62,9.9
20.35,9.63
23.9,8.49
28.69,7.42
27.36,7.91
25.93,13.71
20.89,7.66
11.06,1.99
9.71,2.14
14.72,2.76
17.68,3.21
20.99,4.63
22.25,9.18
25.21,11.8
20.98,7.0
12.24,0.52
15.84,0.64
20.1,1.81
22.34,6.82
23.54,9.43
25.76,14.49
27.34,16.09
26.99,16.71
27.57,18.48
26.85,19.82
26.6,20.23
27.23,20.07
28.92,19.96
28.41,20.54
30.32,20.56
29.75,17.5
24.3,10.8
19.54,10.12
19.62,12.47
20.3,12.24
21.15,9.97
18.1,4.91
14.43,3.78
18.76,7.77
22.12,11.58
25.33,19.12
26.9,18.1
25.73,18.08
25.11,13.1
23.49,11.57
29.05,12.49
24.93,7.96
20.8,7.31
27.94,11.95
25.09,8.89
14.49,5.96
20.92,5.76
24.23,7.99
27.35,15.72
27.86,19.69
28.19,20.38
29.21,16.67
25.24,16.47
24.31,14.32
26.9,16.44
29.27,14.18
19.48,9.55
18.05,9.71
17.9,7.34
17.5,10.33
23.29,10.88
27.45,13.86
26.64,12.49
27.5,15.12
27.51,16.34
27.61,16.44
27.42,16.79
26.14,15.88
27.99,15.47
29.06,15.53
29.29,18.68
26.26,17.22
24.81,11.76
26.14,8.96
26.91,11.37
27.87,14.16
29.15,16.4
27.91,19.16
26.69,17.96
25.45,15.1
29.33,18.27
29.35,20.08
28.84,20.38
26.92,15.61
29.51,18.04
30.56,20.49
30.21,18.97
30.08,18.52
29.32,19.2
27.35,20.05
28.12,19.07
31.92,20.61
32.04,22.01
32.01,22.49
32.58,21.85
32.59,22.29
32.54,20.01
31.84,18.23
31.15,18.49
32.38,18.19
33.3,21.94
32.87,21.6
33.34,20.95
33.64,20.7
34.04,21.17
33.78,21.2
33.98,22.26
34.24,23.53
33.28,20.36
33.76,21.34
34.44,21.08
33.47,22.25
33.96,21.12
33.28,20.92
34.27,21.28
34.14,22.46
33.13,22.9
34.96,20.13
33.74,20.83
33.6,20.48
33.49,21.07
32.54,21.93
34.73,22.22
33.91,21.1
33.96,21.6
34.58,21.4
34.62,22.49
34.3,22.19
34.88,23.25
34.87,23.25
35.18,22.18
34.94,22.8
35.27,23.06
35.46,23.15
34.61,24.34
35.29,23.26
34.48,23.79
35.89,22.65
35.66,23.25
35.66,21.77
35.21,22.33
34.79,22.92
34.93,23.66
34.41,22.96
34.98,23.26
35.66,23.57
35.91,23.24
35.91,23.09
35.94,22.85
36.03,23.76
36.2,23.95
35.83,23.44
36.27,23.71
35.46,24.08
35.81,24.85
36.44,24.27
37.12,24.1
36.88,24.0
35.72,24.54
36.26,23.4
36.62,23.85
36.48,22.95
36.7,23.43
36.4,23.91
35.14,23.28
31.64,22.36
31.14,21.78
31.95,21.3
32.27,22.28
31.79,22.39
35.42,23.08
36.09,24.12
36.2,24.59
36.43,23.33
36.85,24.14
34.88,22.27
35.69,21.76
35.87,24.16
35.82,24.0
35.88,23.6
35.21,24.04
35.99,24.12
36.58,21.46
36.71,25.67
36.96,26.85
37.2,26.72
36.69,26.81
36.23,23.08
36.2,22.54
36.9,24.03
36.66,23.01
37.24,21.49
35.38,19.52
33.71,17.86
34.33,20.41
34.99,21.84
35.21,21.47
34.53,19.75
34.47,19.88
33.99,22.04
33.34,23.43
35.81,21.1
34.27,21.02
34.19,18.63
35.24,18.74
35.49,20.12
35.83,21.7
36.19,21.26
34.53,19.12
26.78,14.36
27.9,10.68
28.04,10.56
28.22,12.28
30.69,12.95
29.21,9.11
32.4,11.98
31.96,16.99
32.37,15.8
33.1,17.46
33.77,17.06
32.39,17.89
33.63,17.38
33.49,15.8
35.51,19.53
31.89,21.52
29.18,22.6
31.1,23.64
30.38,20.07
26.78,16.54
20.23,13.83
17.63,9.77
20.28,8.42
23.77,6.86
24.6,9.43
26.58,11.05
27.37,8.3
30.91,11.53
29.43,15.82
24.34,8.14
21.65,6.16
21.2,8.17
20.64,6.3
20.81,2.15
23.34,0.87
23.51,2.66
24.35,8.0
24.69,11.47
23.79,13.19
25.17,13.98
28.64,19.51
29.58,15.3
28.29,13.43
20.37,5.96
16.21,0.59
17.95,1.29
21.35,4.52
23.48,5.94
24.2,8.99
24.76,11.44
23.65,12.74
21.97,13.01
23.76,8.98
14.64,3.39
11.86,0.13
11.73,0.12
11.8,1.37
12.91,6.17
15.05,13.07
19.06,11.07
20.01,11.09
24.4,14.87
23.69,15.22
22.42,7.68
18.98,5.29
14.44,5.81
13.54,4.39
14.39,6.82
13.3,0.89
16.65,2.86
23.23,8.66
20.03,16.64
21.56,14.07
20.49,9.86
18.84,5.46
14.57,2.57
16.02,2.4
16.5,3.34
16.85,3.67
13.83,3.57
12.07,4.04
11.81,6.34
7.78,0.86
7.24,-2.33
12.1,0.15
11.4,4.13
12.11,1.13
13.66,1.87
16.57,4.92
21.63,3.04
16.22,0.73
18.42,3.91
19.81,10.41
24.92,11.35
18.63,12.86
18.29,11.3
13.37,4.93
11.94,2.22
11.12,0.94
8.59,-3.64
9.47,-0.66
10.06,2.04
6.48,2.91
6.25,2.17
8.34,0.79
10.64,-1.63
12.45,1.3
16.13,4.93
19.83,6.81
20.03,11.99
17.45,9.53
18.25,5.31
19.03,2.47
18.18,2.46
19.21,2.84
22.61,3.71
18.82,2.09
12.92,0.84
13.39,2.52
13.0,4.36
8.54,1.36
4.96,1.31
5.56,1.9
7.12,0.75
10.44,-1.53
16.01,1.01
19.93,2.55
16.25,6.11
11.78,3.45
15.04,4.21
20.73,6.41
21.91,4.63
17.36,6.48
16.24,3.47
12.66,0.57
12.37,-1.37
10.97,2.18
9.53,3.17
9.81,2.76
11.2,1.94
15.18,3.45
18.73,6.23
16.42,8.99
15.3,7.89
15.54,5.16
16.54,2.65
18.0,2.66
16.99,5.98
18.46,5.98
20.9,5.1
21.04,4.94
22.12,6.37
23.13,9.27
17.68,9.76
15.16,8.89
19.34,7.96
23.15,8.26
20.28,6.21
14.34,4.76
13.74,2.89
17.69,1.65
24.68,4.82
26.8,13.53
24.51,16.5
23.87,14.23
24.6,12.63
25.48,11.88
26.47,8.92
24.87,7.33
20.55,4.39
19.11,1.74
17.22,1.27
17.73,1.73
18.27,5.75
20.83,8.94
23.87,10.71
22.78,10.82
15.55,7.3
17.85,5.06
22.76,5.69
19.33,4.09
11.29,1.6
14.37,3.16
15.05,5.61
13.14,6.02
17.86,6.7
20.76,6.61
21.03,6.62
20.03,4.29
20.48,7.58
22.57,10.63
24.11,11.08
27.15,9.77
21.12,5.1
23.34,3.75
23.59,12.94
21.35,11.4
18.57,7.62
13.47,8.23
15.8,5.78
18.0,4.11
24.0,9.15
27.58,12.47
25.12,15.7
24.17,13.84
22.24,7.62
20.19,3.47
22.0,3.89
22.83,7.91
26.96,11.97
23.7,12.43
22.17,12.88
22.5,13.28
25.0,15.29
24.79,12.83
22.71,9.09
25.41,8.28
26.1,12.24
24.46,16.89
26.5,19.28
28.46,19.9
26.81,20.98
28.67,21.11
29.59,17.17
25.87,12.3
26.23,10.04
27.53,10.82
28.24,12.81
28.7,16.89
29.28,14.27
25.87,12.77
25.24,15.89
26.65,18.49
28.06,19.97
28.58,20.46
29.0,18.59
23.73,13.16
22.83,11.21
25.55,14.23
28.07,17.47
29.59,17.5
25.49,17.57
24.14,15.87
27.36,16.1
30.2,17.47
30.24,17.44
29.97,17.59
30.61,17.81
31.31,17.51
31.48,16.96
32.01,19.33
32.0,18.7
28.38,17.05
25.98,15.63
29.71,18.3
32.47,21.08
33.11,22.3
31.7,21.55
27.24,19.26
26.15,17.84
28.69,17.12
30.02,16.83
29.03,17.08
30.47,18.58
30.95,19.51
31.43,20.32
32.67,20.54
32.39,20.93
29.99,19.4
28.62,19.51
29.69,19.61
31.0,20.68
31.82,20.23
31.99,20.32
30.18,20.22
30.13,19.98
30.82,20.69
31.1,21.03
30.28,21.89
32.67,23.0
33.86,23.92
34.55,24.45
34.62,24.16
34.3,23.86
34.45,24.13
34.17,23.9
34.2,24.13
33.77,23.09
33.28,21.14
32.24,19.75
33.65,19.3
33.64,21.32
34.25,21.63
33.9,21.67
30.62,21.79
26.39,22.08
25.75,22.02
27.49,22.0
28.54,21.95
31.6,22.42
32.23,22.38
32.42,22.55
33.22,22.35
33.8,22.43
33.86,21.94
33.88,22.52
33.98,23.07
34.16,23.67
34.18,23.0
34.17,22.88
34.43,23.19
34.59,23.32
34.18,23.2
34.41,23.47
34.58,23.53
34.6,23.75
34.07,22.36
31.2,22.66
32.97,22.59
34.86,22.79
35.17,22.74
34.63,21.99
31.54,22.32
32.43,22.37
30.81,22.46
30.03,22.6
29.75,21.71
33.88,22.96
35.01,23.23
34.86,23.19
33.77,21.95
31.09,22.31
26.32,21.46
32.5,24.1
33.79,22.99
33.93,22.61
33.74,22.1
34.64,22.72
34.07,22.64
34.36,22.29
34.53,22.94
33.96,23.68
33.86,22.47
34.22,23.04
35.63,23.32
35.57,21.56
31.67,21.68
32.56,21.9
32.81,21.5
33.07,21.9
33.7,22.69
32.11,21.6
32.0,21.33
30.7,20.6
30.03,21.55
31.83,21.02
31.4,21.3
32.13,21.38
31.42,21.3
30.92,18.45
32.01,19.54
33.1,21.78
31.87,22.68
30.91,21.76
28.87,20.92
30.16,12.3
21.76,7.72
24.7,9.03
26.91,10.59
28.14,13.78
29.02,16.54
30.56,18.23
30.2,17.25
29.36,15.57
28.91,13.47
28.89,13.76
29.53,15.36
30.09,16.38
31.18,18.6
31.19,18.18
29.33,15.04
29.24,14.89
29.15,15.51
28.37,16.39
28.59,16.59
29.23,14.13
27.69,12.67
21.63,6.84
24.15,8.19
26.6,9.98
28.38,16.3
29.78,20.13
29.69,21.46
29.71,21.79
29.79,21.69
29.17,16.05
23.02,11.43
22.6,8.59
22.48,8.09
24.9,8.84
23.26,10.16
22.83,6.59
25.16,7.08
26.01,9.11
25.98,12.07
24.02,15.55
24.48,18.27
27.2,19.13
28.38,19.11
28.35,19.77
26.07,17.89
23.33,16.0
20.64,15.78
22.07,12.67
22.89,12.42
22.24,5.25
15.92,2.76
18.97,3.8
27.69,6.88
27.22,14.49
27.92,10.76
21.54,3.78
22.18,5.36
23.48,11.11
26.32,17.66
23.93,5.73
22.36,6.19
26.97,12.3
25.96,11.05
17.99,3.87
16.86,2.3
21.93,9.1
22.39,8.29
13.48,1.01
14.37,0.34
17.63,3.65
18.21,10.02
18.83,10.26
24.23,15.41
24.11,5.4
22.76,6.92
24.31,2.16
13.09,-1.46
17.78,1.41
22.61,7.62
25.14,14.59
23.23,12.07
21.1,3.62
19.03,4.5
18.01,4.96
15.18,1.72
17.87,2.11
7.05,2.12
12.01,3.14
9.15,-3.35
2.5,-2.93
8.87,0.17
7.02,-8.96
-1.0,-8.57
-1.21,-9.44
-3.61,-12.88
-2.51,-12.09
1.8,-5.67
10.24,0.43
7.08,-7.3
1.37,-9.16
5.68,-8.69
11.98,-2.41
14.48,6.95
15.52,3.39
16.64,3.45
21.15,4.97
20.6,5.8
22.29,6.21
19.93,4.44
19.29,7.66
15.68,3.43
6.6,-4.62
10.54,-4.12
14.53,0.79
8.73,0.31
5.57,1.46
5.09,1.63
6.55,2.31
4.73,1.5
3.03,-7.98
3.45,-7.05
1.88,-6.44
8.41,-5.18
12.81,2.35
14.22,8.24
10.82,4.94
15.06,0.5
19.04,1.33
17.69,0.27
22.49,1.51
23.12,5.77
14.33,2.68
14.81,1.52
18.14,2.79
18.39,4.47
18.44,1.57
20.19,1.38
17.38,-3.27
11.87,-3.07
16.55,-1.08
18.59,4.79
20.97,12.8
23.44,17.17
22.8,11.99
20.13,4.57
23.23,5.27
24.19,8.9
21.81,6.03
23.04,5.22
25.55,7.49
21.72,6.31
12.48,5.68
8.82,3.08
16.83,0.59
20.62,2.07
23.33,5.22
20.12,4.33
23.18,6.58
20.35,5.35
9.2,1.59
11.04,-2.77
13.26,-0.97
17.9,3.21
25.51,11.77
24.46,16.36
23.24,6.71
9.18,3.81
15.03,0.36
20.39,3.14
23.03,5.56
21.57,8.52
20.75,10.28
23.08,12.02
24.85,13.76
25.41,14.86
26.11,17.13
27.04,18.88
26.12,14.24
23.94,13.55
25.22,10.24
17.07,4.58
20.29,4.89
24.74,8.75
24.34,13.7
20.88,8.02
20.64,5.75
25.19,10.88
26.49,15.61
30.42,11.33
19.3,7.14
19.34,7.91
21.36,7.56
21.98,10.21
24.69,14.25
26.76,13.21
25.82,9.03
20.38,3.81
22.07,5.54
25.22,11.04
23.11,16.01
26.65,10.15
28.24,14.04
29.82,11.14
28.05,12.74
28.07,11.24
29.56,11.33
25.49,8.04
22.63,7.23
22.72,5.65
27.24,10.29
30.41,18.75
32.14,20.04
30.49,19.97
28.51,12.12
25.18,8.46
27.12,9.93
28.44,13.9
28.31,18.73
27.53,21.95
29.72,21.64
29.99,21.37
29.53,16.96
21.03,14.84
29.56,17.77
30.2,21.78
32.72,13.98
33.53,16.23
33.3,21.46
34.42,22.95
33.12,15.46
25.56,8.55
28.73,10.35
29.58,13.04
30.43,17.07
30.11,18.92
33.19,16.2
32.88,17.09
32.32,18.73
30.75,17.92
28.83,18.07
26.43,17.86
24.09,18.66
29.09,17.32
28.25,17.39
31.27,19.48
31.75,20.65
32.17,20.77
33.82,21.62
33.86,21.34
32.09,19.98
30.92,14.31
24.56,10.28
24.53,10.83
27.45,11.74
28.42,13.18
29.49,14.72
30.19,15.93
29.97,19.9
27.85,20.62
26.83,19.17
30.42,23.55
29.08,20.31
30.08,19.83
31.58,21.52
31.56,21.28
32.14,20.48
32.21,19.25
32.59,19.1
33.26,20.25
32.54,20.49
32.67,20.44
33.84,20.4
33.85,21.13
34.83,21.4
35.01,22.05
34.83,22.05
35.59,22.8
36.08,22.73
36.25,22.94
35.82,23.5
31.29,23.61
27.98,21.52
33.6,20.42
29.13,20.26
31.36,21.61
32.12,22.27
33.36,22.61
34.36,22.5
34.14,22.3
35.06,22.19
34.3,22.01
34.6,22.29
33.16,22.57
34.5,22.58
34.48,22.07
34.2,22.17
34.05,22.29
34.3,22.04
35.01,22.53
35.11,22.45
36.56,23.18
35.34,20.77
34.82,21.93
34.48,21.47
34.6,20.92
35.54,21.78
34.37,20.96
32.37,20.44
34.3,20.87
33.56,20.86
33.61,20.52
32.61,21.04
31.58,19.44
32.59,19.47
32.86,18.56
33.77,19.96
33.84,20.85
35.14,21.73
32.86,21.07
34.78,21.84
32.48,22.08
34.16,22.0
34.93,22.22
35.59,22.17
35.29,22.33
34.13,21.28
31.78,19.51
32.36,19.9
32.65,18.68
32.54,20.19
34.11,21.46
35.6,21.67
36.61,22.59
37.32,23.42
33.62,23.23
35.49,21.73
35.67,22.35
36.33,23.15
34.64,19.98
33.73,20.75
34.68,22.22
35.86,23.04
35.97,23.13
36.18,22.58
35.17,20.52
32.7,20.57
32.49,20.6
30.21,20.92
31.09,20.21
29.5,15.51
31.41,15.11
32.1,15.85
32.63,19.46
33.56,21.83
34.73,21.93
34.92,21.57
34.29,21.28
34.64,19.7
33.99,20.33
35.39,21.41
32.55,16.33
29.85,14.72
31.8,15.65
31.94,17.43
31.42,18.45
29.98,20.76
28.53,20.19
31.89,21.62
32.89,22.96
32.15,21.2
32.54,16.76
28.34,16.77
22.8,15.26
21.68,13.04
20.0,9.65
21.38,5.42
24.19,6.83
26.42,9.41
28.3,13.29
