19800101
10.84,6.58
12.37,5.08
14.18,1.55
15.34,3.22
14.36,4.66
12.18,7.53
13.0,8.59
14.82,8.33
13.64,6.16
7.45,1.83
8.82,0.01
14.25,0.71
18.91,2.52
22.95,6.12
24.98,10.77
20.61,10.64
17.23,9.29
18.37,10.55
22.12,14.4
23.76,15.43
25.17,17.52
24.79,15.21
19.32,7.78
11.74,4.21
13.98,0.34
17.2,1.55
20.11,4.52
19.87,8.78
18.92,10.18
20.5,8.75
22.13,6.74
23.49,8.14
20.69,7.5
9.35,3.35
6.7,0.82
7.74,2.21
18.78,6.55
20.58,8.03
12.8,-0.31
13.46,-0.04
17.31,1.62
17.57,2.85
19.24,2.89
18.5,3.02
18.35,1.96
21.44,3.51
18.77,3.5
20.71,3.47
20.06,4.26
14.97,2.4
17.57,5.38
16.76,4.54
15.38,2.25
16.25,4.7
16.47,5.25
15.56,6.11
12.31,0.94
12.2,-1.37
16.53,2.4
17.38,1.92
14.85,2.28
11.26,1.8
10.36,2.41
9.32,3.28
6.88,2.37
9.78,0.91
11.82,1.19
14.91,0.54
20.43,2.43
23.15,4.68
23.39,8.89
21.37,10.0
19.17,5.19
21.87,7.23
22.18,10.32
19.52,6.59
19.44,6.45
12.15,0.67
10.9,-1.94
11.34,2.72
10.84,5.61
9.48,4.48
15.14,6.67
16.92,6.49
17.97,6.05
21.86,3.67
15.7,-7.07
5.56,-5.1
9.97,-1.46
13.88,1.46
16.68,1.71
20.03,4.61
22.31,7.16
22.47,9.59
24.84,13.12
24.97,14.24
24.15,15.42
22.19,9.19
22.84,6.68
26.14,7.69
22.26,11.5
20.43,13.68
23.56,14.74
24.73,15.93
22.62,15.3
18.42,11.01
18.36,11.57
22.64,13.23
24.39,10.89
20.38,6.94
17.23,9.69
18.45,8.49
20.67,7.79
19.64,8.4
19.26,10.09
18.72,10.25
18.38,9.87
20.06,8.26
23.33,10.43
23.16,9.65
22.16,8.7
21.97,8.41
19.64,3.74
19.66,3.81
22.89,8.14
22.65,10.99
21.33,8.03
21.17,6.31
22.34,6.62
22.22,9.44
23.35,11.43
24.19,17.22
22.39,15.06
25.5,9.82
28.37,11.74
25.93,16.9
26.61,15.76
25.79,18.91
27.51,16.8
25.72,10.95
24.2,8.45
24.05,13.26
24.95,16.67
27.46,20.01
28.28,19.76
27.23,18.58
27.78,19.42
28.86,18.62
28.74,18.16
28.29,17.43
28.13,18.26
28.93,17.78
28.2,20.03
28.37,20.55
29.92,19.46
30.27,19.61
27.69,21.37
24.74,18.62
23.43,16.05
24.84,15.85
26.87,15.79
28.46,18.06
28.66,19.91
29.54,20.75
31.73,20.41
31.55,21.04
28.71,20.74
26.66,19.9
25.11,18.93
27.09,18.34
27.8,17.8
28.52,18.66
28.39,19.04
27.48,18.58
25.15,12.63
24.81,9.31
26.35,12.3
28.3,16.7
28.46,17.84
25.43,15.99
26.68,17.86
29.28,20.4
31.08,21.09
29.66,17.97
25.81,12.71
25.7,14.5
26.54,17.05
27.77,20.1
29.27,18.98
29.26,20.14
31.34,19.62
32.25,20.42
31.82,22.07
31.81,22.69
31.27,22.68
30.31,21.35
31.28,21.1
31.05,22.23
31.42,21.28
29.1,21.84
28.89,21.83
31.28,23.15
32.18,24.09
32.75,24.42
33.94,24.53
32.45,24.33
28.69,21.18
27.7,22.05
30.45,23.14
31.49,25.25
31.37,25.5
31.6,24.07
31.59,23.15
31.99,22.87
32.96,22.77
33.82,23.43
33.76,24.1
33.86,23.52
33.52,24.46
32.08,21.77
31.73,22.34
31.78,22.4
32.48,22.9
32.25,23.54
32.46,23.42
32.41,24.13
32.85,23.63
33.81,23.85
33.46,23.35
33.43,23.61
31.49,22.55
29.67,21.66
29.55,22.15
31.06,23.34
32.94,23.79
33.85,22.6
34.64,22.25
33.52,23.09
34.02,23.75
33.47,23.89
34.16,23.34
34.74,23.65
34.7,24.22
34.74,23.92
34.75,24.24
34.89,24.46
35.27,24.91
35.77,24.86
35.88,24.55
36.25,24.34
35.62,25.03
33.36,23.66
32.22,24.09
33.18,24.22
33.97,24.33
35.52,24.33
35.44,24.41
34.96,24.63
34.68,24.07
35.06,24.16
34.45,24.17
34.07,24.17
34.66,24.23
35.06,24.27
34.97,23.32
34.26,22.15
34.54,22.68
34.77,23.05
34.05,23.71
33.58,23.85
34.03,24.42
35.55,24.11
35.12,24.42
34.71,24.49
35.5,24.44
32.98,23.53
32.63,22.24
33.23,20.8
34.09,22.04
34.61,22.11
34.75,23.31
34.29,22.77
34.72,22.16
35.01,22.69
33.22,23.57
29.48,23.64
29.5,23.61
28.3,22.88
31.77,23.9
32.15,23.43
31.72,23.23
33.03,22.35
33.28,22.94
33.06,22.38
33.03,20.99
33.18,21.98
31.08,20.13
30.45,18.18
31.36,18.53
32.91,21.21
33.41,22.6
32.0,22.14
30.81,21.57
31.24,19.85
27.65,14.88
23.82,12.17
25.11,11.2
27.87,13.27
29.9,15.59
31.21,18.21
31.2,17.54
31.14,19.02
31.82,20.71
32.17,21.51
32.28,20.77
32.49,19.62
32.09,20.01
32.13,19.33
32.77,19.36
33.2,20.79
31.25,19.66
31.34,21.24
30.65,21.79
29.68,22.34
30.27,20.53
24.18,15.56
25.74,16.17
31.96,19.52
30.88,20.86
31.12,22.24
31.79,23.21
31.65,23.62
31.37,23.0
30.97,21.98
31.42,21.9
27.9,15.24
21.59,10.19
23.72,10.21
26.27,14.75
27.19,15.01
20.02,11.03
15.04,8.93
21.62,11.01
21.96,8.46
20.4,5.91
21.66,7.12
22.94,10.35
25.04,13.9
24.42,18.24
22.72,12.3
23.03,9.67
25.72,8.61
26.0,10.76
26.12,12.64
25.93,12.24
24.77,11.09
24.71,12.23
20.65,10.5
19.01,8.06
19.49,7.34
20.67,8.88
20.78,8.31
22.2,7.96
24.91,11.13
24.87,15.5
25.44,15.2
27.13,16.18
26.02,14.81
20.84,9.02
18.71,2.51
21.26,5.9
25.82,12.44
26.2,16.14
26.17,17.3
27.82,19.27
25.13,14.72
22.39,14.91
22.44,16.32
23.12,15.05
20.57,8.88
19.7,3.89
22.66,6.61
22.34,7.16
18.57,3.34
17.55,7.69
18.97,14.01
22.01,14.86
22.02,12.88
21.73,8.47
25.04,11.53
24.66,10.7
17.96,9.48
13.76,7.99
13.94,4.62
18.16,4.24
20.06,3.71
12.04,-0.4
10.64,-0.59
14.73,3.01
21.03,7.81
25.37,12.55
20.74,4.87
14.45,4.97
13.33,1.6
19.1,4.18
20.8,5.05
21.22,9.34
19.26,9.79
14.18,6.93
14.99,7.17
16.47,7.69
22.45,13.15
25.48,12.7
20.7,5.11
20.66,4.33
24.17,10.28
22.27,4.49
13.64,0.84
14.92,0.22
11.29,-5.04
5.21,-10.22
4.18,-2.45
3.04,-4.39
5.64,-6.79
16.52,-1.06
15.82,-0.94
11.12,-3.85
18.55,3.89
22.37,14.98
23.77,17.29
25.35,18.14
24.12,16.53
19.37,6.45
17.27,3.38
22.84,6.28
19.18,3.65
18.74,3.6
21.21,11.17
22.64,15.47
22.3,10.43
16.18,5.09
13.44,2.53
12.96,5.86
10.34,3.32
9.26,1.52
7.36,-0.06
3.25,-2.29
6.63,-0.11
12.92,4.6
13.78,3.37
8.63,2.21
14.54,3.78
19.86,5.99
14.96,4.58
12.77,5.13
20.32,9.73
25.34,11.25
26.3,10.49
25.3,10.84
21.31,11.92
17.92,11.04
24.77,10.02
28.42,9.28
25.74,10.56
25.69,14.09
20.42,7.62
12.64,2.93
11.82,3.0
15.74,3.61
18.01,4.58
20.73,6.12
21.8,9.58
25.86,14.28
20.55,8.92
12.03,2.08
14.19,0.39
18.7,2.85
21.78,8.25
23.61,10.7
25.67,15.07
25.82,18.07
26.57,18.88
26.39,18.85
26.79,19.98
26.28,20.61
27.57,20.47
28.32,20.47
29.23,20.67
28.64,20.52
28.74,16.67
23.76,13.04
18.12,12.23
21.56,14.19
24.34,14.07
21.14,10.23
15.97,5.5
15.77,4.85
19.09,10.08
22.47,15.54
27.14,18.37
25.47,18.16
25.61,19.21
25.52,14.03
23.31,14.64
30.61,15.14
23.61,9.2
20.8,9.12
29.49,14.59
22.57,9.79
14.7,6.9
19.18,5.57
24.97,8.98
28.18,16.97
27.03,20.14
27.96,20.68
29.49,18.37
25.12,17.02
23.69,15.32
28.04,20.39
28.17,17.48
20.72,12.44
17.01,10.24
17.75,10.14
16.83,11.39
23.77,13.75
27.63,15.45
26.62,14.15
27.18,16.8
27.84,16.99
27.37,16.95
26.31,17.32
27.43,15.84
28.47,16.38
28.84,16.94
27.66,18.73
25.16,17.07
24.61,12.04
25.94,10.83
26.0,12.56
27.15,16.06
27.86,19.95
26.64,20.84
25.93,18.37
26.72,18.2
28.42,20.57
28.19,20.62
27.52,19.13
28.43,17.56
29.33,19.61
29.48,20.92
29.75,20.07
29.27,19.47
28.19,20.31
27.53,20.23
29.8,21.2
31.56,21.94
31.83,22.89
31.73,23.5
32.05,23.02
32.02,22.03
32.31,22.15
31.83,19.86
31.51,20.4
32.03,21.21
33.0,22.31
33.25,22.7
32.19,20.87
33.44,20.87
33.1,21.09
32.66,21.61
33.6,23.38
33.48,23.79
32.98,21.29
34.13,22.65
34.23,21.31
33.27,23.02
33.05,23.5
33.62,21.81
34.4,23.16
34.06,24.18
34.06,23.33
34.54,22.25
33.98,21.24
33.07,21.12
33.37,22.55
32.43,22.52
33.8,21.41
32.43,21.29
32.54,22.34
33.5,22.78
33.49,24.36
33.69,24.5
34.08,24.87
34.66,23.53
34.57,23.1
34.0,23.83
34.54,23.8
34.72,23.35
34.57,22.97
34.69,23.06
34.86,23.46
35.19,23.45
35.84,23.5
35.55,22.3
35.71,21.45
33.39,23.12
33.51,23.34
33.42,23.24
33.99,23.49
35.1,23.6
35.39,23.3
35.44,23.07
34.57,22.55
34.69,23.18
35.44,22.91
35.46,23.2
35.41,23.26
34.71,23.91
35.09,24.26
35.65,24.41
35.85,23.82
35.65,24.23
34.7,24.3
34.78,24.04
35.11,24.18
35.2,23.7
35.81,22.77
35.36,23.77
32.52,21.72
31.42,21.72
31.18,21.8
31.19,22.21
32.39,23.43
32.94,23.59
34.42,23.9
35.08,24.13
35.4,24.25
35.46,24.93
35.77,25.09
34.33,24.74
33.98,23.27
34.06,24.09
33.65,24.05
34.26,23.32
34.58,24.11
34.85,24.02
35.55,22.83
35.44,24.18
35.64,24.87
35.63,24.89
35.1,24.84
34.65,24.0
34.78,24.25
35.02,24.27
34.81,23.49
36.02,22.07
33.21,21.55
33.33,19.28
33.48,21.24
33.83,21.76
33.4,22.39
33.73,21.26
32.62,21.49
33.11,22.99
34.14,23.78
34.27,23.62
31.86,24.05
32.36,21.82
33.91,21.5
33.7,21.74
34.68,22.67
34.55,22.45
31.35,21.25
27.83,16.19
26.85,12.21
27.07,12.39
28.82,13.76
30.35,15.4
28.25,11.8
29.45,14.94
30.44,18.58
31.7,18.75
31.87,19.25
32.46,19.15
30.93,19.93
32.25,20.28
32.89,19.29
32.2,20.85
30.21,22.7
27.24,22.87
30.85,23.62
32.23,21.23
25.85,18.07
20.45,15.23
17.29,13.57
22.58,13.4
24.88,10.68
27.03,11.44
27.29,12.67
25.97,13.7
29.15,15.26
28.88,17.58
24.15,12.56
21.49,10.15
21.49,10.86
20.97,8.51
21.3,5.82
22.44,5.68
23.82,6.28
25.55,10.9
26.44,14.29
24.4,14.22
26.63,16.53
28.69,18.5
29.25,18.17
29.14,16.49
20.25,9.59
16.94,3.38
19.13,3.9
22.14,7.98
22.56,9.17
23.24,10.35
25.01,13.6
25.24,15.4
24.74,16.29
22.12,11.27
15.97,6.27
17.76,6.44
15.57,3.64
15.19,6.01
17.82,10.26
20.49,12.19
21.83,14.88
24.5,13.91
26.2,17.44
26.12,17.4
26.17,11.12
17.71,7.09
14.04,6.9
18.98,9.0
16.0,8.24
17.3,6.05
22.2,7.19
22.47,11.32
24.19,17.27
24.73,17.99
23.36,11.25
19.38,7.61
19.74,5.92
20.19,6.32
20.56,7.13
19.95,7.63
16.14,8.06
15.02,8.13
13.95,5.25
10.16,-0.01
10.05,-1.28
16.64,5.97
16.39,7.23
15.97,2.99
17.55,3.73
21.92,9.24
20.2,4.83
20.51,2.93
22.7,6.66
24.11,13.38
24.37,16.03
23.55,18.57
22.11,11.8
13.95,7.56
12.76,4.86
12.04,3.39
10.98,0.76
10.01,2.07
9.42,3.7
6.99,4.09
7.43,2.97
10.92,0.9
12.15,-0.2
13.86,4.66
18.71,6.14
21.62,9.74
19.4,12.14
18.26,10.49
18.87,6.58
19.98,4.07
17.91,4.47
20.22,5.01
23.03,6.82
18.72,4.53
14.22,2.57
13.55,5.64
13.12,5.46
9.39,2.74
7.34,2.51
6.39,3.18
9.6,1.67
13.39,0.39
19.06,3.41
17.56,4.44
14.07,5.75
12.55,3.55
15.69,4.51
21.38,8.46
20.56,7.21
19.69,10.56
17.18,5.51
14.15,2.15
13.06,1.23
11.36,5.14
11.44,4.78
12.02,3.62
12.28,1.64
15.85,3.86
19.98,9.57
16.51,9.12
15.56,7.49
15.31,7.13
16.37,5.05
16.74,4.15
15.99,7.53
17.99,7.48
20.07,6.82
19.85,6.6
20.91,6.65
21.75,9.19
18.57,9.83
16.18,9.0
19.22,8.52
22.57,9.47
20.99,9.68
15.58,5.53
13.69,4.81
17.57,2.41
23.55,5.87
26.39,11.97
24.46,16.78
23.3,15.68
24.32,13.39
25.11,13.34
26.4,11.86
25.67,8.68
20.97,8.73
19.83,3.14
18.06,3.21
17.6,2.8
18.44,6.57
20.88,9.44
23.01,10.98
22.32,13.18
17.35,9.02
18.02,5.57
22.47,6.41
19.83,6.38
13.38,2.35
14.45,3.81
15.67,6.8
14.56,7.16
17.2,6.96
20.58,10.14
21.41,9.37
20.58,5.37
19.86,8.38
21.71,11.96
23.47,11.52
26.63,11.0
22.72,8.03
22.29,6.1
22.2,14.42
22.24,14.88
20.27,9.2
14.19,9.14
15.89,8.67
18.81,5.35
23.66,8.54
26.82,12.45
24.16,16.06
25.26,17.11
23.02,10.45
20.7,6.83
21.13,5.98
22.81,7.87
25.8,12.61
24.25,13.84
20.52,14.63
21.79,14.12
24.18,16.95
24.4,14.68
24.48,12.85
24.67,9.22
24.47,12.53
23.84,17.22
24.85,19.53
27.68,20.17
27.16,21.3
28.34,21.67
28.36,19.62
26.41,14.99
26.42,10.94
27.15,11.72
26.55,13.21
28.44,18.51
28.48,16.98
26.25,13.8
25.0,17.59
25.93,19.99
27.22,21.17
27.91,21.97
28.34,22.0
25.55,16.27
24.92,12.54
25.09,15.6
27.21,19.43
28.5,19.3
26.67,17.37
23.81,17.09
26.74,15.78
29.36,17.14
30.18,18.76
30.3,19.34
29.48,18.47
30.17,17.94
30.6,18.3
31.1,18.71
31.7,19.91
28.85,18.6
26.8,16.69
28.69,18.71
31.13,22.12
32.33,23.11
31.52,22.04
29.03,21.19
27.27,18.8
28.76,18.6
29.71,18.71
28.91,18.68
29.89,19.83
30.27,20.36
30.1,21.2
31.94,21.69
30.99,21.03
30.92,20.58
28.01,20.4
27.66,19.92
30.79,21.23
30.5,21.42
31.29,20.74
30.56,21.27
30.22,21.15
31.11,21.81
31.06,22.2
30.2,22.1
31.44,23.1
33.31,24.77
34.17,24.94
34.46,24.96
33.98,25.46
33.89,25.47
32.86,24.57
33.25,25.3
33.26,24.36
33.08,22.56
32.38,21.53
32.37,21.18
33.03,22.52
33.12,22.36
33.11,22.71
30.18,22.66
25.72,22.42
25.01,21.87
26.3,21.95
27.95,22.11
31.37,22.6
31.8,23.12
31.52,22.99
32.77,22.09
33.57,22.79
33.32,22.71
33.85,23.52
33.96,23.36
34.33,23.94
34.37,23.98
34.36,23.58
34.68,23.74
33.91,23.32
33.75,22.51
33.75,22.63
33.92,23.48
33.35,23.32
32.72,22.42
32.22,22.96
33.72,22.95
34.35,23.24
34.51,22.75
33.04,22.3
31.11,22.44
30.97,22.99
29.77,22.55
29.7,23.15
31.6,22.14
33.44,23.68
35.05,24.16
34.44,23.86
32.36,22.77
29.08,21.68
29.47,22.42
32.64,23.12
33.64,22.5
33.71,22.95
33.89,23.02
33.97,23.26
33.72,23.26
33.96,22.73
34.49,24.04
33.31,23.89
33.7,23.13
34.65,23.41
35.56,23.96
33.47,22.48
33.35,22.55
33.4,22.02
33.02,22.59
33.07,22.22
32.67,22.31
30.72,21.97
29.4,21.48
27.36,21.07
28.73,21.52
29.52,21.47
30.8,21.57
31.42,22.08
31.03,21.99
30.52,19.82
31.62,21.53
32.2,22.95
30.67,22.53
29.36,21.56
30.1,18.8
27.71,13.06
22.66,9.45
24.66,10.57
26.49,12.05
28.13,14.47
29.42,16.98
29.92,19.13
29.01,18.01
28.62,16.57
28.4,15.17
28.15,14.64
29.12,15.86
29.91,16.86
31.24,18.63
31.42,20.67
30.0,18.51
29.42,15.86
29.05,17.3
28.5,17.51
28.52,18.34
29.29,16.12
25.98,13.45
22.08,7.99
23.9,9.25
26.03,12.65
28.0,19.57
29.31,20.93
28.89,21.92
29.59,22.16
29.46,22.45
27.78,18.17
23.77,12.43
23.25,10.09
23.53,9.32
24.17,10.61
22.88,10.9
23.37,9.44
25.05,9.35
25.87,11.59
25.29,12.89
23.38,16.74
23.94,19.4
26.87,20.24
27.78,19.8
28.14,19.91
25.41,18.79
23.57,16.91
22.34,16.17
22.51,13.18
23.52,10.66
20.08,5.6
17.28,3.79
21.52,5.7
26.78,13.4
27.78,18.28
26.14,11.86
22.92,5.84
22.77,7.26
24.4,13.21
25.99,16.51
24.02,7.62
23.57,8.2
26.58,17.54
25.45,11.5
17.92,6.54
18.26,5.71
22.73,9.35
20.22,8.04
15.76,2.81
16.31,2.09
20.05,7.03
19.9,11.73
21.71,12.84
24.59,13.27
24.14,7.97
25.09,9.25
21.19,3.35
17.72,0.26
20.99,3.38
23.48,10.58
25.04,14.82
23.54,14.13
20.29,5.61
18.86,6.48
17.71,5.52
16.88,3.88
17.14,3.42
12.37,3.19
12.22,2.69
7.84,-1.82
5.48,-0.14
11.66,0.37
7.27,-6.69
2.11,-5.9
-0.49,-7.68
-2.82,-11.56
0.52,-9.71
5.19,-3.45
9.17,0.37
5.45,-5.81
3.81,-7.12
6.49,-7.61
13.14,-0.45
15.79,7.34
16.69,5.35
18.22,5.71
21.19,6.73
21.93,7.59
21.55,7.62
19.92,6.44
18.86,8.54
15.16,3.63
9.81,-2.8
12.47,-1.6
12.61,1.12
8.8,1.58
6.53,1.78
7.07,2.63
7.18,3.22
5.35,1.14
4.39,-6.12
2.95,-4.29
4.0,-4.5
7.92,-0.9
14.18,5.84
13.77,9.26
13.39,6.62
16.34,1.6
17.7,3.73
19.31,1.64
22.52,3.3
19.24,7.19
14.5,4.3
14.35,3.81
17.3,5.11
18.43,6.1
19.31,4.02
19.47,3.46
15.91,-1.81
13.72,-0.99
15.28,2.56
19.41,7.49
22.76,14.83
23.86,17.08
21.83,12.31
21.85,6.52
22.68,7.11
22.38,10.27
22.2,8.78
23.22,7.17
25.21,10.86
20.19,8.8
14.62,6.29
14.16,5.04
17.41,3.23
21.11,4.78
21.84,7.59
20.4,6.42
22.01,8.93
17.15,5.48
11.75,2.05
12.48,-0.44
13.92,1.34
19.89,7.52
24.6,13.44
23.52,16.19
21.95,8.26
13.09,4.71
16.71,2.5
21.09,5.48
22.07,7.95
20.73,10.29
20.64,9.82
22.81,13.15
24.14,15.32
23.88,15.9
24.79,17.44
24.77,18.42
23.97,18.07
23.8,17.11
22.05,11.9
18.63,5.66
21.73,6.86
23.58,10.8
23.1,14.71
21.86,9.53
22.8,8.09
24.43,12.82
26.59,17.45
28.27,11.21
20.86,8.31
19.74,9.58
20.67,8.65
22.13,11.6
24.1,14.65
25.8,14.56
25.33,10.0
21.89,6.89
23.47,7.45
22.34,13.55
25.04,15.14
27.34,13.16
28.57,16.15
27.87,13.27
27.34,14.16
27.85,14.69
27.47,15.04
24.27,9.97
22.58,9.57
23.48,8.57
26.87,12.05
29.07,19.48
29.77,20.53
28.07,20.01
26.61,14.98
25.65,10.89
27.73,11.52
27.44,14.86
26.21,20.65
27.1,22.6
27.89,22.15
28.91,21.43
25.27,18.16
25.14,16.47
27.24,19.58
30.95,20.82
32.3,16.09
30.39,18.28
30.65,22.6
32.05,22.25
29.42,16.66
25.96,10.03
27.0,12.45
27.6,15.77
29.31,19.85
30.0,19.45
31.36,17.37
31.35,18.43
29.56,19.44
28.33,20.55
27.16,19.96
24.93,18.74
26.34,19.4
28.82,19.31
29.41,20.84
30.16,20.75
30.83,21.45
30.5,21.71
30.62,22.25
30.89,22.53
31.01,20.71
28.52,16.5
24.44,12.75
24.7,12.22
25.71,12.95
26.84,15.37
28.43,16.2
28.34,16.9
28.32,20.56
27.64,20.57
27.99,21.17
28.44,23.73
28.18,22.04
28.99,21.01
29.98,22.52
29.75,22.24
30.28,21.87
30.71,20.75
31.27,20.29
31.59,20.95
31.01,21.9
31.43,21.43
31.84,21.25
32.63,22.2
33.39,22.07
33.61,21.97
33.86,22.71
34.67,23.65
34.96,24.33
34.89,23.78
33.74,23.88
31.0,24.37
30.47,23.64
30.97,22.37
28.46,21.73
29.96,22.39
31.31,23.17
32.13,22.87
33.25,23.17
33.17,23.24
33.66,22.76
32.9,22.44
32.83,23.08
32.23,23.27
32.94,23.33
33.4,23.14
33.22,22.89
33.11,23.12
32.9,22.71
33.69,23.03
34.69,22.84
35.16,22.7
34.0,21.33
33.39,23.0
33.35,22.36
33.21,22.44
33.72,22.71
32.46,21.92
31.34,21.23
31.48,21.92
32.11,21.46
32.7,21.14
31.57,21.93
31.02,21.14
31.62,20.79
31.91,20.08
32.71,20.89
33.13,21.83
32.18,22.49
31.77,21.9
31.62,22.66
31.42,23.3
32.99,23.04
32.9,23.03
33.1,22.83
33.36,22.15
32.29,21.21
30.8,20.88
31.34,20.51
31.19,20.14
31.83,21.22
33.36,22.61
34.42,23.13
35.36,23.55
34.8,24.26
33.22,24.13
33.68,22.68
33.97,23.0
34.15,23.31
32.39,21.1
32.19,21.66
32.61,22.98
33.61,23.74
33.96,23.86
33.94,22.98
32.6,21.57
31.39,21.6
29.33,20.84
27.08,21.32
27.0,20.58
27.65,16.77
28.96,16.09
29.68,17.29
30.93,20.81
31.99,22.88
32.3,22.68
32.31,22.51
31.76,21.08
32.16,20.8
32.37,21.11
32.97,21.0
30.85,18.03
30.03,16.13
29.97,17.7
29.54,18.68
29.52,20.15
27.65,20.76
28.65,22.21
30.33,22.01
30.64,22.35
30.78,21.92
30.41,18.44
27.27,17.37
24.26,15.89
21.72,14.45
20.84,11.19
21.09,6.81
23.12,8.58
25.56,11.85
26.58,15.24
28.26,18.75
29.71,22.52
29.14,19.19
