19800101
15.68,0.81
18.39,3.21
18.95,6.45
12.59,1.87
15.88,1.96
19.95,5.15
19.77,7.93
10.72,8.23
12.66,8.06
17.23,9.63
22.18,13.02
19.42,8.79
18.16,6.2
23.73,8.51
23.7,13.05
23.54,15.27
22.4,14.76
19.94,10.91
20.08,12.51
19.44,14.54
20.45,14.54
18.46,9.94
12.4,3.15
14.67,3.96
16.31,7.9
19.12,10.66
19.25,6.35
15.04,5.69
17.21,6.88
15.99,8.46
13.29,2.76
7.15,-0.87
7.52,0.28
8.57,1.9
13.97,1.86
20.02,5.67
20.65,3.97
17.23,7.47
19.96,6.29
15.2,3.07
7.0,0.18
8.63,0.5
12.15,4.26
13.35,7.62
17.0,9.45
20.65,13.69
21.99,1.85
8.36,-2.39
9.98,1.19
19.19,7.84
24.55,14.3
25.62,16.26
28.1,10.98
28.14,12.69
27.71,11.83
23.74,5.41
17.76,3.46
19.05,4.33
25.06,6.69
25.96,13.14
22.55,1.32
6.43,-4.81
10.61,-3.26
19.34,7.62
21.32,11.48
20.29,7.17
24.29,12.85
25.72,17.71
24.59,13.48
27.73,15.14
27.69,16.47
26.68,18.28
26.6,13.48
20.68,10.7
22.27,9.85
23.39,16.1
23.37,13.43
19.24,4.8
19.43,9.07
25.04,14.38
25.9,8.1
21.21,7.83
22.47,13.77
22.02,11.07
20.27,12.19
19.19,13.06
17.99,14.03
18.99,14.24
23.51,11.13
23.58,9.54
22.97,10.42
23.89,14.78
23.28,16.97
25.97,18.68
27.19,13.53
23.81,12.38
22.61,13.03
23.06,15.57
25.24,15.16
25.41,9.9
26.11,9.66
26.67,16.6
26.58,13.58
16.34,7.17
14.79,4.48
23.83,7.96
27.38,12.58
26.95,12.43
25.66,12.99
25.28,11.51
27.61,12.45
27.92,13.79
27.66,13.6
27.34,17.03
28.02,19.31
27.56,19.09
25.15,13.44
22.35,10.84
23.36,11.21
27.6,13.33
27.15,15.62
26.53,18.12
29.62,18.96
29.17,17.4
28.82,17.97
28.81,17.61
30.38,18.27
30.8,19.36
28.62,17.75
26.96,13.98
27.41,16.19
30.09,21.94
30.28,21.16
29.86,21.85
29.26,19.54
27.76,21.22
27.36,19.89
27.52,17.8
29.75,18.46
29.1,19.15
29.48,19.31
30.35,21.23
29.75,18.63
29.87,18.33
32.47,21.93
33.75,23.37
33.57,23.0
33.78,22.8
32.89,23.62
31.91,24.0
31.55,22.72
32.08,23.83
32.29,22.81
32.49,22.07
32.73,24.02
33.2,22.51
33.56,22.88
34.2,23.99
34.68,25.36
35.55,23.54
32.32,22.48
29.11,20.16
31.78,19.96
33.19,20.07
33.34,19.35
33.8,20.19
33.75,21.98
34.2,22.47
34.83,23.93
35.79,24.3
36.11,25.25
36.47,24.9
35.18,23.43
34.18,23.07
35.78,24.01
36.21,25.38
36.45,25.63
37.59,25.68
38.22,25.47
37.76,25.79
36.7,25.02
37.21,24.71
37.75,24.04
38.16,25.34
37.51,25.4
37.13,25.15
36.84,24.59
37.05,24.65
36.85,24.95
37.19,24.98
37.73,25.14
37.24,24.6
37.54,24.68
37.85,24.78
37.79,24.27
37.76,24.2
38.01,25.55
38.59,24.58
39.38,24.92
38.5,25.24
37.52,25.09
34.35,24.89
33.18,24.49
33.29,24.41
36.18,23.24
36.44,23.8
35.93,24.59
34.76,25.01
34.17,24.67
31.32,22.63
33.36,22.01
35.3,24.26
35.87,24.17
35.79,23.41
35.19,24.19
35.4,24.73
34.74,25.51
33.42,25.64
34.2,25.21
33.56,24.23
33.88,23.58
34.52,25.03
32.35,24.82
32.14,23.59
35.02,24.45
35.87,24.59
35.2,23.92
32.26,24.9
33.21,24.78
33.23,24.13
34.75,23.8
35.5,23.78
36.11,23.23
36.75,23.16
37.21,24.69
38.62,25.13
38.97,25.0
37.38,23.7
35.92,24.09
34.74,23.61
33.71,22.39
32.51,22.47
32.72,22.43
34.65,23.5
34.81,23.92
35.03,23.6
35.18,23.43
35.89,24.1
33.67,22.95
30.74,23.41
31.78,23.58
31.14,23.65
32.57,24.16
33.41,24.44
34.81,22.76
34.81,21.74
34.63,21.77
34.54,22.73
35.21,23.08
35.1,23.1
34.9,23.49
34.75,22.94
34.2,20.62
31.86,21.83
33.24,23.01
34.53,23.05
34.86,23.67
34.41,23.35
33.39,23.57
30.26,22.9
26.34,21.9
29.89,23.57
33.15,23.24
30.04,19.8
27.17,16.94
29.76,17.81
28.8,14.52
29.34,15.48
29.98,15.93
27.49,13.71
27.02,13.28
28.77,13.18
30.02,13.63
30.63,14.2
31.34,15.86
30.03,14.74
28.55,13.46
29.34,15.22
30.26,18.5
29.43,21.8
30.68,22.42
30.37,20.01
27.78,17.17
23.66,14.67
22.96,11.36
24.39,12.42
26.1,12.17
24.99,11.35
19.84,6.18
22.8,7.46
28.1,18.1
26.71,10.32
12.82,7.19
14.84,4.75
20.01,3.72
21.86,8.42
24.31,9.42
26.43,10.58
26.61,13.94
26.57,8.85
27.5,11.48
28.45,13.89
29.25,17.05
