19800101
15.63,1.21
19.03,4.0
17.81,5.93
13.2,2.83
16.23,2.54
20.22,6.51
18.83,8.62
11.22,8.46
13.1,8.33
18.13,10.06
22.5,13.33
18.12,8.61
19.04,6.49
23.37,9.15
23.17,13.44
23.04,15.47
22.32,14.52
19.22,11.3
19.34,13.37
19.38,15.35
20.3,15.57
18.59,9.53
12.71,3.27
15.64,4.3
15.84,9.09
20.21,11.19
17.78,7.5
15.74,6.48
16.06,8.04
17.33,8.07
11.69,2.71
7.56,-0.56
7.02,0.34
9.74,2.21
14.62,2.53
20.54,6.74
19.84,4.42
16.62,8.44
20.44,6.55
12.35,2.77
6.37,0.24
9.67,0.85
11.84,5.17
13.89,7.78
17.24,9.92
21.57,13.97
20.25,1.37
7.85,-2.1
10.95,1.96
20.89,9.37
24.4,14.85
26.21,16.24
28.19,11.38
28.06,13.34
27.53,11.96
22.84,5.7
16.93,3.65
20.03,4.91
24.97,7.99
25.8,14.15
21.51,0.76
6.68,-4.61
11.6,-2.28
19.94,9.17
20.8,11.68
20.64,7.69
24.19,13.77
25.41,17.53
24.01,13.66
28.57,15.95
26.1,17.59
27.62,18.33
25.37,13.43
20.29,10.83
21.36,10.52
23.24,16.65
23.06,13.16
18.52,5.21
19.72,10.38
25.9,14.73
24.61,8.52
20.66,8.26
22.13,14.63
21.96,11.82
19.93,12.56
18.67,13.07
17.55,14.23
19.5,14.33
23.32,12.12
22.92,9.6
22.99,11.17
23.78,14.94
22.91,17.4
26.83,18.81
26.46,13.83
23.21,12.51
22.15,13.66
23.44,17.0
25.0,14.75
25.76,10.14
26.05,10.18
26.55,17.52
25.79,13.3
14.99,7.15
16.59,4.7
24.6,9.06
27.24,12.67
26.83,13.32
25.22,13.44
25.73,11.88
27.77,12.8
27.88,14.25
27.38,14.21
27.48,16.72
27.77,19.16
27.22,18.64
24.36,13.68
22.46,10.97
24.06,11.71
28.16,13.95
25.89,16.02
27.24,18.38
29.4,19.03
29.15,17.65
28.69,18.58
28.77,18.17
30.59,18.31
30.64,19.41
27.95,18.14
26.94,14.22
28.13,16.9
29.9,22.41
29.72,22.39
