19800101
32.42,21.72
33.58,23.43
34.57,23.61
34.72,23.38
34.23,23.0
33.44,23.24
29.37,22.37
27.47,21.54
30.85,23.25
33.27,22.78
29.18,19.41
27.53,16.84
29.95,17.43
28.67,14.17
29.87,15.31
29.56,15.93
27.45,13.41
27.52,13.0
29.09,13.04
30.25,13.45
30.71,14.15
31.5,15.43
29.76,14.25
28.61,12.77
29.46,14.44
29.95,18.31
29.52,21.57
30.83,21.83
29.45,19.21
26.72,16.56
23.21,14.3
23.2,11.41
24.48,12.27
26.62,12.0
23.9,10.5
20.69,5.69
23.68,7.81
28.32,17.96
26.22,9.61
12.52,6.97
15.74,4.6
20.61,3.65
22.61,8.19
24.58,10.36
26.47,11.8
26.55,13.66
26.32,8.8
27.37,11.21
28.46,13.68
29.3,16.71
29.67,16.55
28.22,14.92
27.28,14.51
26.37,11.58
25.41,9.41
26.48,12.77
21.04,11.23
15.53,9.41
10.83,6.55
11.87,5.26
14.66,1.58
16.05,3.41
14.53,5.46
12.31,8.38
13.43,8.72
15.03,8.54
13.58,5.72
3.55,1.88
9.85,0.29
14.66,0.79
19.22,3.07
23.32,7.17
25.19,12.25
21.52,11.46
17.56,8.57
19.02,10.59
23.24,15.29
24.41,15.66
25.17,17.85
25.75,14.66
18.82,7.73
11.87,4.41
14.44,0.68
17.56,2.29
20.41,6.36
20.0,9.17
18.5,10.93
20.43,9.1
21.97,7.28
23.82,8.69
21.23,8.07
9.23,3.77
6.53,1.09
8.07,2.89
19.4,7.23
20.63,7.92
12.4,-1.05
14.21,0.05
17.49,2.19
17.45,2.92
18.97,3.37
18.13,3.37
18.98,3.09
21.67,4.57
19.06,3.47
21.12,4.07
20.14,4.31
15.31,2.84
17.89,6.36
17.19,4.58
15.67,2.77
16.28,5.94
16.62,5.54
15.43,6.49
12.64,1.9
12.93,-0.24
17.0,4.09
17.39,2.54
14.72,2.6
10.71,2.59
10.14,3.27
9.23,3.16
7.47,2.67
10.75,1.41
12.4,1.63
15.75,1.4
20.84,3.76
23.34,5.67
23.67,9.66
21.0,10.66
19.34,6.04
22.44,8.58
21.91,10.33
19.64,7.48
19.6,6.87
11.92,0.38
10.94,-1.3
11.81,4.07
10.62,6.02
9.54,4.72
15.2,7.18
17.68,6.39
18.18,6.18
22.8,4.7
14.12,-6.97
5.47,-4.99
10.27,-0.34
13.87,2.24
17.19,0.91
19.63,5.34
22.46,7.5
22.95,10.66
25.06,13.64
25.37,14.97
24.17,15.27
21.56,9.31
23.86,7.4
26.16,7.86
21.17,11.76
20.09,13.13
23.77,15.31
24.87,16.92
22.45,14.48
17.55,11.13
18.78,11.96
23.59,14.3
23.8,11.15
19.1,6.86
17.42,10.71
19.07,8.14
20.75,7.83
19.51,8.69
19.19,10.94
17.97,10.97
18.47,10.18
20.93,8.66
23.61,10.26
23.24,10.27
22.51,10.01
21.66,9.09
19.49,3.23
19.74,4.7
23.68,10.08
23.29,11.2
21.63,8.04
21.5,6.82
22.66,7.6
22.61,12.06
24.1,13.13
24.57,17.83
22.49,14.22
26.33,10.89
28.16,12.29
27.0,17.25
26.23,16.34
26.78,19.37
27.62,16.46
25.84,10.8
24.69,8.92
24.42,14.32
25.69,17.13
27.98,20.23
28.58,19.3
27.64,18.54
28.85,19.53
29.19,19.1
29.11,18.26
28.32,17.53
28.37,17.98
29.4,18.73
28.51,20.19
28.98,20.61
30.42,20.27
30.87,20.37
27.74,21.54
24.98,18.37
23.89,16.02
24.64,15.56
26.8,15.88
28.43,17.62
28.6,20.56
30.26,21.26
32.17,20.99
31.61,21.29
28.84,21.12
26.38,20.16
26.24,19.6
28.01,18.31
28.1,18.41
28.76,18.64
28.91,20.06
27.91,18.5
25.51,13.11
25.1,9.72
26.63,13.24
28.68,17.63
28.76,17.83
25.61,16.53
27.15,17.89
29.91,20.58
31.79,20.99
29.71,17.73
25.83,12.69
26.02,14.97
26.82,18.05
28.53,20.88
29.66,19.07
29.74,20.08
31.8,20.25
32.26,21.21
31.87,22.56
31.96,22.92
31.62,22.75
30.92,21.52
31.52,21.67
31.42,23.13
31.8,21.43
29.64,22.47
29.26,22.09
32.05,23.62
32.47,24.01
33.47,24.65
34.13,25.05
32.67,24.08
28.66,21.62
28.05,22.31
30.63,23.09
31.61,25.24
31.86,25.58
31.84,24.37
31.99,23.08
32.51,22.94
33.21,23.09
34.18,23.46
34.1,24.09
33.83,23.99
33.66,24.1
32.13,21.92
31.75,22.48
31.9,22.5
32.24,22.77
31.86,23.35
32.65,23.38
32.15,24.15
32.78,23.91
33.86,23.94
33.42,23.73
33.56,24.0
31.7,22.4
29.5,21.85
29.24,22.55
30.65,23.43
33.22,24.24
34.31,22.83
34.24,22.38
33.72,23.5
33.65,23.92
33.9,24.3
34.42,23.86
35.03,24.08
34.89,24.74
35.1,24.23
34.95,24.37
34.82,24.27
35.38,25.06
35.89,24.96
36.11,24.86
36.15,24.45
35.64,25.19
33.6,23.57
32.47,24.14
34.02,24.29
34.45,24.49
35.7,24.67
35.57,24.8
35.27,24.97
35.08,24.04
35.24,24.21
34.58,24.5
34.35,24.47
35.02,24.41
35.22,24.56
35.06,23.53
34.84,22.38
34.74,22.82
34.96,23.34
34.56,23.89
33.4,23.88
33.98,24.47
35.96,24.28
35.88,24.63
35.12,24.69
35.57,24.68
33.28,23.72
32.54,22.48
33.39,20.99
33.87,21.95
34.35,22.05
34.7,23.38
34.03,23.19
34.63,22.3
35.04,22.49
33.21,23.74
30.14,23.9
29.37,23.76
27.98,22.8
31.68,23.95
32.72,23.75
31.88,23.53
33.02,22.8
33.52,23.2
33.38,22.95
33.42,21.65
33.3,22.23
31.39,20.76
30.81,18.36
31.65,18.86
32.86,21.29
33.75,22.36
32.87,22.23
31.27,21.55
31.24,20.63
27.73,15.32
23.97,12.17
25.13,11.55
27.66,13.69
30.09,17.03
31.2,19.54
31.34,18.75
31.37,19.22
32.0,20.95
32.51,21.68
32.47,21.02
32.66,19.84
32.03,20.27
32.54,19.55
32.97,20.35
33.52,21.21
31.48,20.31
31.69,22.21
30.84,21.81
30.19,22.77
30.45,20.51
24.58,15.15
26.69,16.22
32.21,21.01
30.98,20.97
31.3,22.32
31.71,23.75
31.96,24.24
31.43,23.48
30.96,22.06
31.88,22.24
28.32,15.14
21.57,10.35
24.2,10.62
26.04,15.16
27.22,15.54
20.22,11.64
14.93,9.2
22.12,11.35
22.37,8.1
20.57,6.13
21.96,7.6
23.61,10.69
25.18,14.96
24.34,19.26
23.21,12.41
23.4,9.33
26.05,9.85
26.46,11.43
26.49,12.8
26.17,12.84
24.87,11.08
24.79,12.47
20.69,10.41
17.37,7.82
20.27,7.71
20.76,9.03
21.28,9.07
22.84,9.06
25.8,11.92
24.96,16.55
25.35,15.28
27.67,16.97
25.67,14.66
19.7,6.83
18.23,2.79
22.15,6.27
26.71,12.9
25.95,16.35
26.81,17.95
28.12,19.62
24.86,14.57
21.98,15.32
22.82,16.3
23.55,14.54
20.53,9.42
19.29,4.49
23.31,8.0
22.05,7.77
17.56,3.49
17.41,7.67
19.64,14.16
21.66,15.33
22.12,13.4
21.97,9.16
25.0,12.45
24.21,10.31
16.89,8.23
12.19,8.0
12.85,3.78
18.71,4.5
20.02,4.95
11.04,-1.01
8.87,-1.28
13.34,2.68
21.86,8.27
25.81,12.51
20.27,4.42
12.82,4.93
12.03,1.14
18.67,4.22
20.95,4.66
21.52,9.49
18.9,9.33
14.06,7.01
14.91,7.38
15.84,6.92
23.38,12.05
25.76,13.75
20.86,5.38
20.26,4.99
24.06,11.47
22.08,4.92
10.99,1.19
14.17,0.31
12.22,-3.36
5.22,-10.45
4.47,-4.03
3.86,-3.31
5.6,-6.88
14.97,-1.28
16.76,0.61
10.38,-4.81
16.68,1.84
22.12,13.84
24.43,18.36
25.44,18.69
24.61,17.75
21.32,8.08
18.41,3.17
22.54,6.67
19.91,4.12
18.73,4.07
21.3,11.3
22.39,15.89
22.53,11.65
16.89,5.25
13.23,2.4
12.98,6.49
10.98,3.42
9.3,1.37
7.63,0.11
3.11,-2.52
6.05,-0.02
12.51,3.75
14.12,4.05
8.88,2.21
14.11,3.94
19.67,6.6
15.16,4.15
13.35,5.13
20.07,9.83
25.41,12.6
27.15,11.14
25.71,10.71
21.97,11.68
18.8,11.88
24.17,10.72
28.31,10.44
25.99,10.83
26.02,14.29
21.57,8.92
12.24,2.89
11.4,3.0
15.24,3.33
18.19,4.52
20.5,6.92
21.93,10.55
25.7,15.17
21.17,10.46
13.09,2.59
13.4,0.44
18.36,2.9
21.61,8.81
23.43,11.9
25.8,15.06
26.0,18.19
26.81,19.14
26.7,19.33
26.39,20.04
26.61,20.59
27.35,20.35
28.5,20.18
29.34,20.65
29.03,20.2
29.2,16.92
24.64,12.87
19.1,12.08
20.84,13.73
24.33,14.36
21.06,10.65
15.61,5.66
15.19,4.58
19.05,9.19
22.45,15.56
26.84,19.17
26.08,18.52
26.17,20.08
25.78,14.35
23.54,16.01
30.93,16.83
24.95,9.09
21.2,9.59
29.13,15.38
23.67,9.99
14.64,7.64
20.08,5.37
24.83,9.11
28.47,16.42
27.92,19.98
28.16,20.86
29.92,20.6
26.15,18.58
23.52,15.9
27.93,20.07
28.59,18.06
22.1,13.22
16.63,10.4
17.42,9.93
17.32,11.48
23.13,13.52
27.49,16.43
26.82,14.12
27.29,16.91
28.01,17.58
27.39,16.97
26.64,17.61
27.72,16.12
28.68,16.57
29.06,17.09
27.97,18.26
24.89,17.86
24.4,12.57
25.73,10.77
26.46,12.86
27.12,16.67
27.84,20.05
27.04,21.64
26.13,18.69
27.03,18.26
28.72,20.56
28.29,20.73
27.89,19.79
28.8,17.74
29.68,20.02
29.74,20.76
29.97,20.38
29.39,19.54
27.86,20.3
27.84,20.59
29.53,21.16
32.01,22.3
32.13,22.93
31.83,23.35
32.42,23.58
32.49,23.06
32.82,21.9
31.87,19.93
31.6,20.81
32.68,21.79
33.48,22.76
33.34,23.12
33.3,22.0
33.72,21.46
33.43,21.62
33.26,22.19
34.19,23.56
33.9,24.12
33.23,21.41
34.19,22.57
34.03,21.82
33.36,23.55
33.6,23.22
33.84,22.37
34.54,23.67
33.9,23.6
34.35,23.04
34.76,22.65
34.0,20.92
33.78,21.87
34.04,23.01
33.09,22.77
33.98,22.47
33.06,22.05
33.55,22.86
34.09,23.34
34.04,24.84
34.42,24.78
34.82,24.8
35.39,23.43
34.92,23.36
34.84,23.94
35.01,23.92
35.27,23.64
35.09,23.54
35.25,23.28
35.29,23.81
35.77,23.5
36.24,23.6
35.61,22.5
34.76,21.71
34.14,23.58
34.01,24.1
33.91,23.87
34.48,24.02
35.86,24.05
35.98,23.55
35.9,23.59
34.94,23.01
34.77,23.73
35.64,23.7
36.08,22.98
35.88,23.76
35.31,24.26
35.78,24.7
35.88,24.75
36.15,23.8
35.96,24.8
35.71,24.72
35.29,24.37
35.74,24.6
35.86,24.01
36.33,22.84
36.06,23.89
32.55,23.32
29.68,22.02
30.27,22.14
31.12,22.09
32.47,23.51
33.45,23.58
34.91,24.0
35.62,24.41
35.78,24.61
35.67,24.63
36.07,24.85
34.38,24.53
34.49,23.23
34.31,24.05
33.68,24.13
34.17,23.41
34.68,24.08
35.17,24.45
35.62,22.93
35.91,24.37
36.07,25.13
36.23,24.92
35.52,24.85
34.72,23.99
34.93,24.37
35.12,24.6
35.01,23.5
35.83,21.71
33.82,21.67
32.79,19.38
32.91,21.73
33.23,22.12
33.61,22.31
33.95,21.01
32.94,21.09
33.27,22.98
34.11,24.47
34.05,24.28
32.59,24.09
32.46,22.21
34.67,21.72
34.39,21.74
35.1,22.66
35.07,22.22
31.72,21.5
28.12,16.74
26.95,12.17
27.25,12.45
29.46,13.86
30.96,16.09
30.13,12.71
30.46,15.88
31.44,19.61
31.42,20.36
31.55,20.28
32.26,19.94
31.25,19.56
32.05,20.73
32.85,19.23
32.58,20.8
30.95,22.96
28.2,23.27
30.74,23.61
31.92,21.93
27.52,17.83
21.74,15.19
17.67,13.57
21.51,13.45
25.24,10.73
27.22,11.75
27.36,12.82
26.9,13.83
29.13,16.06
28.92,17.92
25.44,13.24
21.99,10.61
21.57,11.04
20.75,8.81
21.26,5.6
22.47,5.89
23.93,6.26
25.9,10.88
26.86,15.51
25.42,14.45
26.73,16.15
29.51,17.88
29.87,17.97
29.77,16.49
21.11,10.74
17.69,3.06
19.12,4.06
22.54,8.14
22.92,9.56
23.59,10.53
24.86,14.98
25.58,16.87
24.83,17.1
23.58,12.41
16.42,5.09
18.33,5.57
15.55,3.66
14.88,6.4
17.36,12.02
19.44,14.18
21.76,15.14
24.52,13.52
27.04,17.89
26.57,17.66
26.46,11.94
17.69,7.07
12.73,6.95
18.4,9.15
15.0,7.72
15.31,4.56
21.41,7.76
22.49,12.38
24.26,18.94
25.44,20.67
24.05,11.2
18.95,7.87
19.17,6.19
20.18,6.18
20.34,7.21
20.34,8.53
16.22,8.72
15.21,8.95
14.29,6.24
9.49,0.31
9.74,-1.34
16.44,5.55
16.33,7.94
15.83,3.08
17.81,4.19
21.44,8.5
21.06,5.97
20.44,3.45
22.83,8.36
24.45,13.6
24.89,16.66
23.85,18.29
23.44,11.02
13.39,7.46
11.79,4.5
11.67,4.14
10.36,0.53
9.86,1.56
9.38,4.17
7.12,4.41
7.03,3.22
10.06,0.81
11.9,0.14
14.42,5.29
18.67,6.54
21.82,10.55
20.23,12.26
18.08,10.71
18.81,6.51
19.46,4.38
18.37,5.06
20.1,5.4
22.65,7.5
18.63,4.7
13.47,2.85
13.77,5.38
13.27,6.61
8.64,2.93
6.41,2.62
6.0,3.19
8.84,2.27
12.94,0.55
19.2,3.59
17.98,4.51
13.68,5.46
12.56,3.43
15.38,4.45
20.94,8.59
20.24,6.94
20.24,11.3
18.25,5.99
13.88,2.72
13.13,1.41
11.35,5.55
11.53,5.29
12.18,3.95
12.01,1.47
15.72,4.15
20.08,9.93
17.38,9.04
15.87,7.23
14.96,7.0
16.13,4.66
16.89,4.66
16.04,8.64
17.36,7.63
19.97,6.89
19.95,7.54
20.92,7.19
21.92,10.08
17.88,9.75
15.67,8.51
19.48,8.73
22.51,9.72
20.18,9.78
14.71,5.89
13.92,4.95
18.48,3.0
23.98,7.45
26.09,13.55
23.9,16.96
24.25,15.37
25.15,13.58
25.26,12.8
25.79,12.17
24.88,9.21
20.51,8.51
20.61,3.91
17.77,3.7
17.61,2.99
18.54,7.21
21.14,9.0
23.26,11.26
22.13,13.1
16.3,8.48
17.13,5.71
21.69,6.66
19.79,6.01
13.33,2.21
13.98,3.86
15.77,7.75
14.6,7.25
16.96,7.26
20.43,10.42
20.53,9.33
20.08,5.66
20.3,9.12
22.16,12.6
23.96,12.22
26.48,11.16
22.09,8.01
22.07,7.27
22.4,15.4
23.01,14.25
18.55,8.59
13.88,8.93
17.05,8.64
19.2,5.54
24.52,8.84
26.64,11.92
23.83,16.44
25.37,17.3
23.03,10.22
20.01,6.74
21.33,6.88
23.05,8.0
26.58,12.03
23.61,14.55
21.0,15.54
22.33,14.77
24.15,17.61
24.33,14.72
24.79,11.8
24.63,9.79
25.05,14.18
24.16,17.41
25.95,19.71
27.42,20.44
27.07,21.36
28.22,21.74
28.75,19.1
26.67,15.07
26.46,11.45
27.42,12.56
27.32,14.18
29.04,18.86
28.61,17.34
26.09,14.19
24.97,17.68
26.31,20.33
27.64,21.46
28.14,21.82
28.94,21.68
25.44,15.04
25.53,13.2
25.29,16.95
27.8,20.5
28.13,19.75
26.42,17.16
24.59,17.27
27.58,15.76
30.15,17.18
30.74,19.5
30.52,19.56
30.41,18.64
30.42,18.23
30.5,18.66
31.15,19.43
31.76,19.98
28.63,18.64
27.19,16.71
29.75,19.13
32.27,22.62
31.97,22.55
31.63,22.39
28.63,20.77
27.3,18.8
29.19,18.69
30.25,19.68
29.39,18.98
30.04,20.29
30.28,20.4
30.79,20.8
32.53,21.42
31.51,20.83
31.62,20.66
27.5,20.39
29.25,19.96
30.81,21.38
31.03,21.24
31.78,20.89
30.76,21.22
30.65,21.13
31.19,22.07
30.44,22.34
30.62,22.18
32.7,23.18
33.56,24.79
34.36,24.72
34.23,24.83
34.13,25.29
34.34,25.08
33.95,24.55
34.36,25.03
33.47,24.13
33.2,22.66
32.57,22.04
32.65,21.45
32.86,22.58
33.05,22.46
33.17,22.68
30.05,22.58
25.35,22.26
25.02,22.08
26.19,21.68
28.43,21.84
31.87,22.88
31.83,23.08
31.64,23.47
33.39,22.18
33.56,23.21
32.64,22.51
33.56,23.68
33.94,23.38
34.12,23.9
34.3,23.89
34.35,23.53
34.51,23.74
34.08,23.65
33.72,23.24
33.85,23.07
33.71,23.21
33.49,23.37
32.84,22.26
32.49,22.84
33.54,23.05
34.4,23.36
34.68,23.0
32.6,22.34
30.7,22.59
30.9,23.01
30.02,22.43
30.32,22.72
32.3,22.39
33.81,23.57
35.0,23.95
34.33,23.56
31.99,22.34
29.35,21.94
30.0,22.89
33.05,23.97
33.71,23.2
33.48,23.14
33.9,23.35
33.78,23.59
33.56,23.36
33.91,22.7
34.1,24.12
33.04,23.99
33.72,23.35
34.76,23.74
35.15,24.05
33.53,22.64
32.4,22.87
33.24,22.09
32.83,22.55
33.23,22.42
32.9,22.57
30.78,22.18
29.09,21.81
27.71,21.37
29.76,21.76
29.59,21.37
31.07,21.32
31.68,22.26
31.17,22.21
30.76,20.59
31.98,21.93
32.07,22.99
30.57,22.32
28.91,21.45
30.64,18.58
26.36,13.14
22.52,9.83
24.8,10.82
26.46,12.84
28.11,14.78
29.11,18.23
29.68,19.9
28.42,18.41
28.34,16.69
28.24,15.51
28.18,14.53
28.96,16.35
30.01,17.14
31.14,19.26
31.32,20.94
30.09,19.73
29.08,16.8
29.05,18.32
28.55,18.12
28.35,18.31
29.15,16.77
25.72,14.07
22.23,8.42
24.14,10.21
26.8,13.41
28.16,19.64
29.33,21.38
29.31,22.57
29.45,22.74
29.48,23.01
27.78,18.52
23.72,11.53
23.14,8.99
24.1,10.0
24.22,11.21
22.95,10.78
23.68,8.81
25.16,9.48
25.96,11.71
25.06,12.83
22.69,16.42
23.96,19.48
26.94,20.33
27.65,19.98
28.02,20.04
24.52,18.74
22.97,17.26
22.26,15.97
22.22,12.95
23.66,11.32
19.85,6.06
16.75,4.18
21.07,5.47
26.46,12.38
27.89,18.99
25.57,11.54
21.87,6.28
22.46,9.03
24.63,15.52
26.08,16.35
23.91,7.82
24.06,9.04
26.42,18.05
25.49,11.21
17.41,6.51
18.48,6.72
22.9,11.22
19.25,7.66
14.32,3.05
15.66,2.95
20.39,9.56
19.24,11.73
22.21,13.01
24.25,14.7
23.89,7.97
25.83,9.9
19.77,3.11
15.73,0.57
20.27,4.83
23.7,11.79
24.96,15.62
24.31,13.71
19.49,5.72
18.88,6.77
16.81,5.46
16.94,4.15
16.66,3.71
11.53,3.37
11.84,2.71
6.55,-1.87
5.1,-0.1
11.6,0.46
5.35,-6.85
0.65,-5.87
-1.67,-8.57
-2.54,-11.59
-0.35,-9.05
6.13,-3.36
8.7,0.38
4.4,-5.93
3.64,-7.08
6.55,-6.84
13.26,1.7
15.85,7.96
16.36,5.74
18.78,6.26
20.87,7.05
21.86,8.28
21.16,8.6
19.07,7.21
18.12,9.84
14.44,3.11
8.78,-2.86
12.06,-1.25
12.18,0.88
8.31,1.72
6.15,2.2
7.0,2.45
6.54,3.37
5.16,0.8
4.3,-6.22
2.49,-3.94
4.34,-4.47
8.74,-1.07
14.02,6.68
13.42,9.36
13.57,6.78
16.83,2.14
17.54,4.21
19.0,2.05
22.54,4.19
16.97,8.09
13.49,4.87
14.2,4.59
17.49,6.43
18.43,5.94
19.25,4.04
18.84,3.57
14.62,-1.47
13.46,-0.21
15.43,3.03
19.76,9.72
23.35,15.53
23.79,17.75
21.57,12.44
21.48,6.76
22.41,7.57
22.5,10.78
22.68,9.21
22.39,8.02
25.3,11.73
20.07,8.39
12.74,6.34
12.28,4.88
17.4,3.41
21.14,6.07
21.73,8.22
20.27,6.64
22.43,9.46
16.0,5.43
10.52,2.09
12.6,-0.28
13.71,1.41
19.97,7.97
24.28,13.36
23.69,16.53
21.64,7.25
11.81,4.32
16.9,2.81
21.23,6.0
21.75,8.0
20.95,10.15
20.92,10.7
22.92,13.08
24.31,15.43
24.06,15.81
24.43,17.81
25.43,18.29
25.02,18.48
24.14,16.58
20.82,9.38
18.38,6.25
22.53,7.68
23.54,11.08
23.5,14.67
21.86,10.0
22.41,8.58
24.74,13.18
27.56,17.75
28.1,10.93
20.52,7.87
19.25,9.41
20.53,9.06
22.3,11.33
23.98,13.78
26.2,13.69
24.28,9.58
22.1,6.5
23.14,7.8
22.64,12.77
25.64,14.12
27.41,12.91
29.27,16.62
28.32,12.85
27.53,14.42
28.2,14.75
27.94,15.7
24.26,10.21
22.85,9.3
24.05,8.47
27.66,13.59
29.73,19.6
29.74,20.18
28.85,19.64
27.46,14.86
25.64,10.64
28.34,12.71
27.7,15.76
26.11,20.76
28.25,22.5
28.34,22.16
29.41,21.09
26.49,18.22
24.26,16.75
27.79,20.03
30.93,22.12
32.41,17.08
31.01,19.75
31.6,22.86
32.69,21.19
29.52,16.61
26.43,10.04
27.57,12.58
28.23,16.65
29.96,19.93
30.97,19.6
31.9,17.76
31.57,18.34
30.42,19.3
28.02,20.76
26.85,20.3
24.98,19.0
26.68,19.3
29.76,18.91
29.87,20.88
30.75,21.15
30.98,21.91
30.74,21.29
30.88,22.32
31.32,22.02
31.37,20.34
27.91,16.3
24.56,12.59
24.6,12.3
26.14,13.85
27.54,16.08
28.95,16.8
28.6,17.33
28.58,21.66
28.06,20.9
28.24,21.25
28.53,23.35
28.47,21.92
28.88,21.0
29.89,22.29
29.55,21.79
30.48,21.47
31.04,20.78
31.58,20.18
31.73,20.89
31.31,21.57
31.85,21.32
32.24,21.63
33.01,22.16
33.6,22.04
33.91,22.47
34.37,22.8
34.95,23.62
35.33,24.01
34.85,23.52
33.91,23.74
31.37,23.96
31.8,23.5
30.84,22.43
29.28,21.64
30.69,22.28
31.36,22.72
32.5,23.23
33.32,22.98
33.63,23.17
33.91,22.99
32.93,22.47
32.86,23.07
32.95,23.58
33.19,23.0
33.78,23.07
33.31,22.78
33.48,23.04
34.01,22.8
34.49,23.26
35.49,23.19
35.65,22.11
34.21,21.55
33.55,23.29
33.06,22.52
33.58,22.17
33.93,22.58
32.29,21.76
31.9,21.12
32.33,21.78
33.03,21.63
32.88,21.46
31.83,22.04
31.15,21.06
31.67,20.94
32.05,19.99
32.66,21.24
33.35,22.35
32.48,23.08
32.02,22.34
31.71,23.18
31.97,22.75
33.14,23.16
33.01,23.2
32.74,22.69
33.78,22.11
32.28,21.5
31.11,20.91
31.47,20.21
30.97,20.23
31.62,21.56
33.33,22.56
34.46,22.83
35.43,23.63
34.82,23.94
33.5,23.87
34.03,22.68
34.41,23.16
34.24,23.19
32.51,22.2
32.58,22.22
32.89,23.07
33.97,23.68
34.46,23.62
34.28,22.92
32.61,21.82
32.07,21.95
29.21,21.37
28.15,21.37
27.17,20.5
28.2,16.81
29.06,16.27
29.71,17.34
31.43,21.17
32.5,22.34
32.81,21.91
32.5,22.59
32.18,22.28
32.65,20.89
32.72,21.07
33.09,21.11
31.08,18.18
29.49,16.21
29.9,18.0
30.1,18.55
29.36,20.16
27.44,20.83
28.77,22.08
30.84,21.49
31.1,22.86
31.21,21.98
30.72,17.89
26.99,17.34
24.54,15.88
21.14,14.25
20.71,10.84
21.39,7.62
23.37,9.14
26.01,12.16
26.76,16.07
28.18,19.22
29.85,21.98
29.59,19.22
29.13,20.29
