19800101
15.61,0.66
18.33,2.96
19.13,6.55
12.55,1.63
15.83,1.76
19.97,4.97
19.92,7.77
10.5,8.16
12.74,8.03
17.15,9.57
22.15,12.98
19.55,8.78
18.07,6.0
23.77,8.55
23.81,12.99
23.68,15.29
22.43,14.72
20.05,10.75
20.2,12.38
19.48,14.47
20.41,14.39
18.29,9.87
12.33,3.09
14.58,3.91
16.4,7.78
19.04,10.6
19.47,6.32
14.99,5.57
17.36,6.76
15.71,8.57
13.47,2.72
7.07,-1.0
7.7,0.14
8.52,1.93
13.93,1.8
19.99,5.52
20.75,3.86
17.34,7.35
19.95,6.36
15.46,3.09
7.06,0.08
8.56,0.31
12.18,4.11
13.33,7.57
17.01,9.35
20.51,13.64
22.12,1.91
8.33,-2.46
9.84,0.83
19.04,7.63
24.56,14.14
25.58,16.28
28.09,10.76
28.1,12.64
27.68,11.83
23.94,5.37
17.93,3.35
18.96,4.18
25.03,6.6
26.0,13.19
22.69,1.38
6.57,-4.82
10.71,-3.45
19.34,8.25
21.47,11.29
20.37,6.96
24.31,12.83
25.7,17.66
24.79,13.57
27.67,14.93
27.95,16.36
26.55,18.26
26.8,13.44
20.78,10.64
22.4,9.79
23.4,16.39
23.47,13.11
19.36,4.69
19.35,8.91
25.01,14.35
26.13,7.9
21.4,7.77
22.49,13.67
22.01,10.96
20.41,12.09
19.28,13.13
18.06,14.0
18.98,14.22
23.47,11.13
23.78,9.7
23.04,10.24
23.99,14.71
23.32,16.96
25.86,18.66
27.24,13.43
24.0,12.33
22.65,12.97
23.09,15.64
25.3,15.3
25.33,9.81
26.19,9.57
26.76,16.33
26.67,13.15
16.63,7.17
14.64,4.42
23.85,7.74
27.48,12.42
27.0,12.21
25.8,12.88
25.24,11.37
27.66,12.28
27.95,13.71
27.72,13.31
27.34,17.04
28.1,19.35
27.61,19.08
25.39,13.4
22.54,10.93
23.34,11.05
27.59,13.26
27.42,15.74
26.48,18.09
29.64,18.93
29.18,17.33
28.89,17.88
28.78,17.5
30.39,18.25
30.87,19.26
28.7,17.65
26.97,13.89
27.41,16.16
30.15,21.8
30.38,20.97
29.79,21.82
29.23,19.43
27.83,21.1
27.42,19.82
27.46,17.7
29.83,18.44
29.05,19.15
29.44,19.22
30.4,21.18
29.86,18.59
29.85,18.22
32.47,21.92
33.82,23.34
33.61,22.92
33.77,22.7
32.94,23.58
31.98,24.02
31.63,22.65
32.14,23.84
32.38,22.87
32.56,21.91
32.77,23.89
33.28,22.48
33.66,22.81
34.29,24.02
34.77,25.44
35.56,23.42
32.54,22.55
29.25,20.11
31.75,19.84
33.21,19.98
33.37,19.07
33.88,20.02
33.82,21.9
34.3,22.34
34.87,23.76
35.85,24.17
36.18,25.21
36.55,24.86
35.3,23.38
34.28,22.89
35.82,23.99
36.29,25.47
36.43,25.59
37.66,25.61
38.25,25.49
37.81,25.77
36.86,24.99
37.28,24.47
37.77,24.05
38.17,25.3
37.55,25.33
37.22,25.04
36.93,24.45
37.12,24.48
36.94,24.75
37.3,24.82
37.87,25.03
37.35,24.43
37.6,24.55
37.99,24.68
37.85,24.16
37.89,24.04
38.1,25.47
38.65,24.5
39.41,24.89
38.59,25.21
37.56,24.99
34.58,24.79
33.2,24.41
33.34,24.36
36.34,23.14
36.56,23.7
36.09,24.57
34.97,24.9
34.21,24.6
31.43,22.71
33.57,21.9
35.33,24.13
35.96,24.03
35.84,23.24
35.33,24.13
35.45,24.76
34.82,25.5
33.54,25.63
34.39,25.08
33.71,24.15
33.95,23.42
34.56,24.97
32.42,24.72
32.13,23.44
35.07,24.33
35.97,24.43
35.41,23.8
32.42,24.85
33.14,24.75
33.37,24.05
34.81,23.7
35.55,23.71
36.21,23.13
36.83,23.07
37.27,24.68
38.61,25.02
39.05,24.82
37.52,23.54
36.02,23.97
34.94,23.54
33.79,22.22
32.83,22.56
32.8,22.38
34.65,23.46
35.1,23.85
35.22,23.45
35.29,23.29
35.95,23.95
33.92,22.87
30.79,23.46
31.87,23.51
31.21,23.56
32.63,24.09
33.38,24.39
34.82,22.62
34.84,21.61
34.67,21.63
34.56,22.68
35.21,22.98
35.13,22.93
34.91,23.36
34.8,22.92
34.25,20.53
31.96,21.66
33.26,22.83
34.63,22.95
34.89,23.5
34.51,23.19
33.37,23.44
30.52,22.86
26.27,21.88
29.77,23.52
33.18,23.14
30.32,19.74
27.14,16.81
29.74,17.63
28.72,14.48
29.43,15.49
30.08,15.75
27.53,13.62
26.99,13.1
28.81,13.05
30.03,13.43
30.64,14.0
31.31,15.75
30.22,14.59
28.7,13.23
29.44,15.06
30.33,18.43
29.48,21.69
30.7,22.33
30.47,20.1
28.05,17.06
23.76,14.62
22.96,11.25
24.44,12.28
26.06,12.01
25.2,11.38
19.72,6.04
22.83,7.38
28.13,17.89
26.88,10.28
12.86,7.14
14.74,4.61
19.97,3.52
21.97,8.31
24.37,9.44
26.49,10.37
26.64,13.81
26.7,8.68
27.51,11.44
28.5,13.84
29.26,17.15
29.71,16.72
28.61,15.09
27.34,14.71
26.71,11.93
25.71,9.31
26.85,12.61
23.12,11.38
16.23,9.95
11.65,6.6
11.08,5.91
14.75,1.59
16.06,3.56
15.14,5.46
12.84,8.17
12.89,8.46
14.84,8.3
14.15,6.37
-2.21,2.22
9.26,0.49
14.28,0.78
18.16,2.82
23.17,6.19
25.09,12.57
22.08,12.54
17.64,8.46
19.01,10.3
23.03,15.05
24.29,15.26
24.83,17.31
26.56,14.09
19.99,7.79
11.75,4.6
14.12,0.71
17.23,2.38
20.3,6.84
20.44,8.42
18.56,10.95
20.48,9.25
22.3,7.51
23.48,8.74
22.03,9.27
9.76,4.03
6.36,1.07
7.66,3.04
18.58,7.13
21.66,8.46
13.29,-1.38
13.53,0.35
17.66,2.41
17.22,2.72
18.79,3.14
18.62,3.39
19.1,3.24
21.68,4.61
19.6,3.49
21.17,4.06
21.15,4.21
15.78,3.15
17.86,6.08
18.43,4.66
15.63,2.91
16.12,5.65
17.07,5.41
15.55,6.27
13.1,2.61
12.79,0.14
16.85,4.13
17.57,2.78
15.14,2.76
10.8,3.08
10.22,3.66
9.32,3.2
7.15,2.87
11.05,1.4
12.81,1.64
15.45,1.5
20.53,3.89
23.4,5.39
23.93,9.5
21.75,10.89
19.26,6.3
22.23,8.33
22.16,10.16
20.52,7.8
20.49,7.42
12.32,0.36
10.66,-1.01
12.46,4.19
10.92,6.44
9.42,4.8
14.52,7.02
17.84,6.39
17.54,5.97
22.87,6.05
15.92,-6.75
5.19,-4.89
9.62,0.35
13.37,2.44
17.01,0.65
18.85,4.72
22.36,7.58
23.19,10.45
24.88,13.46
25.37,15.49
24.32,14.8
21.61,8.75
24.53,7.54
26.15,7.3
21.84,11.63
19.2,12.04
23.56,15.33
25.25,17.0
22.72,14.53
17.83,11.27
18.36,11.93
23.46,14.46
24.18,11.46
19.17,7.13
18.12,10.98
19.19,7.9
20.91,7.97
19.69,8.98
19.12,11.15
17.8,11.4
18.28,10.43
21.44,9.24
23.39,9.95
23.45,10.21
22.72,10.54
22.06,9.18
19.96,2.79
19.79,4.99
23.51,9.88
24.2,11.72
22.8,7.72
21.67,6.81
23.0,7.95
23.06,13.12
24.51,13.53
25.27,17.54
23.01,14.73
25.95,11.26
29.1,12.81
27.89,17.94
26.73,17.38
26.62,19.65
27.88,16.13
26.31,11.0
25.24,9.07
24.89,15.3
26.03,17.21
28.09,20.29
29.13,18.85
28.24,19.0
29.32,19.93
29.39,19.43
29.29,18.36
28.47,17.2
28.39,17.9
29.85,19.12
29.21,20.34
29.4,20.66
30.34,20.42
31.69,20.49
28.6,21.72
25.51,19.03
24.37,16.05
24.39,15.69
26.57,15.93
28.4,17.2
28.84,20.9
30.53,21.83
32.51,21.19
32.02,21.26
29.6,21.43
27.54,20.28
26.63,19.92
28.62,18.23
28.35,18.55
29.04,18.68
29.38,20.46
28.57,18.67
26.16,13.22
25.25,9.97
26.59,13.52
28.82,17.98
29.09,18.11
26.18,16.91
26.8,18.03
30.34,19.75
31.83,19.64
30.23,18.14
26.05,12.92
26.31,15.24
27.03,18.81
28.79,21.59
30.08,19.59
30.36,20.05
31.86,20.34
33.09,21.53
31.95,22.71
32.17,23.37
32.1,23.3
31.22,21.66
31.5,21.81
32.14,23.63
32.15,21.36
30.21,23.02
29.19,22.19
32.51,23.5
32.81,23.84
33.71,24.26
34.18,25.04
33.22,24.4
29.27,21.9
28.15,22.3
30.77,22.93
31.52,24.66
32.15,25.27
32.26,24.42
32.28,23.03
32.59,22.85
33.44,23.22
34.6,23.42
34.35,23.73
33.83,23.89
33.75,24.04
32.61,22.33
31.57,22.66
31.26,22.35
31.98,22.7
31.44,23.14
32.69,23.05
31.82,24.1
32.21,23.84
33.79,23.88
33.24,23.72
33.45,24.02
32.27,22.81
29.8,21.91
28.91,22.56
29.93,23.2
33.2,24.69
34.13,23.25
33.98,22.08
33.82,23.62
33.47,23.81
33.84,24.49
34.41,24.01
35.02,24.12
34.69,24.97
35.23,24.24
34.64,24.1
34.58,24.08
35.52,25.06
35.66,24.88
36.08,24.92
35.89,24.21
35.67,24.96
34.0,23.63
32.37,24.03
34.07,24.19
34.59,24.46
35.59,24.61
35.38,24.6
35.19,24.96
35.16,23.57
35.18,23.85
34.55,24.4
34.18,24.76
35.22,24.41
35.08,24.52
35.24,23.61
34.99,22.65
34.86,23.03
35.05,23.39
34.79,23.98
33.32,24.05
33.17,24.32
35.72,24.34
35.96,24.61
35.54,24.81
35.63,24.98
34.03,23.94
32.13,22.63
33.16,21.67
33.52,22.27
33.91,22.11
34.43,23.17
33.6,23.5
34.4,22.35
34.92,22.62
33.37,23.85
30.68,24.07
28.71,23.78
28.11,22.85
30.83,23.8
33.14,24.17
31.96,23.46
32.79,23.2
33.95,23.3
33.57,23.12
33.6,21.91
33.61,22.39
32.06,21.29
30.96,18.4
31.65,19.09
32.53,21.16
33.74,21.76
33.59,21.96
31.62,21.61
31.07,20.99
28.91,15.98
24.3,12.42
24.86,11.81
27.39,13.68
30.03,17.85
30.97,19.76
31.26,19.34
31.51,19.31
31.82,20.87
32.4,21.45
32.5,20.97
32.6,20.46
32.14,20.37
32.78,19.73
32.92,20.83
33.72,21.35
31.75,20.72
31.59,22.31
31.26,21.59
30.01,22.95
30.72,21.07
26.81,15.24
26.23,16.14
32.76,21.31
31.34,20.74
31.05,21.91
31.71,23.85
31.98,24.43
31.61,23.83
31.25,21.87
32.35,22.36
29.11,15.86
21.27,10.66
24.25,10.85
25.7,15.12
27.6,16.24
21.62,12.11
14.76,9.35
21.53,11.15
23.73,7.91
20.43,6.01
22.0,7.74
23.55,11.0
25.2,14.87
24.89,19.73
23.95,12.72
22.98,9.18
26.03,10.39
26.69,11.89
26.6,13.33
26.36,13.59
25.15,11.36
24.79,12.68
22.08,11.05
16.06,7.82
20.4,7.85
21.05,8.81
21.23,9.51
22.85,9.44
25.86,11.38
25.45,16.96
24.31,15.1
28.0,17.16
26.07,15.27
19.82,6.07
17.61,2.26
22.23,5.75
26.78,12.36
26.35,16.91
26.77,18.46
28.7,20.22
25.12,14.96
21.82,16.12
22.99,15.96
23.9,14.25
21.18,9.8
18.87,4.58
22.91,8.01
22.53,8.78
17.42,3.51
17.38,6.76
19.58,14.36
21.89,16.13
21.61,13.83
22.03,9.36
24.73,11.97
24.42,9.73
18.84,7.48
12.51,8.0
12.08,3.72
17.93,4.15
20.42,6.18
11.17,-1.16
7.96,-1.7
12.38,1.7
22.09,6.97
25.7,13.45
21.16,4.33
12.97,4.76
11.28,1.0
17.67,3.38
21.29,3.62
21.68,9.51
19.39,9.51
14.96,7.33
13.66,7.6
15.66,6.83
23.38,11.4
26.36,14.26
22.58,5.69
19.29,5.24
23.71,12.5
23.4,6.37
9.76,1.67
13.16,0.33
13.67,-0.45
7.71,-10.4
4.01,-5.95
4.89,-2.04
4.26,-6.59
13.13,-2.44
17.32,2.07
12.09,-5.1
14.43,-0.85
21.61,11.82
24.37,18.48
25.49,18.91
25.43,18.76
22.88,10.24
19.13,3.45
21.58,6.25
21.74,4.87
18.14,4.47
21.01,10.74
21.83,15.59
22.91,13.45
18.57,5.94
13.49,2.54
12.92,6.04
12.15,3.88
9.75,1.39
8.16,0.74
3.97,-2.43
5.21,-0.75
11.14,2.67
14.82,4.85
9.05,2.42
12.66,3.91
19.24,6.89
16.82,4.15
13.78,5.19
18.72,9.22
24.96,13.61
27.11,11.74
26.34,10.65
23.06,11.54
19.52,12.64
22.49,11.15
28.0,11.11
26.52,10.89
26.11,13.84
23.33,10.96
14.39,3.01
10.17,3.1
14.47,3.02
17.92,4.39
20.0,7.28
21.83,10.27
25.06,15.34
23.13,12.27
14.87,3.4
10.81,0.21
17.37,2.46
21.02,8.61
22.6,12.46
25.73,14.75
25.94,18.1
26.71,19.75
26.93,19.67
25.91,20.03
26.95,20.34
27.11,20.2
28.36,19.93
29.57,20.35
29.38,19.7
29.62,17.25
26.27,12.96
20.18,12.14
19.74,13.09
24.64,14.63
22.34,10.67
15.99,6.02
13.8,4.32
18.65,8.05
21.93,15.04
26.16,19.07
26.68,18.46
26.51,20.02
26.21,14.46
24.16,18.09
30.63,17.98
27.29,9.03
21.68,10.02
27.71,14.82
25.66,10.76
15.27,8.48
20.11,5.13
23.69,8.71
28.09,15.28
28.71,19.66
27.74,20.81
30.21,21.8
27.31,19.73
23.7,16.64
26.96,19.59
29.17,19.79
24.73,14.6
17.15,10.69
15.95,10.14
17.96,11.77
21.17,13.18
27.05,17.04
26.94,14.31
27.09,16.84
28.05,17.87
27.64,17.12
26.93,17.93
27.79,16.37
28.52,16.61
29.16,17.21
28.27,17.88
25.29,18.66
23.85,13.04
25.27,10.95
26.32,12.63
26.87,16.89
27.57,20.34
27.32,22.11
26.37,19.7
26.73,18.55
28.52,20.96
28.26,20.65
28.16,20.5
28.94,18.13
29.79,20.36
29.69,20.6
30.11,20.72
29.56,19.9
28.12,20.32
27.99,20.68
28.75,21.52
32.0,22.35
32.27,22.98
31.8,23.32
32.34,23.91
32.67,23.6
33.17,22.06
32.12,20.3
31.34,21.08
32.9,22.48
33.57,22.99
33.54,23.3
33.79,22.24
33.85,21.74
33.53,21.76
33.27,22.58
34.21,23.75
34.13,24.19
33.62,21.76
33.8,22.62
34.18,21.98
33.31,23.7
33.75,23.66
33.91,22.58
34.53,24.05
34.09,23.09
34.78,22.73
34.66,23.18
34.16,21.39
34.09,21.98
34.53,23.64
33.68,22.95
33.3,23.11
33.51,22.26
33.27,22.64
34.1,23.67
33.88,25.28
34.34,25.09
34.83,25.0
35.79,23.15
35.34,23.76
35.25,24.01
35.02,23.87
35.3,23.57
35.23,23.51
35.4,23.3
35.62,23.87
35.75,23.59
36.38,23.72
35.82,22.98
34.91,21.84
34.4,23.79
34.15,24.16
34.06,24.15
34.57,24.22
36.15,24.16
36.18,23.59
36.26,23.95
35.14,23.04
34.43,23.91
35.5,23.7
36.35,22.94
36.02,23.59
35.38,24.12
35.91,24.68
35.99,24.81
36.04,23.85
35.74,24.84
35.76,24.71
35.09,24.43
35.77,24.71
35.76,24.17
36.25,22.61
36.12,23.72
32.93,23.6
28.23,22.04
29.52,22.21
30.4,22.17
32.36,23.51
33.51,23.53
34.66,23.86
35.72,24.39
35.73,24.53
35.47,24.68
35.88,24.82
34.73,24.72
34.35,23.39
33.8,23.62
33.24,24.12
33.32,23.18
34.16,23.84
34.99,24.36
35.31,23.15
35.73,24.08
35.83,24.87
36.18,24.52
35.51,24.32
34.41,23.98
34.61,24.51
34.88,24.65
34.64,23.23
35.43,22.0
34.52,22.17
32.53,19.8
32.49,21.78
32.51,21.79
33.39,22.16
33.79,21.05
32.88,20.99
32.86,22.72
34.01,24.17
33.62,24.58
32.84,24.72
31.73,22.95
34.15,22.17
34.32,21.79
34.6,22.66
34.89,22.4
32.16,22.02
28.65,17.82
27.03,12.59
26.58,12.75
29.01,13.8
30.66,16.66
30.78,13.74
29.86,15.95
31.28,19.92
31.41,21.57
31.27,21.16
31.84,20.9
30.94,19.72
31.21,21.13
32.55,19.91
32.36,20.71
31.0,22.7
28.83,23.36
30.19,23.39
31.9,23.09
29.26,18.21
23.61,15.79
18.34,14.29
20.12,14.39
25.13,11.33
27.48,11.88
27.35,12.96
26.87,14.33
28.74,16.8
28.55,18.06
27.2,14.64
22.11,11.32
21.91,11.58
20.78,9.43
21.18,5.96
22.13,6.62
23.73,6.72
25.97,10.21
27.28,16.25
26.42,14.71
26.3,15.92
29.76,16.89
30.12,17.52
30.25,18.18
24.16,12.95
18.51,3.45
18.56,3.94
22.92,7.63
22.17,9.09
23.87,9.52
24.46,15.8
26.08,17.29
25.6,18.07
24.54,14.19
17.75,5.44
20.24,6.3
17.1,4.45
15.35,6.71
17.8,12.84
19.09,14.66
22.18,15.79
24.4,13.94
27.43,17.42
27.5,17.54
27.3,14.9
20.49,7.46
11.86,7.06
18.93,9.32
15.86,7.98
