19800101
14.68,1.47
18.63,4.12
17.72,5.03
13.19,3.75
15.35,3.1
19.24,6.62
18.55,9.66
12.68,8.62
12.69,8.52
17.78,10.02
22.24,13.27
18.43,8.83
17.81,7.25
22.38,9.42
22.48,12.88
22.42,15.26
22.34,14.48
19.28,11.31
18.01,13.52
18.84,15.63
19.64,16.25
19.25,10.76
14.15,3.47
15.06,4.0
16.03,8.43
18.88,11.24
17.09,8.89
15.92,7.45
15.9,9.35
17.59,8.44
12.47,2.73
7.13,-1.06
6.57,0.04
8.95,1.78
14.46,2.89
19.92,6.56
19.38,4.54
16.23,8.28
19.83,7.95
12.51,2.91
5.33,0.29
9.16,0.88
11.19,4.79
13.19,7.66
16.44,9.85
21.08,13.46
19.76,1.96
6.62,-2.02
10.85,1.6
19.95,9.29
23.86,14.55
25.33,15.74
27.41,12.09
27.44,13.43
26.86,12.05
22.71,5.76
16.4,3.63
18.99,5.29
23.76,8.24
24.69,13.74
21.1,1.41
6.39,-4.6
11.1,-2.18
19.06,7.87
20.71,13.02
19.99,8.54
23.11,13.47
24.38,17.75
23.05,13.63
27.32,15.86
25.67,18.02
26.63,18.14
25.21,13.93
20.13,10.71
20.0,10.85
22.56,15.63
22.31,13.85
17.73,5.54
19.0,11.04
24.99,14.92
23.96,8.9
19.93,8.56
21.13,13.88
21.74,12.68
19.73,12.65
18.0,12.64
17.37,13.97
19.02,14.29
22.62,13.38
22.31,9.21
22.48,11.42
23.24,14.5
22.85,17.51
26.19,18.5
26.56,14.11
22.55,12.54
21.68,13.16
22.95,17.44
23.91,14.63
25.45,10.23
25.45,10.22
25.81,17.05
25.4,14.41
15.3,7.19
16.51,4.51
23.99,9.27
26.57,12.86
26.23,13.9
24.96,13.96
25.45,12.09
27.09,12.7
27.51,13.97
26.71,14.66
26.89,15.7
26.95,18.27
26.68,18.93
24.09,13.83
22.23,10.97
24.29,11.91
27.24,13.51
24.56,15.51
26.37,18.32
28.62,19.0
28.93,17.86
28.35,18.73
28.6,18.22
29.93,17.9
29.98,18.82
27.64,18.57
26.86,14.32
27.7,16.9
29.15,21.92
28.87,23.36
29.3,21.48
28.51,19.9
27.49,21.32
26.83,19.76
28.09,17.92
28.86,18.51
28.71,19.88
29.38,19.59
29.49,20.55
28.43,19.17
29.56,18.15
31.74,20.94
32.59,23.9
32.32,24.05
32.81,23.97
31.6,23.45
30.49,23.52
30.54,22.52
31.02,23.58
30.97,22.89
31.16,23.07
31.85,23.72
32.07,22.21
32.32,22.67
32.72,23.34
33.23,24.23
34.56,23.97
30.42,22.6
28.58,20.31
31.12,20.25
32.2,20.08
32.42,19.99
32.84,20.41
32.65,22.57
33.14,24.0
33.83,23.93
34.64,24.16
34.88,24.69
35.12,24.35
33.74,23.54
33.39,23.23
34.33,24.21
34.62,25.01
