19800101
14.8,0.41
18.5,2.67
17.68,4.37
13.07,3.23
15.67,1.87
19.39,5.71
18.96,8.6
12.6,7.66
12.2,7.91
17.0,9.46
21.79,12.2
19.03,8.22
17.9,5.27
22.28,8.69
22.66,12.54
21.88,15.01
22.15,14.05
19.64,11.02
18.84,13.25
19.6,15.0
20.04,15.79
18.85,10.39
13.27,2.8
15.19,3.1
16.47,7.66
19.19,11.23
18.38,7.27
15.39,6.17
15.33,7.93
15.52,7.34
12.75,2.59
7.01,-1.55
6.91,-0.8
8.96,1.41
14.64,1.87
19.31,5.07
19.61,3.42
16.64,7.25
18.66,7.32
13.53,2.58
5.67,0.37
8.44,0.27
11.37,3.91
13.35,6.69
16.69,8.66
20.98,12.99
20.64,1.55
6.4,-2.34
10.16,0.89
19.61,8.3
24.56,14.27
25.68,15.58
28.13,11.32
28.4,12.99
27.69,11.26
24.03,5.48
17.54,3.18
19.15,4.2
24.17,6.64
25.55,12.65
22.05,1.34
6.08,-4.97
10.15,-3.22
18.83,6.41
20.53,11.95
20.14,7.09
23.54,12.17
25.08,17.54
23.91,13.04
27.52,15.12
26.97,17.54
27.42,17.93
26.18,12.27
20.53,9.8
20.42,10.0
22.87,14.96
22.97,14.22
18.56,4.89
19.49,9.21
24.7,13.76
25.3,7.98
20.81,7.93
21.87,13.11
21.74,11.8
19.7,12.09
18.64,12.29
17.16,13.39
18.34,13.78
22.8,12.45
22.77,8.7
22.78,10.09
23.64,13.16
23.31,16.42
25.62,18.15
26.87,13.48
23.13,11.57
22.59,11.94
22.96,17.62
24.92,12.37
25.35,8.94
25.94,9.39
26.34,17.02
25.94,13.46
15.14,6.9
14.95,4.09
23.61,8.03
26.96,11.28
26.83,12.74
25.51,12.75
25.07,10.97
27.32,12.2
27.84,13.06
27.33,14.05
27.42,15.43
27.66,18.4
27.09,18.13
24.38,13.29
22.24,10.37
24.18,11.11
27.41,12.9
26.51,14.62
26.56,17.94
28.89,18.34
28.89,17.08
28.45,18.06
28.43,17.33
29.71,17.26
30.62,18.26
28.03,17.71
26.42,13.58
28.41,16.19
29.68,21.91
29.74,22.87
30.01,21.25
28.56,19.13
27.4,20.33
26.76,19.42
28.75,17.12
29.36,18.43
29.18,19.01
29.24,18.98
30.07,20.11
28.72,18.04
29.84,17.54
32.21,20.05
33.01,23.89
33.01,23.74
33.64,23.81
32.41,23.12
31.53,23.35
31.13,22.34
31.62,23.08
31.76,22.77
32.12,23.12
32.52,23.7
32.62,21.74
33.17,21.96
33.84,23.16
34.24,24.12
35.47,23.45
30.83,22.13
28.6,19.57
31.78,19.44
32.97,19.34
33.34,19.16
33.61,19.53
33.58,22.42
34.07,23.59
34.53,23.31
35.4,23.87
35.81,24.81
35.97,24.5
34.42,22.94
34.54,23.09
35.4,23.87
35.93,25.22
36.57,25.55
37.68,25.67
38.15,25.18
37.64,25.6
36.67,24.99
37.38,25.3
37.84,24.87
38.37,25.3
37.29,25.02
36.56,24.66
36.25,23.97
36.44,24.23
36.58,24.93
37.21,24.88
37.27,24.73
36.98,24.38
37.29,24.29
37.32,24.31
37.67,23.9
37.64,24.17
37.88,25.17
38.47,24.3
39.22,24.44
38.37,24.65
37.61,24.46
34.4,24.82
33.65,24.37
33.49,24.01
35.45,23.31
36.06,23.6
35.41,24.17
34.18,24.72
34.6,24.4
31.43,22.46
32.6,21.78
35.37,23.69
35.87,23.59
35.73,22.96
34.84,23.51
35.79,24.53
34.38,26.47
33.2,25.11
33.57,24.62
33.47,23.74
34.04,23.67
