19800101
35.49,25.14
35.76,25.16
34.07,24.91
34.06,23.43
33.96,24.28
33.24,24.31
34.12,23.6
34.58,24.37
34.88,24.47
35.4,23.15
35.58,24.37
35.76,25.04
35.69,25.01
34.89,25.01
34.36,24.36
34.72,24.7
34.97,24.72
34.94,23.84
35.99,21.75
33.04,21.81
32.88,19.47
32.86,22.11
33.26,22.44
33.38,22.66
33.86,21.48
32.46,21.64
33.16,23.3
34.01,24.7
33.93,24.45
31.85,24.34
32.37,22.44
34.54,21.96
33.91,22.09
35.05,23.02
34.7,22.42
31.04,21.59
27.75,16.75
26.58,12.54
27.14,13.0
29.54,14.44
30.85,16.53
29.24,12.78
29.93,16.15
30.92,19.57
31.28,20.08
31.22,20.13
31.99,19.9
30.77,20.12
32.1,20.89
32.69,19.69
31.95,21.25
30.35,23.42
27.39,23.3
30.93,23.71
32.28,21.65
26.16,17.88
20.72,15.15
17.25,13.84
22.44,13.83
25.36,11.16
27.42,12.06
27.37,13.15
26.34,14.5
28.95,16.29
28.92,18.26
24.05,13.21
21.48,10.66
21.38,11.24
20.8,8.92
21.24,6.29
22.35,6.58
23.83,6.92
25.81,11.95
26.77,15.8
24.68,14.46
26.82,16.8
29.26,18.45
29.49,18.59
29.59,16.23
19.51,10.02
16.88,3.49
19.38,4.62
22.34,8.79
22.99,10.33
23.1,11.13
24.98,14.77
25.55,16.81
24.93,17.25
22.78,11.54
15.79,5.64
18.33,6.44
15.31,4.0
15.27,7.09
17.95,12.24
20.46,13.81
22.01,15.29
25.14,13.92
26.93,18.31
26.39,18.05
26.78,10.97
16.15,7.37
13.19,7.1
19.57,9.88
15.16,7.86
16.76,5.39
22.36,8.29
22.33,12.69
24.69,18.53
25.35,19.96
23.65,11.44
18.82,8.19
19.93,6.44
20.26,6.79
20.57,7.72
20.18,8.52
15.78,8.88
15.22,9.04
14.18,5.29
9.46,0.25
10.26,-0.77
17.11,7.02
16.59,7.73
16.1,3.52
18.18,4.67
22.21,9.82
20.29,6.07
20.91,3.79
23.24,8.47
24.64,14.0
24.63,16.95
24.12,19.12
22.82,10.98
12.94,7.65
12.17,4.89
11.81,4.32
10.39,0.87
9.9,2.1
9.16,4.52
6.92,4.46
7.26,3.17
11.04,1.0
12.06,0.17
14.38,5.95
19.18,6.56
22.2,10.84
19.67,12.52
18.19,10.55
18.71,6.46
19.86,4.82
17.63,5.03
20.63,5.54
22.81,7.92
17.81,4.69
13.65,2.93
13.66,6.25
12.93,5.95
8.37,2.92
7.13,2.66
6.09,3.29
9.44,2.16
13.56,0.5
19.7,4.22
17.0,4.99
13.51,5.62
12.55,3.6
15.79,4.61
21.52,9.42
19.69,7.46
20.24,11.9
17.26,5.59
13.51,2.58
13.1,1.55
11.02,5.97
11.66,4.97
11.93,3.96
12.28,1.54
16.23,4.58
20.28,10.36
16.38,9.13
15.43,7.61
15.04,7.26
16.2,5.16
16.71,4.83
15.47,8.82
18.08,7.75
19.97,7.18
19.77,7.46
21.09,7.13
21.63,10.09
17.3,10.13
15.73,8.82
19.73,8.9
22.56,9.83
19.94,10.08
14.38,5.74
13.68,4.99
18.48,2.94
24.15,7.33
26.16,13.01
23.63,16.99
23.95,15.35
24.76,13.51
25.46,13.17
26.08,12.3
25.16,9.4
20.1,8.98
20.22,3.72
17.25,3.55
17.99,3.24
18.3,7.51
21.4,9.48
22.86,11.37
21.89,13.29
16.28,8.72
18.19,5.65
22.24,6.91
19.43,6.32
13.49,2.45
14.26,4.08
15.8,7.44
14.3,7.31
17.39,7.18
20.69,10.62
20.8,9.57
20.29,5.74
19.94,9.19
21.87,12.52
24.01,11.95
27.1,11.14
21.92,8.16
22.45,7.32
22.15,15.48
22.9,14.52
18.91,8.94
13.73,9.16
16.84,8.92
18.78,5.65
24.52,8.91
26.5,12.49
23.84,16.33
25.84,17.46
22.5,10.53
20.1,7.0
21.34,6.7
22.99,8.32
26.64,12.59
22.97,14.37
20.5,15.38
21.99,14.5
24.3,17.7
24.1,14.84
24.57,12.51
24.37,9.89
24.64,14.0
23.65,17.58
25.47,19.67
27.5,20.34
27.06,21.36
28.32,21.7
28.33,19.34
26.2,14.97
26.61,11.67
27.08,12.46
26.9,14.01
28.98,19.07
28.51,17.45
25.32,14.05
24.88,18.1
26.14,20.43
27.36,21.38
27.88,22.22
28.55,22.16
25.1,15.3
25.62,12.89
24.93,16.66
27.76,20.57
28.15,19.76
26.21,17.26
24.14,17.22
27.57,15.68
29.81,17.2
30.57,19.36
30.2,19.61
29.88,18.78
30.01,18.31
30.67,18.71
31.15,19.21
31.83,20.09
28.33,18.56
27.27,16.72
29.6,19.24
31.98,22.5
32.06,22.92
31.5,22.59
28.4,20.83
27.33,18.83
29.1,18.83
29.99,19.55
29.0,19.11
29.91,20.31
30.19,20.51
30.38,21.07
32.33,21.6
31.03,20.48
31.37,20.58
26.93,20.34
28.77,20.0
30.64,21.45
30.73,21.45
31.49,20.91
30.51,21.28
30.53,21.25
31.03,22.12
30.53,22.39
30.42,22.12
32.33,23.38
33.24,24.91
34.29,24.82
34.08,25.03
34.04,25.59
34.06,25.36
33.51,24.63
33.8,25.3
33.26,24.26
33.08,22.85
32.3,21.98
32.34,21.56
32.92,22.89
32.96,22.8
33.04,23.01
29.3,22.8
25.23,22.27
24.76,22.01
26.28,21.88
28.59,22.05
31.84,22.92
31.57,23.3
31.46,23.49
33.22,22.26
33.54,23.17
32.73,22.74
33.66,23.91
33.95,23.59
34.12,24.12
34.36,24.11
34.25,23.84
34.59,23.95
33.59,23.75
33.7,22.98
33.6,23.06
33.66,23.53
33.28,23.43
32.38,22.41
32.45,23.04
33.62,23.15
34.29,23.65
34.4,23.0
32.06,22.43
30.86,22.61
30.65,23.18
29.46,22.42
30.02,22.95
32.35,22.48
33.82,23.88
35.01,24.34
34.13,23.95
31.64,22.74
28.77,21.73
30.03,23.27
33.05,23.73
33.55,23.11
33.4,23.24
33.91,23.42
33.63,23.62
33.42,23.52
33.82,22.87
34.14,24.38
32.78,24.18
33.65,23.56
34.64,23.73
35.21,24.23
32.87,22.48
32.89,23.03
33.22,22.26
32.72,22.91
33.05,22.55
32.45,22.52
30.22,22.2
28.87,21.71
27.18,21.38
29.55,21.74
29.25,21.52
30.96,21.6
31.31,22.41
30.88,22.32
30.35,20.49
31.72,22.28
31.81,23.25
30.08,22.4
28.8,21.51
30.82,17.9
25.71,13.16
22.76,10.01
24.96,11.17
26.41,12.94
28.08,15.44
29.05,18.32
29.7,19.78
28.44,18.4
28.32,16.87
28.19,15.79
28.12,15.11
28.96,16.6
30.06,17.56
31.29,19.44
31.23,21.11
29.69,19.46
29.17,16.67
28.83,18.42
28.09,18.11
28.42,18.61
29.17,16.92
25.12,13.54
22.4,8.54
23.98,10.21
26.29,13.53
28.08,20.51
29.19,21.33
28.92,22.47
29.32,22.59
29.46,22.98
26.99,18.39
23.56,12.32
22.99,9.83
23.87,10.1
23.94,11.36
22.64,11.0
23.66,9.69
24.97,10.06
25.89,12.38
24.7,13.39
22.65,16.95
24.06,19.58
26.79,20.4
27.51,20.02
28.04,20.08
24.13,18.69
23.28,17.2
22.14,15.93
22.38,13.2
23.74,10.56
18.98,5.92
17.22,4.18
21.92,5.87
26.86,13.68
27.83,19.13
25.19,11.69
22.39,6.52
22.68,8.73
24.64,15.51
26.02,15.7
23.47,7.99
24.28,9.28
26.33,18.8
25.3,11.24
17.39,6.73
18.8,6.85
23.05,10.82
18.46,7.53
15.17,3.15
16.24,3.0
20.83,9.63
18.58,11.87
22.58,13.35
24.3,13.65
23.82,8.23
26.04,10.01
18.75,3.29
17.18,0.79
21.2,5.2
23.84,12.24
24.9,16.13
23.68,13.79
19.39,5.88
18.98,6.89
16.72,5.51
17.38,4.25
16.4,3.45
12.16,3.38
11.89,2.43
6.37,-1.73
5.74,0.25
12.03,0.3
4.99,-6.61
1.31,-5.6
-1.57,-8.32
-2.58,-11.46
0.2,-8.72
6.42,-2.65
8.92,0.42
4.18,-5.89
4.21,-6.85
6.86,-6.69
13.66,1.88
16.03,7.72
16.47,5.82
19.02,6.47
21.02,7.19
22.05,8.45
20.76,8.53
19.15,7.17
18.25,9.82
14.21,2.99
9.45,-2.64
12.92,-0.68
11.87,1.09
8.24,1.84
6.36,2.22
7.48,2.65
6.61,3.36
5.27,0.64
4.35,-6.03
2.43,-3.47
4.8,-4.26
8.74,-0.31
14.18,7.4
13.52,9.36
14.11,6.8
16.89,2.24
17.49,4.69
19.62,2.27
22.76,4.59
17.15,8.01
13.64,4.78
14.5,4.47
17.47,6.33
18.28,6.22
19.53,4.46
18.72,3.88
14.5,-1.45
13.84,-0.24
15.26,3.57
20.29,9.61
23.38,15.7
23.65,17.59
21.37,12.42
21.91,7.14
22.39,7.91
22.18,11.14
22.52,9.48
22.53,8.0
25.46,12.12
19.15,8.76
13.31,6.3
13.79,5.12
17.78,3.69
21.39,6.25
21.35,8.12
20.15,7.17
22.17,9.51
14.99,5.48
11.18,2.18
12.4,-0.11
14.07,1.79
20.92,8.75
24.05,13.55
23.31,16.53
21.16,7.41
12.94,4.58
17.42,3.07
21.41,6.45
21.36,8.23
20.51,10.51
20.54,10.66
23.26,13.67
24.11,15.57
23.37,15.93
24.88,17.8
24.71,18.67
23.97,18.52
23.94,17.14
20.63,10.24
18.71,6.07
22.59,7.68
23.19,11.33
22.96,14.97
21.57,9.97
23.04,8.95
24.39,13.54
27.68,17.97
27.32,11.0
20.53,8.2
19.41,9.73
20.79,9.28
21.93,11.66
24.11,14.59
26.17,14.13
24.07,9.89
22.08,7.04
23.73,8.24
21.89,13.83
25.97,14.99
27.63,13.36
28.89,16.9
27.76,13.29
27.31,14.75
27.98,15.08
27.33,15.83
23.9,10.33
22.79,9.58
24.12,8.91
27.44,13.63
29.61,19.57
29.51,20.51
28.07,20.05
26.66,15.2
25.82,11.06
28.46,12.61
26.89,15.71
26.05,20.99
27.81,22.56
27.8,22.24
29.02,21.55
25.3,18.03
25.16,16.83
27.55,20.55
31.42,21.81
32.03,17.05
30.23,19.57
31.14,23.06
32.31,21.35
28.36,16.61
26.4,10.45
27.16,13.03
27.96,16.92
29.59,20.22
30.59,19.71
31.52,17.85
31.28,18.67
29.66,19.59
27.66,21.0
26.7,20.19
24.67,18.85
27.17,19.48
29.36,19.12
29.73,21.08
30.55,21.06
30.66,21.86
30.33,21.48
30.46,22.28
30.83,22.34
31.25,20.54
27.13,16.44
24.29,12.9
24.59,12.53
25.71,13.69
27.14,15.92
28.64,16.76
28.16,17.35
28.19,21.59
27.56,20.09
28.22,21.84
27.98,23.26
28.21,21.93
28.92,21.05
29.78,22.45
29.53,21.93
30.14,21.71
30.71,20.91
31.36,20.32
31.42,21.01
30.92,21.85
31.48,21.5
31.81,21.54
32.7,22.2
33.38,22.04
33.63,22.38
34.08,22.85
34.71,23.68
34.84,24.29
34.58,23.64
33.36,23.83
30.75,24.1
31.36,23.67
30.08,22.29
28.77,21.73
30.4,22.4
31.17,23.01
32.35,23.22
33.1,23.06
33.41,23.16
33.47,23.02
32.69,22.53
32.39,23.23
32.42,23.59
32.92,22.97
33.27,23.2
33.04,22.83
33.05,23.17
33.38,22.83
34.07,23.27
35.05,23.01
35.24,22.07
33.63,21.38
33.09,23.37
32.8,22.56
33.23,22.39
33.61,22.77
31.61,21.84
31.52,21.22
31.63,21.96
32.52,21.52
32.62,21.31
31.5,22.03
31.0,21.24
31.43,21.05
31.91,20.33
32.45,21.32
33.04,22.27
31.56,23.01
31.93,22.26
31.27,23.09
31.8,23.17
32.96,23.26
32.62,23.22
32.75,22.63
33.51,21.9
31.9,21.32
30.71,20.99
31.46,20.06
30.84,20.34
31.76,21.5
33.31,22.69
34.32,23.03
35.2,23.7
34.34,24.17
33.19,24.07
33.62,22.87
34.05,23.09
33.84,22.98
32.11,21.73
32.24,22.2
32.52,23.24
33.49,23.75
33.94,23.73
33.7,22.93
31.95,21.79
31.55,21.95
28.14,21.16
27.2,21.37
26.68,20.41
27.92,16.93
28.72,16.39
29.36,17.63
31.12,21.5
32.09,22.73
32.28,22.35
32.04,22.66
31.63,22.1
32.28,21.08
32.41,21.3
32.86,20.96
30.29,18.21
29.69,16.36
29.6,18.44
29.73,18.83
28.98,20.65
26.94,20.85
29.24,22.46
30.63,21.79
30.39,22.85
30.71,22.12
30.21,18.28
26.58,17.33
24.12,15.9
20.7,14.38
20.71,11.11
21.25,7.62
23.32,9.27
25.77,12.56
26.35,16.14
28.34,19.55
29.7,22.49
29.0,19.48
29.24,20.51
