19800101
29.16,22.34
29.19,21.97
31.7,23.6
32.13,24.2
33.32,24.8
34.1,24.99
32.34,23.86
28.06,21.55
28.15,22.54
30.68,23.22
31.66,25.52
31.69,25.81
31.71,24.49
31.91,23.31
32.48,23.16
33.13,23.11
34.05,23.55
34.02,24.41
33.89,23.99
33.56,24.32
31.93,21.86
31.79,22.52
32.15,22.62
32.43,22.93
32.07,23.63
32.59,23.58
32.21,24.35
32.99,24.0
33.93,24.07
33.41,23.77
33.74,24.02
31.38,22.25
29.36,21.89
29.47,22.52
30.93,23.59
33.23,24.14
34.24,22.52
34.45,22.4
33.69,23.42
33.82,23.94
33.82,24.31
34.35,23.85
35.0,24.14
34.91,24.74
34.95,24.29
34.95,24.57
34.84,24.47
35.28,25.17
35.98,25.13
36.08,24.9
36.27,24.59
35.59,25.39
33.23,23.62
32.53,24.25
33.93,24.46
34.28,24.6
35.75,24.82
35.63,24.93
35.31,25.15
34.96,24.33
35.23,24.46
34.48,24.66
34.22,24.54
34.81,24.58
35.2,24.63
34.9,23.72
34.67,22.56
34.59,22.92
34.89,23.48
34.36,24.0
33.34,23.99
34.17,24.69
35.93,24.41
35.64,24.75
34.7,24.76
35.57,24.68
32.91,23.71
32.75,22.48
33.49,20.88
34.03,22.04
34.57,22.29
34.75,23.65
34.05,23.16
34.67,22.42
35.06,22.74
32.95,23.87
29.66,23.99
29.73,23.84
27.94,22.92
32.21,24.1
32.46,23.65
31.77,23.59
33.13,22.61
33.43,23.25
33.25,22.93
33.28,21.5
33.23,22.29
31.01,20.62
30.72,18.51
31.6,18.94
33.0,21.66
33.82,22.84
32.16,22.36
31.2,21.68
31.36,20.45
26.98,14.99
23.81,12.29
25.29,11.73
27.93,14.06
30.17,17.12
31.27,19.31
31.32,18.47
31.24,19.37
32.01,21.22
32.46,21.91
32.42,21.07
32.69,19.83
31.97,20.45
32.22,19.72
33.01,20.23
33.48,21.29
31.14,20.16
31.58,22.18
30.35,22.04
30.27,22.73
30.24,20.21
23.53,15.27
27.18,16.41
32.32,20.87
30.76,21.06
31.27,22.53
31.84,23.68
31.94,24.14
31.37,23.43
30.88,22.35
31.74,22.21
27.79,14.76
21.64,10.43
24.13,10.67
26.18,15.35
27.21,15.12
19.39,11.38
14.95,9.18
22.52,11.53
21.6,8.31
20.61,6.4
21.84,7.76
23.48,10.81
25.16,14.92
24.23,18.94
22.86,12.27
23.57,9.65
26.09,9.63
26.34,11.43
26.39,12.82
26.13,12.54
24.7,11.13
24.81,12.42
19.99,10.12
18.32,8.03
20.13,7.81
20.66,9.26
21.2,8.94
22.74,8.81
25.71,12.08
24.61,16.53
25.8,15.61
27.51,16.76
25.52,14.12
19.7,7.79
18.39,3.17
22.06,6.71
26.67,13.34
25.71,16.51
26.75,17.82
27.93,19.33
24.7,14.7
22.03,15.11
22.71,16.35
23.41,14.51
20.14,9.29
19.5,4.66
23.43,7.89
21.65,7.33
17.78,3.49
17.55,8.24
19.61,14.22
21.71,14.99
22.25,13.13
21.81,9.15
25.39,12.78
24.36,10.38
16.14,8.75
12.65,8.04
13.45,4.2
19.07,4.83
19.71,4.14
11.29,-0.52
9.54,-0.64
14.29,3.27
21.68,8.74
25.76,11.4
19.59,4.65
13.13,4.97
12.69,1.56
19.28,4.77
20.7,5.3
21.4,10.03
18.68,9.69
13.58,7.03
15.4,7.41
15.89,7.26
23.29,12.77
25.74,13.33
19.78,5.37
20.83,4.93
24.37,11.23
21.55,4.37
12.0,1.09
15.13,0.51
11.3,-4.71
4.71,-10.25
4.57,-2.73
3.12,-4.0
6.26,-6.66
16.13,-0.26
16.4,-0.28
9.96,-4.16
18.22,3.4
22.37,15.19
24.4,18.15
25.41,18.55
24.17,17.13
20.16,6.82
18.06,3.45
23.2,6.94
18.7,4.01
19.04,4.13
21.39,11.94
22.54,15.98
22.39,10.58
15.9,4.95
12.98,2.68
13.02,6.65
10.35,3.26
9.14,1.5
7.35,-0.22
2.92,-2.35
6.55,0.16
13.22,4.62
13.75,3.63
8.74,2.31
14.92,4.17
20.0,6.55
14.42,4.45
12.67,5.44
20.77,10.4
25.66,12.02
26.93,10.94
25.27,11.0
21.32,11.89
18.11,11.71
25.08,10.51
28.51,10.12
25.6,10.74
25.89,14.59
20.28,7.67
11.26,2.86
12.22,2.97
15.89,3.7
18.31,4.84
20.79,6.8
21.94,10.67
26.2,15.1
20.11,9.41
11.88,2.17
14.67,0.56
18.87,3.43
21.88,9.14
23.68,11.76
25.8,15.25
26.0,18.3
26.8,18.93
26.41,19.28
26.53,20.12
26.4,20.71
27.42,20.38
28.44,20.36
29.25,20.68
28.8,20.41
28.92,16.71
23.68,12.91
18.25,12.1
21.55,14.17
24.3,14.18
20.45,10.67
15.61,5.39
16.31,4.75
19.24,10.08
22.64,15.87
27.26,18.96
25.44,18.48
25.88,19.82
25.58,14.41
23.22,15.66
31.34,16.05
23.31,9.23
21.0,9.42
30.08,15.6
22.06,9.81
14.52,7.17
20.19,5.67
25.24,9.45
28.53,17.07
27.28,20.14
28.16,20.98
29.76,19.66
25.41,17.96
23.3,15.84
28.4,20.68
28.36,17.29
20.75,12.4
16.36,10.37
18.2,9.96
16.7,11.44
24.27,13.83
27.76,16.09
26.74,14.32
27.31,17.11
27.94,17.43
27.25,17.07
26.45,17.46
27.75,16.12
28.67,16.67
28.93,17.1
27.73,18.61
24.49,17.17
24.72,12.37
25.94,10.99
26.46,13.04
27.2,16.8
27.9,20.09
26.79,21.23
25.92,18.11
27.07,18.27
28.69,20.5
28.22,20.7
27.6,19.27
28.74,17.6
29.52,19.88
29.67,20.82
29.86,20.22
29.21,19.44
27.77,20.39
27.73,20.53
29.92,21.21
31.97,22.18
32.06,23.07
31.82,23.48
32.34,23.33
32.21,22.67
32.62,21.92
31.66,19.94
31.68,20.85
32.48,21.63
33.4,22.75
33.26,23.23
32.91,22.0
33.69,21.31
33.32,21.57
33.2,22.06
34.08,23.67
33.71,24.18
33.17,21.35
34.38,22.75
34.02,21.74
33.39,23.5
33.45,23.24
33.79,22.38
34.5,23.56
33.78,24.01
34.17,23.13
34.72,22.47
33.85,20.67
33.46,21.95
33.69,22.82
32.7,22.82
34.14,21.92
32.71,22.0
33.22,22.75
33.98,23.26
33.99,24.76
34.35,24.78
34.68,25.0
35.16,23.57
34.58,23.31
34.48,24.02
34.87,23.92
35.16,23.6
34.87,23.53
34.96,23.38
35.06,23.86
35.67,23.57
36.12,23.66
35.44,22.44
34.62,21.69
33.73,23.62
33.66,24.14
33.58,23.75
34.14,24.04
35.54,24.04
35.69,23.59
35.56,23.45
34.59,23.03
34.76,23.54
35.46,23.65
35.78,22.91
35.52,23.62
34.9,24.43
35.43,24.71
35.57,24.69
35.94,23.69
35.87,24.76
35.36,24.74
35.06,24.37
35.52,24.57
35.64,24.04
36.17,23.14
35.73,24.11
31.81,22.88
30.43,22.02
30.49,22.07
31.25,22.22
32.46,23.66
33.26,23.82
34.89,24.25
35.47,24.53
35.66,24.73
35.59,24.92
35.91,25.07
34.07,24.59
34.33,23.32
34.24,24.34
33.57,24.33
34.33,23.63
34.67,24.39
35.04,24.52
35.58,23.02
35.75,24.61
35.93,25.33
35.96,25.26
35.19,25.26
34.57,24.21
34.83,24.48
35.16,24.73
35.15,23.75
36.12,21.67
33.26,21.52
32.94,19.39
32.99,22.05
33.41,22.38
33.57,22.48
33.96,21.25
32.67,21.44
33.27,23.23
34.0,24.69
34.05,24.1
32.18,23.87
32.65,21.96
34.77,21.55
34.18,21.86
35.22,22.92
34.92,22.23
31.31,21.21
27.69,16.33
26.74,12.32
27.39,12.69
29.58,14.15
30.95,16.15
29.43,12.45
30.46,16.02
31.16,19.4
31.37,19.66
31.46,19.89
32.17,19.61
31.02,19.96
32.27,20.58
32.82,19.17
32.4,21.11
30.53,23.33
27.61,23.31
31.18,23.73
32.09,21.38
26.29,17.7
20.63,14.97
17.23,13.36
22.34,13.15
25.29,10.64
27.13,11.82
27.26,12.99
26.53,13.81
29.3,15.91
29.01,18.15
24.0,12.5
21.51,10.16
21.44,10.98
20.73,8.66
21.19,5.81
22.52,5.82
23.93,6.41
25.71,11.6
26.51,15.47
24.41,14.31
26.82,16.62
29.32,18.53
29.62,18.03
29.49,15.64
19.38,9.4
16.83,3.03
19.3,4.22
22.37,8.62
23.08,9.82
23.28,10.85
25.02,14.6
25.37,16.54
24.54,16.81
22.95,11.08
15.56,5.21
17.76,5.5
14.72,3.5
14.82,6.46
17.36,11.78
19.82,13.94
21.64,14.83
24.66,13.5
26.78,18.24
26.08,17.7
26.34,10.24
16.13,7.13
13.27,7.04
19.05,9.39
14.97,7.45
16.41,4.71
21.74,7.77
22.32,12.38
24.24,18.49
24.93,19.29
23.18,11.15
18.79,7.88
19.28,6.03
19.66,6.2
20.07,7.12
19.71,8.03
15.35,8.37
14.8,8.51
13.84,5.29
9.19,0.38
9.97,-1.05
16.74,6.82
15.94,7.07
15.51,3.2
17.67,4.37
21.6,9.58
20.39,5.58
20.33,3.39
22.76,8.35
24.14,13.67
24.71,16.41
23.51,18.41
22.35,10.77
12.75,7.23
12.13,4.5
11.76,3.93
10.04,0.54
9.89,1.94
9.12,4.44
6.89,4.48
7.2,3.1
10.89,0.91
11.94,0.11
14.36,5.88
19.12,6.43
22.18,10.76
19.79,12.51
18.09,10.44
18.66,6.21
19.75,4.59
17.63,4.97
20.63,5.37
22.79,7.71
17.83,4.52
13.58,2.78
13.69,5.98
12.96,5.95
8.3,2.88
6.98,2.62
6.0,3.26
9.37,2.14
13.45,0.36
19.65,4.01
17.21,4.89
13.55,5.54
12.49,3.54
15.83,4.64
21.57,9.08
19.8,7.06
19.85,11.49
17.06,5.12
13.48,2.36
13.06,1.33
10.9,5.76
11.49,4.8
11.67,3.82
12.27,1.51
16.2,4.5
20.29,10.25
16.36,9.04
15.5,7.54
15.01,6.98
16.22,4.88
16.85,4.62
15.56,8.73
18.11,7.5
20.05,6.93
19.86,7.2
21.21,7.03
21.83,10.14
17.0,10.04
15.63,8.79
19.8,8.78
22.6,9.68
19.79,9.65
14.17,5.72
13.7,4.71
18.62,2.75
24.31,7.19
26.24,13.38
23.6,16.99
24.18,15.17
24.85,13.44
25.52,12.97
25.99,11.93
25.02,9.2
20.0,8.34
20.32,3.57
17.2,3.38
18.03,3.09
18.31,7.5
21.4,9.33
22.99,11.33
21.97,13.06
15.88,8.45
18.15,5.53
22.28,6.73
19.3,5.94
13.35,2.33
14.19,3.95
15.77,7.43
14.33,7.19
17.45,7.18
20.67,10.22
20.7,9.16
20.23,5.63
20.07,9.22
21.95,12.43
24.21,11.97
27.14,10.97
21.66,7.87
22.62,7.17
22.27,15.63
22.82,14.09
18.68,8.73
13.59,9.03
17.01,8.5
18.61,5.44
24.61,9.07
26.66,12.32
23.88,16.49
25.79,17.0
22.39,10.13
20.0,6.82
21.46,6.46
23.04,8.33
26.76,12.49
22.88,14.29
20.74,15.34
22.16,14.47
24.42,17.61
24.07,14.56
24.44,12.07
24.46,9.72
24.84,14.17
23.69,17.66
25.89,19.72
27.51,20.34
27.07,21.37
28.5,21.68
28.52,18.92
26.07,14.6
26.61,11.5
27.2,12.38
27.12,14.03
29.0,18.97
28.49,17.07
25.33,13.95
24.96,18.05
26.27,20.38
27.45,21.4
27.98,22.06
28.73,21.75
24.82,14.83
25.67,12.95
25.02,16.77
27.97,20.48
28.23,19.67
26.06,17.33
24.35,17.05
27.74,15.76
29.98,17.23
30.62,19.31
30.25,19.47
30.03,18.74
30.22,18.26
30.74,18.54
31.28,19.31
31.85,19.97
28.21,18.39
27.33,16.65
29.88,19.29
32.25,22.56
32.12,22.71
31.45,22.53
28.15,20.64
27.26,18.7
29.13,18.69
30.09,19.39
28.99,18.97
29.99,20.19
30.29,20.47
30.49,20.97
32.39,21.48
31.17,20.57
31.39,20.56
26.97,20.29
29.12,19.98
30.68,21.38
30.85,21.27
31.59,20.86
30.4,21.18
30.59,21.14
31.01,22.02
30.53,22.28
30.49,22.13
32.53,23.35
33.37,24.83
34.32,24.81
34.15,24.96
34.09,25.48
34.18,25.26
33.72,24.59
33.99,25.25
33.33,24.09
33.09,22.66
32.31,21.81
32.52,21.37
33.0,22.75
33.04,22.69
33.15,22.82
29.38,22.67
25.11,22.25
24.86,22.03
26.35,21.88
28.66,22.05
31.95,22.9
31.64,23.2
31.61,23.48
33.29,22.26
33.54,23.1
32.74,22.62
33.65,23.76
33.98,23.53
34.1,24.07
34.33,23.97
34.27,23.71
34.55,23.87
33.71,23.77
33.71,23.13
33.72,23.17
33.72,23.46
33.37,23.51
32.56,22.33
32.38,23.02
33.64,23.11
34.38,23.51
34.55,22.97
32.34,22.43
30.96,22.61
30.79,23.11
29.65,22.43
30.12,22.89
32.17,22.33
33.85,23.7
35.0,24.17
34.21,23.79
31.82,22.6
29.02,21.83
29.78,23.17
33.08,23.9
33.64,23.16
33.46,23.2
33.88,23.26
33.77,23.55
33.54,23.4
33.88,22.76
34.14,24.19
32.91,24.11
33.7,23.42
34.63,23.67
35.19,24.12
33.18,22.44
32.71,22.89
33.14,22.17
32.72,22.73
33.08,22.46
32.63,22.58
30.46,22.16
29.14,21.7
27.61,21.32
29.71,21.75
29.44,21.42
31.05,21.52
31.43,22.3
30.95,22.15
30.47,20.31
31.82,22.07
31.95,23.1
30.27,22.39
28.99,21.5
30.74,18.11
26.02,13.02
22.69,9.76
24.98,10.93
26.46,12.71
28.08,15.17
29.03,18.29
29.71,19.66
28.53,18.29
28.37,16.72
28.22,15.56
28.2,14.83
29.03,16.46
30.07,17.36
31.27,19.39
31.18,20.88
29.63,19.13
29.1,16.49
28.83,18.2
28.19,17.99
28.43,18.41
29.19,16.62
25.39,13.49
22.27,8.38
24.03,9.99
26.51,13.24
28.12,20.31
29.33,21.26
29.06,22.39
29.35,22.55
29.49,22.97
27.21,18.21
23.45,11.92
22.97,9.43
23.85,9.9
24.03,11.14
22.72,10.88
23.64,9.31
25.07,9.7
25.92,12.04
24.81,13.16
22.67,16.73
24.04,19.52
26.83,20.29
27.61,19.98
28.03,20.02
24.17,18.58
23.34,17.11
22.05,15.91
22.36,13.03
23.68,10.58
19.2,5.86
17.04,4.02
21.68,5.62
27.12,13.07
27.82,18.85
25.39,11.49
22.27,6.15
22.67,8.5
24.58,15.28
26.09,15.97
23.53,7.77
24.16,8.94
26.39,18.35
25.37,11.16
17.42,6.44
18.66,6.47
22.98,10.91
18.71,7.47
14.95,2.92
16.04,2.67
20.56,9.3
18.55,11.7
22.27,13.04
24.27,13.74
23.88,7.99
25.82,9.73
19.13,3.06
16.79,0.6
20.97,4.85
23.79,11.85
24.95,16.02
23.75,13.51
19.48,5.63
18.98,6.67
16.75,5.48
17.19,3.96
16.4,3.36
11.69,3.29
11.91,2.47
6.37,-1.92
5.4,0.12
11.59,0.26
5.05,-6.88
1.08,-5.91
-1.68,-8.47
-2.62,-11.62
0.0,-9.01
6.32,-2.9
8.95,0.39
4.45,-5.99
3.99,-7.05
6.78,-6.87
13.55,1.83
15.97,7.82
16.45,5.62
18.86,6.22
20.96,6.93
21.88,8.24
20.86,8.31
19.26,6.89
18.3,9.78
14.26,2.96
9.26,-2.86
12.68,-1.04
12.04,0.9
8.27,1.67
6.33,2.2
7.28,2.51
6.55,3.29
5.2,0.64
4.27,-6.28
2.47,-3.84
4.58,-4.58
8.76,-0.82
14.05,7.21
13.5,9.22
13.77,6.52
16.78,1.92
17.59,4.36
19.38,2.01
22.72,4.25
17.26,7.87
13.68,4.62
14.49,4.21
17.5,6.02
18.32,5.95
19.39,4.08
18.79,3.57
14.69,-1.62
13.67,-0.51
15.36,3.14
20.13,9.46
23.3,15.55
23.59,17.66
21.43,12.31
21.69,6.75
22.48,7.52
22.45,10.92
22.52,9.02
22.52,7.72
25.44,11.67
19.37,8.39
13.11,6.22
13.24,4.85
17.63,3.24
21.29,5.81
21.46,7.75
20.1,6.9
22.32,9.4
15.35,5.44
10.94,2.03
12.27,-0.48
13.95,1.41
20.61,8.41
24.2,13.42
23.48,16.57
21.35,7.22
12.49,4.35
17.19,2.64
21.33,6.07
21.51,7.99
20.65,10.31
20.61,10.82
23.27,13.53
24.26,15.4
23.62,15.8
24.97,17.76
25.01,18.75
24.4,18.0
24.02,16.57
20.79,9.81
18.54,5.97
22.5,7.48
23.3,11.14
23.14,14.76
21.53,9.75
22.76,8.54
24.5,13.49
27.71,17.82
27.62,10.95
20.47,8.03
19.36,9.51
20.75,9.11
22.0,11.47
24.17,14.35
26.25,13.66
24.09,9.69
21.98,6.6
23.52,7.88
22.18,13.55
25.9,14.55
27.54,12.98
28.88,16.77
27.95,12.92
27.32,14.54
28.01,14.68
27.51,15.33
23.99,9.97
22.77,9.3
23.96,8.41
27.53,13.36
29.74,19.63
29.73,20.35
28.36,19.93
26.91,14.79
25.7,10.68
28.4,12.38
26.96,15.71
26.25,20.84
27.85,22.5
28.01,22.17
29.18,21.48
25.76,17.95
24.77,16.66
27.83,20.46
31.22,21.93
32.12,16.83
30.61,19.39
31.45,22.94
32.56,21.34
28.75,16.44
26.35,10.14
27.36,12.65
28.13,16.63
29.67,19.98
30.51,19.59
31.68,17.7
31.39,18.44
29.86,19.43
27.89,20.68
26.74,20.0
24.77,18.76
26.92,19.37
29.43,18.8
29.74,20.67
30.62,20.94
30.74,21.83
30.51,21.35
30.83,22.25
31.18,22.19
31.33,20.32
27.34,16.16
24.27,12.59
24.58,12.23
25.9,13.53
27.3,15.62
28.76,16.55
28.32,17.2
28.35,21.59
27.62,20.14
28.12,21.53
28.18,23.27
28.29,21.77
28.97,20.92
29.95,22.32
29.65,21.76
30.32,21.47
30.84,20.69
31.44,20.08
31.52,20.87
31.05,21.64
31.61,21.27
32.05,21.42
32.87,22.05
33.5,21.9
33.77,22.4
34.19,22.72
34.8,23.57
34.95,24.06
34.76,23.5
33.54,23.78
30.74,24.04
31.26,23.41
30.3,22.1
28.8,21.59
30.5,22.31
31.26,22.83
32.45,23.2
33.24,22.92
33.46,23.03
33.63,22.9
32.8,22.42
32.58,23.08
32.55,23.49
33.02,22.87
33.44,23.03
33.08,22.73
33.09,23.03
33.55,22.77
34.21,23.19
35.15,23.04
35.4,22.1
33.81,21.38
33.3,23.3
32.91,22.44
33.41,22.2
33.75,22.66
31.78,21.72
31.74,21.1
31.95,21.85
32.76,21.46
32.73,21.28
31.59,21.97
31.04,21.05
31.52,20.92
31.98,20.12
32.57,21.24
33.13,22.19
31.93,23.02
32.01,22.19
31.62,23.06
31.95,22.98
33.11,23.15
32.84,23.14
32.97,22.56
33.7,21.92
32.03,21.36
30.83,20.84
31.55,20.07
30.95,20.2
31.76,21.39
33.37,22.56
34.43,22.89
35.35,23.62
34.57,24.09
33.27,23.98
33.85,22.68
34.27,23.04
34.07,23.02
32.32,21.7
32.35,22.11
32.72,23.13
33.72,23.69
34.18,23.62
33.94,22.87
32.25,21.69
31.76,21.83
28.49,21.17
27.84,21.35
27.14,20.36
28.1,16.79
28.99,16.22
29.62,17.39
31.32,21.35
32.34,22.58
32.6,22.23
32.3,22.56
31.91,22.15
32.49,20.9
32.56,21.15
33.09,21.01
30.58,18.05
29.68,16.2
29.81,18.2
30.01,18.69
29.18,20.52
27.19,20.85
29.27,22.28
30.79,21.67
30.66,22.92
30.93,22.0
30.41,18.03
26.6,17.27
24.1,15.84
20.73,14.28
20.68,10.91
21.29,7.4
23.42,9.02
25.89,12.26
26.52,15.97
28.37,19.28
29.82,22.27
29.25,18.97
29.12,20.34
