19800101
29.24,15.54
30.3,19.44
29.77,22.57
31.05,23.04
29.79,19.42
26.27,17.54
22.94,14.94
23.42,12.07
24.4,13.27
26.96,12.94
23.42,11.28
20.87,6.75
23.97,9.05
28.46,20.14
25.42,9.98
12.39,7.5
16.31,5.49
20.83,4.57
22.64,9.86
24.8,11.1
26.63,12.99
26.45,14.36
26.42,9.93
27.73,12.17
28.57,14.82
29.49,17.15
29.89,17.29
27.78,15.56
27.23,15.29
26.32,12.52
25.31,10.31
27.11,13.77
20.53,11.87
15.27,9.81
10.65,6.99
12.93,6.1
15.09,2.29
16.16,4.57
14.44,6.35
12.44,9.02
13.43,9.35
15.24,9.18
13.08,5.77
4.05,2.32
10.73,0.92
15.16,1.58
20.3,4.55
23.37,8.37
25.47,13.73
20.88,11.25
17.29,9.59
19.06,11.44
24.14,16.16
24.08,16.22
25.25,18.25
25.73,14.0
17.23,8.14
12.21,4.77
15.27,1.47
17.95,3.52
20.51,8.16
19.66,9.91
18.61,11.64
21.41,9.93
21.52,8.03
24.32,9.49
19.5,7.66
8.29,4.05
6.41,1.42
8.83,3.8
21.14,8.15
19.27,7.01
11.79,0.42
15.26,0.66
17.08,2.77
17.04,3.51
19.02,4.19
17.84,3.87
20.01,4.25
21.19,5.58
17.95,4.35
21.62,5.13
19.36,5.34
14.4,3.29
18.56,7.74
16.86,4.98
15.41,3.65
15.88,6.98
16.55,5.7
14.81,6.74
11.68,1.87
13.49,0.37
17.37,5.84
17.06,3.41
13.93,3.39
10.19,2.9
10.14,3.91
9.04,3.47
8.08,2.93
11.1,2.04
12.59,2.05
16.68,2.12
21.28,5.32
23.09,6.99
23.71,11.14
20.15,10.81
18.87,6.81
22.5,9.51
20.82,10.45
19.95,7.96
20.1,6.46
11.19,0.92
10.68,-0.03
11.88,5.82
10.04,5.89
10.07,5.0
16.02,8.09
16.74,6.77
18.39,6.76
23.35,2.61
10.36,-6.59
5.96,-3.93
10.56,0.78
14.3,2.87
16.97,1.77
19.9,7.13
22.81,8.31
22.67,11.62
25.43,13.84
25.18,15.48
23.98,15.45
20.41,8.79
24.04,8.11
26.34,8.83
19.94,12.84
20.36,13.63
23.66,15.45
24.68,17.0
21.64,14.24
16.64,11.49
18.96,12.43
24.48,15.16
22.78,11.22
18.62,7.74
17.27,11.51
19.76,8.82
20.66,8.64
19.16,9.58
18.92,12.04
17.48,11.19
18.84,10.71
21.09,9.97
24.14,10.84
22.49,11.08
22.82,10.99
21.1,9.22
19.68,3.83
19.93,5.81
24.17,11.78
22.54,11.79
21.67,8.53
21.8,7.67
22.62,8.67
22.45,12.97
24.31,13.43
24.14,18.22
22.27,14.62
27.8,11.41
27.66,13.18
27.77,18.19
25.43,17.89
27.02,19.85
27.42,16.11
25.74,11.76
24.59,10.09
24.14,15.54
26.01,17.2
28.29,20.47
28.19,19.23
27.27,19.19
28.7,20.29
28.82,19.52
28.64,18.62
27.7,17.58
28.08,18.67
29.19,19.05
28.0,20.64
28.91,21.07
30.92,20.64
30.67,20.35
27.42,21.76
24.56,18.16
24.08,16.28
24.71,16.04
27.07,16.45
28.07,18.27
28.5,21.24
30.79,21.95
32.41,21.13
31.43,21.69
28.0,21.38
25.84,20.6
26.46,19.94
28.48,18.56
28.3,18.61
28.76,19.23
28.77,20.53
27.22,18.25
24.91,13.44
25.51,10.45
26.6,14.18
28.65,18.53
28.19,18.11
25.06,17.08
27.67,18.69
29.92,21.59
31.94,22.26
28.45,17.66
25.95,13.05
25.83,15.96
26.6,19.1
28.33,21.7
29.46,20.0
30.18,20.84
32.66,20.81
32.3,21.75
31.71,22.72
31.95,23.56
31.18,23.16
30.16,21.78
31.61,22.13
31.64,22.95
31.44,21.57
29.08,22.68
29.62,22.05
32.44,23.86
32.41,24.56
33.79,25.2
33.81,25.1
32.33,23.73
27.21,21.88
28.82,22.78
30.59,23.28
31.39,25.58
31.9,25.84
32.13,24.74
32.29,23.39
32.44,23.54
33.28,23.67
33.95,23.73
33.88,24.4
33.59,24.46
33.34,24.51
31.68,22.56
31.3,23.02
31.61,22.65
31.83,22.95
31.38,23.73
32.51,23.77
31.61,24.52
32.74,24.12
33.69,24.04
32.98,23.88
33.49,24.28
31.59,22.24
28.94,22.08
29.33,22.76
30.85,24.11
33.23,24.81
34.2,22.5
33.75,22.49
33.5,23.79
33.61,24.28
33.81,24.87
34.32,24.41
35.0,24.56
34.73,25.26
34.71,24.72
34.69,24.88
34.65,24.87
35.26,25.62
35.75,25.37
35.89,25.46
35.89,24.75
34.92,25.68
31.89,23.4
31.4,24.1
33.65,24.96
34.41,24.91
35.48,25.08
35.07,25.19
34.65,25.33
34.79,24.53
35.01,24.48
33.97,24.9
33.95,25.44
34.63,25.0
35.06,24.9
34.83,24.15
34.73,23.15
34.36,23.85
34.75,23.96
34.14,24.31
32.66,24.33
33.64,24.8
35.77,24.83
35.71,25.0
34.77,25.35
35.51,25.29
32.85,24.02
32.35,23.17
33.24,22.12
33.79,22.86
33.88,22.52
34.2,24.08
33.4,23.76
34.17,22.96
34.69,23.33
32.23,24.52
28.93,24.46
29.25,24.01
27.63,22.91
32.14,24.83
32.47,24.14
31.81,23.99
32.8,23.25
33.51,23.59
33.23,23.51
33.43,22.05
33.5,22.95
31.1,21.59
30.88,19.04
31.78,19.89
32.74,22.09
34.01,23.05
32.4,23.07
31.41,22.1
31.29,21.07
26.99,15.74
23.82,12.95
25.17,12.54
27.7,14.97
30.04,18.19
30.86,20.33
30.77,19.52
31.01,19.96
31.75,21.75
32.2,22.26
32.25,21.39
32.49,21.06
31.83,21.19
32.1,20.39
32.84,21.18
33.6,21.78
30.32,20.79
31.56,23.11
29.62,22.18
30.6,23.04
30.04,20.49
24.0,15.23
28.9,17.09
32.8,22.34
29.99,21.43
31.07,22.95
31.38,24.4
31.81,24.72
31.32,24.09
30.76,22.79
31.91,22.81
27.1,15.4
21.4,11.27
24.56,11.49
26.34,16.53
27.33,15.19
18.34,11.69
14.78,9.39
23.81,12.15
21.26,8.31
20.84,7.0
21.77,8.47
23.48,11.7
25.1,15.93
24.19,19.53
23.12,12.56
23.9,10.22
26.38,10.94
26.35,12.39
26.56,13.96
25.96,13.81
24.19,11.9
24.77,13.55
19.68,10.55
17.87,8.4
20.85,8.33
20.48,9.72
21.41,9.78
22.79,9.66
26.28,12.5
23.95,16.99
25.82,15.99
27.7,17.27
24.84,13.98
18.38,7.23
18.34,3.0
22.86,7.98
27.32,14.38
25.05,17.34
27.23,18.75
28.22,20.48
24.06,15.26
21.89,16.66
23.11,16.44
23.63,14.24
19.76,9.72
19.64,5.43
23.98,9.8
20.69,8.79
17.26,4.06
17.53,9.12
20.35,15.22
21.56,16.11
21.98,13.5
21.68,9.97
25.81,13.42
24.05,9.79
15.55,8.82
12.25,8.05
13.44,4.36
19.78,5.22
19.22,4.55
10.99,0.42
8.46,0.19
14.53,3.95
23.23,10.93
25.69,11.18
18.02,4.84
12.34,5.26
12.6,1.72
19.53,5.38
20.89,5.38
21.63,11.18
18.29,10.16
13.5,7.35
15.5,8.01
15.04,7.62
23.47,13.18
26.2,14.54
19.95,6.62
20.38,5.88
24.68,13.43
22.7,5.72
10.91,1.96
14.86,1.29
12.01,-3.06
4.97,-9.81
4.89,-2.87
3.86,-3.08
6.18,-6.05
15.94,0.33
16.92,1.29
10.63,-3.9
17.95,2.72
21.98,14.83
24.45,18.35
25.22,18.75
24.51,18.65
21.13,8.41
18.03,4.21
23.05,7.88
18.77,5.27
18.66,5.01
20.91,12.58
22.28,15.96
22.28,11.47
16.34,5.89
12.81,3.31
13.06,7.32
10.86,3.88
9.22,1.97
7.73,0.71
2.82,-1.96
6.41,0.04
13.45,4.55
14.67,4.3
9.09,2.69
14.5,5.18
20.01,7.28
14.44,5.04
12.84,6.14
20.61,10.45
25.58,13.54
26.82,12.41
25.51,11.51
21.42,12.57
18.05,12.69
24.66,11.48
28.15,11.54
25.32,11.56
25.87,14.57
20.87,8.67
11.94,3.13
12.07,3.15
15.58,3.91
18.26,5.39
20.42,7.78
21.78,11.06
26.03,16.02
20.69,11.0
12.55,3.19
13.21,0.5
17.95,4.05
21.39,9.7
23.35,12.74
25.59,15.29
25.65,18.8
26.45,19.67
26.18,19.6
26.38,20.18
26.38,20.67
27.16,20.45
28.22,20.3
29.24,20.78
28.29,20.35
28.88,16.93
23.93,13.5
18.43,12.61
21.54,14.32
25.15,15.24
20.11,11.27
15.02,5.79
15.82,4.94
18.93,10.4
22.53,16.73
27.05,19.41
25.47,18.87
25.98,20.71
25.59,14.83
23.15,16.71
31.21,17.37
23.85,9.9
21.16,10.12
29.63,16.47
22.2,10.21
14.26,7.75
19.5,5.42
25.05,9.58
28.65,16.73
27.34,20.06
28.08,21.08
29.71,21.66
25.94,19.06
23.05,16.41
28.06,20.84
28.41,18.9
21.62,13.69
15.58,10.47
17.63,10.84
16.76,11.93
23.51,14.26
27.73,17.19
26.64,14.89
27.02,17.56
28.04,17.87
26.98,17.23
26.15,17.83
27.82,16.45
28.64,17.26
28.77,17.68
27.41,18.44
24.0,17.58
24.56,13.17
25.39,11.82
26.26,13.7
26.67,17.73
27.54,20.94
26.53,21.91
25.93,18.58
26.96,19.13
28.44,21.1
27.83,20.8
27.48,19.48
28.88,18.19
29.58,20.39
29.35,21.01
29.73,20.79
28.91,19.73
27.54,20.66
27.67,21.08
30.14,21.84
31.96,22.58
32.07,23.32
31.71,23.59
32.15,24.1
32.13,23.44
32.78,22.36
31.62,20.51
31.52,21.71
32.65,22.81
33.5,23.38
33.17,23.69
33.19,22.65
33.67,22.09
33.12,22.35
33.08,22.83
34.07,24.25
33.54,24.63
33.15,21.76
34.52,23.41
33.63,22.5
33.16,23.92
33.37,23.84
33.8,22.97
34.25,24.52
33.53,24.39
34.47,23.16
34.57,23.42
33.71,20.3
33.25,22.76
33.81,23.5
32.39,23.39
33.97,22.16
32.15,22.36
33.27,23.11
33.7,23.68
33.62,25.36
34.01,25.42
34.47,25.39
34.99,23.78
34.04,23.94
34.22,24.52
34.49,24.3
34.98,24.02
34.68,23.59
34.65,23.66
34.9,24.01
35.42,23.97
36.15,24.04
35.17,22.83
34.09,21.66
33.48,24.12
33.28,24.66
33.3,24.18
33.88,24.59
35.52,24.49
35.67,24.02
35.64,23.99
34.02,23.36
34.33,23.59
35.17,23.87
35.81,22.36
35.15,23.83
34.75,24.55
35.48,24.92
35.26,25.03
35.67,23.42
35.51,25.17
35.45,25.01
34.72,24.82
35.19,24.99
35.38,24.55
35.98,23.41
35.76,24.56
30.89,23.19
28.85,22.02
29.81,22.39
31.1,22.52
32.47,24.13
33.75,24.33
34.96,24.61
35.57,24.92
35.6,25.13
35.46,25.43
35.68,25.29
34.05,25.27
33.95,23.64
33.71,24.3
32.7,24.52
33.72,23.77
34.42,24.54
34.76,24.78
35.16,23.58
35.53,24.42
35.71,25.09
35.66,24.97
34.75,24.95
34.01,24.76
34.57,25.23
34.81,25.11
34.8,24.16
35.8,21.68
33.07,22.33
32.49,19.77
32.34,22.68
32.75,22.85
33.21,22.96
33.88,21.8
32.33,21.84
33.06,23.47
33.88,25.12
33.63,25.16
31.78,24.99
32.0,23.24
34.68,22.6
33.88,22.47
35.04,23.32
34.75,22.54
30.89,22.26
27.91,17.77
26.44,12.96
26.86,13.63
29.73,15.04
30.96,17.64
29.85,13.82
29.74,17.11
30.89,20.54
30.99,21.64
30.62,21.08
31.61,20.86
30.48,20.39
31.79,21.55
32.46,20.37
31.56,21.58
30.41,23.84
27.6,23.56
30.6,23.74
32.38,22.45
26.75,18.02
21.39,15.4
17.39,14.4
22.02,14.58
25.58,11.93
27.85,12.71
27.42,13.6
26.44,15.41
28.57,17.25
28.72,18.92
24.64,14.44
21.55,11.42
21.43,11.75
20.76,9.55
21.2,6.87
22.18,7.79
23.7,7.72
25.99,12.74
27.2,17.15
25.38,14.7
26.75,17.06
29.51,18.19
29.64,19.02
29.97,16.87
20.16,11.35
17.49,4.06
19.46,5.36
22.48,9.35
22.99,11.2
22.97,11.46
24.82,15.77
25.87,17.94
25.44,18.33
23.38,12.68
16.25,5.79
19.25,7.27
15.9,4.65
15.59,8.13
18.36,13.81
20.58,14.82
22.31,15.94
25.58,14.22
27.53,18.64
26.92,18.51
27.49,12.18
16.13,7.79
12.46,7.3
20.15,10.63
14.91,8.16
16.29,5.54
22.61,9.37
22.28,13.82
25.1,19.78
26.07,22.22
24.46,11.87
18.54,8.88
20.34,7.3
20.82,7.5
20.84,8.61
20.84,9.62
16.27,9.95
15.87,10.18
14.87,5.95
9.48,0.28
10.3,0.08
17.5,7.14
17.21,9.05
16.59,4.22
18.82,5.51
22.73,10.26
20.54,7.34
21.51,4.77
23.74,9.69
25.27,14.7
24.81,17.85
24.87,19.93
23.87,10.75
12.82,8.14
11.77,5.26
11.67,5.32
10.41,1.27
9.83,2.19
9.15,4.96
6.92,4.82
7.12,3.56
10.84,1.21
12.08,0.43
14.88,6.55
19.27,7.07
22.53,11.56
19.98,12.74
18.18,10.91
18.74,7.04
19.73,5.56
17.78,5.54
20.58,6.24
22.59,8.93
17.52,5.27
13.07,3.45
13.67,6.74
12.96,6.61
7.96,3.13
6.78,2.88
5.95,3.39
9.11,2.69
13.45,0.88
19.99,4.74
16.79,5.3
13.18,5.7
12.76,3.73
15.47,4.68
21.22,10.25
19.17,7.84
20.81,12.93
18.01,6.42
13.24,3.24
13.24,2.18
11.08,6.51
12.08,5.58
12.37,4.49
12.19,1.53
16.08,5.04
20.32,10.95
16.74,9.46
15.35,7.78
14.77,7.66
15.99,5.37
16.6,5.6
15.25,9.79
17.69,8.22
19.81,7.68
19.71,8.37
20.89,7.69
21.45,10.68
16.93,10.24
15.41,8.66
19.81,9.32
22.4,10.31
19.59,10.75
13.95,5.93
13.72,5.37
18.83,3.67
24.23,8.56
25.93,13.53
23.3,17.09
24.28,15.44
25.08,13.75
25.56,13.29
25.85,13.03
24.89,10.1
19.86,9.7
20.45,4.39
16.98,4.07
18.01,3.69
18.25,8.18
21.48,9.46
22.82,11.68
21.66,13.63
15.88,8.8
17.83,6.0
21.76,7.45
19.45,6.65
13.63,2.62
13.98,4.37
15.93,8.0
14.27,7.54
17.08,7.4
20.57,11.26
20.28,10.12
20.08,6.18
19.85,9.77
21.95,12.99
24.0,12.39
26.84,11.66
21.39,8.72
21.89,8.48
21.88,15.81
23.44,14.91
18.37,8.87
13.64,9.2
17.07,9.44
18.82,6.21
24.73,8.97
26.22,12.45
23.64,16.36
25.94,18.25
22.57,10.99
19.82,7.31
21.26,7.55
22.94,8.5
26.94,12.46
22.62,14.88
20.35,15.85
22.03,14.87
24.11,18.27
23.9,15.33
24.79,12.56
24.15,10.54
24.64,14.87
23.59,17.63
25.6,19.69
27.43,20.46
26.97,21.38
28.07,21.69
28.23,19.46
26.29,15.37
26.61,12.38
26.97,13.07
26.91,14.67
29.22,19.43
28.48,18.21
24.95,14.34
24.62,18.31
26.14,20.71
27.41,21.5
27.81,22.52
28.61,22.61
25.31,15.2
25.89,13.28
24.84,17.43
27.81,21.24
27.76,20.16
26.18,17.08
24.33,17.52
27.85,15.45
29.97,17.19
30.77,19.81
30.24,19.93
30.18,18.93
29.78,18.55
30.52,19.09
31.0,19.6
31.85,20.31
28.23,18.77
27.44,16.8
29.8,19.49
32.27,22.8
31.74,22.79
31.56,22.83
28.29,20.77
27.42,18.96
29.3,19.06
30.13,20.28
29.21,19.57
29.83,20.8
30.02,20.65
30.56,21.03
32.57,21.71
31.12,20.28
31.78,20.59
26.41,20.35
29.31,20.03
30.57,21.58
30.89,21.47
31.59,21.1
30.73,21.34
30.68,21.38
31.04,22.39
30.22,22.64
30.43,22.15
32.71,23.54
33.15,25.06
34.39,24.7
33.76,25.1
34.05,25.62
34.11,25.26
33.75,24.65
34.19,25.21
33.23,24.4
33.09,23.19
32.32,22.49
32.3,22.03
32.68,23.12
32.74,23.09
32.88,23.36
28.89,23.05
24.94,22.17
24.54,22.09
26.1,21.74
28.82,21.93
31.98,23.13
31.43,23.48
31.33,23.85
33.47,22.45
33.51,23.61
32.27,22.84
33.49,24.23
33.86,23.81
34.03,24.25
34.38,24.32
34.27,24.07
34.57,24.22
33.42,24.0
33.67,23.13
33.46,23.15
33.44,23.53
33.23,23.45
32.2,22.54
32.7,23.1
33.44,23.33
34.22,23.97
34.31,23.24
31.34,22.48
30.53,22.71
30.41,23.28
29.24,22.3
30.12,22.83
32.94,22.82
33.88,24.15
34.95,24.51
33.92,24.08
31.17,22.75
28.57,21.74
30.54,23.7
33.27,23.96
33.44,23.41
33.24,23.53
33.97,23.93
33.35,23.96
33.15,23.83
33.72,23.08
33.9,24.79
32.42,24.4
33.6,24.0
34.71,24.09
34.97,24.58
32.38,22.65
32.57,23.47
33.23,22.51
32.56,23.17
33.06,22.83
32.28,22.77
29.85,22.42
28.35,21.9
26.73,21.68
29.88,21.95
28.99,21.6
30.97,21.65
31.28,22.76
30.88,22.72
30.3,21.13
31.71,22.87
31.51,23.57
29.67,22.34
28.25,21.46
31.22,17.43
24.59,13.36
22.73,10.58
25.0,11.77
26.28,13.66
27.99,16.12
28.8,19.12
29.55,20.32
28.02,18.78
28.1,17.23
28.01,16.35
27.99,15.56
28.73,17.22
30.1,18.13
31.26,19.99
31.19,21.6
29.69,20.51
28.98,17.47
28.76,19.33
27.98,18.58
28.42,18.96
29.05,17.72
24.63,13.81
22.52,9.1
23.97,10.99
26.39,14.22
28.04,21.07
28.93,21.7
28.92,22.96
29.17,22.94
29.43,23.33
26.58,18.88
23.39,12.34
22.82,9.74
24.14,10.88
23.85,12.07
22.54,11.16
23.84,9.97
24.87,10.73
25.87,12.98
24.45,13.73
22.15,16.96
24.0,19.69
26.71,20.53
27.25,20.12
28.02,20.29
23.58,18.73
22.91,17.46
22.15,15.83
22.18,13.27
23.9,11.02
18.6,6.31
17.12,4.67
21.89,6.05
26.46,13.84
27.9,19.88
24.62,11.84
21.91,7.33
22.49,10.08
24.79,17.17
25.97,15.45
23.38,8.51
24.71,10.26
26.19,19.67
25.2,11.16
17.0,7.09
19.04,7.92
23.17,11.8
17.53,7.44
14.5,3.65
16.05,3.98
21.38,11.47
18.25,12.06
23.22,13.77
24.09,14.36
23.59,8.51
26.71,10.7
17.45,3.43
16.42,1.34
21.02,6.59
24.0,13.37
24.81,16.58
23.98,13.96
18.81,6.25
18.97,7.3
16.12,5.61
17.59,4.84
16.19,3.64
12.27,3.55
11.64,2.35
5.54,-1.56
5.87,0.61
12.54,0.27
3.92,-6.43
0.7,-5.17
-2.03,-8.68
-2.33,-11.26
0.04,-8.0
7.23,-2.29
8.64,0.36
3.29,-5.81
4.37,-6.58
6.96,-6.05
13.78,3.17
16.21,7.96
16.47,6.39
19.58,7.22
20.91,7.79
22.17,9.21
20.4,9.4
18.46,7.91
17.78,10.62
13.74,2.73
9.04,-2.35
12.87,-0.11
11.36,1.16
7.92,2.08
6.13,2.46
7.69,2.71
6.33,3.52
5.22,0.32
4.41,-5.84
2.12,-2.82
5.25,-3.83
9.21,0.2
14.26,8.06
13.3,9.6
14.56,7.29
17.35,2.91
17.29,5.44
19.78,2.89
22.85,5.56
15.7,8.6
13.02,5.32
14.38,5.32
17.52,7.42
18.22,6.52
19.62,5.05
18.24,4.3
13.63,-0.33
13.93,0.33
15.13,4.37
20.68,10.93
23.74,16.28
23.65,17.84
21.07,12.62
22.03,7.83
22.08,8.72
21.9,11.7
22.81,10.36
22.02,8.85
25.61,13.06
18.76,8.95
12.41,6.34
13.42,5.35
17.93,4.5
21.5,7.62
21.16,9.04
20.1,7.59
22.24,9.78
13.84,5.49
10.71,2.42
12.79,0.33
14.11,2.42
21.57,9.5
23.64,13.78
23.18,16.77
20.68,7.02
12.91,4.68
17.9,3.94
21.63,7.25
20.9,8.62
20.41,10.82
20.55,10.87
23.46,13.89
23.92,15.85
23.03,16.04
24.63,18.0
24.57,18.41
24.01,19.25
24.01,17.41
19.56,9.32
18.85,6.6
23.23,8.47
23.01,11.72
22.91,15.38
21.5,10.57
23.24,9.85
24.42,13.95
28.34,18.31
26.71,10.94
20.34,8.23
19.18,10.01
20.81,9.78
21.9,11.71
24.02,14.51
26.33,14.17
23.37,10.03
22.35,7.56
23.84,8.95
21.64,13.95
26.45,15.14
27.83,13.85
29.3,17.52
27.79,13.63
27.41,15.25
28.23,15.73
27.4,16.83
23.87,11.1
23.01,9.94
24.66,9.63
27.85,14.87
29.96,19.67
29.27,20.55
28.09,20.07
26.82,15.8
26.06,11.56
28.99,13.73
26.78,16.23
25.8,21.32
28.42,22.65
27.74,22.39
29.21,21.35
25.25,18.17
25.25,17.26
27.63,21.06
31.93,22.49
31.96,17.95
30.08,20.61
31.27,23.36
32.44,20.75
27.76,16.82
26.75,10.99
27.25,13.7
28.14,17.84
29.95,20.63
31.22,19.93
31.68,18.39
31.31,19.04
29.92,19.8
27.19,21.55
26.5,20.57
24.56,19.07
27.81,19.62
29.81,19.3
30.08,21.72
30.87,21.47
30.66,22.17
30.19,21.39
30.16,22.37
30.67,22.17
31.38,20.6
26.39,16.7
24.4,13.22
24.54,13.0
25.66,14.4
27.39,16.87
28.81,17.46
28.09,17.81
28.14,22.08
27.68,20.17
28.49,22.33
27.74,22.98
28.15,22.03
28.7,21.22
29.46,22.51
29.14,21.88
30.03,21.78
30.72,21.28
31.48,20.66
31.34,21.21
30.9,22.02
31.6,21.81
31.76,21.86
32.74,22.48
33.4,22.27
33.69,22.73
34.29,23.19
34.79,23.86
34.88,24.47
34.35,23.76
33.23,23.91
30.89,24.08
32.28,23.99
29.56,22.47
29.05,21.93
30.72,22.54
31.04,23.03
32.47,23.45
33.01,23.16
33.7,23.37
33.48,23.35
32.56,22.74
32.13,23.53
32.66,23.91
32.91,22.92
33.27,23.46
33.05,23.02
33.21,23.38
33.81,23.02
34.36,23.58
35.45,23.23
35.28,21.68
33.47,21.53
32.88,23.69
32.44,22.85
33.23,22.54
33.58,22.86
31.24,21.87
31.63,21.3
31.73,22.07
32.82,21.64
32.61,21.49
31.42,22.13
31.04,21.44
31.39,21.29
31.94,20.62
32.26,21.67
33.01,22.62
31.17,23.38
31.99,22.6
30.85,23.37
31.86,23.1
32.89,23.53
32.32,23.48
32.3,22.62
33.58,21.82
31.65,21.4
30.76,21.17
31.49,19.77
30.57,20.58
31.73,21.9
33.27,22.93
34.25,23.08
35.06,23.9
34.01,24.1
33.25,24.1
33.56,23.17
34.05,23.29
33.62,22.83
31.91,22.3
32.33,22.64
32.44,23.48
33.39,23.9
33.93,23.78
33.6,23.04
31.49,22.05
31.66,22.31
27.44,21.31
27.12,21.4
26.18,20.36
27.97,17.15
28.43,16.68
29.0,17.94
31.15,21.97
32.14,22.59
32.18,22.04
31.86,22.85
31.44,22.66
32.32,21.4
32.42,21.52
32.63,20.9
29.92,18.47
29.5,16.64
29.29,19.03
29.73,18.97
28.62,20.94
26.47,20.89
29.44,22.68
30.75,21.69
30.26,23.1
30.62,22.33
30.07,18.3
26.44,17.39
24.24,15.93
20.27,14.37
20.58,11.19
21.35,8.32
23.38,9.87
25.89,13.15
26.2,16.85
28.31,20.17
29.62,22.48
28.85,20.07
29.45,20.7
26.03,18.67
26.63,17.62
