19800101
29.97,19.49
30.22,21.19
29.03,18.74
30.37,18.54
32.85,21.8
33.32,24.27
33.15,24.11
33.55,24.06
32.15,23.71
31.38,24.0
31.18,22.85
31.75,23.84
31.72,23.06
32.15,23.36
32.62,24.25
32.76,22.42
33.29,22.79
34.08,23.93
34.32,25.08
35.82,23.98
30.26,22.25
29.41,20.1
32.0,20.29
32.94,20.26
33.14,20.16
33.61,20.55
33.62,23.03
34.0,24.05
34.91,24.13
35.75,24.57
36.04,25.4
36.22,24.89
34.22,23.65
34.54,23.55
35.6,24.63
35.92,25.46
36.86,25.89
37.76,26.03
38.23,25.56
37.47,26.06
36.68,25.38
37.22,25.64
37.81,25.21
38.35,25.73
37.15,25.63
36.6,25.34
36.3,24.83
36.46,25.1
36.35,25.85
37.06,25.4
37.03,25.32
36.87,25.14
37.38,25.04
37.53,24.99
37.71,24.72
37.46,24.75
37.83,25.83
38.6,24.88
39.31,24.99
38.0,25.43
37.23,25.24
33.13,25.39
32.63,24.76
33.86,24.55
35.92,23.62
36.01,24.18
35.12,25.08
33.7,25.41
34.07,25.1
30.75,22.33
33.38,22.49
35.71,24.47
35.75,24.38
35.62,23.82
34.78,24.35
35.44,25.21
34.44,26.81
32.76,25.16
33.84,25.36
32.84,24.4
34.34,24.15
34.47,25.77
31.87,26.37
32.96,25.09
35.08,24.89
35.21,24.99
34.52,24.31
31.8,24.98
33.86,25.14
33.52,24.36
34.82,24.41
35.42,23.83
35.98,23.54
36.57,23.56
37.54,24.89
39.18,25.38
38.78,25.51
37.06,24.0
35.46,24.42
33.67,23.92
33.67,23.02
31.29,21.82
32.8,22.44
34.35,24.09
34.58,25.0
34.3,24.74
35.05,23.9
35.94,24.56
32.27,23.45
30.39,23.67
30.22,24.26
31.2,24.58
32.3,24.34
33.87,24.57
34.8,23.23
34.67,22.15
34.53,22.83
34.46,23.0
35.3,23.89
34.86,23.77
34.84,24.11
34.65,22.44
33.46,21.06
32.09,22.54
33.51,24.44
34.2,24.71
34.42,24.2
33.7,23.74
33.2,23.96
28.16,22.89
28.06,22.12
31.51,23.86
33.24,23.75
28.22,19.7
27.83,17.5
30.14,18.58
28.67,14.82
29.97,16.17
28.93,17.17
27.23,14.03
27.61,13.8
29.01,13.84
30.23,14.27
30.65,15.09
31.77,16.11
29.07,15.38
28.17,13.83
29.12,15.09
30.05,18.85
29.74,22.4
30.93,22.93
29.45,19.18
25.93,17.38
22.78,14.71
23.3,11.87
24.23,13.01
26.85,12.75
23.11,10.94
21.21,6.39
24.04,8.99
28.33,19.9
25.16,9.93
12.34,7.41
16.48,5.5
20.81,4.4
22.57,9.4
24.64,10.84
26.39,13.13
26.48,14.08
26.0,9.6
27.51,11.62
28.41,14.28
29.39,16.53
29.8,17.0
27.69,15.41
27.14,15.15
26.24,12.35
25.23,10.15
26.82,13.51
20.31,11.7
15.58,9.74
10.56,6.93
13.32,5.83
14.97,2.19
15.97,4.39
14.29,6.05
12.27,8.81
13.45,9.27
15.23,9.05
13.03,5.79
5.49,2.16
10.61,0.64
15.12,1.25
20.41,4.19
23.36,8.15
25.48,13.1
20.39,10.74
17.21,9.7
18.88,11.42
23.9,15.9
23.84,16.12
25.32,18.34
25.32,14.22
17.19,8.13
12.2,4.63
15.18,1.21
17.89,2.99
20.43,7.36
19.54,9.83
18.64,11.42
21.44,9.67
21.51,7.75
24.34,9.31
19.24,7.27
8.17,3.88
6.49,1.29
8.79,3.54
21.1,8.0
19.1,6.99
11.69,0.33
15.27,0.64
17.04,2.52
17.18,3.51
19.21,3.99
17.93,3.69
19.78,3.68
21.2,5.12
17.81,4.31
21.6,4.79
19.25,5.26
14.35,3.12
18.61,7.47
16.57,4.92
15.35,3.4
15.94,6.7
16.46,5.69
14.76,6.66
11.57,1.48
13.34,0.0
17.3,5.25
17.03,3.08
13.92,3.18
10.33,2.58
10.3,3.56
9.02,3.47
7.98,2.75
10.83,1.78
12.38,1.8
16.51,1.7
21.25,4.7
23.1,6.52
23.63,10.88
20.2,10.46
18.95,6.45
22.42,9.18
20.93,10.43
19.86,7.59
19.92,6.3
11.28,0.93
10.88,-0.19
11.67,5.31
10.11,5.74
10.06,4.9
16.2,7.92
16.62,6.66
18.53,6.59
23.19,2.16
10.62,-6.68
6.12,-4.02
10.65,0.3
14.43,2.53
16.88,2.02
20.2,6.98
22.75,8.09
22.55,11.27
25.41,13.73
25.03,15.15
24.1,15.58
20.8,8.81
23.8,7.75
26.32,8.78
20.05,12.78
20.68,13.94
23.7,15.27
24.64,16.82
21.82,14.46
17.04,11.41
18.98,12.28
24.28,14.65
22.93,11.01
19.11,7.66
17.14,11.21
19.64,8.87
20.59,8.56
19.13,9.39
18.91,11.74
17.7,10.88
18.8,10.53
20.81,9.65
24.1,10.94
22.5,10.73
22.69,10.38
21.15,8.88
19.57,4.06
19.98,5.37
24.0,11.07
22.34,11.63
21.53,8.56
21.69,7.46
22.46,8.16
22.27,11.98
24.11,12.78
23.95,18.17
22.22,14.67
27.57,10.99
27.55,12.88
27.38,18.05
25.45,17.53
26.8,19.77
27.36,16.15
25.67,11.64
24.32,9.88
23.99,15.08
25.76,17.09
28.18,20.46
28.08,19.52
27.05,19.19
28.4,20.16
28.74,19.35
28.55,18.54
27.72,17.61
28.02,18.74
29.01,18.65
27.84,20.58
28.64,21.07
30.77,20.29
30.47,20.08
27.29,21.68
24.42,18.13
23.92,16.31
24.79,16.1
27.22,16.38
28.18,18.45
28.51,21.04
30.55,21.69
32.23,20.88
31.34,21.6
27.9,21.19
25.7,20.52
26.12,19.62
28.22,18.59
28.18,18.39
28.64,19.23
28.63,20.13
27.07,18.19
24.77,13.27
25.28,10.2
26.58,13.84
28.55,18.2
28.09,18.0
24.92,16.88
27.67,18.62
29.72,21.6
31.74,22.31
28.42,17.65
25.88,13.02
25.7,15.75
26.49,18.67
28.24,21.4
29.28,19.83
29.92,20.85
32.47,20.55
32.19,21.52
31.69,22.57
31.86,23.38
31.05,23.02
30.0,21.64
31.53,21.94
31.4,22.62
31.3,21.58
28.89,22.45
29.57,21.98
32.17,23.67
32.27,24.57
33.57,25.1
33.82,24.95
32.26,23.75
27.09,21.7
28.73,22.7
30.59,23.32
31.45,25.7
31.81,25.95
31.96,24.66
32.11,23.44
32.39,23.44
33.2,23.44
33.82,23.68
33.77,24.49
33.63,24.28
33.29,24.61
31.59,22.4
31.31,22.87
31.72,22.66
32.0,22.95
31.61,23.79
32.48,23.78
31.74,24.5
32.84,24.02
33.69,24.0
33.07,23.75
33.48,24.11
31.41,22.19
29.01,21.95
29.55,22.64
31.11,24.05
33.23,24.55
34.18,22.38
33.89,22.48
33.48,23.61
33.81,24.23
33.68,24.64
34.21,24.12
34.87,24.33
34.64,24.98
34.6,24.57
34.71,24.78
34.66,24.88
35.19,25.46
35.73,25.28
35.82,25.24
35.95,24.69
34.93,25.59
31.91,23.48
31.48,24.1
33.51,24.9
34.22,24.82
35.43,24.88
35.09,25.06
34.6,25.17
34.69,24.54
34.98,24.45
33.94,24.75
33.88,25.2
34.53,24.85
35.03,24.74
34.8,24.06
34.58,22.94
34.31,23.69
34.72,23.76
34.02,24.22
32.74,24.27
33.8,24.77
35.69,24.7
35.43,24.92
34.59,25.15
35.58,25.06
32.56,23.88
32.47,23.01
33.22,21.86
33.88,22.78
34.1,22.53
34.3,24.01
33.56,23.52
34.24,22.83
34.75,23.29
32.28,24.37
28.65,24.33
29.36,23.95
27.75,22.96
32.42,24.81
32.24,23.94
31.77,23.84
32.9,23.04
33.37,23.49
33.13,23.24
33.28,21.84
33.45,22.83
30.88,21.23
30.73,18.96
31.66,19.65
32.83,22.09
33.94,23.07
31.96,22.86
31.25,22.08
31.34,20.71
26.8,15.39
23.74,12.8
25.26,12.3
27.85,14.8
30.07,17.65
30.95,19.83
30.77,18.94
30.94,19.86
31.72,21.67
32.1,22.2
32.24,21.3
32.48,20.82
31.8,20.97
31.84,20.23
32.82,20.72
33.46,21.58
30.3,20.56
31.44,22.76
29.55,22.24
30.48,22.85
29.94,20.42
23.55,15.26
28.65,17.04
32.64,21.79
30.04,21.42
31.09,22.92
31.4,24.14
31.77,24.41
31.28,23.83
30.74,22.67
31.73,22.63
26.93,15.22
21.46,11.02
24.48,11.27
26.48,16.37
27.21,14.93
18.07,11.35
14.89,9.26
23.86,12.08
21.02,8.33
20.88,6.85
21.72,8.19
23.35,11.45
25.09,15.58
24.09,19.33
22.84,12.36
23.85,10.34
26.33,10.34
26.22,12.04
26.46,13.73
25.92,13.41
24.18,11.76
24.77,13.43
19.42,10.47
18.7,8.4
20.6,8.1
20.43,9.6
21.33,9.4
22.62,9.3
26.01,12.27
23.9,16.55
25.98,15.97
27.5,16.96
24.9,13.85
18.72,8.02
18.72,2.94
22.56,7.86
27.05,14.38
25.08,17.06
26.97,18.45
28.08,20.19
24.15,15.18
22.04,16.26
22.94,16.45
23.47,14.3
19.73,9.46
19.86,5.14
23.87,9.18
20.77,8.36
17.51,4.01
17.59,9.26
20.25,15.11
21.66,15.79
22.06,13.17
21.66,9.64
25.96,13.15
24.2,9.91
15.6,9.12
12.91,8.03
14.06,4.58
19.81,5.08
19.19,3.99
11.37,0.32
9.42,0.08
15.16,4.31
23.01,10.93
25.62,11.12
18.11,4.92
12.89,5.22
13.29,1.78
19.99,5.33
20.84,5.46
21.56,10.89
18.37,10.13
13.39,7.25
15.76,7.84
15.37,7.74
23.35,13.36
26.14,14.25
19.5,6.22
20.8,5.54
24.83,12.93
22.58,5.3
12.1,1.64
15.3,1.18
11.29,-4.1
4.52,-9.79
4.95,-2.01
3.42,-3.76
6.53,-6.18
16.74,0.56
16.6,0.51
10.39,-3.63
18.94,3.61
22.16,15.63
24.28,18.15
25.21,18.51
24.2,17.99
20.24,7.36
17.77,4.17
23.44,7.82
18.2,4.81
18.84,4.72
21.02,12.71
22.43,16.09
22.19,10.96
15.71,5.53
12.71,3.29
13.03,7.24
10.4,3.65
9.11,1.95
7.52,0.41
2.7,-1.97
6.59,0.16
13.85,5.06
14.51,3.89
8.93,2.59
15.0,5.07
20.2,7.06
14.19,5.0
12.51,6.08
21.03,10.6
25.77,12.77
26.55,11.98
25.23,11.57
20.97,12.52
17.54,12.24
25.23,11.11
28.24,10.87
25.1,11.44
25.77,14.61
20.17,8.06
11.63,3.07
12.53,3.12
16.06,3.98
18.27,5.39
20.62,7.32
21.77,10.79
26.26,15.75
19.96,10.09
11.79,2.74
14.08,0.45
18.31,3.9
21.63,9.53
23.6,12.15
25.58,15.35
25.57,18.77
26.47,19.44
26.03,19.33
26.51,20.15
26.23,20.71
27.29,20.47
28.22,20.38
29.2,20.76
28.16,20.49
28.69,16.8
23.34,13.52
17.89,12.6
21.99,14.54
25.14,14.97
19.97,11.0
14.95,5.63
16.43,5.06
19.06,10.82
22.69,16.8
27.37,19.08
25.12,18.7
25.81,20.4
25.52,14.69
23.01,15.98
31.19,16.82
22.92,9.79
21.0,9.9
30.18,16.4
21.39,10.12
14.25,7.49
19.3,5.5
25.24,9.63
28.68,17.07
26.97,20.12
28.14,21.08
29.6,20.61
25.42,18.35
23.03,16.1
28.37,21.09
28.17,18.27
20.63,13.17
15.63,10.38
18.08,10.81
16.48,11.8
24.23,14.47
27.83,16.77
26.6,14.85
27.05,17.46
27.95,17.64
26.96,17.21
26.09,17.68
27.81,16.29
28.69,17.09
28.75,17.51
27.28,18.64
23.94,17.09
24.79,12.75
25.62,11.65
26.24,13.58
26.8,17.48
27.63,20.86
26.42,21.6
25.8,18.17
27.03,19.08
28.45,21.03
27.87,20.78
27.32,19.04
28.89,18.04
29.49,20.19
29.33,21.01
29.68,20.53
28.89,19.68
27.48,20.66
27.61,20.82
30.45,21.69
31.85,22.43
31.93,23.28
31.72,23.63
32.14,23.76
32.02,22.8
32.59,22.4
31.56,20.36
31.6,21.44
32.41,22.42
33.35,23.08
33.17,23.51
32.7,22.22
33.56,21.69
32.99,21.89
32.87,22.37
33.88,24.04
33.39,24.4
33.02,21.64
34.51,23.26
33.7,22.14
33.2,23.65
33.22,23.76
33.76,22.7
34.27,24.17
33.59,24.53
34.31,23.29
34.55,23.14
33.68,20.3
33.04,22.37
33.51,23.15
32.15,23.13
34.0,21.59
32.01,22.03
32.92,23.04
33.56,23.46
33.56,25.08
33.91,25.28
34.31,25.31
34.82,23.79
33.92,23.65
33.96,24.32
34.45,24.18
34.84,23.8
34.52,23.32
34.51,23.46
34.84,23.86
35.29,23.8
36.0,23.84
35.14,22.59
34.33,21.51
33.26,23.85
33.17,24.31
33.27,23.94
33.76,24.27
35.25,24.21
35.49,23.78
35.46,23.64
33.9,23.16
34.37,23.35
35.18,23.67
35.58,22.55
35.04,23.66
34.56,24.43
35.26,24.67
35.21,24.8
35.63,23.43
35.51,24.92
35.16,24.81
34.67,24.64
35.05,24.76
35.26,24.32
35.89,23.25
35.52,24.34
30.86,22.66
29.8,21.93
30.27,22.2
31.27,22.48
32.53,24.04
33.63,24.27
34.87,24.53
35.4,24.74
35.53,24.92
35.42,25.42
35.64,25.29
33.96,25.22
33.88,23.6
33.74,24.35
32.86,24.42
33.97,23.73
34.54,24.5
34.74,24.58
35.23,23.39
35.48,24.32
35.66,24.94
35.47,24.94
34.58,24.96
34.09,24.64
34.62,25.04
34.81,24.89
34.8,24.08
35.9,21.71
32.73,22.1
32.74,19.62
32.63,22.48
33.04,22.72
33.23,22.91
33.84,21.78
32.23,21.91
33.11,23.51
33.98,24.99
33.75,24.9
31.5,24.76
32.19,22.93
34.57,22.38
33.73,22.4
35.04,23.23
34.57,22.55
30.67,21.96
27.73,17.17
26.38,12.83
27.01,13.47
29.74,14.92
30.92,17.16
29.25,13.3
29.68,16.69
30.82,20.0
31.1,20.71
30.86,20.51
31.75,20.29
30.51,20.37
31.99,21.3
32.55,20.18
31.54,21.53
30.22,23.76
27.2,23.41
30.85,23.76
32.46,21.89
25.99,17.92
20.7,15.24
17.17,14.25
22.62,14.4
25.57,11.69
27.75,12.46
27.47,13.46
26.24,15.25
28.67,16.84
28.86,18.6
23.86,13.82
21.44,11.14
21.32,11.56
20.82,9.26
21.26,6.82
22.24,7.4
23.8,7.53
25.96,12.63
27.03,16.47
24.84,14.63
26.93,17.1
29.35,18.44
29.43,19.12
29.75,16.43
19.1,10.41
16.85,3.88
19.57,5.18
22.39,9.3
23.07,11.1
22.88,11.59
24.99,15.2
25.74,17.37
25.21,17.8
22.73,11.79
15.78,5.86
18.85,7.19
15.56,4.43
15.6,7.88
18.43,13.09
21.0,14.11
22.3,15.7
25.7,14.21
27.23,18.72
26.63,18.48
27.25,11.2
15.47,7.65
12.99,7.22
20.2,10.53
15.02,8.05
17.1,5.78
22.93,9.04
22.25,13.36
25.16,18.92
25.76,20.81
23.96,11.69
18.65,8.58
20.51,6.9
20.67,7.38
20.9,8.32
20.48,9.08
15.85,9.45
15.55,9.63
14.44,5.16
9.42,0.18
10.58,-0.3
17.56,7.75
17.06,8.26
16.51,3.97
18.71,5.21
22.77,10.37
20.16,6.69
21.45,4.36
23.72,9.23
25.09,14.46
24.62,17.55
24.66,19.77
23.17,10.88
12.71,7.92
12.12,5.16
11.79,4.82
10.46,1.2
9.89,2.31
9.1,4.84
6.9,4.57
7.3,3.29
11.36,1.13
12.16,0.36
14.59,6.55
19.45,6.78
22.48,11.3
19.57,12.67
18.26,10.65
18.71,6.62
19.97,5.27
17.46,5.29
20.84,5.86
22.79,8.51
17.43,4.87
13.57,3.2
13.67,6.78
12.82,6.05
8.07,3.02
7.28,2.75
6.07,3.39
9.55,2.3
13.82,0.67
20.07,4.74
16.52,5.3
13.28,5.67
12.6,3.68
15.88,4.68
21.62,10.04
19.3,7.86
20.62,12.63
17.28,5.84
13.32,2.83
13.15,1.85
10.94,6.45
11.87,5.09
11.99,4.15
12.33,1.55
16.47,4.92
20.39,10.79
16.19,9.19
15.31,7.72
15.01,7.5
16.17,5.44
16.6,5.21
15.17,9.3
18.2,8.01
19.9,7.51
19.65,7.89
21.08,7.36
21.42,10.33
17.04,10.29
15.7,8.8
19.91,9.1
22.55,10.07
19.67,10.52
14.15,5.81
13.68,5.24
18.71,3.24
24.26,7.9
26.05,13.06
23.35,17.03
23.98,15.37
24.79,13.6
25.56,13.31
26.08,12.73
25.15,9.78
19.82,9.54
20.21,4.02
16.99,3.79
18.15,3.51
18.22,7.86
21.59,9.69
22.67,11.53
21.67,13.48
16.2,8.84
18.43,5.79
22.24,7.2
19.31,6.59
13.63,2.61
14.29,4.3
15.88,7.64
14.16,7.44
17.48,7.26
20.79,11.04
20.69,9.93
20.26,5.96
19.83,9.47
21.82,12.81
24.05,12.06
27.27,11.28
21.77,8.45
22.44,7.82
22.0,15.72
23.1,14.69
18.67,9.05
13.65,9.28
17.05,9.3
18.87,5.92
24.79,8.97
26.3,12.76
23.65,16.33
26.11,17.87
22.31,10.85
20.03,7.26
21.34,7.1
23.0,8.5
26.83,12.75
22.55,14.57
20.31,15.64
21.92,14.6
24.28,17.99
24.0,15.08
24.66,12.81
24.21,10.21
24.5,14.39
23.49,17.69
25.35,19.68
27.46,20.37
27.02,21.37
28.22,21.71
28.14,19.54
26.15,15.2
26.71,12.05
26.95,12.76
26.78,14.26
29.13,19.37
28.5,17.83
24.95,14.17
24.81,18.4
26.11,20.62
27.32,21.44
27.77,22.41
28.45,22.51
25.04,15.35
25.82,12.88
24.77,16.88
27.8,20.97
28.0,19.95
26.11,17.17
24.02,17.33
27.74,15.63
29.77,17.24
30.62,19.54
30.11,19.8
29.83,18.9
29.77,18.46
30.68,18.96
31.08,19.29
31.87,20.23
28.17,18.64
27.38,16.79
29.66,19.39
32.01,22.59
31.95,23.05
31.52,22.8
28.34,20.86
27.42,18.92
29.19,19.03
29.97,19.89
28.98,19.36
29.85,20.57
30.09,20.61
30.33,21.17
32.38,21.7
30.89,20.21
31.5,20.57
26.47,20.35
28.85,20.06
30.56,21.56
30.69,21.61
31.47,20.99
30.53,21.34
30.59,21.37
31.02,22.26
30.4,22.52
30.43,22.12
32.42,23.52
33.1,25.02
34.31,24.79
33.9,25.13
34.01,25.76
34.01,25.43
33.48,24.65
33.77,25.34
33.18,24.37
33.05,23.09
32.25,22.21
32.19,21.82
32.85,23.17
32.85,23.04
32.92,23.27
28.88,22.96
25.13,22.25
24.62,22.03
26.25,21.88
28.74,22.07
31.91,23.04
31.42,23.46
31.35,23.63
33.28,22.33
33.53,23.34
32.58,22.87
33.63,24.15
33.92,23.74
34.08,24.25
34.38,24.26
34.21,24.04
34.61,24.1
33.35,23.86
33.7,22.96
33.46,23.08
33.54,23.62
33.19,23.43
32.12,22.49
32.55,23.09
33.61,23.24
34.21,23.89
34.25,23.1
31.53,22.5
30.76,22.66
30.44,23.29
29.19,22.37
30.02,22.95
32.69,22.69
33.9,24.12
35.01,24.57
33.98,24.14
31.26,22.84
28.44,21.64
30.37,23.6
33.17,23.75
33.46,23.2
33.28,23.36
33.95,23.67
33.44,23.78
33.25,23.69
33.73,23.0
34.06,24.63
32.54,24.32
33.6,23.78
34.64,23.86
35.13,24.39
32.4,22.48
32.96,23.26
33.24,22.41
32.62,23.15
33.0,22.73
32.23,22.53
29.85,22.3
28.5,21.79
26.81,21.51
29.65,21.79
29.03,21.63
30.97,21.7
31.17,22.59
30.78,22.54
30.2,20.77
31.66,22.69
31.58,23.47
29.73,22.39
28.52,21.5
31.13,17.41
24.84,13.28
22.87,10.34
25.08,11.54
26.34,13.36
28.09,15.96
28.95,18.68
29.65,20.04
28.23,18.58
28.21,17.08
28.1,16.16
28.06,15.51
28.88,16.96
30.11,17.94
31.35,19.75
31.22,21.4
29.6,19.91
29.17,17.0
28.75,18.9
27.87,18.35
28.44,18.86
29.14,17.36
24.61,13.54
22.61,8.82
23.98,10.66
26.15,14.04
28.1,21.06
29.06,21.47
28.8,22.67
29.22,22.72
29.43,23.12
26.54,18.54
23.55,12.68
22.93,10.15
23.96,10.47
23.8,11.74
22.49,11.13
23.76,10.12
24.88,10.58
25.89,12.91
24.43,13.75
22.42,17.26
24.12,19.7
26.72,20.5
27.34,20.1
28.05,20.18
23.7,18.73
23.24,17.34
22.14,15.87
22.39,13.34
23.87,10.44
18.4,6.06
17.39,4.42
22.3,6.15
26.8,14.35
27.85,19.6
24.75,11.8
22.38,7.02
22.7,9.29
24.77,16.37
25.97,15.27
23.21,8.29
24.62,9.87
26.22,19.59
25.18,11.22
17.2,7.0
19.1,7.45
23.21,11.17
17.67,7.42
15.24,3.41
16.43,3.5
21.3,10.64
18.15,12.03
23.09,13.75
24.24,13.56
23.68,8.49
26.48,10.46
17.66,3.45
17.46,1.13
21.53,6.05
23.99,13.06
24.83,16.64
23.56,13.9
19.05,6.14
19.04,7.18
16.4,5.55
17.72,4.57
16.17,3.51
12.5,3.49
11.8,2.28
5.89,-1.57
6.12,0.58
12.5,0.27
4.28,-6.39
1.31,-5.26
-1.81,-8.37
-2.49,-11.29
0.34,-8.19
6.91,-2.18
8.85,0.46
3.64,-5.86
4.53,-6.6
7.05,-6.3
13.94,2.65
16.17,7.75
16.47,6.12
19.39,6.9
21.04,7.53
22.22,8.86
20.4,8.95
18.86,7.57
18.06,10.25
13.87,2.82
9.55,-2.4
13.31,-0.22
11.5,1.21
8.05,2.05
6.35,2.36
7.79,2.78
6.5,3.45
5.33,0.47
4.41,-5.83
2.26,-2.92
5.24,-3.94
8.96,0.31
14.28,8.13
13.46,9.49
14.62,7.06
17.14,2.65
17.35,5.27
19.96,2.66
22.89,5.23
16.52,8.36
13.38,5.03
14.57,4.83
17.5,6.91
18.2,6.48
19.72,4.91
18.44,4.24
13.95,-1.22
14.07,0.13
15.17,4.24
20.72,10.27
23.62,16.08
23.62,17.67
21.16,12.5
22.16,7.64
22.24,8.45
21.92,11.61
22.61,10.03
22.35,8.44
25.59,12.84
18.58,9.05
13.12,6.35
14.23,5.37
18.03,4.18
21.57,7.01
21.09,8.54
20.11,7.63
22.09,9.75
14.0,5.52
11.27,2.34
12.47,0.2
14.21,2.23
21.54,9.43
23.78,13.71
23.11,16.61
20.77,7.31
13.31,4.74
17.84,3.57
21.6,7.07
21.03,8.52
20.31,10.76
20.42,10.75
23.42,14.0
24.01,15.75
22.98,16.04
24.92,17.92
24.4,18.7
23.59,18.96
23.91,17.56
20.14,10.16
18.87,6.24
22.88,8.07
22.98,11.66
22.75,15.24
21.48,10.26
23.38,9.53
24.29,13.86
28.0,18.24
26.79,10.97
20.46,8.33
19.38,9.97
20.9,9.61
21.79,11.87
24.1,14.81
26.24,14.36
23.67,10.05
22.19,7.48
24.01,8.75
21.5,14.26
26.31,15.42
27.82,13.75
28.97,17.25
27.56,13.58
27.28,15.12
28.01,15.51
27.14,16.44
23.73,10.74
22.88,9.85
24.43,9.42
27.54,14.28
29.69,19.57
29.3,20.66
27.81,20.19
26.44,15.61
25.97,11.45
28.75,13.08
26.59,15.97
25.86,21.25
27.97,22.61
27.59,22.33
28.92,21.67
24.86,18.03
25.54,17.05
27.44,20.97
31.78,22.01
31.85,17.47
29.85,20.08
31.04,23.3
32.21,21.13
27.7,16.72
26.56,10.84
27.05,13.47
27.94,17.49
29.62,20.52
30.76,19.87
31.43,18.1
31.19,18.97
29.48,19.79
27.26,21.39
26.56,20.38
24.47,18.91
27.64,19.61
29.43,19.31
29.82,21.46
30.61,21.24
30.55,22.01
30.11,21.51
30.15,22.3
30.56,22.41
31.27,20.67
26.52,16.63
24.26,13.2
24.57,12.86
25.54,14.02
27.09,16.3
28.59,17.08
27.97,17.6
28.02,21.9
27.46,19.82
28.36,22.27
27.66,23.11
28.13,22.0
28.86,21.16
29.6,22.55
29.37,21.98
29.96,21.86
30.59,21.12
31.33,20.51
31.27,21.15
30.79,22.03
31.37,21.71
31.61,21.69
32.59,22.33
33.29,22.14
33.53,22.47
34.05,23.0
34.65,23.8
34.7,24.5
34.36,23.72
33.1,23.87
30.65,24.11
31.65,23.91
29.6,22.36
28.79,21.85
30.45,22.5
31.05,23.13
32.34,23.32
32.95,23.14
33.43,23.24
33.28,23.18
32.54,22.63
32.09,23.4
32.35,23.74
32.82,22.94
33.08,23.36
32.95,22.9
32.98,23.31
33.32,22.91
34.03,23.4
35.05,23.02
35.13,21.84
33.35,21.38
32.82,23.55
32.55,22.71
33.08,22.55
33.47,22.9
31.18,21.91
31.39,21.3
31.36,22.08
32.42,21.57
32.51,21.35
31.38,22.1
30.96,21.42
31.3,21.22
31.87,20.58
32.28,21.51
32.93,22.43
31.04,23.14
31.92,22.4
30.88,23.22
31.78,23.32
32.85,23.41
32.35,23.33
32.51,22.62
33.43,21.8
31.67,21.3
30.57,21.14
31.46,19.92
30.67,20.5
31.77,21.67
33.27,22.83
34.21,23.12
35.04,23.8
34.0,24.23
33.12,24.13
33.41,23.07
33.91,23.15
33.56,22.83
31.85,21.86
32.15,22.42
32.32,23.41
33.24,23.82
33.71,23.79
33.42,22.97
31.49,21.91
31.38,22.11
27.47,21.19
26.75,21.4
26.23,20.38
27.83,17.08
28.42,16.59
29.06,17.92
31.0,21.84
31.92,22.82
32.01,22.39
31.76,22.78
31.35,22.31
32.14,21.3
32.28,21.49
32.66,20.9
29.84,18.36
29.66,16.54
29.33,18.86
29.56,18.99
28.66,20.93
26.52,20.88
29.46,22.68
30.59,21.86
30.06,22.92
30.49,22.27
29.96,18.45
26.35,17.36
24.06,15.95
20.35,14.43
20.72,11.25
21.26,8.0
23.32,9.67
25.73,12.99
26.14,16.53
28.38,19.99
29.6,22.67
28.71,19.89
29.37,20.65
26.06,18.78
