19800101
18.95,9.65
18.68,12.11
17.56,10.97
18.92,10.72
20.83,10.08
24.21,11.09
22.34,11.06
22.7,10.58
20.97,9.03
19.61,4.22
20.1,5.6
24.17,11.68
22.12,11.76
21.36,8.79
21.71,7.77
22.47,8.26
22.27,12.11
24.18,12.79
23.79,18.31
22.08,14.75
28.09,11.15
27.37,13.27
27.57,18.45
25.17,18.14
26.87,19.85
27.19,16.15
25.63,11.96
24.27,10.35
23.86,15.12
25.8,16.77
28.25,20.49
27.91,19.35
26.83,19.22
28.3,20.26
28.62,19.32
28.27,18.57
27.63,17.57
27.89,18.91
28.88,18.67
27.58,20.62
28.56,21.1
30.83,20.36
30.28,19.9
27.04,21.66
24.3,18.05
23.78,16.38
24.77,16.15
27.24,16.47
28.01,18.64
28.44,21.22
30.67,21.73
32.25,20.83
31.24,21.66
27.6,21.16
25.24,20.67
26.26,19.74
28.35,18.65
28.24,18.46
28.61,19.43
28.46,20.11
26.85,18.05
24.54,13.46
25.31,10.37
26.49,13.96
28.51,18.19
27.88,18.1
24.67,17.06
27.8,19.05
29.65,22.02
31.74,22.88
28.02,17.66
25.9,13.14
25.68,15.98
26.47,18.85
28.26,21.53
29.24,20.06
30.0,21.03
32.61,20.65
32.11,21.64
31.57,22.47
31.82,23.58
30.96,23.01
29.69,21.65
31.6,22.02
31.42,22.53
31.09,21.66
28.7,22.47
29.65,21.98
32.21,23.65
32.21,24.81
33.63,25.25
33.58,24.85
32.05,23.67
26.55,21.78
28.94,22.79
30.56,23.33
31.36,25.81
31.76,26.0
32.01,24.68
32.1,23.51
32.35,23.53
33.21,23.52
33.66,23.74
33.62,24.48
33.52,24.38
33.12,24.76
31.39,22.57
31.15,23.03
31.63,22.71
31.84,22.95
31.45,23.9
32.37,23.86
31.57,24.61
32.8,24.01
33.65,23.98
33.0,23.73
33.45,24.06
31.28,22.1
28.7,21.96
29.6,22.67
31.27,24.19
33.22,24.66
34.13,22.26
33.64,22.58
33.39,23.74
33.78,24.41
33.61,24.69
34.13,24.17
34.8,24.35
34.46,24.97
34.39,24.65
34.57,24.84
34.62,25.08
35.19,25.42
35.67,25.23
35.67,25.34
35.91,24.74
34.67,25.78
31.19,23.42
31.02,23.99
33.34,25.09
34.11,24.84
35.3,24.89
34.86,25.19
34.33,25.18
34.56,24.67
34.93,24.46
33.69,24.83
33.63,25.39
34.32,24.93
34.91,24.76
34.72,24.19
34.48,23.01
34.12,23.88
34.61,23.86
33.8,24.31
32.47,24.38
33.71,24.83
35.5,24.84
35.32,24.94
34.57,25.25
35.47,25.05
32.36,23.83
32.33,23.27
33.09,22.18
33.77,23.02
33.78,22.49
34.09,24.2
33.31,23.69
34.05,23.13
34.57,23.6
32.0,24.64
28.2,24.42
29.25,23.98
27.62,23.02
32.46,25.14
32.04,24.05
31.74,23.99
32.76,23.19
33.18,23.65
33.0,23.46
33.24,22.01
33.53,23.02
30.72,21.49
30.71,19.2
31.66,19.94
32.74,22.26
33.94,23.21
31.78,23.03
31.22,22.29
31.35,20.89
26.51,15.57
23.68,13.04
25.23,12.59
27.8,15.16
30.02,17.9
30.8,20.14
30.5,19.08
30.82,20.02
31.63,21.84
31.97,22.28
32.13,21.39
32.46,21.12
31.71,21.16
31.6,20.48
32.66,20.94
33.43,21.72
29.92,20.81
31.32,22.95
29.19,22.27
30.62,22.91
29.82,20.43
23.21,15.29
29.31,17.29
32.69,22.16
29.73,21.71
31.05,23.06
31.25,24.29
31.73,24.39
31.29,23.89
30.66,22.77
31.57,22.71
26.43,15.16
21.37,11.35
24.55,11.46
26.62,16.71
27.24,14.78
17.41,11.37
14.79,9.34
24.51,12.44
20.69,8.32
20.87,7.11
21.66,8.35
23.33,11.74
25.05,15.91
23.9,19.52
22.6,12.3
23.98,10.54
26.32,10.62
26.18,12.2
26.46,13.98
25.85,13.54
23.85,11.95
24.83,13.68
19.04,10.5
18.89,8.59
20.76,8.27
20.28,9.72
21.36,9.56
22.52,9.46
26.18,12.33
23.42,16.47
26.22,16.15
27.48,16.85
24.63,13.62
18.31,8.21
18.76,3.02
22.8,8.28
27.22,14.72
24.68,17.2
27.1,18.65
28.13,20.41
23.93,15.42
22.01,16.64
23.08,16.55
23.44,14.23
19.56,9.37
20.01,5.17
24.09,9.77
20.35,8.71
17.29,4.21
17.67,9.77
20.54,15.42
21.61,15.97
22.02,12.74
21.58,9.82
26.17,13.56
24.26,9.9
15.04,9.3
12.85,8.04
14.27,4.63
20.18,5.14
18.85,3.85
11.32,0.43
9.34,0.18
15.74,4.81
23.34,12.18
25.47,10.76
17.38,5.03
12.61,5.31
13.44,1.86
20.31,5.63
20.84,5.67
21.72,11.34
18.19,10.37
13.19,7.3
15.99,7.98
15.15,7.93
23.34,13.59
26.18,14.51
19.07,6.56
20.89,5.67
25.07,13.3
22.59,5.6
12.16,1.88
15.53,1.39
11.09,-4.09
4.13,-9.52
5.23,-1.6
3.39,-3.8
6.74,-6.1
17.09,1.12
16.75,0.8
10.56,-3.33
19.49,3.92
22.05,15.98
24.26,18.2
25.13,18.47
24.04,18.2
20.28,7.4
17.59,4.35
23.7,8.11
17.72,5.17
18.75,4.83
20.78,13.04
22.44,16.03
22.06,10.9
15.45,5.72
12.49,3.61
12.99,7.53
10.36,3.75
9.03,2.15
7.52,0.6
2.55,-1.86
6.61,0.15
14.25,5.27
14.71,3.94
8.97,2.7
15.13,5.59
20.31,7.23
13.91,5.26
12.36,6.34
21.3,10.84
25.85,12.98
26.42,12.16
25.17,11.85
20.68,12.81
17.31,12.44
25.4,11.24
28.08,10.95
24.75,11.56
25.67,14.47
19.95,8.04
11.73,3.15
12.77,3.18
16.15,4.14
18.26,5.66
20.54,7.37
21.69,10.76
26.35,15.92
19.74,10.24
11.69,2.84
14.27,0.42
18.23,4.0
21.6,9.65
23.61,12.21
25.47,15.31
25.39,18.88
26.35,19.51
25.8,19.33
26.5,20.14
26.13,20.63
27.2,20.44
28.13,20.3
29.03,20.79
27.81,20.55
28.58,16.83
22.99,13.78
17.74,12.79
22.3,14.78
25.44,15.29
19.54,11.31
14.67,5.71
16.7,5.26
18.98,11.24
22.77,17.14
27.35,19.25
24.91,18.78
25.66,20.6
25.41,14.75
22.8,15.81
31.12,17.02
22.53,10.09
21.06,10.12
30.37,16.9
20.88,10.2
14.1,7.57
18.86,5.42
25.31,9.68
28.7,17.1
26.76,20.02
28.19,21.12
29.45,20.91
25.3,18.58
22.83,16.22
28.41,21.25
28.14,18.48
20.34,13.29
15.32,10.38
18.23,11.15
16.32,12.04
24.43,14.71
27.99,17.05
26.5,15.14
26.89,17.64
27.85,17.56
26.79,17.23
25.9,17.71
27.84,16.38
28.65,17.26
28.63,17.66
27.11,18.7
23.54,17.06
24.93,12.99
25.49,11.96
26.13,13.88
26.54,17.79
27.58,21.12
26.26,21.7
25.8,18.11
26.98,19.35
28.37,21.07
27.67,20.69
27.18,18.92
28.9,18.22
29.45,20.23
29.16,21.07
29.6,20.61
28.68,19.8
27.4,20.78
27.41,21.0
30.69,21.81
31.79,22.41
31.76,23.29
31.7,23.63
32.05,23.83
31.86,22.78
32.6,22.37
31.5,20.56
31.61,21.65
32.34,22.53
33.33,23.2
33.09,23.51
32.6,22.14
33.42,21.83
32.78,22.01
32.66,22.46
33.74,24.09
33.16,24.47
32.92,21.74
34.66,23.48
33.51,22.32
33.08,23.62
33.09,23.96
33.73,22.8
34.08,24.43
33.47,24.69
34.3,23.38
34.47,23.38
33.59,20.03
32.85,22.56
33.37,23.08
31.77,23.28
34.03,21.28
31.5,21.94
32.78,23.15
33.31,23.48
33.32,25.18
33.62,25.35
34.06,25.32
34.5,23.91
33.45,23.7
33.59,24.46
34.21,24.25
34.61,23.82
34.16,23.15
34.16,23.49
34.58,23.82
34.97,23.8
35.87,23.89
34.89,22.67
34.28,21.58
33.04,23.99
32.96,24.41
33.23,23.99
33.59,24.37
35.06,24.25
35.35,23.77
35.47,23.71
33.38,23.33
34.19,23.33
35.02,23.78
35.42,22.45
34.68,23.77
34.27,24.4
35.15,24.66
34.97,24.81
35.59,23.36
35.41,24.93
35.04,24.82
34.55,24.68
34.85,24.81
35.15,24.43
35.79,23.38
35.41,24.54
30.36,22.61
29.7,21.96
30.13,22.25
31.37,22.61
32.54,24.23
33.86,24.52
35.11,24.67
35.58,24.88
35.54,25.08
35.41,25.68
35.55,25.3
33.9,25.39
33.69,23.76
33.55,24.48
32.51,24.59
33.84,23.91
34.53,24.58
34.57,24.59
35.03,23.5
35.32,24.31
35.53,24.88
35.09,24.96
34.23,25.04
33.86,24.87
34.62,25.32
34.71,24.98
34.66,24.27
35.82,21.8
32.43,22.39
32.75,19.8
32.63,22.9
33.03,23.06
33.23,23.22
33.87,22.15
32.12,22.28
33.08,23.74
33.95,25.18
33.7,25.06
31.07,24.99
32.07,23.27
34.52,22.6
33.54,22.76
35.03,23.43
34.4,22.75
30.49,22.34
27.73,17.57
26.26,13.12
26.92,13.96
29.72,15.43
30.98,17.68
29.01,13.57
29.52,16.89
30.74,20.23
31.04,20.98
30.66,20.72
31.65,20.46
30.27,20.56
32.0,21.54
32.46,20.6
31.34,21.83
30.15,24.04
26.97,23.46
30.72,23.81
32.52,22.0
25.69,17.95
20.6,15.33
17.12,14.48
22.89,14.73
25.72,11.98
27.9,12.6
27.62,13.66
26.13,15.79
28.53,17.0
28.85,18.76
23.49,14.24
21.55,11.47
21.4,11.73
20.96,9.53
21.38,7.19
22.28,8.02
23.76,7.98
26.12,13.08
27.3,16.82
25.08,14.9
27.09,17.23
29.38,18.45
29.3,19.53
29.76,16.44
18.6,10.48
16.85,4.18
19.74,5.5
22.44,9.59
23.23,11.66
22.72,12.0
25.09,15.35
25.83,17.57
25.32,18.0
22.52,11.86
15.72,6.28
18.94,7.72
15.7,4.67
15.79,8.47
18.89,13.48
21.48,14.24
22.45,15.8
26.0,14.32
27.26,19.03
26.71,18.69
27.44,11.13
14.83,7.94
13.09,7.29
20.62,10.94
15.0,8.38
17.62,6.12
23.25,9.4
22.24,13.76
25.35,19.24
25.88,21.12
24.02,11.82
18.48,8.77
20.96,7.03
20.9,7.79
21.04,8.79
20.57,9.36
15.84,9.73
15.84,9.93
14.7,5.02
9.33,0.12
10.81,0.22
17.8,8.34
17.34,8.58
16.77,4.3
18.95,5.47
23.07,10.7
20.07,6.92
21.76,4.64
23.91,9.72
25.24,14.66
24.63,17.74
24.87,20.04
22.98,11.08
12.69,8.15
12.22,5.35
11.82,5.09
10.57,1.39
9.91,2.6
9.09,5.05
6.92,4.65
7.4,3.4
11.78,1.27
12.32,0.5
14.81,7.02
19.71,6.85
22.76,11.46
19.45,12.81
18.41,10.73
18.82,6.83
20.24,5.51
17.3,5.36
21.0,5.91
22.83,8.85
17.07,5.01
13.57,3.39
13.73,7.35
12.73,6.06
7.89,3.14
7.56,2.84
6.13,3.49
9.65,2.3
14.15,0.8
20.4,5.07
16.0,5.6
13.2,5.82
12.7,3.84
16.14,4.69
21.79,10.47
19.12,8.14
20.81,13.04
17.11,6.02
13.19,2.98
13.23,2.04
10.9,6.86
12.1,5.23
11.91,4.37
12.38,1.63
16.82,5.16
20.43,11.09
15.94,9.22
15.19,7.79
15.14,7.68
16.24,5.63
16.62,5.34
14.9,9.6
18.47,8.31
19.88,7.78
19.62,8.03
21.17,7.53
21.28,10.57
16.9,10.46
15.81,8.83
20.13,9.2
22.67,10.17
19.38,10.86
14.02,5.94
13.75,5.48
18.93,3.47
24.42,8.24
25.99,12.87
23.08,17.06
23.89,15.34
24.77,13.69
25.7,13.39
26.29,12.89
25.3,9.97
19.6,10.04
20.06,4.1
16.75,4.03
18.36,3.75
18.11,8.05
21.84,10.05
22.47,11.58
21.46,13.49
16.18,8.99
18.91,6.01
22.42,7.47
19.11,6.91
13.67,2.89
14.51,4.67
15.98,7.76
13.99,7.53
17.78,7.28
21.0,11.36
20.73,10.21
20.28,6.14
19.73,9.6
21.77,12.96
24.05,11.99
27.51,11.16
21.61,8.58
22.56,7.92
21.89,15.8
23.16,14.78
18.54,9.23
13.59,9.47
17.29,9.62
19.09,6.24
25.19,9.05
26.17,13.35
23.43,16.26
26.31,18.06
22.09,11.19
20.19,7.5
21.4,7.51
23.01,8.52
27.05,12.83
22.08,14.7
20.17,15.69
21.9,14.71
24.41,18.12
24.05,15.26
24.77,13.16
24.17,10.5
24.44,14.49
23.36,17.8
25.14,19.67
27.53,20.41
27.03,21.37
28.15,21.71
27.95,19.8
26.06,15.34
26.91,12.29
26.84,12.84
26.64,14.32
29.21,19.59
28.6,18.2
24.68,14.28
24.85,18.68
26.12,20.68
27.34,21.43
27.68,22.51
28.29,22.68
24.83,15.55
25.91,12.64
24.6,16.79
27.83,21.16
28.03,20.04
25.92,17.07
23.84,17.32
27.88,15.62
29.6,17.35
30.58,19.47
30.0,19.94
29.75,18.88
29.55,18.54
30.75,19.15
31.05,19.29
31.91,20.32
28.03,18.73
27.42,16.9
29.59,19.49
31.89,22.59
31.92,23.34
31.63,22.95
28.32,20.98
27.6,19.03
29.27,19.24
29.92,20.06
28.96,19.4
29.81,20.74
30.09,20.6
30.37,21.25
32.45,21.77
30.77,19.84
31.64,20.47
26.11,20.38
28.86,20.23
30.55,21.65
30.7,21.88
31.53,21.07
30.57,21.41
30.59,21.5
31.07,22.34
30.36,22.61
30.44,22.18
32.46,23.66
32.92,25.08
34.34,24.72
33.76,25.18
34.03,25.93
33.93,25.48
33.4,24.61
33.65,25.3
33.08,24.45
33.09,23.33
32.23,22.37
32.18,22.03
32.93,23.57
32.85,23.25
32.82,23.45
28.43,23.12
25.18,22.21
24.59,22.08
26.36,21.95
28.92,22.14
31.98,23.17
31.23,23.62
31.23,23.68
33.25,22.4
33.56,23.49
32.62,23.07
33.67,24.35
33.9,23.87
34.09,24.33
34.41,24.35
34.15,24.23
34.7,24.19
33.14,23.94
33.81,22.97
33.39,23.07
33.53,23.8
33.18,23.4
31.96,22.65
32.55,23.11
33.59,23.33
34.07,24.16
34.03,23.22
31.03,22.55
30.67,22.75
30.29,23.46
29.04,22.43
29.96,22.99
32.79,22.89
33.96,24.41
35.03,24.87
33.83,24.4
31.02,22.92
28.2,21.53
30.55,23.87
33.25,23.61
33.31,23.18
33.18,23.42
33.98,23.88
33.29,23.9
33.08,23.83
33.68,23.16
34.09,24.86
32.4,24.48
33.57,23.93
34.56,23.94
35.15,24.51
32.01,22.48
33.16,23.43
33.24,22.6
32.56,23.31
32.96,22.89
32.05,22.52
29.53,22.38
28.23,21.87
26.56,21.6
29.6,21.82
28.97,21.8
31.08,21.88
31.08,22.74
30.74,22.79
30.1,20.98
31.55,22.96
31.41,23.62
29.49,22.5
28.42,21.56
31.33,17.09
24.32,13.47
22.94,10.61
25.2,11.91
26.36,13.71
28.17,16.55
28.89,18.95
29.85,20.21
28.22,18.65
28.22,17.25
28.13,16.36
28.03,15.96
28.92,17.16
30.18,18.24
31.5,20.0
31.26,21.46
29.56,19.98
29.27,17.22
28.71,19.17
27.65,18.53
28.62,19.08
29.17,17.63
24.23,13.4
22.85,8.94
24.02,10.99
25.88,14.39
28.21,21.51
28.98,21.54
28.66,22.83
29.22,22.79
29.44,23.12
26.19,18.59
23.65,13.36
22.98,10.76
23.97,10.67
23.71,12.01
22.43,11.27
23.77,10.5
24.71,11.01
25.93,13.35
24.27,14.2
22.37,17.7
24.27,19.81
26.67,20.54
27.22,20.12
28.18,20.24
23.48,18.83
23.4,17.46
22.16,15.82
22.47,13.57
24.01,10.46
18.03,6.22
17.59,4.7
22.6,6.5
26.83,14.69
27.83,19.82
24.48,11.91
22.38,7.41
22.71,9.5
24.9,16.79
25.92,14.8
22.93,8.38
24.88,10.22
26.16,20.02
25.09,11.27
17.14,7.21
19.39,7.68
23.36,11.31
17.15,7.43
15.38,3.55
16.61,3.84
21.69,11.29
17.75,12.16
23.52,14.1
24.26,13.6
23.55,8.68
26.73,10.85
16.89,3.73
17.71,1.33
21.72,6.65
24.06,13.62
24.73,17.15
23.24,13.95
18.83,6.41
19.16,7.42
16.25,5.49
18.01,4.74
16.11,3.59
12.79,3.53
11.82,2.22
5.71,-1.39
6.48,0.87
13.13,0.25
3.89,-6.13
1.38,-4.91
-1.87,-8.37
-2.45,-11.13
0.51,-7.77
7.03,-1.77
8.87,0.49
3.4,-5.96
4.71,-6.38
7.24,-6.04
14.21,3.14
16.22,7.65
16.42,6.34
19.65,7.15
21.13,7.75
22.44,8.99
20.11,9.25
18.63,7.89
17.93,10.57
13.65,2.77
9.51,-2.18
13.69,-0.06
11.26,1.39
7.94,2.26
6.35,2.49
8.07,3.02
6.52,3.56
5.48,0.4
4.41,-5.59
2.25,-2.48
5.57,-3.55
9.12,0.86
14.35,8.67
13.51,9.67
15.22,7.34
17.26,3.04
17.29,5.67
20.29,2.95
23.01,5.65
16.57,8.63
13.21,5.24
14.69,4.99
17.61,7.35
18.11,6.79
19.94,5.24
18.33,4.53
13.48,-1.07
14.42,0.33
15.16,4.74
21.11,10.56
23.7,16.3
23.63,17.64
21.05,12.54
22.46,8.04
22.14,8.87
21.66,11.98
22.63,10.39
22.26,8.69
25.76,13.47
18.18,9.51
13.08,6.47
14.64,5.69
18.31,4.57
21.75,7.43
21.01,8.8
20.19,7.84
22.05,9.82
13.32,5.66
11.49,2.58
12.53,0.43
14.41,2.58
22.1,9.72
23.61,13.74
22.92,16.66
20.55,7.37
13.72,5.08
18.26,3.91
21.77,7.55
20.84,8.72
20.17,10.93
20.34,10.7
23.54,14.4
23.95,15.9
22.6,16.14
25.09,18.03
24.15,18.71
23.17,19.18
23.89,17.96
20.18,10.55
19.07,6.37
22.98,8.24
22.93,11.73
22.6,15.63
21.44,10.61
23.75,10.07
24.26,14.05
28.13,18.42
26.34,11.05
20.35,8.53
19.4,10.23
21.23,9.8
21.64,12.09
24.15,15.2
26.36,14.83
23.53,10.3
22.23,7.94
24.36,9.08
21.25,14.64
26.37,16.43
28.04,13.91
28.92,17.29
27.47,13.76
27.44,15.31
28.11,15.82
27.12,16.76
23.7,11.15
23.03,10.02
24.81,9.78
27.57,14.74
29.79,19.43
29.25,20.87
27.63,20.36
26.28,15.97
26.21,11.79
29.0,13.19
26.32,15.95
25.78,21.44
28.03,22.68
27.45,22.38
28.79,21.8
24.5,18.02
25.89,17.21
27.4,21.27
32.28,22.17
31.68,17.6
29.55,20.36
30.97,23.48
32.17,21.17
27.35,16.9
26.72,11.08
26.98,13.59
28.03,17.72
29.72,20.64
30.85,19.95
31.45,18.23
31.26,19.21
29.48,20.06
27.01,21.71
26.68,20.49
24.41,18.87
27.99,19.79
29.48,19.57
29.85,21.83
30.73,21.34
30.54,22.12
29.99,21.56
30.08,22.25
30.45,22.53
31.31,20.99
26.25,16.91
24.38,13.52
24.65,13.22
25.48,14.14
27.1,16.57
28.53,17.22
27.96,17.79
28.01,22.12
27.39,19.58
28.49,22.59
27.49,22.98
28.11,22.0
28.98,21.16
29.46,22.67
29.43,22.07
29.91,22.05
30.57,21.23
31.4,20.68
31.28,21.27
30.8,22.21
31.24,21.93
31.48,21.78
32.52,22.43
33.28,22.22
33.52,22.41
34.0,23.11
34.7,23.92
34.68,24.78
34.19,23.81
33.03,23.84
30.78,24.15
31.74,24.2
29.48,22.45
28.95,21.94
30.53,22.55
31.0,23.32
32.41,23.37
32.85,23.22
33.49,23.29
33.13,23.31
32.49,22.72
31.94,23.57
32.28,23.85
32.89,23.04
32.92,23.49
33.01,22.94
33.08,23.47
33.21,22.93
33.96,23.45
34.98,22.87
35.07,21.66
33.09,21.32
32.63,23.59
32.48,22.89
32.95,22.77
33.45,23.06
30.96,22.11
31.23,21.49
31.07,22.21
32.17,21.64
32.48,21.38
31.37,22.19
30.99,21.69
31.22,21.35
31.88,20.79
32.17,21.66
32.84,22.49
30.6,23.18
32.03,22.48
30.57,23.27
31.69,23.57
32.74,23.44
32.23,23.36
32.45,22.7
33.39,21.8
31.64,21.22
30.4,21.29
31.46,19.91
30.66,20.6
31.82,21.75
33.21,22.96
34.1,23.14
34.87,23.79
33.81,24.25
33.06,24.13
33.14,23.24
33.72,23.17
33.41,22.75
31.73,21.83
32.12,22.56
32.17,23.5
33.06,23.84
33.43,23.84
33.23,22.99
31.2,22.05
31.13,22.18
27.06,21.16
26.24,21.41
26.04,20.41
27.79,17.26
28.23,16.79
28.89,18.2
30.89,22.07
31.72,22.96
31.77,22.45
31.62,22.84
31.19,22.33
32.05,21.48
32.24,21.66
32.65,20.95
29.52,18.53
29.75,16.71
29.16,19.23
29.44,19.21
28.53,21.15
26.33,20.98
29.74,22.8
30.59,22.0
29.88,22.94
30.29,22.39
29.88,18.76
26.43,17.48
24.0,16.08
20.25,14.49
20.82,11.47
21.29,8.3
23.41,9.99
25.7,13.3
26.13,16.69
28.57,20.27
29.52,22.85
28.49,20.19
29.61,20.77
25.81,18.92
26.94,17.86
