19800101
27.25,15.36
20.16,11.5
14.95,9.2
21.93,11.31
22.08,8.23
20.54,6.2
21.95,7.61
23.62,10.6
25.2,14.77
24.31,18.95
22.98,12.23
23.44,9.31
26.0,9.49
26.45,11.24
26.41,12.47
26.24,12.29
24.95,10.89
24.83,12.03
20.39,10.03
17.85,7.83
20.0,7.71
20.78,9.1
21.18,8.88
22.86,8.75
25.68,12.07
24.98,16.65
25.6,15.4
27.61,16.78
25.82,14.35
20.03,7.44
18.21,3.24
21.94,6.19
26.59,12.84
26.02,16.29
26.72,17.66
27.93,19.06
24.95,14.5
21.99,14.73
22.68,16.32
23.45,14.6
20.46,9.3
19.28,4.49
23.25,7.51
22.09,7.09
17.79,3.32
17.49,7.72
19.4,13.88
21.7,14.78
22.29,13.22
21.91,9.03
25.08,12.67
24.38,10.51
16.52,8.43
12.42,8.05
13.03,3.95
18.71,4.71
20.01,4.5
11.17,-1.09
9.34,-1.19
13.69,2.73
21.2,7.7
25.82,11.73
20.32,4.48
13.08,4.86
12.25,1.38
18.83,4.47
20.69,5.1
21.4,9.59
18.85,9.42
13.75,6.95
15.16,7.24
16.05,6.96
23.42,12.18
25.6,13.04
20.14,5.04
20.71,4.78
24.12,10.52
21.19,4.13
11.6,0.89
14.82,0.29
11.55,-4.57
4.9,-10.52
4.45,-3.34
3.21,-3.89
6.02,-7.0
15.55,-0.93
16.45,-0.28
9.79,-4.66
17.53,2.98
22.39,14.68
24.49,18.27
25.5,18.64
24.28,16.96
20.5,6.99
18.36,3.13
22.95,6.59
19.21,3.77
19.07,3.94
21.54,11.5
22.52,15.96
22.52,10.68
16.24,4.77
13.11,2.39
13.0,6.43
10.52,3.12
9.2,1.27
7.36,-0.39
3.04,-2.56
6.41,0.17
12.81,4.2
13.55,3.64
8.72,2.18
14.71,3.82
19.85,6.43
14.63,4.12
12.97,5.1
20.54,10.12
25.59,11.91
27.2,10.54
25.38,10.74
21.65,11.57
18.56,11.62
24.79,10.35
28.57,10.0
25.88,10.53
25.98,14.52
20.67,7.79
11.26,2.79
11.94,2.93
15.62,3.53
18.33,4.57
20.76,6.7
22.01,10.69
26.08,14.92
20.42,9.46
12.26,2.04
14.65,0.62
18.99,3.12
21.92,9.04
23.66,11.82
25.91,15.18
26.19,18.08
26.97,18.79
26.64,19.31
26.48,20.09
26.55,20.67
27.45,20.32
28.55,20.28
29.3,20.63
29.14,20.3
29.14,16.69
24.07,12.61
18.67,11.9
21.19,13.86
23.97,13.9
20.79,10.58
15.88,5.36
16.04,4.57
19.29,9.56
22.58,15.34
27.11,19.02
25.74,18.41
26.0,19.67
25.65,14.31
23.37,15.78
31.27,16.02
23.88,8.98
21.08,9.32
29.86,15.35
22.72,9.71
14.64,7.18
20.48,5.71
25.16,9.35
28.48,16.94
27.59,20.1
28.2,20.95
29.88,19.58
25.62,18.05
23.44,15.82
28.34,20.35
28.52,17.07
21.2,12.3
16.75,10.37
18.09,9.58
16.96,11.35
24.03,13.49
27.67,15.96
26.82,14.09
27.41,16.97
27.96,17.41
27.39,17.0
26.66,17.43
27.74,16.05
28.68,16.51
29.04,16.99
27.98,18.58
24.83,17.43
24.62,12.31
26.01,10.65
26.55,12.83
27.31,16.53
27.98,19.8
27.03,21.24
26.03,18.24
27.12,17.93
28.81,20.29
28.38,20.67
27.79,19.53
28.74,17.49
29.58,19.82
29.84,20.72
29.99,20.17
29.39,19.38
27.91,20.28
27.8,20.46
29.58,21.02
32.04,22.13
32.14,22.95
31.86,23.39
32.47,23.22
32.37,22.83
32.72,21.72
31.75,19.8
31.7,20.66
32.6,21.38
33.45,22.68
33.31,23.11
33.14,21.96
33.75,21.25
33.51,21.51
33.39,22.02
34.23,23.52
33.91,24.11
33.26,21.25
34.3,22.53
34.14,21.64
33.46,23.48
33.61,23.03
33.82,22.27
34.61,23.4
33.88,23.63
34.18,23.05
34.82,22.28
33.98,20.88
33.78,21.83
33.89,22.76
33.09,22.74
34.17,22.26
33.11,22.03
33.47,22.69
34.19,23.25
34.22,24.76
34.6,24.6
34.9,24.84
35.38,23.45
34.95,23.2
34.81,23.9
35.09,23.85
35.34,23.6
35.09,23.66
35.25,23.35
35.24,23.89
35.87,23.47
36.23,23.6
35.62,22.41
34.75,21.81
34.07,23.58
33.99,24.13
33.83,23.75
34.42,24.0
35.78,24.02
35.87,23.55
35.72,23.45
34.96,23.03
34.93,23.71
35.64,23.72
35.96,23.04
35.83,23.67
35.16,24.43
35.61,24.77
35.79,24.7
36.15,23.84
36.08,24.76
35.58,24.75
35.31,24.29
35.81,24.54
35.89,23.96
36.36,23.06
35.93,24.02
32.37,23.16
30.47,22.08
30.46,22.04
31.2,22.09
32.42,23.5
33.17,23.6
34.93,24.11
35.57,24.45
35.77,24.65
35.7,24.6
36.08,24.91
34.21,24.32
34.61,23.16
34.5,24.29
33.87,24.29
34.44,23.59
34.73,24.29
35.19,24.51
35.73,22.86
35.9,24.74
36.09,25.51
36.25,25.36
35.54,25.35
34.79,24.01
34.96,24.26
35.3,24.7
35.26,23.58
36.11,21.66
33.62,21.34
33.03,19.35
33.1,21.89
33.5,22.22
33.74,22.27
34.02,21.0
32.92,21.19
33.35,23.09
34.04,24.54
34.14,23.83
32.56,23.57
32.78,21.65
34.85,21.26
34.45,21.64
35.28,22.76
35.12,22.11
31.7,21.0
27.81,16.12
26.96,12.12
27.55,12.38
29.51,13.83
31.0,15.79
29.74,12.26
30.86,15.74
31.41,19.29
31.48,19.49
31.72,19.79
32.37,19.47
31.3,19.61
32.32,20.36
32.93,18.79
32.83,20.9
30.8,23.11
27.96,23.3
31.23,23.69
31.88,21.34
26.77,17.61
20.92,14.91
17.37,13.05
21.99,12.66
25.17,10.25
26.91,11.59
27.2,12.81
26.77,13.24
29.55,15.61
29.05,17.97
24.43,12.16
21.7,9.92
21.56,10.76
20.68,8.51
21.19,5.36
22.66,5.23
24.02,5.96
25.69,11.05
26.41,15.16
24.53,14.18
26.8,16.29
29.4,18.4
29.8,17.51
29.47,15.48
19.94,9.34
17.13,2.69
19.18,3.82
22.44,8.25
23.07,9.27
23.53,10.49
25.02,14.55
25.27,16.35
24.3,16.52
23.37,11.15
15.69,4.93
17.49,4.8
14.56,3.15
14.47,5.9
16.92,11.37
19.21,13.95
21.38,14.56
24.18,13.16
26.7,17.99
25.97,17.35
25.99,10.24
16.75,6.92
13.23,6.97
18.42,8.88
14.92,7.24
15.66,4.18
21.13,7.31
22.45,12.05
23.85,18.43
24.72,19.07
23.07,10.93
18.9,7.6
18.71,5.75
19.35,5.71
19.76,6.65
19.53,7.77
15.31,8.05
14.62,8.18
13.75,5.67
9.14,0.42
9.65,-1.35
16.34,5.98
15.56,6.83
15.15,2.92
17.29,4.05
21.05,8.99
20.76,5.26
19.88,3.06
22.36,8.05
23.79,13.37
24.81,16.01
23.1,17.76
22.34,10.8
12.92,6.99
12.02,4.21
11.71,3.67
9.91,0.08
9.86,1.59
9.23,4.27
6.96,4.42
7.06,3.09
10.37,0.77
11.83,0.11
14.3,5.49
18.79,6.38
21.99,10.55
20.01,12.34
17.92,10.36
18.66,6.07
19.5,4.25
17.96,4.86
20.34,5.25
22.68,7.45
18.36,4.46
13.51,2.68
13.76,5.49
13.16,6.24
8.56,2.87
6.64,2.59
5.98,3.2
9.07,2.18
13.06,0.36
19.29,3.62
17.75,4.59
13.63,5.37
12.48,3.48
15.71,4.6
21.4,8.62
20.07,6.66
19.61,11.04
17.31,5.04
13.64,2.32
13.06,1.2
10.98,5.5
11.39,4.86
11.49,3.77
12.19,1.49
15.97,4.27
20.21,10.05
16.71,9.0
15.7,7.34
14.98,6.77
16.21,4.59
16.97,4.46
15.83,8.57
17.85,7.35
20.09,6.72
19.96,7.07
21.19,7.0
22.03,10.14
17.13,9.85
15.6,8.67
19.7,8.65
22.59,9.55
19.87,9.35
14.25,5.77
13.79,4.58
18.61,2.67
24.28,7.1
26.25,13.67
23.71,16.98
24.32,15.12
24.99,13.44
25.46,12.76
25.88,11.71
24.88,9.02
20.15,7.93
20.47,3.54
17.4,3.36
17.91,2.93
18.39,7.38
21.27,9.11
23.17,11.25
22.11,12.9
15.74,8.29
17.75,5.51
22.11,6.57
19.37,5.7
13.24,2.21
14.08,3.84
15.73,7.52
14.5,7.1
17.31,7.21
20.57,9.96
20.6,8.9
20.14,5.55
20.24,9.18
22.06,12.4
24.24,12.05
26.9,10.89
21.61,7.7
22.55,7.02
22.39,15.68
22.78,13.83
18.54,8.54
13.61,8.9
17.11,8.2
18.69,5.34
24.63,9.14
26.79,12.07
23.88,16.61
25.57,16.73
22.57,9.86
19.98,6.63
21.5,6.41
23.04,8.2
26.73,12.22
23.13,14.3
21.01,15.27
22.36,14.57
24.41,17.53
24.16,14.43
24.47,11.7
24.61,9.61
25.05,14.09
23.89,17.62
26.21,19.76
27.49,20.35
27.08,21.37
28.55,21.68
28.75,18.67
26.16,14.5
26.54,11.33
27.37,12.35
27.32,14.06
28.98,18.83
28.49,16.87
25.65,13.96
25.0,17.73
26.37,20.31
27.58,21.44
28.1,21.85
28.92,21.39
24.83,14.63
25.66,13.09
25.19,16.88
28.03,20.34
28.27,19.61
26.09,17.33
24.59,16.99
27.77,15.81
30.14,17.22
30.68,19.32
30.39,19.4
30.26,18.66
30.44,18.19
30.71,18.46
31.34,19.41
31.82,19.88
28.29,18.36
27.3,16.62
29.99,19.25
32.39,22.62
32.12,22.51
31.47,22.39
28.17,20.58
27.23,18.63
29.16,18.59
30.21,19.35
29.1,18.85
30.06,20.11
30.38,20.41
30.67,20.85
32.45,21.39
31.39,20.76
31.48,20.6
27.24,20.3
29.37,19.97
30.76,21.29
30.99,21.13
31.76,20.84
30.44,21.13
30.66,21.06
31.06,21.95
30.54,22.2
30.57,22.15
32.69,23.24
33.54,24.75
34.32,24.79
34.26,24.85
34.13,25.33
34.3,25.14
33.93,24.55
34.23,25.14
33.42,23.98
33.14,22.5
32.43,21.75
32.72,21.26
33.03,22.47
33.1,22.53
33.24,22.6
29.72,22.53
25.12,22.25
25.01,22.06
26.34,21.82
28.61,21.96
31.99,22.87
31.78,23.08
31.74,23.45
33.35,22.22
33.54,23.06
32.75,22.51
33.62,23.62
34.0,23.42
34.11,23.97
34.31,23.84
34.32,23.55
34.52,23.76
33.95,23.72
33.73,23.25
33.87,23.2
33.78,23.33
33.49,23.52
32.82,22.27
32.37,22.94
33.65,23.06
34.46,23.33
34.71,22.95
32.7,22.4
30.96,22.61
30.95,23.03
29.96,22.46
30.24,22.81
32.01,22.22
33.84,23.53
35.0,23.96
34.33,23.6
32.04,22.4
29.35,21.94
29.62,22.94
33.07,24.0
33.73,23.17
33.54,23.15
33.87,23.15
33.9,23.51
33.65,23.28
33.96,22.65
34.16,24.02
33.08,24.01
33.75,23.28
34.65,23.65
35.2,24.01
33.59,22.48
32.5,22.76
33.12,22.06
32.77,22.52
33.17,22.37
32.87,22.62
30.79,22.11
29.36,21.7
27.97,21.26
29.79,21.76
29.65,21.31
31.11,21.38
31.62,22.18
31.09,22.03
30.68,20.25
31.95,21.76
32.12,22.93
30.57,22.37
29.13,21.49
30.58,18.51
26.53,12.95
22.58,9.58
24.91,10.7
26.51,12.52
28.1,14.8
29.06,18.18
29.71,19.62
28.59,18.23
28.43,16.58
28.26,15.27
28.25,14.5
29.08,16.29
30.06,17.1
31.22,19.26
31.21,20.7
29.76,19.03
29.06,16.43
28.93,18.01
28.42,17.92
28.43,18.23
29.2,16.4
25.79,13.75
22.14,8.25
24.08,9.84
26.75,12.96
28.15,19.78
29.43,21.23
29.27,22.36
29.42,22.57
29.52,22.95
27.62,18.2
23.48,11.5
23.04,9.0
23.9,9.75
24.18,10.97
22.89,10.77
23.62,8.86
25.18,9.32
25.96,11.64
25.03,12.85
22.74,16.46
23.99,19.45
26.89,20.21
27.72,19.94
28.03,19.97
24.43,18.57
23.31,17.09
22.1,15.95
22.3,12.88
23.62,10.88
19.68,5.87
16.8,3.95
21.26,5.38
27.1,12.39
27.85,18.67
25.67,11.4
22.09,5.87
22.59,8.44
24.54,15.02
26.15,16.37
23.76,7.61
23.98,8.66
26.47,17.65
25.48,11.12
17.48,6.26
18.47,6.19
22.89,11.0
19.21,7.54
14.61,2.79
15.75,2.46
20.25,8.99
18.88,11.58
21.96,12.76
24.26,14.12
23.94,7.8
25.59,9.55
19.84,2.91
16.17,0.47
20.53,4.49
23.71,11.46
25.0,15.69
24.0,13.41
19.62,5.48
18.94,6.54
16.86,5.46
16.95,3.79
16.55,3.45
11.23,3.24
11.92,2.63
6.6,-2.05
5.02,-0.25
11.26,0.33
5.37,-7.07
0.83,-6.13
-1.72,-8.57
-2.63,-11.73
-0.13,-9.3
5.96,-3.31
8.9,0.32
4.74,-6.04
3.68,-7.22
6.62,-7.04
13.33,1.62
15.85,7.94
16.4,5.48
18.66,6.01
20.9,6.76
21.75,8.06
21.1,8.19
19.33,6.77
18.32,9.71
14.44,3.04
8.99,-3.04
12.26,-1.49
12.27,0.67
8.36,1.55
6.26,2.15
7.01,2.39
6.54,3.27
5.14,0.75
4.24,-6.42
2.55,-4.2
4.27,-4.78
8.71,-1.39
13.9,6.67
13.49,9.16
13.41,6.33
16.7,1.73
17.67,4.02
19.02,1.81
22.6,3.9
17.37,7.72
13.71,4.58
14.37,4.12
17.49,5.88
18.4,5.74
19.21,3.78
18.9,3.32
14.92,-1.69
13.49,-0.68
15.45,2.62
19.81,9.31
23.22,15.37
23.61,17.72
21.54,12.27
21.47,6.43
22.54,7.21
22.68,10.65
22.55,8.71
22.51,7.56
25.34,11.29
19.88,8.12
12.94,6.21
12.51,4.65
17.4,2.95
21.13,5.52
21.68,7.64
20.13,6.58
22.47,9.32
16.03,5.41
10.67,1.94
12.29,-0.74
13.77,1.1
20.08,7.87
24.38,13.28
23.69,16.55
21.64,7.16
11.93,4.2
16.88,2.37
21.2,5.74
21.76,7.81
20.88,10.11
20.78,10.84
23.11,13.27
24.41,15.28
23.98,15.71
24.84,17.72
25.38,18.62
24.95,17.7
24.11,16.1
21.02,9.44
18.36,5.97
22.38,7.37
23.49,10.97
23.41,14.59
21.63,9.55
22.42,8.22
24.67,13.26
27.61,17.66
28.06,10.93
20.49,7.85
19.31,9.31
20.65,8.94
22.18,11.28
24.13,13.96
26.29,13.34
24.27,9.52
21.97,6.24
23.22,7.54
22.6,13.08
25.72,14.11
27.42,12.67
28.97,16.53
28.23,12.59
27.41,14.32
28.1,14.4
27.81,15.04
24.17,9.77
22.77,9.1
23.84,8.06
27.61,13.2
29.8,19.67
29.9,20.17
28.76,19.73
27.29,14.51
25.58,10.4
28.28,12.28
27.28,15.68
26.35,20.7
27.95,22.44
28.29,22.11
29.38,21.27
26.36,18.01
24.24,16.55
28.02,20.13
30.95,22.03
32.32,16.7
31.05,19.34
31.7,22.8
32.77,21.34
29.38,16.38
26.31,9.86
27.57,12.26
28.28,16.37
29.82,19.78
30.57,19.49
31.89,17.6
31.54,18.22
30.21,19.28
28.17,20.44
26.84,19.96
24.94,18.77
26.61,19.26
29.56,18.61
29.78,20.45
30.71,20.91
30.9,21.83
30.74,21.25
31.15,22.25
31.52,22.02
31.39,20.18
27.79,16.02
24.38,12.37
24.59,12.03
26.14,13.5
27.49,15.55
28.89,16.45
28.54,17.13
28.55,21.59
27.83,20.47
28.08,21.12
28.48,23.33
28.4,21.7
28.96,20.85
30.06,22.23
29.7,21.67
30.51,21.27
30.99,20.55
31.53,19.95
31.68,20.77
31.25,21.47
31.78,21.13
32.31,21.4
33.04,21.99
33.63,21.85
33.94,22.44
34.33,22.64
34.91,23.51
35.18,23.89
34.96,23.42
33.85,23.74
30.99,23.98
31.34,23.26
30.73,22.09
28.98,21.52
30.6,22.23
31.37,22.67
32.53,23.17
33.37,22.86
33.53,23.0
33.86,22.83
32.92,22.35
32.86,22.97
32.77,23.45
33.16,22.88
33.67,22.92
33.19,22.69
33.26,22.92
33.8,22.73
34.38,23.15
35.31,23.1
35.61,22.23
34.11,21.44
33.56,23.22
33.09,22.36
33.61,22.06
33.92,22.57
32.15,21.65
31.96,21.02
32.31,21.74
33.0,21.47
32.87,21.31
31.75,21.95
31.11,20.92
31.66,20.82
32.07,19.92
32.71,21.18
33.28,22.17
32.42,23.02
32.06,22.18
31.93,23.07
32.03,22.76
33.23,23.05
33.08,23.1
33.07,22.58
33.84,22.02
32.24,21.42
31.01,20.75
31.55,20.14
31.06,20.09
31.71,21.36
33.39,22.46
34.52,22.77
35.49,23.56
34.85,23.98
33.41,23.87
34.09,22.54
34.46,23.04
34.31,23.13
32.56,21.83
32.51,22.06
32.93,23.03
33.97,23.63
34.44,23.55
34.25,22.84
32.64,21.64
31.99,21.76
29.08,21.23
28.46,21.34
27.52,20.38
28.25,16.68
29.22,16.12
29.85,17.19
31.47,21.15
32.56,22.4
32.9,22.06
32.58,22.49
32.2,22.18
32.68,20.74
32.72,21.01
33.26,21.08
31.01,17.98
29.63,16.09
30.01,17.91
30.22,18.54
29.42,20.26
27.51,20.83
29.09,22.03
30.89,21.53
31.04,22.91
31.2,21.89
30.68,17.8
26.83,17.25
24.28,15.8
20.97,14.2
20.61,10.75
21.35,7.28
23.46,8.85
26.01,11.97
26.75,15.82
28.33,18.99
29.93,21.95
29.57,18.62
29.02,20.19
