19800101
33.43,24.0
33.29,23.8
33.92,23.78
32.35,23.38
31.58,23.62
31.24,22.55
31.85,23.52
31.97,22.98
32.35,23.17
32.7,23.91
32.78,22.1
33.39,22.37
34.36,23.82
34.57,24.79
35.72,23.63
30.17,21.88
29.53,19.7
32.12,19.71
33.18,19.74
33.48,19.39
33.83,19.92
33.92,22.62
34.3,23.56
34.99,23.64
35.85,24.21
36.11,25.2
36.19,24.56
34.49,23.28
34.71,23.29
35.74,24.47
36.2,25.45
36.81,25.79
37.87,25.79
38.32,25.45
37.6,25.87
36.85,25.23
37.46,25.42
37.95,25.06
38.49,25.58
37.41,25.29
36.73,24.83
36.54,24.3
36.85,24.61
36.77,25.15
37.64,25.01
37.41,24.92
37.13,24.43
37.62,24.57
37.79,24.67
37.86,24.23
37.76,24.37
38.07,25.5
38.73,24.56
39.44,24.78
38.33,24.92
37.6,24.71
34.0,25.0
33.23,24.45
34.06,24.16
36.11,23.34
36.28,23.7
35.59,24.52
34.36,24.95
34.68,24.69
31.0,22.38
33.64,22.07
35.84,24.02
35.97,23.87
35.81,23.27
35.08,23.97
35.74,24.99
34.71,26.27
33.2,24.8
33.94,24.84
33.43,23.74
34.41,23.6
35.02,25.3
32.38,25.62
32.74,24.65
35.28,24.47
35.58,24.53
35.01,23.88
32.37,24.85
34.07,24.7
33.83,23.99
34.98,23.97
35.58,23.48
36.09,23.21
36.7,23.18
37.8,24.4
39.46,24.76
39.05,24.83
37.43,23.51
35.91,23.73
34.38,23.25
34.25,22.37
32.29,21.59
32.92,22.08
34.51,23.67
34.98,24.56
34.76,24.03
35.39,23.32
36.15,23.94
32.68,23.08
30.45,23.35
30.43,23.88
31.29,24.05
32.48,23.98
34.02,23.96
34.93,22.62
34.78,21.72
34.68,22.14
34.67,22.47
35.45,23.33
34.98,23.15
35.01,23.49
34.82,22.1
33.78,20.59
32.51,21.96
33.67,23.86
34.44,24.01
34.69,23.55
34.02,23.08
33.45,23.26
28.64,22.24
28.07,21.44
31.26,23.27
33.27,22.78
28.41,19.39
27.72,17.11
30.01,17.48
28.68,14.09
30.04,15.22
29.13,16.11
27.42,13.44
27.81,13.13
29.18,13.1
30.26,13.48
30.71,14.27
31.66,15.29
29.32,14.31
28.34,12.79
29.34,14.32
29.76,18.16
29.53,21.7
30.83,21.52
28.95,18.85
25.92,16.48
22.9,14.22
23.2,11.5
24.36,12.32
26.76,12.16
23.07,10.04
21.14,5.73
23.9,7.79
28.36,18.31
25.7,9.55
12.42,6.95
16.25,4.82
20.83,3.9
22.67,8.32
24.54,10.46
26.33,12.52
26.55,13.6
25.95,8.95
27.28,11.12
28.42,13.69
29.34,16.33
29.69,16.54
28.02,15.0
27.24,14.59
26.19,11.68
25.21,9.72
26.3,12.79
20.38,11.25
15.6,9.32
10.37,6.64
12.47,5.04
14.65,1.74
15.99,3.64
14.32,5.55
12.12,8.42
13.57,8.81
15.06,8.62
13.3,5.55
4.92,1.73
10.05,0.27
14.85,0.9
19.78,3.3
23.39,7.38
25.36,12.41
20.87,11.06
17.45,9.03
18.95,10.75
23.41,15.37
24.17,15.73
25.21,18.05
25.41,14.74
18.32,7.85
12.05,4.31
14.54,0.8
17.65,2.21
20.43,5.98
19.85,9.21
18.68,10.93
20.39,9.0
21.77,7.22
24.01,8.58
20.52,7.44
8.89,3.7
6.63,1.07
8.2,2.81
19.89,7.25
20.09,7.49
12.05,-0.47
14.38,0.24
17.34,2.09
17.47,3.14
19.16,3.5
18.04,3.31
18.9,2.97
21.58,4.46
18.54,3.61
21.27,4.26
19.64,4.72
14.74,2.77
18.05,6.42
16.7,4.61
15.6,2.88
16.34,5.91
16.56,5.58
15.23,6.47
12.14,1.47
12.97,-0.44
17.09,3.9
17.35,2.45
14.57,2.68
10.71,2.36
10.15,3.1
9.22,3.27
7.44,2.53
10.47,1.42
12.16,1.58
15.79,1.28
20.97,3.71
23.26,5.58
23.61,9.82
20.71,10.29
19.25,5.95
22.46,8.47
21.79,10.48
19.67,7.22
19.27,6.48
11.63,0.51
10.95,-1.13
11.42,3.89
10.5,5.8
9.72,4.72
15.54,7.28
17.22,6.34
18.44,6.37
22.72,3.31
13.16,-6.95
5.65,-4.77
10.49,-0.61
14.1,2.05
17.07,1.33
20.06,6.12
22.54,7.68
22.87,10.6
25.18,13.73
25.23,14.83
24.25,15.34
21.37,8.88
23.6,7.27
26.23,8.1
20.88,11.89
20.59,13.65
23.75,15.22
24.73,16.72
22.32,14.77
17.32,11.14
18.78,11.94
23.56,14.27
23.6,10.94
19.34,6.97
17.17,10.56
19.12,8.43
20.77,7.99
19.48,8.74
19.33,10.92
18.17,10.73
18.65,10.18
20.76,8.57
23.86,10.41
22.92,10.16
22.37,9.65
21.52,8.59
19.35,3.67
19.66,4.64
23.61,9.82
22.66,10.88
21.43,8.26
21.39,6.91
22.43,7.54
22.28,11.25
23.78,12.68
24.22,17.93
22.3,14.18
26.4,10.43
27.82,12.21
26.59,17.27
25.95,16.38
26.72,19.41
27.52,16.32
25.67,10.99
24.33,9.05
24.06,14.15
25.4,17.02
27.84,20.22
28.23,19.56
27.31,18.47
28.49,19.45
29.01,18.89
28.95,18.31
28.13,17.63
28.24,18.33
29.15,18.35
28.3,20.21
28.7,20.75
30.44,20.04
30.48,20.1
27.35,21.48
24.65,18.29
23.69,16.1
24.92,15.74
27.01,16.01
28.43,18.0
28.48,20.47
30.1,20.93
32.06,20.81
31.45,21.37
28.39,21.07
26.24,20.2
25.97,19.37
27.83,18.43
28.02,18.31
28.63,18.86
28.7,19.88
27.53,18.32
25.2,12.98
24.97,9.72
26.59,13.16
28.62,17.53
28.49,17.84
25.24,16.47
27.24,17.96
29.62,20.76
31.69,21.23
29.23,17.61
25.8,12.75
25.78,14.98
26.61,17.8
28.18,20.59
29.43,19.06
29.48,20.36
31.79,20.21
31.87,21.18
31.84,22.53
31.97,22.87
31.32,22.72
30.51,21.57
31.52,21.7
31.04,22.76
31.55,21.45
29.16,22.32
29.18,21.97
31.69,23.6
32.13,24.19
33.3,24.79
34.09,24.98
32.34,23.87
28.08,21.54
28.13,22.52
30.67,23.22
31.65,25.51
31.68,25.8
31.71,24.47
31.9,23.3
32.47,23.16
33.13,23.1
34.04,23.55
34.01,24.4
33.89,23.99
33.55,24.32
31.93,21.85
31.79,22.51
32.15,22.61
32.43,22.93
32.08,23.63
32.58,23.58
32.22,24.34
32.98,23.99
33.92,24.07
33.41,23.76
33.74,24.01
31.38,22.25
29.35,21.88
29.46,22.52
30.94,23.58
33.22,24.13
34.23,22.52
34.45,22.4
33.69,23.42
33.82,23.94
33.82,24.3
34.35,23.84
34.99,24.13
34.91,24.73
34.95,24.29
34.95,24.56
34.84,24.47
35.28,25.17
35.98,25.12
36.08,24.9
36.28,24.59
35.59,25.38
33.23,23.62
32.53,24.24
33.92,24.45
34.27,24.59
35.75,24.81
35.62,24.92
35.31,25.14
34.95,24.33
35.23,24.46
34.48,24.66
34.22,24.53
34.8,24.58
35.19,24.62
34.9,23.7
34.65,22.54
34.58,22.91
34.89,23.47
34.35,23.99
33.34,23.98
34.17,24.69
35.92,24.41
35.63,24.74
34.71,24.75
35.56,24.66
32.91,23.7
32.74,22.48
33.49,20.88
34.02,22.03
34.57,22.28
34.75,23.64
34.05,23.15
34.67,22.42
35.05,22.74
32.96,23.87
29.66,23.98
29.73,23.84
27.94,22.92
32.19,24.1
32.46,23.64
31.77,23.58
33.12,22.61
33.42,23.24
33.25,22.93
33.27,21.49
33.22,22.28
31.01,20.61
30.72,18.5
31.59,18.93
33.0,21.65
33.81,22.84
32.16,22.36
31.18,21.68
31.35,20.44
26.98,14.99
23.8,12.28
25.28,11.71
27.92,14.03
30.16,17.08
31.26,19.29
31.32,18.46
31.24,19.36
32.01,21.21
32.46,21.9
32.42,21.07
32.69,19.82
31.97,20.44
32.22,19.72
33.01,20.22
33.47,21.29
31.15,20.16
31.57,22.16
30.36,22.04
30.26,22.72
30.24,20.22
23.53,15.28
27.14,16.4
32.29,20.85
30.76,21.05
31.26,22.53
31.84,23.67
31.93,24.13
31.36,23.42
30.88,22.35
31.73,22.2
27.8,14.77
21.64,10.43
24.11,10.66
26.18,15.33
27.21,15.12
19.42,11.38
14.95,9.18
22.49,11.52
21.6,8.31
20.6,6.4
21.84,7.75
23.47,10.8
25.15,14.91
24.23,18.93
22.86,12.28
23.56,9.64
26.08,9.62
26.33,11.41
26.39,12.81
26.12,12.53
24.69,11.13
24.8,12.41
20.0,10.12
18.32,8.03
20.11,7.8
20.65,9.25
21.19,8.93
22.73,8.79
25.69,12.06
24.62,16.51
25.8,15.6
27.49,16.75
25.54,14.14
19.72,7.8
18.38,3.17
22.04,6.68
26.65,13.32
25.72,16.5
26.73,17.8
27.93,19.32
24.71,14.7
22.03,15.1
22.7,16.36
23.41,14.53
20.16,9.29
19.49,4.64
23.41,7.87
21.67,7.32
17.79,3.48
17.55,8.23
19.59,14.2
21.71,14.98
22.25,13.12
21.81,9.14
25.37,12.77
24.37,10.4
16.16,8.75
12.65,8.04
13.44,4.2
19.04,4.82
19.72,4.14
11.29,-0.52
9.55,-0.64
14.29,3.25
21.65,8.73
25.75,11.42
19.62,4.66
13.14,4.97
12.68,1.56
19.26,4.76
20.7,5.3
21.4,10.01
18.69,9.69
13.59,7.03
15.39,7.4
15.9,7.27
23.27,12.75
25.72,13.32
19.8,5.37
20.82,4.92
24.36,11.19
21.55,4.37
12.02,1.09
15.11,0.5
11.31,-4.71
4.71,-10.25
4.56,-2.75
3.12,-4.0
6.24,-6.67
16.12,-0.3
16.39,-0.28
9.98,-4.16
18.21,3.38
22.37,15.17
24.39,18.14
25.4,18.54
24.16,17.12
20.16,6.82
18.04,3.44
23.18,6.91
18.71,4.01
19.03,4.11
21.38,11.9
22.55,15.96
22.39,10.59
15.91,4.95
12.99,2.68
13.02,6.63
10.36,3.26
9.14,1.51
7.35,-0.22
2.93,-2.36
6.54,0.15
13.21,4.6
13.74,3.62
8.74,2.31
14.9,4.16
19.99,6.53
14.43,4.45
12.67,5.42
20.75,10.38
25.64,12.01
26.93,10.93
25.28,10.99
21.32,11.89
18.12,11.7
25.07,10.5
28.5,10.1
25.61,10.73
25.88,14.57
20.29,7.69
11.3,2.86
12.2,2.97
15.88,3.7
18.3,4.84
20.78,6.79
21.93,10.64
26.19,15.08
20.12,9.41
11.9,2.17
14.66,0.56
18.86,3.42
21.87,9.12
23.67,11.74
25.79,15.24
26.0,18.28
26.79,18.93
26.41,19.27
26.54,20.12
26.4,20.7
27.42,20.38
28.44,20.36
29.24,20.68
28.8,20.41
28.92,16.72
23.69,12.91
18.26,12.1
21.54,14.16
24.28,14.18
20.46,10.67
15.62,5.4
16.29,4.75
19.23,10.07
22.64,15.85
27.25,18.96
25.45,18.47
25.87,19.81
25.57,14.41
23.22,15.63
31.31,16.03
23.32,9.23
21.0,9.41
30.05,15.58
22.08,9.81
14.52,7.17
20.17,5.67
25.22,9.44
28.52,17.05
27.27,20.13
28.16,20.98
29.74,19.64
25.41,17.95
23.31,15.83
28.38,20.65
28.36,17.3
20.75,12.4
16.38,10.36
18.19,9.96
16.71,11.44
24.25,13.82
27.75,16.08
26.73,14.31
27.3,17.1
27.94,17.42
27.25,17.06
26.45,17.46
27.73,16.11
28.67,16.67
28.93,17.1
27.73,18.61
24.5,17.17
24.72,12.37
25.93,10.99
26.45,13.03
27.19,16.78
27.9,20.08
26.79,21.22
25.92,18.12
27.06,18.26
28.68,20.49
28.22,20.7
27.61,19.27
28.73,17.6
29.52,19.87
29.66,20.82
29.86,20.21
29.21,19.45
27.78,20.39
27.72,20.53
29.92,21.21
31.96,22.17
32.05,23.06
31.82,23.48
32.33,23.32
32.21,22.66
32.61,21.92
31.66,19.94
31.67,20.84
32.48,21.61
33.39,22.75
33.25,23.22
32.9,21.98
33.68,21.31
33.31,21.56
33.19,22.06
34.07,23.66
33.7,24.17
33.17,21.35
34.37,22.75
34.01,21.74
33.38,23.49
33.45,23.24
33.78,22.37
34.49,23.55
33.78,24.01
34.17,23.13
34.72,22.46
33.85,20.68
33.45,21.94
33.68,22.81
32.69,22.82
34.14,21.91
32.7,21.98
33.21,22.74
33.97,23.25
33.98,24.74
34.33,24.77
34.66,24.99
35.14,23.57
34.57,23.3
34.47,24.01
34.86,23.92
35.15,23.6
34.85,23.53
34.95,23.38
35.04,23.86
35.66,23.56
36.11,23.66
35.44,22.43
34.64,21.69
33.73,23.62
33.66,24.13
33.58,23.74
34.14,24.03
35.53,24.03
35.69,23.59
35.56,23.45
34.58,23.03
34.76,23.53
35.46,23.64
35.77,22.91
35.51,23.62
34.89,24.42
35.43,24.71
35.57,24.69
35.94,23.69
35.87,24.75
35.35,24.74
35.06,24.36
35.52,24.56
35.64,24.03
36.17,23.14
35.73,24.11
31.83,22.86
30.44,22.01
30.49,22.06
31.25,22.22
32.46,23.65
33.25,23.81
34.88,24.24
35.47,24.53
35.66,24.73
35.59,24.92
35.91,25.06
34.08,24.59
34.33,23.31
34.24,24.33
33.58,24.33
34.33,23.63
34.67,24.39
35.04,24.51
35.58,23.01
35.74,24.6
35.93,25.33
35.95,25.26
35.19,25.26
34.57,24.21
34.84,24.48
35.17,24.73
35.15,23.75
36.12,21.67
33.27,21.52
32.95,19.38
33.0,22.04
33.42,22.37
33.58,22.48
33.96,21.25
32.67,21.44
33.27,23.22
34.0,24.68
34.06,24.08
32.18,23.87
32.65,21.95
34.75,21.54
34.17,21.86
35.21,22.92
34.92,22.24
31.33,21.21
27.69,16.33
26.75,12.32
27.39,12.69
29.56,14.15
30.94,16.14
29.41,12.43
30.45,15.99
31.15,19.39
31.38,19.64
31.47,19.88
32.18,19.6
31.02,19.95
32.27,20.57
32.82,19.17
32.41,21.1
30.53,23.32
27.61,23.3
31.17,23.72
32.08,21.38
26.29,17.71
20.64,14.97
17.24,13.36
22.33,13.14
25.27,10.63
27.12,11.81
27.26,12.98
26.53,13.8
29.3,15.89
29.01,18.13
24.01,12.5
21.51,10.16
21.44,10.97
20.73,8.66
21.19,5.8
22.52,5.81
23.93,6.4
25.7,11.58
26.51,15.45
24.42,14.31
26.81,16.61
29.31,18.53
29.62,18.03
29.49,15.65
19.4,9.41
16.83,3.03
19.29,4.21
22.36,8.59
23.07,9.8
23.28,10.84
25.02,14.58
25.36,16.51
24.53,16.8
22.94,11.09
15.57,5.23
17.74,5.5
14.73,3.49
14.81,6.44
17.36,11.74
19.82,13.92
21.64,14.82
24.64,13.5
26.76,18.21
26.07,17.69
26.32,10.26
16.16,7.13
13.28,7.03
19.03,9.37
14.98,7.47
16.4,4.72
21.73,7.75
22.33,12.35
24.22,18.47
24.92,19.26
23.18,11.15
18.8,7.87
19.27,6.02
19.66,6.2
20.07,7.12
19.7,8.02
15.36,8.35
14.8,8.5
13.85,5.3
9.21,0.38
9.96,-1.04
16.72,6.77
15.93,7.08
15.51,3.2
17.66,4.36
21.58,9.56
20.39,5.57
20.32,3.38
22.74,8.31
24.12,13.65
24.7,16.39
23.5,18.39
22.34,10.8
12.78,7.24
12.14,4.5
11.76,3.92
10.05,0.52
9.88,1.93
9.13,4.42
6.89,4.47
7.2,3.1
10.88,0.91
11.94,0.09
14.34,5.84
19.1,6.43
22.16,10.73
19.78,12.5
18.09,10.44
18.66,6.22
19.75,4.58
17.64,4.95
20.61,5.36
22.79,7.68
17.85,4.51
13.59,2.77
13.69,5.97
12.96,5.94
8.32,2.87
6.98,2.61
6.01,3.25
9.36,2.13
13.43,0.36
19.62,3.98
17.22,4.87
13.57,5.54
12.49,3.55
15.83,4.64
21.56,9.07
19.82,7.06
19.84,11.46
17.07,5.13
13.49,2.36
13.06,1.32
10.91,5.74
11.49,4.8
11.67,3.82
12.27,1.52
16.19,4.49
20.27,10.22
16.37,9.05
15.5,7.54
15.02,6.98
16.23,4.88
16.86,4.61
15.57,8.7
18.1,7.5
20.05,6.92
19.86,7.19
21.21,7.03
21.83,10.13
17.03,10.04
15.64,8.79
19.79,8.77
22.6,9.67
19.8,9.65
14.19,5.72
13.7,4.71
18.6,2.75
24.3,7.17
26.24,13.36
23.62,16.99
24.16,15.17
24.84,13.44
25.51,12.97
26.0,11.92
25.03,9.19
20.02,8.35
20.3,3.56
17.21,3.37
18.02,3.08
18.31,7.48
21.39,9.34
22.99,11.33
21.97,13.06
15.9,8.46
18.15,5.54
22.28,6.73
19.31,5.95
13.35,2.34
14.19,3.96
15.76,7.41
14.33,7.18
17.45,7.18
20.68,10.22
20.71,9.16
20.23,5.63
20.07,9.2
21.95,12.42
24.2,11.96
27.14,10.96
21.67,7.87
22.61,7.14
22.27,15.6
22.81,14.09
18.7,8.73
13.6,9.03
16.99,8.5
18.62,5.45
24.6,9.07
26.66,12.33
23.88,16.48
25.78,17.0
22.4,10.13
20.02,6.81
21.46,6.45
23.03,8.33
26.75,12.49
22.9,14.28
20.74,15.31
22.15,14.47
24.41,17.6
24.08,14.56
24.44,12.08
24.46,9.71
24.84,14.14
23.69,17.65
25.87,19.72
27.52,20.34
27.07,21.36
28.49,21.68
28.52,18.93
26.07,14.61
26.61,11.49
27.2,12.37
27.12,14.01
28.99,18.96
28.49,17.07
25.34,13.95
24.96,18.03
26.26,20.37
27.45,21.39
27.98,22.05
28.72,21.74
24.82,14.86
25.65,12.93
25.02,16.74
27.96,20.45
28.23,19.66
26.07,17.32
24.34,17.05
27.72,15.76
29.97,17.23
30.61,19.3
30.25,19.47
30.02,18.73
30.22,18.25
30.74,18.54
31.28,19.3
31.85,19.96
28.22,18.39
27.32,16.65
29.86,19.28
32.23,22.54
32.12,22.72
31.46,22.52
28.16,20.64
27.26,18.7
29.12,18.69
30.08,19.38
28.99,18.96
29.99,20.18
30.29,20.47
30.49,20.97
32.39,21.48
31.17,20.57
31.38,20.56
26.99,20.29
29.1,19.98
30.68,21.38
30.85,21.27
31.59,20.86
30.4,21.18
30.58,21.13
31.01,22.01
30.54,22.27
30.49,22.13
32.52,23.34
33.37,24.83
34.32,24.81
34.15,24.95
34.09,25.47
34.17,25.26
33.71,24.59
33.98,25.24
33.32,24.09
33.09,22.66
32.31,21.81
32.52,21.37
33.0,22.74
33.05,22.69
33.15,22.82
29.39,22.67
25.13,22.25
24.86,22.03
26.35,21.88
28.65,22.04
31.94,22.9
31.64,23.2
31.6,23.47
33.28,22.26
33.54,23.1
32.76,22.63
33.65,23.76
33.98,23.52
34.1,24.07
34.33,23.97
34.27,23.71
34.56,23.87
33.71,23.76
33.72,23.12
33.72,23.17
33.73,23.47
33.38,23.51
32.57,22.34
32.38,23.02
33.64,23.11
34.38,23.51
34.55,22.97
32.35,22.43
30.95,22.61
30.79,23.11
29.66,22.43
30.11,22.9
32.15,22.33
33.85,23.71
35.0,24.17
34.21,23.79
31.83,22.61
29.03,21.83
29.77,23.16
33.07,23.88
33.64,23.15
33.46,23.2
33.88,23.25
33.77,23.55
33.54,23.4
33.89,22.76
34.14,24.19
32.92,24.11
33.69,23.42
34.63,23.67
35.2,24.12
33.19,22.43
32.72,22.89
33.14,22.17
32.73,22.73
33.08,22.46
32.64,22.57
30.46,22.15
29.15,21.69
27.61,21.31
29.7,21.75
29.45,21.42
31.05,21.52
31.43,22.29
30.96,22.16
30.47,20.31
31.82,22.05
31.95,23.09
30.28,22.39
29.0,21.51
30.72,18.13
26.06,13.02
22.68,9.76
24.97,10.92
26.46,12.7
28.08,15.17
29.03,18.27
29.72,19.65
28.54,18.28
28.38,16.72
28.23,15.55
28.2,14.83
29.04,16.46
30.07,17.36
31.27,19.38
31.18,20.87
29.64,19.12
29.11,16.49
28.84,18.18
28.19,17.98
28.43,18.41
29.19,16.61
25.4,13.49
22.27,8.37
24.02,9.98
26.49,13.22
28.12,20.28
29.33,21.26
29.06,22.38
29.35,22.55
29.49,22.96
27.22,18.2
23.46,11.94
22.97,9.45
23.84,9.89
24.04,11.13
22.73,10.88
23.63,9.31
25.06,9.69
25.92,12.03
24.82,13.16
22.69,16.73
24.04,19.51
26.83,20.29
27.62,19.97
28.03,20.02
24.2,18.58
23.34,17.11
22.05,15.92
22.36,13.03
23.68,10.6
19.22,5.86
17.04,4.02
21.66,5.62
27.11,13.05
27.81,18.82
25.41,11.5
22.27,6.14
22.67,8.48
24.57,15.24
26.09,15.97
23.54,7.76
24.14,8.93
26.39,18.31
25.37,11.17
17.42,6.44
18.65,6.45
22.97,10.88
18.74,7.49
14.96,2.92
16.04,2.66
20.54,9.25
18.56,11.7
22.25,13.03
24.27,13.75
23.88,7.98
25.8,9.71
19.18,3.06
16.78,0.59
20.95,4.83
23.78,11.82
24.95,16.0
23.74,13.52
19.5,5.63
18.98,6.67
16.76,5.48
17.18,3.96
16.42,3.36
11.69,3.28
11.91,2.48
6.41,-1.92
5.39,0.1
11.59,0.27
5.08,-6.88
1.08,-5.91
-1.66,-8.47
-2.63,-11.62
-0.0,-9.03
6.28,-2.91
8.96,0.39
4.47,-5.99
3.98,-7.06
6.78,-6.88
13.53,1.79
15.96,7.81
16.44,5.61
18.84,6.2
20.97,6.92
21.88,8.23
20.87,8.3
19.27,6.88
18.31,9.76
14.28,2.97
9.25,-2.86
12.67,-1.05
12.05,0.91
8.27,1.67
6.33,2.19
7.27,2.51
6.56,3.28
5.2,0.66
4.27,-6.27
2.48,-3.85
4.57,-4.58
8.75,-0.84
14.05,7.17
13.51,9.22
13.76,6.52
16.77,1.92
17.6,4.34
19.37,2.01
22.72,4.24
17.31,7.85
13.69,4.61
14.49,4.2
17.5,6.01
18.32,5.96
19.39,4.08
18.8,3.57
14.71,-1.62
13.67,-0.52
15.37,3.12
20.12,9.42
23.29,15.53
23.59,17.65
21.44,12.31
21.69,6.74
22.48,7.51
22.45,10.9
22.51,9.02
22.53,7.71
25.44,11.65
19.39,8.4
13.12,6.23
13.23,4.85
17.63,3.25
21.29,5.79
21.48,7.75
20.1,6.89
22.32,9.38
15.39,5.44
10.94,2.04
12.27,-0.48
13.95,1.41
20.59,8.38
24.21,13.41
23.48,16.56
21.36,7.24
12.49,4.36
17.18,2.64
21.32,6.06
21.52,7.98
20.65,10.31
20.61,10.8
23.26,13.53
24.26,15.39
23.62,15.8
24.97,17.76
25.01,18.74
24.39,17.99
24.02,16.57
20.83,9.85
18.54,5.96
22.48,7.47
23.31,11.13
23.14,14.76
21.53,9.74
22.76,8.54
24.5,13.46
27.69,17.8
27.64,10.96
20.47,8.03
19.37,9.51
20.75,9.11
22.0,11.47
24.17,14.36
26.25,13.69
24.12,9.7
21.98,6.6
23.52,7.87
22.2,13.54
25.88,14.59
27.54,12.97
28.87,16.75
27.96,12.92
27.32,14.53
28.01,14.67
27.52,15.32
24.0,9.97
22.77,9.3
23.96,8.41
27.52,13.34
29.73,19.62
29.74,20.36
28.37,19.94
26.91,14.79
25.7,10.68
28.39,12.37
26.97,15.68
26.25,20.83
27.84,22.5
28.02,22.17
29.18,21.48
25.77,17.95
24.76,16.65
27.83,20.43
31.22,21.91
32.13,16.81
30.62,19.37
31.44,22.94
32.55,21.36
28.77,16.44
26.34,10.14
27.36,12.65
28.13,16.61
29.67,19.96
30.51,19.59
31.69,17.69
31.4,18.44
29.87,19.44
27.91,20.67
26.75,20.0
24.78,18.76
26.91,19.37
29.42,18.81
29.73,20.67
30.62,20.93
30.74,21.82
30.51,21.36
30.84,22.25
31.19,22.19
31.33,20.33
27.37,16.17
24.27,12.59
24.58,12.23
25.9,13.52
27.3,15.62
28.75,16.54
28.33,17.2
28.35,21.58
27.62,20.15
28.12,21.52
28.19,23.28
28.29,21.77
28.97,20.92
29.95,22.33
29.66,21.77
30.32,21.47
30.84,20.69
31.44,20.08
31.53,20.87
31.06,21.64
31.61,21.28
32.06,21.42
32.87,22.05
33.5,21.9
33.78,22.39
34.18,22.72
34.8,23.57
34.96,24.07
34.76,23.5
33.56,23.78
30.75,24.04
31.24,23.41
30.33,22.11
28.8,21.59
30.49,22.31
31.27,22.83
32.45,23.19
33.24,22.93
33.46,23.04
33.63,22.9
32.81,22.42
32.59,23.08
32.54,23.49
33.03,22.87
33.44,23.03
33.09,22.73
33.1,23.03
33.54,22.76
34.21,23.19
35.15,23.03
35.41,22.11
33.82,21.37
33.3,23.29
32.93,22.44
33.41,22.2
33.76,22.66
31.8,21.72
31.73,21.1
31.95,21.85
32.75,21.46
32.73,21.27
31.59,21.97
31.04,21.05
31.53,20.91
31.99,20.12
32.57,21.24
33.13,22.18
31.94,23.01
32.01,22.19
31.63,23.05
31.94,22.98
33.11,23.14
32.85,23.13
32.98,22.56
33.7,21.92
32.05,21.36
30.84,20.84
31.54,20.07
30.96,20.19
31.77,21.39
33.37,22.55
34.44,22.89
35.35,23.62
34.58,24.09
33.27,23.98
33.85,22.68
34.26,23.03
34.08,23.02
32.33,21.69
32.36,22.1
32.73,23.13
33.73,23.68
34.18,23.62
33.95,22.87
32.27,21.68
31.75,21.83
28.52,21.16
27.82,21.35
27.15,20.36
28.1,16.79
29.0,16.22
29.63,17.39
31.32,21.34
32.33,22.59
32.6,22.24
32.31,22.55
31.92,22.13
32.5,20.9
32.56,21.15
33.1,21.01
30.59,18.04
29.68,16.2
29.82,18.19
30.0,18.69
29.19,20.51
27.21,20.85
29.26,22.27
30.78,21.67
30.67,22.91
30.93,21.99
30.42,18.03
26.63,17.27
24.09,15.84
20.75,14.27
20.68,10.92
21.29,7.39
23.42,9.01
25.88,12.25
26.53,15.95
28.37,19.26
29.82,22.27
29.26,18.96
29.12,20.34
