19800101
28.07,19.01
27.05,19.02
28.3,20.08
28.72,19.25
28.37,18.4
27.85,17.35
27.92,18.42
28.95,18.68
27.87,20.37
28.55,20.94
30.43,20.32
30.43,19.75
27.3,21.47
24.65,18.45
23.87,16.33
24.5,15.89
26.87,16.27
28.02,18.15
28.52,20.94
30.5,21.56
32.11,20.79
31.36,21.32
28.1,21.01
25.59,20.56
26.24,19.81
28.37,18.55
28.33,18.54
28.7,19.25
28.48,20.04
27.23,18.2
24.9,13.37
25.18,10.14
26.35,13.46
28.43,17.67
28.06,18.12
25.06,17.03
27.35,18.94
29.67,21.71
31.54,22.44
28.54,17.96
26.05,13.04
25.84,15.62
26.57,18.54
28.21,21.15
29.39,19.95
29.94,20.69
32.17,20.49
32.24,21.47
31.56,22.33
31.74,23.44
31.14,23.05
29.86,21.57
31.28,21.87
31.5,22.76
31.22,21.73
29.01,22.6
29.39,22.09
32.12,23.57
32.28,24.57
33.4,25.1
33.51,24.83
32.24,23.84
27.35,21.75
28.64,22.56
30.51,23.18
31.32,25.47
31.76,25.81
32.02,24.52
32.03,23.35
32.33,23.22
33.12,23.38
33.69,23.59
33.64,24.18
33.48,24.26
33.19,24.5
31.64,22.5
31.24,22.94
31.51,22.66
31.79,22.86
31.38,23.7
32.35,23.63
31.66,24.46
32.62,23.84
33.59,23.83
33.05,23.6
33.39,23.91
31.48,22.34
28.85,21.88
29.36,22.65
30.97,23.85
33.11,24.61
34.03,22.61
33.59,22.46
33.39,23.63
33.62,24.33
33.55,24.53
34.07,23.98
34.71,24.11
34.31,24.79
34.38,24.39
34.45,24.53
34.52,24.85
35.21,25.17
35.5,25.01
35.66,25.13
35.92,24.59
34.86,25.61
31.83,23.56
31.16,23.89
33.33,24.85
34.07,24.62
35.21,24.7
34.9,24.98
34.35,24.99
34.58,24.37
34.87,24.23
33.78,24.69
33.58,25.09
34.33,24.69
34.81,24.59
34.78,24.02
34.51,22.85
34.25,23.56
34.59,23.62
33.93,24.18
32.64,24.22
33.53,24.64
35.4,24.69
35.4,24.73
34.85,25.05
35.34,24.88
32.85,23.77
32.2,23.03
32.94,21.98
33.61,22.74
33.68,22.21
34.08,23.83
33.36,23.67
34.04,22.96
34.53,23.36
32.32,24.37
28.71,24.2
28.99,23.95
27.89,23.01
31.72,24.75
32.2,24.1
31.75,23.79
32.68,23.21
33.13,23.59
33.06,23.47
33.22,21.99
33.52,22.77
31.15,21.43
30.64,18.98
31.49,19.65
32.49,21.82
33.74,22.8
32.21,22.73
31.3,22.19
31.27,20.98
27.2,15.78
23.84,12.89
24.98,12.37
27.46,14.59
29.83,17.63
30.79,19.96
30.59,19.08
30.89,19.76
31.57,21.37
31.99,22.09
32.08,21.23
32.43,20.82
31.75,20.91
31.84,20.23
32.55,20.84
33.4,21.58
30.37,20.89
31.24,22.69
29.75,22.03
30.47,22.91
30.05,20.63
24.28,15.39
28.26,17.03
32.52,21.89
30.18,21.61
30.93,22.82
31.35,24.07
31.65,24.25
31.31,23.74
30.77,22.43
31.54,22.54
27.1,15.29
21.33,11.16
24.19,11.21
26.42,15.97
27.33,15.06
18.81,11.66
14.78,9.37
23.44,12.06
21.67,8.17
20.6,6.77
21.63,8.04
23.28,11.41
25.0,15.69
24.17,19.41
22.97,12.37
23.6,9.94
26.09,10.37
26.3,11.91
26.4,13.68
25.97,13.39
24.19,11.86
24.82,13.35
19.94,10.73
18.06,8.4
20.66,8.15
20.49,9.38
21.29,9.51
22.42,9.27
25.87,11.91
23.93,16.22
25.63,15.85
27.52,16.66
25.1,14.07
18.98,7.53
18.34,2.83
22.45,7.39
26.93,13.83
25.11,16.95
26.81,18.44
28.18,20.14
24.35,15.39
22.03,16.49
23.08,16.59
23.55,14.44
20.15,9.4
19.7,4.74
23.67,9.04
21.02,8.76
17.37,3.99
17.59,8.87
20.26,15.09
21.67,15.85
21.97,12.76
21.72,9.55
25.5,13.03
24.45,10.3
16.35,9.05
12.56,8.1
13.55,4.26
19.39,4.74
19.25,4.44
11.42,-0.02
9.09,-0.08
14.93,3.89
22.73,11.27
25.33,11.64
18.43,4.88
12.58,5.12
12.65,1.59
19.4,4.9
20.93,5.26
21.72,10.61
18.69,10.28
13.6,7.19
15.2,7.78
15.28,7.66
22.94,12.89
25.9,14.58
20.09,6.43
20.31,5.33
24.52,12.5
22.7,6.38
12.19,1.95
14.82,1.06
11.86,-3.14
5.11,-9.59
5.15,-2.85
3.82,-3.2
5.92,-6.25
15.73,0.1
17.02,1.34
11.88,-3.67
18.18,2.4
21.95,14.91
24.07,18.1
25.07,18.38
24.25,18.08
21.12,8.45
17.67,3.97
22.91,7.44
18.88,5.09
18.33,4.48
20.67,12.14
22.17,15.62
22.12,11.52
16.36,5.92
12.83,3.46
12.98,7.13
10.91,3.81
9.28,1.99
7.69,0.74
3.14,-1.98
6.08,0.18
13.34,4.44
14.75,4.22
9.07,2.66
14.14,5.13
19.81,7.11
14.74,5.17
12.63,5.94
20.48,10.31
25.41,13.13
26.5,11.79
25.47,11.65
21.34,12.57
17.91,12.42
24.31,11.19
27.76,10.71
25.17,11.21
25.56,13.96
20.88,9.12
13.36,3.15
11.82,3.16
15.49,3.84
18.05,5.34
20.17,7.08
21.56,10.41
25.69,15.53
20.75,11.03
12.9,3.1
13.18,0.42
17.87,3.37
21.3,8.95
23.26,12.04
25.38,15.01
25.36,18.41
26.31,19.44
25.97,19.32
26.3,20.06
26.27,20.51
27.1,20.35
28.06,20.19
28.9,20.71
28.0,20.43
28.64,17.16
23.87,13.7
18.53,12.74
21.6,14.42
25.27,15.25
20.43,11.4
15.01,6.06
15.75,5.12
18.81,10.43
22.53,16.47
26.81,19.28
25.36,18.73
25.7,20.42
25.48,14.78
23.04,15.82
30.66,17.21
23.98,9.98
21.15,10.13
29.28,16.29
22.51,10.47
14.71,7.85
19.01,5.18
24.65,9.16
28.28,16.37
27.17,19.79
27.98,21.01
29.47,21.14
25.8,19.16
23.12,16.42
27.75,20.62
28.37,18.94
21.63,13.81
16.02,10.53
17.52,10.84
16.89,12.03
23.33,14.27
27.85,16.97
26.68,14.95
26.82,17.32
27.74,17.44
27.03,17.12
26.2,17.63
27.76,16.42
28.58,17.02
28.77,17.41
27.49,18.27
24.12,17.5
24.65,13.07
25.38,11.64
26.16,13.51
26.6,17.44
27.54,20.9
26.58,21.82
26.06,18.7
26.87,19.08
28.36,20.89
27.85,20.55
27.52,19.47
28.86,18.29
29.59,20.2
29.36,20.84
29.71,20.61
28.91,19.91
27.68,20.74
27.56,21.0
30.05,21.63
31.77,22.23
31.85,23.07
31.7,23.56
32.08,23.83
31.94,22.86
32.67,22.0
31.88,20.53
31.52,21.44
32.44,22.33
33.31,22.99
33.18,23.29
32.95,22.05
33.43,21.7
32.95,21.85
32.7,22.38
33.67,23.84
33.35,24.28
33.02,21.75
34.36,23.15
33.58,22.14
33.05,23.44
33.16,23.88
33.78,22.77
34.13,24.2
33.62,24.27
34.3,23.2
34.45,23.35
33.65,20.42
33.15,22.27
33.68,23.02
32.13,23.11
33.66,21.57
32.01,21.77
32.72,22.89
33.42,23.48
33.33,25.08
33.64,25.15
34.1,25.12
34.56,23.73
33.75,23.54
33.82,24.19
34.29,24.03
34.63,23.68
34.19,22.96
34.27,23.23
34.51,23.7
34.94,23.65
35.81,23.69
35.03,22.75
34.31,21.81
33.37,23.85
33.27,24.29
33.37,23.94
33.78,24.29
35.13,24.11
35.44,23.55
35.66,23.77
33.63,23.29
34.01,23.45
34.99,23.7
35.47,22.74
34.86,23.83
34.4,24.15
35.18,24.52
35.17,24.74
35.59,23.56
35.44,24.93
35.18,24.71
34.67,24.54
35.02,24.68
35.24,24.25
35.75,23.08
35.54,24.11
31.12,23.05
28.99,22.0
29.79,22.22
31.04,22.46
32.52,23.99
33.7,24.12
35.04,24.33
35.65,24.61
35.5,24.88
35.39,25.32
35.59,25.0
34.18,25.08
33.79,23.64
33.48,24.28
32.65,24.45
33.52,23.64
34.32,24.19
34.62,24.42
34.98,23.26
35.27,24.12
35.49,24.74
35.26,24.76
34.45,24.8
33.93,24.54
34.66,25.03
34.76,24.71
34.64,23.85
35.68,21.9
33.06,22.33
32.54,19.91
32.54,22.68
32.79,22.89
33.37,22.99
33.79,21.89
32.34,21.97
32.8,23.47
33.89,24.95
33.63,24.96
31.56,24.8
31.93,23.18
34.35,22.44
33.78,22.55
34.91,23.24
34.41,22.71
31.17,22.31
28.19,17.83
26.49,12.97
26.7,13.67
29.39,15.0
31.01,17.51
29.66,13.51
29.75,16.37
31.3,19.9
31.04,21.02
30.78,20.82
31.5,20.57
30.39,20.25
31.74,21.36
32.39,20.54
31.6,21.57
30.45,23.61
27.38,23.46
30.19,23.68
32.24,22.33
26.73,18.19
21.45,15.48
17.52,14.49
22.05,14.72
25.56,11.63
27.71,12.22
27.63,13.35
26.53,15.29
28.46,16.88
28.83,18.42
24.58,14.47
21.9,11.42
21.71,11.61
20.95,9.43
21.4,6.82
22.22,7.64
23.68,7.54
26.18,12.22
27.35,16.53
25.69,15.06
27.08,16.78
29.48,18.09
29.49,18.98
29.82,16.96
20.5,11.27
17.27,3.83
19.37,4.84
22.49,8.77
23.12,11.03
23.12,11.56
24.88,15.47
25.93,17.48
25.42,17.95
23.2,12.58
16.54,5.92
18.94,7.03
16.25,4.6
15.67,7.99
18.79,13.4
20.86,14.68
22.42,15.72
25.46,14.11
27.21,18.59
26.85,18.47
27.29,12.29
16.61,7.88
12.73,7.29
20.04,10.41
15.64,8.41
16.41,5.52
22.29,8.68
22.55,12.96
24.95,19.37
25.91,21.59
24.32,11.81
18.61,8.58
20.31,6.74
20.97,7.23
20.9,8.57
20.87,9.41
16.52,9.71
16.04,9.98
15.16,5.97
9.69,0.25
10.35,-0.2
17.32,6.97
17.5,8.99
16.71,3.89
18.6,4.94
22.54,9.64
20.63,7.0
21.46,4.23
23.64,8.95
25.22,14.15
24.93,17.57
24.82,19.67
23.55,11.56
13.72,8.41
12.01,5.32
11.86,5.19
10.7,1.37
9.96,2.39
9.23,4.91
7.24,4.83
7.3,3.54
10.96,1.15
12.29,0.45
14.77,6.25
19.3,6.86
22.52,11.14
20.1,12.81
18.39,10.84
18.91,6.9
20.11,5.09
17.91,5.22
20.41,5.58
22.73,8.37
17.88,5.21
13.42,3.36
13.72,6.85
13.11,6.64
8.47,3.31
7.17,2.91
6.24,3.46
9.21,2.49
13.56,0.72
19.8,4.41
16.81,5.38
13.29,5.66
12.87,3.74
15.76,4.48
21.29,9.73
19.67,7.85
20.7,12.31
17.88,6.64
13.65,3.13
13.3,1.95
11.35,6.28
12.15,5.78
12.66,4.65
12.37,1.58
16.28,4.61
20.24,10.89
16.98,9.31
15.49,7.45
15.02,7.67
16.07,5.41
16.74,5.07
15.39,9.27
17.72,8.36
19.87,7.58
19.84,7.8
21.01,7.45
21.59,10.52
17.56,10.49
15.75,8.8
19.6,9.11
22.57,9.95
19.88,10.7
14.27,6.12
13.66,5.56
18.6,3.48
24.01,7.76
25.84,12.57
23.47,17.12
23.89,15.33
25.01,13.72
25.55,13.0
26.31,12.57
25.25,9.74
20.35,9.87
20.38,3.91
17.31,4.08
17.85,3.59
18.38,7.56
21.44,9.67
22.8,11.5
21.71,13.43
16.37,9.0
18.01,5.97
21.93,7.33
19.64,6.83
13.65,2.77
14.38,4.56
16.11,7.77
14.45,7.53
17.23,7.23
20.76,11.41
20.82,10.08
20.23,6.03
19.87,9.2
21.94,12.43
23.84,11.87
26.99,10.91
22.21,8.24
22.12,7.6
22.03,15.67
23.35,15.08
19.01,9.2
13.93,9.46
16.96,9.52
19.27,6.21
24.56,8.74
26.31,12.55
23.75,16.12
25.81,17.98
22.93,11.27
20.25,7.36
21.22,7.54
22.96,8.07
26.69,12.12
22.93,14.83
20.3,15.73
22.12,15.05
24.23,18.05
24.29,15.32
24.98,12.85
24.33,10.48
24.66,14.03
23.73,17.56
25.21,19.63
27.32,20.48
27.14,21.32
27.96,21.65
28.1,19.67
26.42,15.53
26.73,12.02
27.01,12.57
26.9,14.01
28.9,18.91
28.76,18.46
25.44,14.47
24.74,18.22
26.11,20.47
27.45,21.44
27.77,22.43
28.52,22.5
25.41,15.92
25.9,13.06
24.96,16.9
27.6,21.01
28.06,20.12
26.26,17.17
24.38,17.48
27.54,15.51
29.73,17.17
30.67,19.5
30.28,19.91
30.06,18.73
29.91,18.36
30.49,19.09
30.97,19.3
31.78,20.22
28.72,18.9
27.43,16.99
29.57,19.29
31.98,22.44
31.86,23.17
31.7,22.85
28.84,21.17
27.65,19.07
29.29,19.16
30.12,20.1
29.3,19.12
29.92,20.49
30.2,20.39
30.65,20.93
32.48,21.55
31.15,20.13
31.73,20.59
26.98,20.48
28.87,20.25
30.7,21.63
30.84,21.79
31.69,21.13
30.82,21.41
30.54,21.5
31.18,22.38
30.24,22.68
30.53,22.31
32.57,23.39
33.06,24.99
34.27,24.7
33.89,25.04
34.03,25.63
34.06,25.37
33.66,24.69
33.86,25.31
33.18,24.44
33.26,23.31
32.44,22.51
32.41,22.06
32.83,23.4
32.9,23.07
32.94,23.24
29.08,23.01
25.28,22.19
24.63,22.15
26.24,21.9
28.86,22.01
31.91,23.17
31.45,23.5
31.19,23.68
33.27,22.35
33.58,23.47
32.5,23.05
33.55,24.25
33.81,23.69
34.11,24.14
34.33,24.2
34.17,24.03
34.66,24.06
33.52,23.95
33.71,23.44
33.54,23.25
33.5,23.69
33.17,23.26
32.3,22.63
32.51,23.04
33.44,23.33
33.95,24.12
33.98,23.29
31.43,22.47
30.45,22.77
30.33,23.41
29.43,22.6
30.07,22.92
32.59,22.84
33.87,24.1
34.98,24.61
33.94,24.14
31.33,22.87
28.62,22.01
30.53,23.69
33.14,23.79
33.24,23.29
33.21,23.38
33.86,23.78
33.38,23.89
33.09,23.75
33.71,23.11
34.05,24.68
32.56,24.48
33.52,23.9
34.52,24.01
35.14,24.5
32.6,22.81
32.77,23.4
33.18,22.54
32.7,23.1
33.07,22.75
32.31,22.6
29.96,22.4
28.37,21.88
26.73,21.66
29.35,21.83
29.01,21.7
30.9,21.79
31.38,22.69
30.85,22.84
30.28,21.17
31.6,22.71
31.55,23.51
29.88,22.53
28.49,21.54
30.96,17.8
25.35,13.61
22.71,10.63
24.89,11.84
26.33,13.7
28.01,16.24
28.86,19.21
29.88,20.3
28.31,18.65
28.18,17.21
28.2,16.25
28.06,15.64
28.88,16.66
30.0,17.92
31.32,19.71
31.3,21.29
29.94,20.17
29.21,17.37
28.88,18.99
28.07,18.6
28.36,18.91
29.07,17.47
24.96,13.86
22.59,8.87
24.03,10.79
26.16,14.25
28.05,20.85
29.06,21.72
28.87,22.92
29.37,22.87
29.5,23.1
26.77,19.01
23.84,12.91
23.19,10.21
24.08,10.56
23.89,11.83
22.69,11.16
23.68,9.98
24.74,10.62
25.82,12.93
24.65,14.04
22.47,17.3
24.09,19.73
26.83,20.54
27.39,20.09
28.1,20.17
24.1,19.01
23.25,17.51
22.37,15.98
22.4,13.53
23.95,11.06
19.07,6.25
17.3,4.7
21.78,6.21
26.34,13.66
27.8,19.58
24.91,11.98
22.09,7.15
22.48,9.42
24.84,15.99
25.95,14.89
23.45,8.16
24.51,9.88
26.21,19.18
25.3,11.33
17.4,7.15
19.04,7.48
23.14,11.32
18.24,7.74
15.02,3.44
16.23,3.69
21.23,10.65
18.72,12.19
23.11,13.94
24.36,14.67
23.73,8.6
26.37,10.67
18.25,3.74
16.73,1.15
20.92,5.94
23.85,12.9
24.75,16.67
23.79,14.07
19.11,6.36
19.07,7.31
16.63,5.27
17.6,4.71
16.54,3.91
12.63,3.59
11.87,2.65
6.39,-1.25
6.09,0.59
12.98,0.47
4.75,-6.07
1.17,-5.09
-1.63,-8.25
-2.33,-11.17
0.14,-8.15
6.59,-2.37
8.73,0.38
3.91,-5.81
4.22,-6.5
6.88,-6.14
13.82,2.41
16.05,7.65
16.28,6.26
19.21,6.86
21.09,7.58
22.32,8.7
20.68,9.27
18.6,8.02
17.84,10.31
14.09,3.12
9.06,-2.31
12.93,-0.29
11.74,1.48
8.17,2.27
6.45,2.53
7.69,2.93
6.67,3.61
5.46,0.69
4.47,-5.53
2.4,-2.9
5.01,-3.62
8.88,0.36
14.39,7.73
13.59,9.79
14.75,7.53
17.04,3.02
17.32,5.21
19.66,2.71
22.71,5.26
16.82,8.58
13.22,5.35
14.3,4.97
17.52,7.26
18.27,6.67
19.72,4.86
18.66,4.37
13.89,-0.98
14.07,0.34
15.18,4.19
20.44,10.64
23.64,16.02
23.77,17.66
21.36,12.75
22.07,7.69
22.11,8.56
21.77,11.52
22.61,10.23
22.26,8.69
25.49,13.0
19.46,9.42
13.16,6.65
13.56,5.65
17.97,4.27
21.48,7.02
21.39,8.79
20.37,7.41
22.14,9.74
14.59,5.76
11.09,2.47
12.64,0.34
14.22,2.3
21.19,8.99
23.77,13.47
23.05,16.44
20.88,7.7
13.27,5.07
17.83,3.56
21.51,7.02
21.14,8.6
20.45,10.6
20.64,10.77
23.15,14.09
23.95,16.02
23.0,16.13
24.51,17.96
24.56,18.56
23.79,19.16
23.95,17.62
20.27,10.4
18.99,6.53
22.89,8.13
23.18,11.34
22.91,15.45
21.71,10.99
23.29,9.76
24.38,13.76
27.72,18.31
26.76,11.06
20.49,8.27
19.23,10.03
21.02,9.57
21.9,11.75
23.86,14.74
26.28,14.93
23.94,10.08
22.34,7.59
23.93,8.83
21.69,13.96
25.95,15.72
27.71,13.49
29.0,16.96
27.81,13.53
27.66,14.98
28.18,15.74
27.38,16.3
23.85,10.91
23.1,9.65
24.88,9.49
27.56,14.88
29.59,19.24
29.13,20.5
27.96,20.07
26.78,15.82
26.15,11.36
28.69,13.07
26.94,15.74
25.72,21.18
28.04,22.64
27.73,22.37
28.85,21.57
25.32,18.41
25.32,17.39
27.39,20.8
31.79,22.41
32.05,17.51
29.86,20.18
30.96,23.26
32.14,21.25
28.17,17.06
26.73,10.64
27.11,13.2
28.0,17.25
29.7,20.56
30.93,19.88
31.61,18.16
31.28,18.85
29.88,19.74
27.35,21.54
26.66,20.7
24.75,18.97
27.5,19.69
29.72,19.59
29.86,21.83
30.73,21.4
30.69,22.11
30.21,21.44
30.3,22.26
30.64,22.39
31.31,20.89
27.03,17.17
24.59,13.44
24.62,13.11
25.63,14.1
27.22,16.54
28.58,17.19
28.23,17.76
28.27,21.93
27.74,20.39
28.51,22.16
27.86,23.13
28.22,22.07
29.04,21.13
29.42,22.58
29.39,22.0
30.08,21.93
30.72,21.16
31.45,20.59
31.43,21.14
30.99,22.02
31.35,21.75
31.64,21.88
32.6,22.33
33.28,22.1
33.58,22.38
34.02,23.01
34.81,23.79
34.99,24.61
34.23,23.71
33.32,23.74
31.31,24.03
31.92,24.03
30.09,22.78
29.32,21.91
30.39,22.41
31.11,23.17
32.31,23.48
32.86,23.17
33.5,23.28
33.25,23.31
32.54,22.72
32.23,23.46
32.48,23.88
32.95,23.19
33.17,23.4
33.1,22.86
33.35,23.4
33.49,22.94
34.12,23.42
35.09,22.99
35.17,21.74
33.41,21.48
32.86,23.44
32.61,22.9
33.02,22.67
33.55,22.94
31.5,22.16
31.54,21.59
31.41,22.12
32.22,21.71
32.63,21.56
31.65,22.27
31.06,21.75
31.25,21.38
31.79,20.62
32.17,21.66
32.92,22.51
31.1,23.19
32.0,22.61
30.74,23.35
31.66,23.31
32.65,23.37
32.33,23.34
32.34,22.81
33.35,22.02
31.89,21.38
30.53,21.36
31.18,20.16
30.7,20.56
31.56,21.74
33.05,22.82
34.08,23.02
34.83,23.71
34.04,24.04
33.1,23.98
33.17,23.08
33.68,23.16
33.58,22.94
31.86,22.25
32.21,22.62
32.24,23.44
33.2,23.74
33.55,23.77
33.41,22.91
31.63,22.19
31.29,22.24
27.85,21.4
26.7,21.43
26.31,20.55
27.82,17.29
28.35,16.82
28.98,18.08
30.94,21.82
31.83,22.72
31.94,22.13
31.74,22.77
31.45,22.54
32.12,21.4
32.33,21.54
32.7,21.12
30.12,18.69
29.39,16.77
29.22,18.97
29.58,19.15
28.74,20.86
26.7,21.12
29.4,22.62
30.65,21.77
30.37,22.87
30.57,22.25
30.19,18.82
26.98,17.68
24.42,16.26
20.77,14.6
20.68,11.38
21.3,8.29
23.29,9.93
25.74,13.01
26.4,16.43
28.39,19.89
29.48,22.56
28.84,20.2
29.53,20.65
26.26,19.04
