19800101
36.92,25.66
37.61,25.94
38.09,25.38
38.53,25.97
37.26,25.76
36.76,25.54
36.48,24.99
36.71,25.2
36.53,26.02
37.5,25.54
37.29,25.54
37.1,25.23
37.69,25.18
37.86,25.11
37.93,24.88
37.68,24.88
37.96,26.16
38.83,25.06
39.45,25.14
38.04,25.64
37.37,25.28
33.2,25.5
32.73,24.95
34.17,24.69
36.22,23.7
36.16,24.24
35.22,25.23
33.62,25.55
34.28,25.43
30.41,22.24
33.67,22.7
36.01,24.74
35.92,24.58
35.75,24.0
35.01,24.62
35.66,25.59
34.5,27.16
32.71,25.11
34.16,25.54
32.77,24.52
34.59,24.23
34.59,26.17
31.79,26.55
33.32,25.34
35.33,25.14
35.37,25.23
34.56,24.47
31.6,25.25
34.07,25.44
33.67,24.62
35.09,24.68
35.64,24.11
36.25,23.8
36.82,23.77
37.89,25.22
39.53,25.55
39.06,25.83
37.14,24.17
35.43,24.56
33.82,24.08
33.88,23.15
31.35,21.96
33.18,22.51
34.54,24.31
34.64,25.32
34.42,24.98
35.14,24.1
36.12,24.71
32.19,23.56
30.36,23.78
30.1,24.45
31.15,24.84
32.45,24.44
34.11,24.74
34.99,23.46
34.78,22.38
34.65,23.05
34.63,23.16
35.45,24.17
34.88,24.02
35.06,24.33
34.75,22.55
33.51,21.21
32.21,22.79
33.77,24.65
34.44,25.04
34.57,24.35
33.86,23.85
33.24,24.02
27.96,23.0
28.29,22.14
31.69,24.05
33.45,23.93
28.05,19.6
28.19,17.53
30.35,18.78
28.67,14.84
30.21,16.41
28.92,17.43
27.31,14.12
27.81,13.83
29.25,14.11
30.38,14.46
30.77,15.21
31.95,16.36
29.01,15.52
28.27,13.86
29.32,15.17
30.17,19.21
29.84,22.76
31.08,22.93
29.45,18.99
25.76,17.38
22.8,14.82
23.47,12.02
24.39,13.12
27.14,12.8
22.85,10.81
21.39,6.46
24.22,9.31
28.61,20.67
24.75,9.85
12.32,7.45
16.77,5.63
21.04,4.54
22.74,9.78
24.94,11.02
26.68,13.32
26.6,14.08
26.13,9.62
27.76,11.81
28.57,14.67
29.57,16.8
29.98,17.35
27.69,15.55
27.25,15.34
26.41,12.53
25.41,10.08
27.36,13.77
19.92,11.73
15.46,9.72
10.39,6.93
13.83,5.71
15.11,2.13
16.24,4.48
14.31,6.15
12.11,8.96
13.51,9.25
15.42,8.93
12.86,5.72
4.4,2.19
11.12,0.74
15.43,1.35
20.86,4.39
23.54,8.43
25.79,13.49
20.11,10.67
17.27,9.77
18.99,11.68
24.31,16.28
24.03,16.35
25.43,18.68
25.48,13.87
16.53,8.19
12.35,4.46
15.53,1.18
18.14,3.2
20.65,7.81
19.4,10.06
18.74,11.76
21.88,9.56
21.49,7.77
24.88,9.55
19.0,7.04
7.73,3.99
6.53,1.32
8.94,3.85
21.83,8.32
18.68,6.55
11.4,0.67
15.65,0.73
17.13,2.65
17.37,3.62
19.38,4.04
17.92,3.75
20.19,3.85
21.24,5.32
17.69,4.23
21.99,4.98
19.04,5.46
14.2,3.15
18.88,7.86
16.5,4.86
15.58,3.46
16.08,7.21
16.7,5.81
14.99,6.72
11.52,1.5
13.69,0.27
17.72,5.45
17.07,2.99
13.88,3.18
10.2,2.58
10.51,3.73
8.96,3.5
8.29,2.62
10.98,1.99
12.47,1.82
17.04,1.88
21.59,5.13
23.23,6.53
23.76,11.36
20.09,10.37
19.17,6.56
22.83,9.66
20.78,10.37
20.1,7.65
20.19,6.1
11.23,0.8
11.11,0.51
11.91,5.7
9.88,5.66
10.36,4.99
16.81,8.24
16.81,6.52
18.93,6.63
23.58,1.42
9.4,-6.61
6.51,-3.89
11.12,0.45
14.91,2.54
17.19,1.99
20.6,7.72
23.09,8.19
22.75,11.67
25.85,14.2
25.02,15.33
24.22,15.64
20.71,8.7
24.04,8.03
26.44,9.06
19.67,13.24
21.02,14.03
23.89,15.39
24.74,17.0
21.58,14.18
16.8,11.42
19.22,12.42
24.67,15.02
22.59,10.68
19.01,7.52
16.97,11.48
20.04,8.82
20.72,8.5
19.1,9.46
19.1,11.94
17.57,10.86
18.96,10.53
20.99,9.66
24.45,11.03
22.33,10.59
22.98,10.44
20.99,8.71
19.55,4.17
20.16,5.43
24.39,11.5
22.21,11.77
21.75,8.51
21.97,7.42
22.49,8.31
22.28,12.38
24.39,12.86
23.9,18.48
22.28,14.4
28.12,10.92
27.34,12.85
27.77,17.98
25.24,17.41
27.16,20.07
27.52,15.69
25.67,11.53
24.31,9.73
24.06,15.51
26.08,17.49
28.53,20.68
28.15,19.78
27.14,19.51
28.69,20.43
28.83,19.64
28.77,18.63
27.59,17.71
28.13,18.84
29.15,18.72
27.86,20.78
28.82,21.31
31.18,20.42
30.69,20.31
27.35,21.86
24.21,17.89
24.3,16.37
24.93,16.26
27.59,16.5
28.36,18.57
28.62,21.28
30.82,21.97
32.44,20.96
31.32,21.73
27.73,21.37
25.62,20.6
26.21,19.59
28.44,18.67
28.25,18.43
28.69,19.3
28.9,20.4
26.94,18.03
24.69,13.21
25.46,10.22
26.86,14.12
28.72,18.79
28.09,17.89
24.87,16.89
28.12,18.53
29.98,21.86
31.96,22.54
28.16,17.39
25.88,13.02
25.68,16.0
26.43,18.95
28.36,21.81
29.23,19.97
30.03,21.06
32.9,20.66
32.26,21.66
31.82,22.83
31.96,23.38
30.89,23.05
30.07,21.67
31.61,22.11
31.43,22.69
31.38,21.59
28.77,22.56
29.88,21.98
32.44,23.86
32.31,24.6
33.8,25.26
34.07,25.15
32.4,23.56
26.66,21.73
29.06,22.93
30.67,23.44
31.6,25.9
32.07,26.12
32.02,24.81
32.28,23.56
32.54,23.56
33.29,23.55
33.9,23.67
33.87,24.73
33.68,24.41
33.36,24.56
31.57,22.44
31.29,22.86
31.84,22.75
32.03,22.99
31.64,23.87
32.63,23.83
31.68,24.52
33.0,24.08
33.7,24.03
32.99,23.83
33.51,24.25
31.47,22.1
29.05,22.02
29.63,22.77
31.16,24.26
33.35,24.59
34.34,22.3
33.94,22.44
33.51,23.63
33.81,24.22
33.74,24.76
34.29,24.21
34.93,24.47
34.79,25.15
34.7,24.67
34.9,24.92
34.63,24.87
35.18,25.7
35.8,25.48
35.9,25.3
35.95,24.69
34.88,25.62
31.85,23.51
31.56,24.24
33.68,24.96
34.33,24.94
35.5,24.97
35.11,25.08
34.67,25.27
34.78,24.62
34.94,24.48
33.87,24.78
34.04,25.37
34.66,24.95
35.15,24.84
34.85,24.19
34.75,23.11
34.37,23.96
34.78,23.87
34.14,24.25
32.67,24.32
33.86,24.83
35.87,24.75
35.57,25.03
34.39,25.3
35.79,25.29
32.44,24.01
32.67,23.05
33.41,21.95
34.07,22.85
34.39,22.71
34.41,24.12
33.66,23.55
34.32,22.72
34.91,23.25
32.11,24.43
28.47,24.5
29.58,24.0
27.62,23.02
32.9,24.91
32.32,23.94
31.75,23.87
33.03,23.0
33.57,23.46
33.26,23.2
33.38,21.81
33.49,22.93
30.82,21.28
30.8,18.97
31.79,19.7
32.96,22.29
34.15,23.2
31.81,22.96
31.36,22.11
31.44,20.68
26.56,15.23
23.77,12.83
25.44,12.3
28.02,14.98
30.23,17.89
31.08,19.92
30.85,19.03
30.96,19.96
31.77,21.86
32.17,22.32
32.35,21.35
32.54,21.01
31.8,21.12
31.87,20.27
33.03,20.8
33.57,21.65
30.18,20.5
31.67,23.03
29.21,22.44
30.71,22.92
29.78,20.27
23.23,15.15
29.42,17.24
32.92,22.07
29.9,21.34
31.16,23.08
31.39,24.32
31.87,24.67
31.22,24.02
30.75,22.78
31.95,22.8
26.66,15.2
21.55,10.93
24.79,11.39
26.59,16.75
27.13,14.8
17.36,11.22
15.0,9.18
24.43,12.19
20.56,8.33
21.22,6.83
21.83,8.3
23.46,11.45
25.21,15.75
24.03,19.42
22.88,12.28
24.13,10.46
26.62,10.46
26.27,12.25
26.58,13.91
25.97,13.58
24.17,11.76
24.77,13.68
18.96,10.35
19.07,8.36
20.85,8.1
20.4,9.73
21.53,9.43
22.85,9.36
26.31,12.47
23.81,16.77
26.21,16.12
27.59,17.28
24.53,13.53
18.25,7.82
18.95,2.79
22.86,8.38
27.35,15.04
24.92,17.24
27.22,18.68
28.11,20.29
23.87,15.13
22.05,16.41
22.93,16.39
23.57,13.96
19.34,9.41
20.0,5.41
24.22,9.39
20.39,8.26
17.49,4.05
17.53,9.68
20.53,15.29
21.66,15.87
22.2,13.4
21.68,9.73
26.41,13.23
23.91,9.52
14.89,9.06
12.91,8.0
14.38,4.67
20.34,5.21
18.94,3.77
11.32,0.66
9.38,0.4
15.2,4.66
23.69,11.25
25.91,10.59
17.42,4.91
12.76,5.24
13.65,1.82
20.47,5.49
20.87,5.36
21.51,11.23
18.08,10.06
13.12,7.32
16.15,7.99
15.15,7.71
23.69,13.63
26.49,14.45
19.08,6.18
21.05,5.6
25.09,13.62
22.76,5.03
11.93,1.65
15.62,1.28
10.98,-4.35
4.2,-9.93
4.92,-1.63
3.31,-3.86
6.94,-6.07
17.23,0.75
16.55,0.3
9.55,-3.62
19.37,3.95
22.3,16.11
24.52,18.27
25.33,18.57
24.29,18.24
19.9,6.97
17.98,4.27
23.85,8.22
17.8,4.65
19.15,4.8
21.26,13.19
22.58,16.48
22.21,10.81
15.38,5.36
12.56,3.21
13.09,7.53
10.16,3.64
9.04,1.94
7.47,0.29
2.42,-1.9
6.8,0.28
14.17,5.43
14.48,3.81
8.88,2.62
15.48,5.09
20.46,7.2
13.87,4.95
12.36,6.17
21.4,10.86
26.05,12.8
26.68,12.08
25.15,11.6
20.81,12.54
17.26,12.25
25.79,11.2
28.49,11.02
25.1,11.58
25.94,15.07
19.76,7.7
10.67,3.03
12.98,3.11
16.44,3.97
18.44,5.4
20.87,7.47
21.87,11.16
26.63,16.14
19.48,9.85
11.15,2.65
14.36,0.38
18.41,4.13
21.77,9.78
23.78,12.34
25.72,15.55
25.61,19.11
26.6,19.59
26.07,19.43
26.61,20.27
26.22,20.9
27.4,20.56
28.33,20.53
29.47,20.79
28.25,20.54
28.72,16.69
23.12,13.5
17.46,12.61
22.23,14.63
25.31,14.96
19.62,10.88
14.59,5.47
16.86,5.0
19.2,11.07
22.82,17.28
27.78,19.0
24.98,18.8
25.96,20.65
25.63,14.72
23.02,16.13
31.56,16.92
22.33,9.69
20.93,9.87
30.73,16.67
20.66,10.02
14.04,7.37
19.56,5.48
25.64,9.77
28.99,17.4
26.94,20.32
28.24,21.18
29.81,20.87
25.36,18.18
22.91,16.07
28.78,21.51
28.06,18.15
20.24,13.04
15.14,10.39
18.4,10.82
16.22,11.62
24.72,14.71
27.85,16.82
26.66,14.79
27.21,17.59
28.14,17.88
26.95,17.24
26.09,17.69
28.0,16.32
28.89,17.11
28.84,17.45
27.19,18.7
23.65,16.77
24.9,12.57
25.77,11.52
26.49,13.66
27.04,17.55
27.7,20.98
26.38,21.64
25.65,17.86
27.28,19.27
28.55,21.2
27.93,20.91
27.24,18.77
29.09,17.91
29.56,20.25
29.41,21.02
29.68,20.44
28.89,19.56
27.18,20.69
27.81,20.78
30.82,21.74
32.04,22.55
32.02,23.46
31.76,23.68
32.25,23.85
32.1,22.83
32.52,22.67
31.36,20.33
31.71,21.51
32.56,22.66
33.48,23.11
33.24,23.74
32.8,22.63
33.74,21.6
33.03,21.81
33.06,22.35
34.07,24.21
33.43,24.48
33.1,21.58
34.59,23.22
33.73,22.08
33.38,23.87
33.36,23.66
33.85,22.84
34.41,24.21
33.55,24.67
34.34,23.22
34.65,23.16
33.61,20.1
33.01,22.56
33.48,23.28
32.15,23.06
34.16,21.61
32.1,22.36
33.13,23.2
33.75,23.61
33.8,25.1
34.25,25.49
34.6,25.48
35.12,23.76
34.03,23.7
34.21,24.36
34.68,24.18
35.05,23.86
34.8,23.47
34.72,23.5
35.1,23.95
35.61,23.91
36.17,23.87
35.17,22.5
33.94,21.29
33.22,23.83
33.06,24.41
33.14,23.99
33.71,24.26
35.33,24.22
35.58,23.82
35.35,23.6
33.98,23.09
34.46,23.27
35.2,23.64
35.69,22.52
35.15,23.62
34.68,24.6
35.37,24.69
35.19,24.79
35.53,23.3
35.49,25.04
35.3,24.88
34.69,24.75
35.09,24.8
35.35,24.32
35.98,23.23
35.54,24.32
30.37,22.76
29.73,21.92
30.4,22.24
31.36,22.45
32.64,24.07
33.75,24.29
34.82,24.63
35.27,24.77
35.54,24.92
35.36,25.43
35.62,25.4
33.72,25.31
33.86,23.56
33.78,24.33
32.91,24.31
34.11,23.64
34.63,24.57
34.85,24.67
35.33,23.41
35.65,24.22
35.78,24.85
35.6,24.83
34.6,24.82
34.13,24.62
34.53,25.02
34.8,24.97
34.95,24.1
36.03,21.57
32.52,21.98
32.74,19.43
32.46,22.48
32.94,22.73
33.11,22.85
33.92,21.62
32.11,21.82
33.24,23.57
34.03,25.32
33.68,25.23
31.58,24.78
32.37,22.98
34.85,22.47
33.79,22.34
35.23,23.2
34.64,22.43
30.26,21.76
27.53,16.86
26.22,12.72
27.18,13.29
30.19,14.83
31.11,17.15
29.46,13.32
29.78,17.06
30.86,20.13
31.03,20.86
30.73,20.59
31.66,20.33
30.55,20.43
32.04,21.43
32.57,20.09
31.35,21.53
30.12,23.97
27.1,23.51
31.18,23.79
32.69,21.76
25.76,17.82
20.4,15.07
16.99,14.3
22.89,14.55
25.75,11.79
27.91,12.61
27.46,13.5
26.29,15.53
28.66,17.21
28.93,18.78
23.48,13.69
21.11,11.11
21.07,11.64
20.69,9.15
21.18,6.94
22.13,7.43
23.85,7.54
25.97,12.99
27.01,16.78
24.42,14.42
26.93,17.29
29.49,18.55
29.5,19.39
29.91,16.23
18.29,10.16
16.57,3.81
19.72,5.33
22.4,9.67
23.2,11.35
22.79,11.83
25.02,15.39
25.85,17.79
25.34,18.05
22.7,11.46
15.39,5.38
19.15,7.17
15.23,4.52
15.72,8.12
18.37,13.71
21.16,14.36
22.43,15.89
26.19,14.33
27.54,18.96
26.7,18.75
27.55,10.72
14.5,7.57
12.76,7.22
20.57,10.96
14.53,7.64
17.21,5.63
23.46,9.43
22.02,13.84
25.61,18.9
26.05,21.13
23.95,11.63
18.52,8.69
20.75,7.03
20.63,7.52
21.07,8.3
20.51,9.18
15.53,9.63
15.37,9.76
14.09,4.69
9.11,0.31
10.84,-0.69
17.9,8.43
17.07,7.88
16.57,3.9
19.08,5.31
23.14,10.85
19.92,6.72
21.7,4.42
24.14,9.63
25.46,14.77
24.6,18.06
25.04,20.29
23.34,10.28
11.86,7.78
11.91,5.18
11.76,4.91
10.21,1.27
9.87,2.28
8.88,5.12
6.74,4.61
7.27,3.19
11.61,1.06
12.03,0.34
14.62,7.0
19.75,6.74
22.64,11.62
19.47,12.71
18.19,10.51
18.54,6.26
19.86,5.32
17.14,5.43
21.23,5.96
22.82,8.65
16.91,4.68
13.52,3.11
13.67,6.77
12.65,5.84
7.6,2.94
7.3,2.72
5.92,3.39
9.75,2.34
14.04,0.55
20.43,5.0
16.34,5.39
13.1,5.55
12.46,3.57
15.98,4.68
21.89,10.24
18.91,7.89
20.85,13.19
16.96,5.38
13.04,2.73
13.09,1.7
10.67,6.72
11.76,4.77
11.67,3.94
12.35,1.39
16.66,5.13
20.65,10.91
15.86,9.04
15.21,7.83
14.88,7.46
16.1,5.49
16.5,5.27
14.95,9.61
18.43,7.82
19.88,7.43
19.54,8.03
21.2,7.17
21.37,10.42
16.44,10.36
15.55,8.83
20.12,9.15
22.55,10.1
19.37,10.53
13.75,5.67
13.65,5.09
18.95,3.04
24.51,8.08
26.12,13.46
23.19,17.09
24.24,15.32
24.83,13.54
25.67,13.37
25.88,12.76
24.98,9.8
19.47,9.29
20.31,4.0
16.66,3.63
18.33,3.44
18.24,8.12
21.8,9.58
22.67,11.52
21.59,13.58
15.91,8.66
18.61,5.55
22.34,7.13
19.16,6.39
13.75,2.46
14.16,4.09
15.81,7.66
14.02,7.44
17.63,7.21
20.82,11.04
20.55,9.86
20.24,5.85
19.91,9.62
21.87,12.95
24.37,12.13
27.58,11.5
21.53,8.48
22.75,8.04
22.0,16.04
23.28,14.5
18.29,8.91
13.44,9.2
17.3,9.25
18.59,5.68
24.95,9.02
26.26,12.6
23.72,16.46
26.46,17.9
22.0,10.63
19.66,7.17
21.43,6.85
23.18,8.64
27.11,13.04
22.12,14.57
20.33,15.8
21.89,14.47
24.32,18.19
23.79,14.92
24.59,12.63
24.03,10.09
24.49,14.67
23.35,17.83
25.62,19.76
27.46,20.39
27.03,21.45
28.43,21.81
28.23,19.46
26.08,14.97
26.74,12.02
26.95,12.85
26.93,14.41
29.41,19.69
28.45,17.63
24.59,14.07
24.86,18.65
26.16,20.84
27.29,21.55
27.84,22.55
28.55,22.71
24.93,14.76
26.0,12.93
24.71,17.17
28.08,21.34
27.91,20.03
26.01,17.23
24.04,17.34
27.98,15.6
29.97,17.2
30.77,19.74
30.03,19.76
29.83,19.09
29.76,18.55
30.75,18.9
31.15,19.3
31.96,20.29
27.88,18.53
27.55,16.71
30.07,19.57
32.39,22.75
31.99,22.89
31.37,22.98
27.98,20.68
27.3,18.88
29.21,18.96
30.01,19.98
28.91,19.49
29.86,20.6
30.05,20.7
30.24,21.14
32.42,21.66
30.73,20.17
31.45,20.65
26.06,20.3
29.04,19.89
30.47,21.59
30.63,21.5
31.31,20.94
30.32,21.31
30.68,21.31
30.92,22.35
30.28,22.57
30.47,22.07
32.6,23.6
33.15,25.08
34.37,24.85
33.9,25.19
34.05,25.93
34.07,25.5
33.67,24.74
33.91,25.49
33.2,24.27
32.99,23.04
32.13,22.18
32.03,21.76
32.83,23.04
32.78,23.11
32.95,23.28
28.63,22.93
24.91,22.26
24.5,22.02
26.24,21.86
28.87,22.12
32.05,23.03
31.39,23.43
31.38,23.74
33.41,22.28
33.5,23.34
32.44,22.74
33.59,24.14
34.02,23.75
34.0,24.3
34.39,24.26
34.2,24.03
34.57,24.08
33.22,23.98
33.61,22.98
33.39,23.18
33.48,23.54
33.12,23.5
31.93,22.35
32.62,23.16
33.65,23.23
34.29,23.85
34.31,23.04
31.37,22.52
30.88,22.67
30.39,23.29
28.95,22.26
30.1,22.95
33.03,22.6
34.04,24.06
35.0,24.51
33.9,24.05
31.13,22.87
28.2,21.47
30.53,23.9
33.28,23.98
33.56,23.39
33.21,23.37
33.94,23.61
33.38,23.77
33.26,23.66
33.69,22.94
33.92,24.64
32.38,24.32
33.6,23.78
34.7,23.85
35.0,24.42
32.16,22.4
32.91,23.32
33.2,22.36
32.55,23.23
32.98,22.69
32.12,22.54
29.7,22.32
28.4,21.8
26.77,21.53
30.03,21.82
28.85,21.59
30.98,21.67
31.03,22.62
30.65,22.41
30.11,20.71
31.75,22.84
31.49,23.52
29.51,22.28
28.37,21.47
31.42,16.94
23.99,13.1
23.02,10.35
25.23,11.49
26.34,13.43
28.07,16.02
28.93,18.9
29.42,20.04
28.0,18.6
28.09,17.06
27.99,16.2
28.06,15.4
28.84,17.16
30.17,18.0
31.36,19.86
31.06,21.65
29.4,20.05
29.07,16.95
28.62,19.09
27.67,18.41
28.37,18.85
29.14,17.42
24.16,13.25
22.67,8.88
23.97,10.71
26.34,14.07
28.13,21.44
29.11,21.52
28.79,22.66
29.09,22.74
29.4,23.34
26.18,18.41
23.43,12.39
22.72,9.89
24.01,10.49
23.65,11.85
22.32,11.07
23.88,10.2
24.96,10.62
25.89,13.09
24.15,13.71
22.18,17.23
24.19,19.76
26.72,20.58
27.27,20.24
27.92,20.16
23.07,18.6
23.08,17.33
22.01,15.75
22.35,13.17
23.88,9.89
17.72,5.97
17.43,4.24
22.76,6.09
27.04,14.81
27.93,19.87
24.37,11.5
22.41,6.92
22.86,9.36
24.84,17.17
26.04,15.11
22.97,8.37
24.89,9.95
26.18,20.3
25.1,11.1
17.0,6.95
19.3,7.71
23.38,11.44
16.88,6.99
15.28,3.4
16.57,3.43
21.58,11.32
17.56,12.06
23.38,13.8
24.15,13.01
23.65,8.52
26.88,10.45
16.65,3.2
17.86,1.13
22.03,6.27
24.21,13.51
24.86,17.09
23.57,13.64
18.8,6.06
19.06,7.2
16.04,5.62
17.92,4.53
15.63,3.33
12.44,3.56
11.68,2.0
5.27,-1.68
6.22,0.67
12.22,0.19
3.38,-6.49
1.27,-5.29
-2.16,-8.58
-2.48,-11.36
0.39,-8.0
7.45,-1.87
8.79,0.55
3.09,-5.82
4.87,-6.59
7.27,-6.21
14.18,3.37
16.36,7.85
16.49,6.15
19.72,7.01
20.92,7.51
22.19,9.08
20.09,8.94
18.92,7.41
18.03,10.5
13.49,2.48
9.83,-2.45
13.69,0.25
11.18,1.05
7.84,2.0
6.35,2.46
8.0,2.69
6.24,3.41
5.21,0.23
4.4,-5.96
2.02,-2.73
5.59,-4.11
9.18,0.5
14.23,8.84
13.32,9.36
14.74,6.69
17.31,2.48
17.29,5.4
20.2,2.64
23.05,5.43
15.65,8.37
13.26,4.93
14.78,4.84
17.5,6.93
18.18,6.3
19.82,4.86
18.13,4.2
13.63,-1.3
14.11,0.24
15.16,4.48
21.13,10.89
23.85,16.42
23.52,17.87
20.93,12.35
22.16,7.58
22.29,8.4
21.96,11.79
22.69,9.93
22.29,8.4
25.67,13.08
17.87,8.82
12.85,6.22
14.61,5.18
18.14,3.97
21.72,7.12
20.77,8.34
19.92,7.87
22.05,10.01
13.05,5.36
11.26,2.19
12.4,0.29
14.31,2.09
22.01,10.09
23.67,13.9
23.09,16.77
20.46,6.89
13.44,4.42
18.03,3.4
21.75,7.13
20.8,8.53
20.21,10.83
20.32,11.11
23.7,14.1
23.99,15.73
22.88,16.02
25.13,18.05
24.33,18.93
23.49,19.15
23.97,17.72
19.52,9.51
18.88,6.14
23.18,8.09
22.74,11.89
22.63,15.08
21.32,9.84
23.51,9.42
24.21,14.11
28.48,18.42
26.48,10.82
20.41,8.29
19.36,9.92
20.74,9.69
21.7,11.89
24.21,14.87
26.29,13.85
23.12,9.88
22.17,7.27
24.13,8.77
21.15,14.46
26.82,14.72
27.94,13.71
29.04,17.64
27.31,13.5
27.0,15.2
27.87,15.43
26.77,16.55
23.42,10.46
22.76,9.75
24.35,9.23
27.69,14.27
29.81,19.75
29.22,20.67
27.61,20.2
26.17,15.35
25.91,11.29
28.95,13.17
26.29,16.28
25.91,21.35
28.06,22.59
27.45,22.33
28.93,21.73
24.58,17.82
25.88,17.03
27.5,21.37
31.74,21.8
31.72,17.64
29.74,20.27
31.17,23.46
32.22,20.75
27.01,16.44
26.6,10.8
27.02,13.63
27.92,17.92
29.5,20.66
30.78,19.92
31.28,18.12
30.98,18.92
29.15,19.69
27.01,21.38
26.2,20.28
24.24,18.93
27.93,19.54
29.43,19.07
29.9,21.24
30.55,21.19
30.36,22.03
30.01,21.48
29.94,22.37
30.37,22.42
31.25,20.39
25.78,16.32
23.97,13.06
24.54,12.65
25.48,13.98
27.04,16.08
28.61,17.01
27.74,17.51
27.82,22.09
27.27,19.43
28.42,22.64
27.42,23.0
28.1,21.99
28.78,21.16
29.6,22.45
29.27,21.82
29.82,21.77
30.5,21.09
31.23,20.34
31.06,21.07
30.57,21.94
31.35,21.54
31.52,21.59
32.58,22.21
33.22,22.01
33.44,22.56
34.05,22.91
34.54,23.74
34.47,24.34
34.29,23.58
32.74,23.9
30.1,23.97
31.8,23.71
29.02,22.17
28.57,21.77
30.5,22.46
31.03,22.97
32.37,23.39
32.91,22.99
33.36,23.09
33.12,23.1
32.43,22.52
31.85,23.3
32.31,23.68
32.7,22.66
33.01,23.28
32.75,22.79
32.69,23.18
33.36,22.93
34.11,23.43
35.13,23.11
35.1,21.76
33.16,21.34
32.71,23.64
32.36,22.64
33.09,22.43
33.28,22.83
30.72,21.73
31.4,21.14
31.36,22.03
32.62,21.51
32.41,21.32
31.21,22.08
30.89,21.31
31.22,21.22
31.82,20.57
32.25,21.58
32.89,22.52
30.83,23.29
31.88,22.43
30.86,23.29
32.01,23.26
32.94,23.5
32.27,23.34
32.45,22.43
33.42,21.62
31.38,21.31
30.58,21.1
31.58,19.75
30.5,20.52
31.83,21.65
33.35,22.81
34.26,23.17
35.08,23.95
33.82,24.33
33.1,24.18
33.49,23.0
33.99,23.14
33.42,22.74
31.72,21.93
32.06,22.44
32.3,23.43
33.26,23.82
33.79,23.67
33.32,22.93
31.28,21.84
31.54,22.2
26.86,21.32
26.79,21.45
26.07,20.24
27.93,17.03
28.42,16.53
29.03,17.89
31.13,22.04
32.04,22.84
32.06,22.47
31.62,22.81
31.28,22.53
32.12,21.27
32.27,21.45
32.62,20.85
29.61,18.3
29.63,16.51
29.32,19.05
29.64,18.98
28.47,21.19
26.16,20.81
29.67,22.9
30.66,21.79
29.83,23.13
30.48,22.31
29.74,18.28
25.71,17.22
23.9,15.87
19.86,14.43
20.76,11.14
21.27,8.0
23.36,9.6
25.77,13.12
25.91,16.81
28.4,20.31
29.7,22.88
28.67,19.97
29.3,20.69
25.68,18.62
26.66,17.75
