19800101
25.19,9.74
19.42,9.97
17.02,9.96
17.79,10.73
21.47,13.84
22.89,15.43
25.47,17.45
24.37,14.98
20.01,7.91
11.63,4.23
13.78,0.26
16.86,0.57
20.02,3.84
19.88,8.86
19.24,10.17
21.36,8.76
22.61,6.85
23.7,8.71
19.08,7.86
8.71,3.24
7.05,0.65
7.41,2.09
18.82,6.23
20.98,8.33
13.2,0.54
12.7,0.31
17.37,1.38
18.01,2.93
19.83,2.51
19.47,3.04
18.28,1.09
21.3,3.05
18.65,4.19
21.01,3.11
20.87,3.98
15.33,2.18
18.02,4.79
17.16,4.9
15.12,2.09
16.09,4.17
16.66,5.41
16.34,6.04
12.53,0.67
11.62,-1.95
16.08,1.39
17.19,1.8
15.02,2.26
11.88,1.49
11.56,1.92
9.28,3.49
6.5,2.15
9.23,0.49
11.65,0.6
14.43,0.38
20.16,1.7
23.18,4.0
23.4,9.1
22.33,9.85
19.35,4.73
21.37,6.49
22.4,9.86
19.97,5.85
20.51,6.41
12.87,0.72
11.26,-2.26
11.41,1.84
11.31,5.43
9.61,4.43
15.69,6.31
16.42,6.87
17.82,5.49
21.7,3.01
17.43,-6.98
6.25,-4.95
9.74,-2.03
14.09,0.93
16.42,3.35
20.45,3.54
22.58,7.07
21.95,8.96
24.99,12.84
24.18,13.89
24.19,15.68
23.11,9.45
22.58,6.84
26.56,8.38
23.08,12.37
20.94,13.53
23.5,14.01
25.05,14.77
22.75,15.62
19.6,11.03
17.87,11.45
21.97,12.27
25.14,10.56
22.23,7.5
17.39,9.69
18.37,8.89
20.59,8.12
19.66,8.73
18.81,9.74
19.0,9.88
17.96,9.58
19.32,8.56
22.88,11.42
22.71,9.22
22.13,8.16
22.22,8.17
20.05,4.35
19.8,3.35
22.22,6.99
22.69,11.76
21.58,7.76
21.13,6.1
22.21,6.05
22.11,8.09
23.34,9.31
24.09,17.24
22.48,16.63
24.7,9.43
28.98,11.24
26.07,17.52
27.17,16.45
24.94,19.22
27.57,16.59
25.79,11.77
23.66,8.41
24.09,14.3
24.76,17.07
27.52,20.56
28.55,20.67
27.1,19.35
27.1,19.89
28.7,18.46
28.41,18.12
28.18,17.23
28.09,18.95
28.81,17.12
27.99,20.39
28.22,20.89
29.66,18.55
30.75,19.25
28.3,21.68
24.87,18.95
23.61,16.2
24.7,16.63
27.54,16.2
28.56,18.93
28.86,19.87
29.37,21.11
31.72,20.06
31.58,21.03
29.02,20.63
27.81,19.94
24.43,18.31
26.99,18.41
27.64,17.02
28.42,18.73
28.4,18.24
27.39,18.94
25.18,12.28
24.91,9.26
26.31,12.2
28.03,16.85
28.47,18.0
25.56,15.97
26.56,18.13
29.13,20.2
30.58,20.63
29.81,18.35
25.9,13.17
25.52,14.75
26.41,17.18
27.28,20.43
29.02,19.32
29.42,20.32
31.44,19.47
33.1,20.29
31.88,21.94
31.61,22.83
31.1,23.35
30.18,21.32
31.02,20.88
31.29,21.41
31.3,21.32
29.0,21.75
28.84,21.73
31.34,22.4
32.47,24.49
32.56,24.17
33.88,23.89
32.75,24.91
28.8,21.05
27.75,21.95
30.41,23.11
31.31,25.41
31.24,25.62
31.53,24.04
31.62,23.3
31.75,22.83
33.0,22.47
33.79,23.42
33.61,24.02
33.79,22.82
33.39,25.14
31.98,22.11
31.31,22.34
30.88,22.05
32.65,23.08
32.25,23.61
32.31,23.33
32.36,24.12
32.8,23.35
33.79,23.81
33.47,22.96
33.13,23.17
31.58,22.94
30.47,21.44
30.14,21.59
31.19,23.34
33.01,23.48
33.64,22.51
34.82,22.13
33.31,22.86
34.71,23.65
32.96,23.67
33.92,22.89
34.43,23.18
34.59,23.79
34.5,23.66
34.51,24.05
34.88,24.52
35.29,24.83
35.51,24.73
35.71,24.27
36.0,24.05
35.47,24.58
33.04,23.6
31.51,24.0
32.12,24.15
33.64,24.33
35.21,23.88
35.11,23.89
34.42,24.18
34.33,23.76
34.9,23.85
34.28,23.69
33.8,24.25
34.5,24.05
34.9,23.87
34.98,23.44
33.95,22.24
34.49,22.93
34.79,22.77
33.64,23.64
33.64,24.01
33.53,24.33
35.23,23.95
34.12,24.25
34.43,24.35
36.13,24.52
32.44,23.52
32.58,22.34
32.92,21.41
34.35,22.77
34.74,22.66
34.67,23.34
34.34,22.39
34.76,21.97
34.97,23.01
33.42,23.64
28.54,23.64
28.66,23.62
28.55,23.18
32.63,24.04
31.74,23.35
31.8,22.87
33.17,22.26
33.47,22.76
32.82,21.73
32.83,20.97
33.39,22.32
30.91,19.63
30.32,18.16
31.4,18.57
33.06,21.52
33.33,22.53
31.55,22.05
30.92,21.54
31.21,19.05
28.38,14.49
23.61,12.23
25.28,11.45
28.52,13.75
30.08,14.9
31.27,16.85
30.9,16.23
30.91,19.23
31.52,20.84
31.73,21.36
32.29,20.65
32.31,20.03
32.17,19.78
31.9,19.18
32.61,18.39
32.94,20.3
30.97,18.95
31.03,20.47
30.64,21.91
28.93,22.06
30.01,20.96
24.82,15.13
24.76,16.16
32.11,18.37
30.58,20.85
30.91,22.06
31.59,22.89
31.33,23.0
31.57,22.59
31.25,21.67
31.59,21.76
26.95,16.02
21.5,10.16
24.09,10.17
26.94,15.6
27.29,15.09
19.74,10.12
15.27,8.65
22.08,10.7
22.33,8.48
21.14,5.69
21.6,6.8
22.38,10.64
25.0,13.19
24.75,17.82
22.71,11.4
22.68,11.09
25.82,7.7
25.74,10.59
25.93,13.21
25.63,12.45
24.76,11.51
24.79,12.9
21.09,11.14
21.14,8.3
18.84,6.81
20.68,8.84
20.46,8.01
21.76,7.81
24.41,10.62
25.12,15.09
24.78,15.06
27.12,15.78
26.31,15.3
21.69,12.2
20.23,1.72
20.73,6.27
25.23,12.31
26.77,16.33
25.87,17.36
28.0,19.89
25.51,15.1
23.1,15.34
22.25,16.14
22.85,15.43
20.29,8.75
20.52,3.6
22.12,5.75
22.77,7.64
20.07,3.89
17.69,7.96
18.7,14.7
22.52,15.4
21.55,13.18
21.52,8.11
25.85,10.42
24.86,9.68
20.43,11.11
17.0,8.01
16.07,6.22
17.73,3.88
20.32,3.01
13.78,0.63
12.8,0.61
16.54,4.16
21.37,6.27
25.03,13.44
21.38,5.35
17.12,5.19
16.0,2.24
20.31,4.17
21.07,4.67
21.04,9.38
19.89,10.19
14.79,7.1
15.3,7.14
16.98,8.61
22.8,15.27
26.15,11.53
21.37,4.63
21.14,4.28
24.76,11.61
23.85,4.58
16.52,0.22
15.54,0.71
10.32,-6.19
5.99,-9.71
3.99,0.6
2.95,-5.53
5.91,-6.13
18.56,0.08
14.95,-1.7
12.11,-2.97
20.68,6.67
22.47,16.29
23.09,15.89
25.47,17.66
24.19,15.85
17.3,4.95
16.77,4.44
23.45,7.19
18.98,3.41
18.87,3.84
21.45,12.08
22.67,15.88
22.2,9.09
15.82,4.95
13.45,2.65
12.91,5.89
9.78,3.14
9.29,1.8
7.23,0.67
3.28,-2.01
7.4,0.37
13.49,5.79
14.58,2.8
8.53,2.22
15.23,4.06
20.53,6.43
14.69,4.81
13.06,5.88
21.23,10.02
25.86,10.03
25.22,10.22
24.57,11.67
20.74,12.12
16.8,10.53
25.52,9.71
28.64,9.02
25.12,11.37
25.6,14.02
19.68,6.39
13.51,3.0
12.82,3.19
16.15,3.99
18.01,4.83
20.95,5.8
21.79,9.02
26.44,14.01
19.76,7.73
11.03,1.69
14.53,0.31
18.76,2.85
22.05,8.72
23.95,9.87
25.86,15.38
25.41,18.48
26.58,19.2
26.01,18.19
27.13,19.82
26.02,20.69
27.93,20.49
28.2,20.67
29.73,20.61
28.2,20.5
28.51,15.63
23.06,13.67
17.11,12.68
22.79,14.67
25.35,13.7
21.87,9.26
16.22,5.43
16.54,5.37
19.45,11.13
22.6,16.47
28.0,17.27
24.85,17.59
25.61,18.45
25.59,13.5
23.1,15.12
31.34,14.49
22.32,9.15
20.63,9.15
30.41,14.61
21.29,9.38
14.51,6.31
18.56,6.04
25.53,9.21
28.48,18.16
26.36,20.45
28.0,20.81
29.49,16.08
24.4,15.47
23.93,15.0
28.73,21.6
27.66,17.38
19.91,12.19
17.58,10.13
17.89,11.05
16.44,11.61
24.43,14.56
27.62,14.85
26.33,14.61
27.09,17.1
27.89,16.67
27.37,17.01
26.02,17.32
27.42,15.29
28.41,16.35
28.62,17.21
27.23,19.42
25.31,16.93
24.61,11.33
26.06,11.03
25.28,12.38
26.99,16.27
27.61,20.59
26.23,20.67
25.72,18.4
26.71,18.61
28.22,21.25
28.0,20.69
27.04,18.48
28.7,17.82
29.04,19.82
29.13,21.17
29.61,20.22
29.28,19.52
28.53,20.42
27.51,19.7
30.0,21.68
31.15,22.2
31.62,23.0
31.61,23.87
31.73,22.68
31.81,21.23
31.95,23.29
31.98,19.93
31.5,20.19
31.48,21.44
32.47,22.07
33.38,22.38
30.96,19.61
33.22,20.49
32.73,20.6
32.07,21.19
33.15,23.43
33.31,23.56
32.82,21.32
34.03,22.82
34.62,20.89
33.19,22.85
32.56,24.33
33.52,21.22
34.48,23.07
34.61,25.03
34.29,23.75
34.41,22.17
34.34,22.15
32.74,20.08
33.05,22.71
32.66,22.35
33.25,20.86
32.02,20.6
31.52,22.07
32.86,22.56
32.95,24.62
33.25,24.72
33.47,25.28
34.24,23.61
34.73,23.13
33.53,23.82
34.13,24.0
34.25,23.15
34.49,22.28
34.59,22.84
35.06,23.06
34.83,23.6
35.8,23.51
35.84,22.23
37.25,20.88
32.76,22.78
33.3,22.36
33.12,22.7
33.71,23.0
34.74,23.27
35.13,23.23
35.23,22.59
34.73,21.91
34.67,22.76
35.38,21.86
35.22,23.26
35.37,22.6
34.59,23.65
34.74,23.77
35.94,24.24
35.79,23.88
35.5,23.61
33.73,23.87
34.25,23.76
34.46,23.77
34.47,23.55
35.44,22.37
34.77,23.55
32.78,19.77
33.56,21.08
32.22,21.46
31.01,22.4
32.32,23.62
32.58,23.72
33.52,23.84
34.3,23.68
34.95,23.52
35.22,25.47
35.52,25.56
34.47,25.45
33.63,23.5
33.8,23.84
33.46,23.85
34.17,23.05
34.41,24.21
34.43,23.58
35.48,23.01
34.94,23.75
35.23,24.26
35.22,24.45
34.79,24.17
34.57,24.03
34.43,24.34
34.53,23.96
34.07,23.44
35.81,22.63
32.55,21.72
34.08,19.42
33.99,20.56
34.29,20.86
32.85,22.34
33.25,21.6
32.04,21.8
32.82,23.03
34.64,22.5
34.26,23.4
30.88,24.77
31.83,21.96
32.66,21.82
32.98,21.75
33.81,22.64
33.77,22.78
30.47,21.44
28.0,15.91
26.87,12.33
26.9,12.65
28.39,13.96
29.52,14.7
26.37,11.62
27.79,14.44
29.09,18.04
32.03,18.0
32.29,18.56
32.81,18.81
30.51,20.28
32.18,20.45
32.96,19.91
31.44,20.75
29.48,22.39
26.21,22.57
31.05,23.52
32.93,20.89
24.29,18.0
19.44,15.66
16.94,14.27
23.85,14.46
24.66,11.48
27.49,11.54
27.4,12.83
24.93,14.33
28.98,15.2
28.63,17.19
23.93,12.86
21.33,10.71
21.5,11.39
21.26,8.82
21.48,6.49
22.3,6.26
24.07,6.91
25.62,10.99
26.44,13.15
24.09,13.61
26.9,16.89
28.01,18.68
28.85,18.52
28.86,17.69
20.55,9.76
17.18,4.24
19.39,4.23
22.3,8.14
21.63,9.04
23.01,9.84
25.27,12.88
25.33,14.42
25.28,16.29
20.88,11.35
16.28,8.09
19.21,8.79
16.89,4.38
16.22,6.11
19.03,8.73
22.34,9.24
22.38,15.76
25.19,15.19
25.89,17.3
26.49,17.19
26.71,12.04
18.97,7.23
15.12,6.92
20.23,9.35
17.15,9.11
19.26,8.79
24.3,7.47
22.5,10.94
25.06,15.13
24.85,16.27
23.71,11.69
20.26,7.65
21.1,6.58
21.32,7.17
21.88,7.54
20.58,7.78
17.01,8.27
15.41,8.01
13.96,4.41
11.7,-1.08
10.75,-1.6
17.82,6.53
17.54,7.37
16.94,3.33
18.47,3.79
23.66,10.43
19.31,3.65
21.46,3.07
23.47,5.84
24.7,13.99
23.6,16.17
24.29,19.65
22.25,12.41
15.42,7.9
13.76,5.55
12.44,2.95
12.34,1.73
10.18,2.56
9.66,3.13
7.1,3.41
7.94,2.66
11.37,1.01
12.47,0.02
13.21,4.43
18.46,6.24
21.19,9.79
18.52,11.68
18.21,10.51
19.07,6.33
20.19,3.98
17.89,4.45
20.22,5.31
23.35,6.89
19.92,4.44
15.62,2.91
13.51,6.13
13.19,5.37
10.79,2.64
8.3,2.43
6.84,3.39
10.58,1.29
13.59,0.05
18.77,3.92
17.37,4.55
14.23,5.7
12.51,3.51
15.8,4.59
21.58,8.21
20.81,8.42
19.66,10.51
17.22,5.91
15.07,1.97
13.11,1.7
11.66,5.26
11.62,4.75
12.47,3.29
12.49,1.69
15.56,3.13
20.01,9.94
16.33,9.2
15.77,6.96
15.47,7.49
16.48,5.75
16.25,4.07
16.23,6.69
17.91,7.45
19.91,7.12
19.53,6.4
20.18,6.2
21.33,7.91
20.53,9.29
16.9,9.08
18.6,8.17
22.42,9.53
22.47,10.2
17.43,5.26
13.7,5.11
16.39,2.0
22.45,4.65
26.55,10.68
25.25,16.45
22.15,16.67
23.7,13.41
24.49,14.11
26.57,12.66
26.4,8.49
21.95,10.03
19.46,3.06
19.32,3.24
17.17,2.66
18.49,5.84
20.12,9.7
22.89,10.94
22.72,14.03
19.33,9.9
17.83,5.71
22.66,6.09
20.15,7.23
13.95,2.33
14.68,3.66
15.54,6.49
15.22,7.3
16.67,6.92
20.25,10.35
22.19,9.98
21.03,5.34
19.53,7.81
21.07,12.03
22.62,11.16
25.91,11.45
23.84,8.83
22.03,5.55
21.74,14.03
21.71,16.25
22.31,9.92
14.9,9.3
14.6,9.19
18.82,5.35
22.57,7.98
26.95,12.87
24.17,16.02
24.79,17.87
23.71,11.07
21.58,7.56
20.66,5.71
22.45,8.02
24.4,13.86
25.94,13.49
19.95,14.85
21.27,13.69
23.75,16.51
24.75,15.18
24.7,14.62
24.77,8.82
23.69,11.6
23.7,16.95
23.56,19.42
27.77,19.94
27.28,21.3
28.29,21.7
28.02,20.78
26.84,15.84
26.15,10.6
27.0,11.48
25.43,12.7
27.71,18.62
28.15,17.07
27.33,13.65
24.99,18.0
25.55,19.94
26.85,21.3
27.62,22.11
27.86,22.93
26.66,18.45
24.68,12.53
25.18,14.76
26.32,18.58
28.57,19.16
27.48,17.3
22.92,17.21
25.67,15.88
28.69,16.93
29.68,18.38
30.57,19.6
28.62,18.52
29.91,17.75
30.33,18.35
30.73,18.01
31.52,20.1
29.42,19.06
26.2,16.8
27.21,18.1
29.61,22.03
32.46,23.56
31.33,21.23
30.52,22.1
27.59,18.99
28.37,18.72
29.18,18.32
28.64,18.91
29.72,19.93
30.02,20.68
29.22,22.01
31.11,22.24
30.55,21.86
30.76,20.87
29.02,20.67
25.77,19.83
30.88,21.23
29.7,21.69
30.77,20.63
30.69,21.49
30.13,21.3
31.37,21.74
31.87,22.22
29.76,21.93
30.01,22.76
33.29,24.81
33.75,25.26
34.92,25.18
33.82,26.15
33.36,25.95
31.39,24.51
32.23,25.58
33.11,24.94
32.83,22.54
32.49,21.46
31.94,21.33
32.99,22.64
32.91,22.16
32.91,22.82
31.22,22.89
26.13,22.84
24.98,21.55
26.03,21.99
26.96,22.19
30.79,22.18
32.05,23.12
31.58,22.49
32.1,21.84
33.6,22.47
33.98,22.9
34.15,23.46
34.08,23.24
34.65,23.92
34.58,24.29
34.66,23.63
34.88,23.91
33.97,22.79
33.7,21.36
33.78,21.73
34.06,23.51
33.2,23.21
32.67,22.41
32.31,22.91
34.33,22.74
34.47,22.8
34.66,22.46
34.01,22.22
31.61,22.24
31.05,22.84
29.68,22.5
29.27,23.54
31.29,21.96
32.8,23.72
35.18,24.22
34.83,24.09
32.79,23.08
28.89,21.17
29.64,21.38
32.18,21.87
33.77,21.45
34.13,22.75
34.08,22.95
34.33,23.06
34.12,23.14
34.07,22.63
35.02,23.95
33.71,23.47
33.87,22.87
34.96,23.16
36.03,23.75
33.45,22.69
34.55,22.19
33.93,21.67
33.43,22.63
33.09,21.96
32.4,21.95
31.02,21.74
29.17,21.25
26.55,20.76
27.56,21.15
28.93,21.33
30.35,21.34
31.3,21.77
31.08,21.68
30.58,19.33
31.51,21.57
32.44,22.93
30.92,22.68
29.53,21.41
29.7,19.1
29.38,13.03
22.98,9.19
24.44,10.21
26.4,11.27
28.37,13.5
30.1,15.39
29.98,18.71
29.42,17.86
28.85,16.36
28.48,15.35
27.92,14.57
29.18,15.4
29.82,16.32
31.3,17.85
31.76,20.73
30.62,18.41
29.93,15.07
29.36,16.58
29.1,16.92
28.67,18.52
29.47,15.81
26.21,13.88
22.04,7.69
23.82,8.48
25.64,13.15
27.91,19.76
29.2,20.39
28.72,21.32
29.95,21.69
29.41,21.8
28.37,18.59
24.25,12.7
23.65,10.75
23.35,8.83
24.36,10.3
23.06,11.01
23.32,10.16
25.35,9.29
25.99,11.58
25.89,12.42
24.17,17.29
23.73,19.51
26.8,20.31
27.96,19.63
28.28,19.83
26.95,19.08
24.13,16.75
23.03,16.64
22.95,13.31
23.52,10.16
20.57,5.09
17.85,3.48
22.07,6.09
26.42,16.79
27.98,18.82
26.67,12.54
24.32,5.79
23.33,6.24
24.42,11.54
25.82,17.68
24.69,8.0
23.11,7.85
26.76,18.51
25.49,11.94
18.42,7.17
18.07,5.53
22.64,7.78
21.54,8.71
17.31,3.02
17.03,1.73
19.89,5.02
21.91,11.91
21.41,12.95
25.04,11.54
24.35,8.39
24.71,9.47
23.2,3.78
20.2,0.62
22.1,2.28
23.34,10.28
25.26,13.0
23.42,15.37
21.05,5.82
18.82,6.91
18.73,5.85
17.13,4.22
17.88,3.97
14.32,3.22
12.63,2.78
9.17,-1.77
6.08,0.57
12.04,0.58
10.05,-6.22
4.14,-5.5
0.52,-6.28
-3.05,-11.4
2.03,-10.25
4.83,-4.06
9.09,0.22
6.41,-5.35
4.19,-6.89
6.16,-8.43
12.96,-2.78
15.81,7.32
17.22,5.17
17.71,5.68
21.47,6.84
22.29,7.21
22.27,6.96
20.83,6.3
19.57,7.33
16.13,4.48
11.58,-2.5
12.71,-1.52
13.01,1.39
9.58,1.82
6.95,1.11
7.13,2.8
7.89,3.22
5.58,1.62
4.86,-5.8
3.33,-4.13
3.79,-4.37
6.42,0.17
14.57,5.47
13.88,9.23
13.11,6.92
16.16,1.4
17.68,4.16
19.41,1.48
22.24,2.23
20.44,7.1
15.61,4.08
14.13,3.86
16.86,4.67
18.66,6.49
19.23,4.69
19.9,3.82
17.33,-1.86
14.17,-1.2
14.93,3.14
18.56,5.3
22.48,14.32
24.16,16.4
22.05,12.41
22.46,6.66
22.94,7.0
22.19,10.01
22.04,8.97
24.15,7.01
24.85,10.74
20.77,9.46
17.34,6.31
16.81,5.49
17.16,3.81
20.85,4.66
21.86,8.21
20.66,6.56
21.46,9.13
18.77,5.42
13.49,2.03
12.86,0.27
13.74,1.36
19.43,8.05
24.92,14.04
23.47,15.67
22.39,9.71
14.56,5.08
16.31,3.02
20.85,5.87
22.59,8.57
20.77,10.77
20.6,8.31
22.19,13.07
24.19,15.33
24.03,16.09
24.52,17.07
24.05,17.96
23.25,18.6
23.53,17.94
22.82,14.36
18.8,5.37
21.13,6.6
23.66,11.75
22.81,14.92
22.43,9.11
23.1,7.82
24.21,13.22
25.48,17.63
28.67,11.37
21.87,8.75
20.31,9.98
20.44,8.39
22.36,11.98
23.91,14.98
25.19,15.43
26.58,10.55
22.19,7.84
23.7,7.49
21.99,15.0
24.87,14.96
27.23,14.31
28.34,16.61
27.34,14.41
27.13,14.43
27.64,15.48
27.12,16.07
24.27,10.23
22.26,10.6
22.75,9.38
25.93,10.98
27.94,19.86
29.31,20.78
27.36,20.19
25.97,15.77
25.35,11.84
27.03,11.04
27.73,14.68
25.63,21.27
26.06,22.78
27.43,22.2
28.53,21.32
23.66,18.66
26.75,16.45
26.21,19.22
30.68,18.98
32.46,15.81
29.55,17.77
29.17,22.27
31.1,23.15
29.51,17.07
25.49,10.41
26.28,13.0
26.53,15.98
28.77,20.57
29.23,19.34
30.68,17.26
31.12,18.97
28.52,19.78
28.52,20.83
27.35,20.3
24.62,18.99
26.1,19.51
28.03,20.13
29.06,21.67
29.41,20.74
30.79,21.35
30.21,22.32
29.77,22.39
30.07,23.04
30.38,21.16
29.32,17.07
24.49,13.37
24.87,12.43
25.15,12.88
25.91,15.73
27.87,16.25
27.93,16.77
27.84,19.86
27.51,20.85
27.93,20.61
28.37,24.4
27.93,22.64
28.46,21.46
29.88,23.05
29.41,23.01
29.74,22.81
30.15,21.27
30.76,20.86
31.31,21.19
30.72,22.54
31.13,21.97
31.34,21.24
32.24,22.75
33.03,22.55
33.14,21.66
33.54,22.9
34.25,23.98
34.72,24.95
34.96,24.43
33.59,24.17
31.19,25.01
30.02,24.44
31.03,22.86
27.54,22.16
29.02,22.76
31.11,23.74
31.48,22.48
33.09,23.74
32.58,23.84
33.58,22.74
32.61,22.6
32.68,23.3
31.67,23.24
32.36,24.11
33.02,23.57
33.1,23.35
32.74,23.39
31.75,22.8
32.72,23.02
33.99,22.81
34.65,23.65
34.06,21.49
33.28,23.21
33.62,22.24
32.64,22.96
33.15,22.99
32.89,22.18
30.67,21.4
30.22,22.28
31.2,21.6
32.33,21.03
31.14,21.92
30.82,21.4
31.58,20.83
31.62,20.31
32.76,20.67
33.09,21.66
31.86,22.08
31.17,21.57
31.01,22.46
30.69,23.94
32.62,23.2
32.6,23.2
32.7,23.34
32.67,22.36
32.18,21.03
30.6,21.1
31.03,21.11
31.17,20.4
31.79,21.41
33.29,22.97
34.11,23.73
35.19,23.7
34.48,24.56
33.19,24.64
33.31,22.9
33.44,23.19
33.62,23.73
32.1,20.43
31.56,21.39
32.13,23.21
33.03,24.16
33.43,24.35
33.6,23.18
32.45,21.44
30.67,21.45
29.76,20.28
26.35,21.31
25.96,20.87
26.62,16.91
28.51,16.05
29.21,17.62
29.9,20.77
31.26,23.35
31.55,23.31
31.91,22.7
31.05,19.63
31.29,20.92
31.85,21.31
32.25,20.82
30.48,18.21
30.51,16.31
29.77,17.49
28.41,18.81
29.45,20.05
27.64,20.54
27.92,22.32
29.32,22.44
30.13,21.43
30.42,22.01
29.93,18.96
27.63,17.32
24.84,15.82
22.54,14.86
21.34,11.66
20.84,6.24
22.57,8.59
25.15,11.78
26.22,14.91
28.03,18.31
29.51,23.41
28.45,19.61
28.85,20.59
27.78,19.18
