19800101
30.51,23.56
30.21,23.91
31.07,24.22
32.07,24.07
33.34,24.2
34.32,22.71
34.43,21.57
34.31,22.26
34.13,22.6
34.86,23.39
34.67,23.34
34.36,23.65
34.42,22.41
33.31,20.76
31.97,22.01
33.08,24.2
33.63,24.51
33.93,23.82
33.25,23.49
32.97,23.83
28.73,22.77
27.81,22.14
31.16,23.66
32.79,23.59
28.81,19.89
27.15,17.49
29.61,18.15
28.75,14.64
29.51,15.44
28.92,16.76
27.14,14.06
27.25,13.56
28.26,13.28
29.79,13.76
30.3,14.72
31.4,15.43
29.18,15.19
27.86,13.69
28.71,14.69
29.71,17.85
29.67,21.74
30.45,23.11
29.44,19.78
26.3,17.47
22.76,14.45
22.82,11.42
23.81,12.59
26.13,12.55
23.66,11.02
21.0,6.03
23.51,8.48
27.73,18.77
25.48,10.26
12.4,7.28
15.79,5.31
20.21,3.97
22.16,8.27
23.94,10.48
25.71,12.89
26.4,13.71
25.62,9.19
26.91,10.79
27.91,13.24
28.8,15.77
29.23,16.35
27.62,15.19
26.78,14.95
25.89,11.98
24.93,10.02
25.83,12.97
21.16,11.66
16.14,9.91
10.94,6.9
12.61,5.77
14.65,2.08
15.39,4.04
14.19,5.61
12.51,8.33
13.28,9.29
15.02,9.03
13.43,6.02
7.3,2.11
9.82,0.27
14.46,0.7
19.57,3.57
22.92,7.27
24.87,12.06
20.62,10.38
17.02,9.76
18.59,11.24
22.98,15.04
23.46,15.66
25.1,17.8
24.84,14.99
18.27,8.04
11.9,4.78
14.49,0.97
17.29,2.21
19.93,6.12
19.56,9.52
18.52,10.79
21.06,9.61
21.55,7.5
23.4,8.93
19.69,7.62
9.04,3.61
6.56,1.26
8.72,3.03
19.98,7.66
19.67,7.91
12.26,0.12
14.95,0.57
16.94,2.21
16.86,3.41
18.99,3.67
18.28,3.55
19.02,3.05
21.15,4.53
18.08,4.28
20.79,4.2
19.63,4.8
14.81,3.14
18.23,6.65
16.83,5.19
15.14,3.21
15.73,5.8
15.99,5.5
14.37,6.41
11.67,1.34
12.57,-0.4
16.71,4.38
16.91,2.98
14.21,3.05
10.66,2.46
10.0,3.2
9.02,3.46
7.5,2.8
10.52,1.34
12.25,1.66
15.52,1.07
20.55,3.58
22.77,6.28
23.24,10.21
20.6,10.33
18.64,6.1
21.63,8.36
21.27,10.46
19.66,7.37
19.69,6.64
11.69,1.09
10.85,-0.58
11.41,4.28
10.47,5.86
9.72,4.72
15.36,7.36
16.39,6.7
17.62,6.33
22.63,3.25
12.95,-6.66
5.79,-4.27
9.85,-0.13
13.63,2.28
16.17,2.04
19.67,5.73
22.02,7.77
22.1,10.43
24.57,12.92
24.76,14.73
23.96,15.59
21.2,9.13
23.13,7.18
25.96,8.12
20.92,11.89
20.08,13.96
23.18,14.98
24.37,16.22
22.29,14.98
17.87,11.35
18.3,11.98
23.67,13.77
23.6,11.37
19.6,7.8
17.34,10.65
19.01,8.99
20.27,8.57
19.15,9.11
18.61,11.21
17.9,10.8
18.3,10.48
20.24,9.46
23.53,10.76
22.79,10.7
22.28,9.84
21.45,9.07
19.7,4.02
19.82,4.95
23.13,9.79
22.56,11.59
21.19,8.5
21.3,7.35
22.2,7.62
22.09,10.82
23.58,12.36
23.87,17.51
22.19,15.45
26.55,10.89
27.74,12.88
26.73,18.12
25.71,17.26
26.01,19.35
26.99,16.65
25.67,11.72
24.27,9.9
23.85,14.32
25.17,16.67
27.55,20.18
27.86,19.25
26.83,18.94
27.7,19.86
28.49,19.06
28.16,18.34
27.8,17.4
27.76,18.42
28.61,18.38
27.69,20.26
28.11,20.91
29.89,19.95
30.12,19.54
27.27,21.35
24.69,18.61
23.65,16.38
24.41,15.95
26.73,16.26
27.99,18.29
28.45,20.54
29.99,21.29
31.67,20.6
31.24,21.15
28.2,20.75
25.74,20.41
25.67,19.52
27.92,18.56
28.17,18.33
28.48,19.14
28.2,19.6
27.19,18.39
24.85,13.14
24.84,10.04
26.15,13.12
28.14,17.18
27.96,18.06
25.11,16.85
26.96,18.85
29.3,21.56
31.07,22.37
28.74,18.18
26.0,13.02
25.66,15.31
26.43,18.02
27.87,20.64
29.13,19.74
29.55,20.51
31.69,20.25
32.14,21.19
31.42,22.16
31.46,23.21
30.98,22.98
29.71,21.42
30.91,21.64
31.19,22.51
31.07,21.8
28.95,22.33
29.06,22.1
31.66,23.37
32.13,24.46
32.9,24.96
33.37,24.66
32.16,24.01
27.82,21.51
28.3,22.33
30.4,23.22
31.24,25.45
31.51,25.83
31.8,24.42
31.76,23.34
32.16,23.11
32.9,23.22
33.46,23.6
33.45,24.2
33.44,24.06
33.16,24.64
31.62,22.31
31.27,22.8
31.48,22.58
31.91,22.88
31.56,23.76
32.27,23.69
31.85,24.43
32.63,23.78
33.5,23.74
33.07,23.48
33.23,23.75
31.33,22.44
29.05,21.76
29.49,22.51
31.08,23.74
32.98,24.39
33.91,22.71
33.76,22.48
33.29,23.44
33.75,24.28
33.32,24.34
33.9,23.73
34.49,23.93
34.18,24.55
34.2,24.26
34.37,24.49
34.5,24.88
35.03,25.07
35.31,24.93
35.59,24.97
35.92,24.6
34.95,25.49
32.2,23.71
31.25,23.88
33.0,24.74
33.84,24.56
35.07,24.58
34.92,24.81
34.26,24.81
34.39,24.36
34.74,24.28
33.87,24.61
33.48,24.73
34.17,24.57
34.7,24.5
34.71,23.92
34.29,22.7
34.21,23.4
34.47,23.43
33.81,24.15
32.82,24.14
33.62,24.64
35.26,24.55
35.03,24.68
34.71,24.85
35.31,24.74
32.74,23.71
32.24,22.81
32.85,21.68
33.66,22.67
33.84,22.31
34.12,23.7
33.5,23.42
34.08,22.81
34.47,23.27
32.47,24.06
28.69,23.94
28.94,23.97
28.22,22.97
31.62,24.57
32.04,23.92
31.73,23.58
32.73,23.07
32.97,23.5
32.91,23.2
33.0,21.87
33.38,22.62
31.1,21.02
30.44,18.91
31.27,19.41
32.46,21.7
33.5,22.82
31.96,22.53
31.09,22.13
31.21,20.64
27.34,15.6
23.72,12.7
24.91,12.18
27.44,14.33
29.73,16.92
30.79,19.36
30.59,18.6
30.78,19.66
31.45,21.23
31.81,22.1
31.91,21.2
32.28,20.52
31.71,20.7
31.73,20.1
32.44,20.35
33.14,21.38
30.51,20.66
31.01,22.25
29.99,22.07
30.13,22.7
30.04,20.79
24.42,15.48
27.22,16.86
32.14,21.15
30.35,21.61
30.83,22.8
31.36,23.75
31.46,23.94
31.24,23.46
30.72,22.31
31.3,22.4
27.38,15.31
21.35,10.93
23.89,11.04
26.44,15.64
27.27,15.0
19.32,11.42
14.97,9.25
22.79,11.78
21.88,8.26
20.47,6.63
21.48,7.83
23.0,11.18
24.9,15.27
24.25,19.01
22.87,12.33
23.28,10.07
25.83,9.76
26.06,11.54
26.16,13.44
25.87,13.11
24.3,11.9
24.7,13.18
20.22,10.8
18.47,8.4
20.19,7.95
20.5,9.32
21.02,9.27
22.1,8.97
25.23,11.72
24.21,15.74
25.33,15.75
27.22,16.38
25.51,14.33
19.74,8.38
18.54,2.91
21.81,7.13
26.29,13.38
25.4,16.65
26.28,17.97
27.87,19.82
24.64,15.31
22.22,16.0
22.86,16.7
23.38,14.9
20.43,9.37
19.73,4.54
23.21,8.28
21.49,8.43
17.86,3.98
17.66,8.62
19.79,14.84
21.75,15.53
21.94,12.85
21.64,9.27
25.14,12.53
24.64,10.65
17.29,9.48
13.21,8.14
13.83,4.55
18.83,4.73
19.62,4.14
11.9,0.14
10.04,-0.05
15.27,3.92
21.99,10.56
25.05,12.15
19.1,5.0
13.37,5.06
13.03,1.74
19.35,4.82
20.82,5.49
21.52,9.99
19.0,10.27
13.76,7.03
15.07,7.51
15.73,7.83
22.53,13.01
25.48,14.09
20.26,6.16
20.34,5.15
24.26,11.67
22.62,6.25
13.48,1.62
14.84,1.05
11.6,-3.7
5.17,-9.48
5.19,-2.35
3.59,-3.63
5.88,-6.29
15.92,0.14
16.65,0.75
12.16,-3.45
18.57,3.36
22.02,15.21
23.62,17.61
24.84,17.99
23.89,17.19
20.4,7.87
17.14,3.99
22.68,7.24
18.85,4.74
18.23,4.36
20.64,11.85
22.06,15.47
21.97,11.08
16.14,5.7
12.98,3.48
12.95,6.85
10.67,3.66
9.3,1.98
7.59,0.64
3.32,-1.97
6.18,0.26
13.39,4.62
14.68,3.91
8.98,2.56
14.07,4.84
19.67,6.84
14.75,5.15
12.55,5.83
20.39,10.19
25.29,12.4
26.04,11.45
25.21,11.71
21.14,12.51
17.64,11.94
24.29,10.93
27.61,10.25
25.05,11.17
25.27,13.88
20.63,8.63
13.52,3.15
11.71,3.14
15.45,3.99
17.89,5.32
20.1,6.77
21.41,10.12
25.43,15.01
20.5,10.43
12.75,2.89
13.46,0.47
18.03,3.3
21.3,8.71
23.26,11.48
25.22,15.03
25.19,18.13
26.14,19.14
25.78,18.96
26.3,19.96
26.07,20.49
27.14,20.33
27.9,20.28
28.67,20.68
27.82,20.53
28.35,17.07
23.62,13.71
18.37,12.75
21.74,14.55
25.07,15.01
20.8,11.11
15.33,6.1
15.75,5.24
18.89,10.59
22.49,16.17
26.81,18.91
25.19,18.51
25.47,19.87
25.34,14.75
22.94,15.21
30.47,16.54
23.67,9.93
20.91,9.89
29.11,15.82
22.54,10.42
14.98,7.62
18.69,5.4
24.52,9.22
27.93,16.53
26.82,19.8
27.77,20.91
29.18,19.93
25.44,18.59
23.26,16.17
27.64,20.56
28.12,18.53
21.27,13.52
16.56,10.47
17.57,10.76
16.97,11.98
23.45,14.28
27.82,16.41
26.63,14.91
26.75,17.13
27.57,17.19
27.04,17.15
26.17,17.5
27.59,16.21
28.48,16.84
28.7,17.32
27.44,18.6
24.47,17.34
24.65,12.74
25.55,11.53
25.92,13.27
26.66,17.11
27.51,20.78
26.51,21.51
26.0,18.69
26.73,18.83
28.24,20.86
27.89,20.56
27.47,19.38
28.69,18.24
29.44,20.02
29.33,20.89
29.63,20.51
28.98,19.88
27.92,20.7
27.52,20.77
29.93,21.56
31.51,22.13
31.72,22.97
31.62,23.68
31.94,23.58
31.79,22.4
32.35,22.22
32.04,20.37
31.47,21.14
32.11,21.92
32.99,22.69
33.15,23.05
32.43,21.44
33.25,21.42
32.79,21.57
32.45,22.05
33.4,23.63
33.27,24.06
32.83,21.7
34.19,23.04
33.7,21.84
32.98,23.16
32.91,23.89
33.7,22.43
34.16,23.81
33.78,24.46
34.13,23.4
34.35,23.07
33.7,20.82
33.02,21.67
33.46,22.79
32.11,22.88
33.5,21.29
32.07,21.31
32.34,22.62
33.22,23.19
33.18,24.83
33.41,24.94
33.81,25.07
34.26,23.8
33.8,23.34
33.53,24.0
34.12,24.01
34.43,23.56
34.05,22.72
34.16,23.05
34.37,23.54
34.74,23.6
35.6,23.56
35.12,22.57
34.85,21.74
33.21,23.51
33.27,23.84
33.29,23.64
33.71,23.99
34.84,23.89
35.21,23.43
35.48,23.47
33.79,23.09
34.02,23.29
35.01,23.42
35.24,23.0
34.87,23.7
34.3,23.96
34.89,24.33
35.25,24.62
35.52,23.71
35.39,24.67
34.8,24.5
34.55,24.37
34.83,24.44
34.96,24.06
35.54,22.93
35.3,23.84
31.71,22.36
29.91,21.91
30.29,22.02
30.99,22.42
32.46,23.85
33.27,23.94
34.66,24.18
35.24,24.35
35.28,24.62
35.31,25.3
35.56,25.09
34.24,24.99
33.74,23.56
33.53,24.28
32.89,24.33
33.61,23.53
34.28,24.12
34.54,24.22
35.03,23.11
35.08,24.07
35.31,24.64
35.19,24.75
34.43,24.77
34.06,24.41
34.64,24.79
34.71,24.4
34.54,23.75
35.71,22.01
33.02,22.14
32.79,19.87
32.85,22.19
33.08,22.56
33.31,22.89
33.58,21.82
32.28,21.92
32.71,23.33
33.97,24.46
33.78,24.56
31.49,24.64
31.93,22.8
33.92,22.22
33.63,22.37
34.65,23.18
34.24,22.72
31.25,22.05
28.25,17.4
26.63,12.79
26.67,13.53
29.03,14.81
30.69,17.03
28.97,12.92
29.45,15.72
31.1,19.3
31.18,20.12
31.16,20.19
31.69,20.09
30.45,20.16
31.73,21.04
32.4,20.39
31.58,21.39
30.29,23.24
27.16,23.23
30.1,23.66
32.1,21.94
26.36,18.26
21.04,15.48
17.48,14.32
22.25,14.49
25.28,11.42
27.48,11.96
27.55,13.15
26.28,14.82
28.52,16.3
28.85,18.04
24.44,13.95
21.88,11.1
21.69,11.35
20.99,9.14
21.43,6.6
22.2,7.27
23.69,7.28
25.99,11.95
27.01,15.72
25.36,14.97
27.15,16.8
29.05,18.44
29.26,18.81
29.45,16.93
20.69,10.81
17.03,3.76
19.3,4.6
22.24,8.41
22.92,10.65
23.12,11.39
24.87,14.74
25.66,16.66
25.23,17.37
22.76,12.18
16.62,6.26
18.4,7.07
16.33,4.41
15.66,7.39
18.84,12.16
21.06,13.65
22.35,15.52
25.13,14.31
26.7,18.37
26.55,18.24
26.85,12.07
17.28,7.69
13.36,7.22
19.71,9.96
16.33,8.63
16.87,6.0
22.15,8.12
22.67,12.04
24.67,18.37
25.45,20.11
24.05,11.72
18.98,8.26
20.23,6.44
20.92,7.02
20.93,8.3
20.63,8.84
16.6,9.11
15.87,9.46
15.03,5.74
10.06,0.1
10.4,-0.58
17.04,6.7
17.42,8.6
16.66,3.69
18.22,4.8
22.3,9.64
20.43,6.59
21.23,3.88
23.31,8.05
24.85,13.72
24.68,16.93
24.41,19.24
22.91,12.2
14.5,8.37
12.44,5.25
11.99,4.64
11.04,1.34
10.06,2.35
9.4,4.48
7.35,4.51
7.45,3.34
10.97,1.15
12.37,0.4
14.31,5.62
19.07,6.71
22.11,10.67
19.84,12.59
18.4,10.69
18.91,6.76
20.23,4.79
17.98,4.94
20.18,5.34
22.86,7.9
18.41,5.02
13.92,3.2
13.64,6.62
13.19,6.35
9.1,3.22
7.42,2.81
6.49,3.4
9.36,2.22
13.48,0.62
19.34,4.2
17.01,5.16
13.49,5.64
12.79,3.7
15.76,4.46
21.3,9.29
20.17,8.05
20.28,11.51
17.72,6.56
14.04,2.9
13.25,1.82
11.55,5.82
11.98,5.56
12.56,4.42
12.47,1.66
16.15,4.27
20.06,10.57
16.87,9.31
15.58,7.38
15.19,7.55
16.24,5.45
16.68,4.76
15.61,8.4
17.76,8.21
19.96,7.41
19.82,7.34
20.95,7.25
21.58,9.93
18.31,10.39
16.09,8.92
19.37,8.91
22.57,9.8
20.48,10.38
14.94,6.04
13.57,5.47
18.03,3.21
23.64,6.94
25.89,11.97
23.82,16.96
23.39,15.35
24.66,13.62
25.31,13.1
26.52,12.38
25.56,9.45
20.78,9.78
20.06,3.69
17.75,3.8
17.71,3.4
18.4,7.06
21.13,9.86
22.72,11.47
21.85,13.32
16.99,9.17
18.08,5.86
22.17,7.11
19.82,6.82
13.54,2.73
14.61,4.41
16.07,7.32
14.66,7.42
17.21,7.17
20.83,11.1
21.31,9.94
20.44,5.86
19.82,8.72
21.72,12.05
23.54,11.6
26.81,10.59
22.79,8.01
22.19,6.97
22.04,15.3
22.86,15.13
19.85,9.44
14.2,9.48
16.42,9.33
19.3,6.05
24.04,8.69
26.43,12.61
23.83,16.03
25.57,17.63
23.08,11.19
20.64,7.32
21.17,7.04
22.81,8.25
26.08,12.39
23.67,14.42
20.27,15.4
21.93,14.8
24.2,17.58
24.49,15.27
24.88,13.16
24.48,10.16
24.46,13.25
23.77,17.43
24.77,19.54
27.23,20.33
27.13,21.25
27.95,21.58
27.95,19.68
26.37,15.55
26.64,11.69
26.96,12.24
26.59,13.48
28.49,18.47
28.7,18.12
25.92,14.33
24.81,17.96
25.94,20.2
27.3,21.33
27.68,22.22
28.31,22.31
25.54,16.62
25.59,12.77
25.02,16.18
27.22,20.36
28.27,19.8
26.46,17.31
24.11,17.44
27.09,15.67
29.44,17.17
30.39,19.21
30.28,19.74
29.71,18.63
29.94,18.18
30.47,19.02
30.96,19.05
31.69,20.11
28.99,18.85
27.22,16.97
29.05,19.05
31.4,22.14
32.02,23.43
31.63,22.56
29.21,21.41
27.65,19.03
29.07,19.06
29.91,19.6
29.13,18.91
29.89,20.2
30.24,20.38
30.35,21.12
32.1,21.65
31.0,20.45
31.36,20.65
27.62,20.5
28.12,20.27
30.76,21.65
30.63,21.84
31.49,21.04
30.75,21.43
30.39,21.48
31.18,22.21
30.57,22.48
30.42,22.27
32.01,23.21
33.04,24.9
34.08,24.84
34.08,25.05
33.9,25.68
33.86,25.54
33.16,24.74
33.32,25.46
33.13,24.48
33.2,23.14
32.44,22.2
32.34,21.85
32.91,23.31
33.0,22.85
32.95,23.13
29.63,22.89
25.58,22.3
24.77,22.02
26.28,22.0
28.51,22.07
31.68,22.99
31.58,23.44
31.24,23.4
32.98,22.3
33.6,23.19
32.83,23.09
33.66,24.23
33.77,23.6
34.19,24.13
34.3,24.2
34.18,24.08
34.65,24.0
33.65,23.64
33.67,23.13
33.57,23.11
33.61,23.73
33.11,23.24
32.42,22.62
32.38,23.02
33.55,23.2
33.94,23.89
33.92,23.15
32.04,22.44
30.62,22.66
30.47,23.31
29.53,22.69
29.9,23.01
32.16,22.72
33.7,24.0
35.02,24.6
34.12,24.13
31.5,23.01
28.65,22.03
30.21,23.2
32.88,23.45
33.27,22.97
33.34,23.22
33.83,23.52
33.55,23.7
33.22,23.61
33.77,23.02
34.26,24.46
32.86,24.3
33.5,23.67
34.49,23.81
35.37,24.31
32.91,22.74
33.06,23.1
33.3,22.43
32.85,22.99
33.03,22.64
32.39,22.44
30.25,22.2
28.69,21.68
26.82,21.44
28.82,21.65
29.22,21.66
30.76,21.79
31.37,22.48
30.82,22.63
30.28,20.83
31.5,22.37
31.75,23.36
30.22,22.61
28.8,21.55
30.52,18.29
26.48,13.53
22.74,10.33
24.72,11.53
26.38,13.19
28.05,15.72
29.08,18.4
29.86,20.1
28.63,18.49
28.36,17.07
28.33,16.12
28.12,15.54
28.97,16.23
29.9,17.63
31.22,19.35
31.43,21.05
30.09,19.67
29.38,16.88
28.97,18.35
28.19,18.29
28.33,18.77
29.14,17.11
25.52,14.04
22.48,8.65
23.98,10.35
25.84,14.01
27.94,20.43
29.15,21.39
28.82,22.55
29.47,22.61
29.47,22.78
27.23,18.81
24.05,13.21
23.42,10.6
23.86,10.13
23.97,11.36
22.78,11.14
23.51,9.95
24.78,10.31
25.79,12.55
24.94,13.9
22.96,17.52
24.06,19.65
26.89,20.48
27.56,19.96
28.12,20.1
24.85,19.09
23.58,17.32
22.5,16.19
22.57,13.68
23.83,10.98
19.66,6.0
17.5,4.45
21.69,6.23
26.34,14.05
27.74,19.09
25.44,12.23
22.56,6.85
22.6,8.78
24.68,14.43
25.91,14.99
23.74,8.05
24.07,9.64
26.31,18.53
25.39,11.49
17.78,7.11
18.82,6.86
22.96,10.43
19.33,8.07
15.61,3.32
16.44,3.21
20.8,8.97
19.43,12.12
22.61,13.8
24.6,14.34
23.95,8.53
25.74,10.38
19.67,3.83
17.36,0.94
20.96,5.29
23.64,12.21
24.82,16.07
23.56,14.33
19.74,6.22
19.05,7.17
17.29,5.25
17.46,4.59
17.0,3.9
12.97,3.52
12.05,2.83
7.35,-1.16
6.19,0.39
12.88,0.6
6.13,-6.05
1.86,-5.23
-1.1,-7.72
-2.48,-11.21
0.47,-8.71
5.87,-2.68
8.98,0.3
4.74,-5.69
4.1,-6.63
6.73,-6.55
13.58,1.08
15.82,7.4
16.33,5.92
18.63,6.5
21.26,7.36
22.27,8.41
21.12,8.74
19.05,7.63
18.21,9.53
14.71,3.55
9.43,-2.38
12.84,-0.54
12.25,1.61
8.55,2.21
6.66,2.29
7.53,2.95
7.06,3.51
5.56,1.01
4.54,-5.47
2.71,-3.25
4.58,-3.77
8.41,0.17
14.52,7.24
13.85,9.69
14.32,7.41
16.72,2.73
17.45,4.93
19.47,2.44
22.57,4.67
18.29,8.23
13.77,5.02
14.21,4.52
17.32,6.66
18.32,6.67
19.63,4.73
19.13,4.27
14.82,-1.35
13.94,0.02
15.14,3.78
19.93,9.36
23.29,15.46
23.75,17.28
21.7,12.72
22.1,7.43
22.26,8.33
21.84,11.19
22.36,10.0
22.71,8.25
25.22,12.23
19.94,9.51
14.14,6.65
13.96,5.63
17.83,4.09
21.32,6.5
21.56,8.52
20.47,7.2
21.94,9.52
15.88,5.79
11.53,2.38
12.51,0.19
14.15,2.35
20.5,8.6
24.03,13.44
23.04,16.07
21.25,8.28
13.45,5.19
17.35,3.32
21.25,6.81
21.48,8.47
20.46,10.51
20.53,10.38
22.82,13.96
23.96,15.86
23.22,16.05
24.41,17.67
24.44,18.48
23.52,18.75
23.73,17.63
21.29,11.64
18.87,6.17
22.23,7.72
23.27,11.24
22.82,15.23
21.84,10.67
23.16,9.22
24.27,13.47
26.94,18.05
27.24,11.19
20.67,8.34
19.45,9.94
20.88,9.31
21.94,11.87
23.81,14.9
25.97,15.53
24.72,10.16
22.14,7.52
23.76,8.73
21.87,14.26
25.31,16.08
27.43,13.51
28.65,16.52
27.7,13.75
27.58,14.84
27.97,15.56
27.31,15.81
23.93,10.68
22.97,9.69
24.47,9.53
27.12,14.39
29.06,19.27
29.16,20.54
27.8,20.19
26.6,15.72
25.98,11.34
28.13,12.48
27.1,15.47
25.75,21.0
27.42,22.59
27.66,22.25
28.62,21.62
25.19,18.46
25.3,17.15
27.09,20.3
31.35,21.78
32.17,16.95
29.78,19.41
30.51,22.96
31.78,21.85
28.7,17.09
26.38,10.51
26.88,13.18
27.61,16.73
29.35,20.43
30.43,19.82
31.36,17.88
31.21,18.77
29.63,19.64
27.72,21.24
26.82,20.57
24.87,18.85
26.98,19.65
29.32,19.77
29.55,21.69
30.39,21.19
30.69,21.92
30.21,21.58
30.29,22.24
30.59,22.6
31.09,21.01
27.81,17.19
24.57,13.39
24.6,12.98
25.52,13.86
26.91,16.11
28.36,16.88
28.2,17.65
28.23,21.44
27.71,20.55
28.31,21.71
28.05,23.45
28.14,22.16
29.09,21.14
29.54,22.65
29.5,22.27
30.05,22.13
30.61,21.08
31.28,20.57
31.43,21.14
30.95,22.09
31.23,21.76
31.58,21.82
32.46,22.31
33.19,22.12
33.45,22.16
33.78,22.94
34.65,23.79
34.92,24.66
34.36,23.83
33.41,23.81
31.38,24.18
31.28,23.96
30.45,22.79
29.06,21.93
29.98,22.42
31.17,23.38
32.04,23.31
32.86,23.29
33.22,23.37
33.21,23.21
32.61,22.7
32.38,23.38
32.23,23.81
32.84,23.4
33.1,23.42
33.07,22.93
33.21,23.41
33.01,22.88
33.71,23.31
34.67,22.88
34.98,22.11
33.59,21.39
32.91,23.32
32.85,22.76
32.83,22.68
33.53,22.99
31.86,22.25
31.3,21.62
31.12,22.14
31.79,21.71
32.62,21.44
31.68,22.21
31.04,21.68
31.3,21.25
31.73,20.53
32.27,21.37
32.88,22.26
31.3,22.8
31.86,22.36
30.91,23.18
31.42,23.5
32.58,23.25
32.4,23.26
32.54,22.9
33.15,22.13
32.07,21.33
30.42,21.3
31.01,20.42
30.88,20.45
31.57,21.57
33.06,22.75
34.1,23.1
34.86,23.63
34.19,24.15
33.02,24.05
33.11,23.01
33.54,23.07
33.67,23.09
31.92,21.8
32.06,22.44
32.2,23.46
33.07,23.77
33.43,23.92
33.33,22.91
31.87,21.98
31.05,21.98
28.5,21.15
26.49,21.39
26.43,20.64
27.59,17.18
28.41,16.7
29.1,18.15
30.66,21.6
31.59,22.94
31.79,22.51
31.75,22.73
31.39,21.97
31.9,21.29
32.18,21.47
32.65,21.05
30.3,18.53
29.51,16.61
29.28,18.46
29.32,19.03
28.92,20.54
27.02,21.05
29.05,22.55
30.33,21.96
30.35,22.53
30.46,22.12
30.17,18.95
27.27,17.63
24.46,16.22
21.21,14.67
20.69,11.43
21.16,7.88
23.11,9.82
25.55,12.82
26.42,15.9
28.3,19.45
29.43,22.64
28.81,19.93
29.37,20.57
26.59,19.18
