19800101
14.91,0.91
18.69,3.39
17.66,4.83
13.17,3.41
15.66,2.43
19.48,6.2
18.75,9.0
12.48,8.1
12.53,8.21
17.47,9.77
22.09,12.79
18.61,8.5
18.08,6.15
22.5,9.03
22.69,12.8
22.22,15.17
22.22,14.31
19.41,11.18
18.59,13.44
19.27,15.33
19.9,15.99
18.97,10.39
13.54,3.11
15.25,3.58
16.19,8.21
19.29,11.25
17.76,7.94
15.66,6.72
15.62,8.5
16.59,7.82
12.43,2.67
7.16,-1.2
6.77,-0.33
9.11,1.64
14.59,2.36
19.74,5.92
19.56,3.98
16.47,7.88
19.39,7.45
12.87,2.71
5.63,0.31
8.92,0.61
11.37,4.47
13.39,7.24
16.7,9.32
21.16,13.34
20.19,1.64
6.68,-2.16
10.56,1.34
20.03,8.88
24.32,14.51
25.69,15.76
27.91,11.62
28.02,13.22
27.37,11.65
23.36,5.64
16.99,3.44
19.29,4.72
24.16,7.47
25.31,13.29
21.58,1.27
6.34,-4.78
10.75,-2.69
19.15,7.47
20.63,12.34
20.19,7.74
23.48,12.93
24.9,17.63
23.58,13.36
27.68,15.58
26.33,17.8
27.31,18.08
25.68,13.03
20.34,10.31
20.4,10.43
22.82,15.51
22.74,13.9
18.22,5.21
19.35,10.15
25.06,14.37
24.7,8.45
20.46,8.26
21.62,13.64
21.8,12.15
19.71,12.39
18.37,12.54
17.29,13.74
18.81,14.06
22.78,12.77
22.61,8.99
22.71,10.74
23.52,13.92
23.06,17.01
26.06,18.37
26.67,13.81
22.92,12.11
22.2,12.56
23.06,17.49
24.57,13.38
25.46,9.59
25.81,9.83
26.17,17.22
25.71,13.77
15.11,7.03
15.83,4.32
23.96,8.67
26.88,12.05
26.62,13.27
25.26,13.32
25.32,11.52
27.32,12.48
27.72,13.59
27.12,14.39
27.26,15.71
27.42,18.46
26.95,18.51
24.26,13.55
22.29,10.69
24.2,11.53
27.52,13.32
25.69,15.11
26.65,18.18
28.88,18.7
28.96,17.48
28.44,18.47
28.58,17.78
29.96,17.65
30.41,18.63
27.88,18.15
26.68,13.98
28.16,16.6
29.51,22.05
29.42,23.03
29.74,21.36
28.57,19.49
27.46,20.85
26.82,19.63
28.54,17.5
29.2,18.49
29.02,19.42
29.38,19.31
29.91,20.49
28.68,18.59
29.81,17.89
32.14,20.64
32.93,23.93
32.81,23.88
33.34,23.88
32.1,23.34
31.15,23.52
30.95,22.47
31.44,23.41
31.48,22.84
31.77,23.11
32.31,23.78
32.48,21.99
32.9,22.34
33.46,23.31
33.9,24.26
35.21,23.69
30.69,22.35
28.69,19.94
31.57,19.87
32.68,19.74
32.97,19.61
33.34,19.99
33.24,22.56
33.72,23.8
34.33,23.66
35.18,24.06
35.52,24.82
35.73,24.52
34.17,23.25
34.13,23.19
35.06,24.06
35.48,25.15
36.22,25.48
37.21,25.71
37.62,25.17
37.2,25.64
36.23,24.92
36.79,25.21
37.34,24.85
37.96,25.27
36.88,25.16
36.2,24.8
35.87,24.26
35.98,24.6
36.06,25.39
36.5,25.03
36.71,24.9
36.48,24.7
36.79,24.53
36.9,24.49
37.22,24.17
37.11,24.34
37.42,25.2
38.13,24.41
38.94,24.53
37.99,24.84
37.14,24.79
33.52,25.04
32.7,24.44
33.23,24.18
35.19,23.5
35.7,23.93
35.03,24.57
33.77,24.92
33.96,24.54
31.23,22.49
32.51,22.04
35.06,23.9
35.51,23.79
35.36,23.23
34.39,23.71
35.25,24.6
34.16,26.47
32.84,25.25
33.4,24.89
33.04,24.03
33.87,23.93
34.42,25.11
32.19,26.07
32.45,24.77
34.59,24.35
34.81,24.41
34.38,23.82
32.2,24.41
33.69,24.66
33.36,23.77
34.36,23.95
34.86,23.26
35.33,23.05
36.03,22.93
37.15,23.96
38.78,24.7
38.42,24.77
36.99,23.46
35.54,23.9
33.57,23.42
33.43,22.57
31.46,21.49
31.91,22.21
33.91,23.55
34.38,24.49
34.17,24.3
34.78,23.54
35.55,24.02
32.53,23.34
30.64,23.5
30.2,23.83
30.99,24.17
32.03,24.01
33.39,24.11
34.41,22.66
34.5,21.54
34.4,22.16
34.27,22.41
34.9,23.32
34.76,23.28
34.44,23.63
34.5,22.35
33.43,20.74
32.11,21.97
33.2,24.03
33.74,24.46
34.05,23.78
33.34,23.4
33.07,23.72
28.89,22.69
27.88,22.01
31.16,23.53
32.84,23.44
28.95,19.76
27.18,17.46
29.57,18.04
28.82,14.51
29.5,15.25
29.06,16.58
27.41,13.95
27.45,13.4
28.36,13.14
29.86,13.59
30.4,14.54
31.44,15.2
29.29,15.06
27.91,13.43
28.76,14.46
29.67,17.59
29.67,21.68
30.45,22.85
29.38,19.63
26.23,17.27
22.83,14.4
22.82,11.34
23.82,12.42
26.1,12.37
23.63,10.91
21.09,5.85
23.52,8.32
27.72,18.68
25.58,10.21
12.37,7.23
15.83,5.29
20.21,3.87
22.16,8.17
23.99,10.24
25.71,12.72
26.45,13.56
25.53,8.98
26.89,10.72
27.97,13.12
28.89,15.65
29.35,16.3
27.73,15.13
26.83,14.85
26.01,11.89
25.04,9.86
25.87,12.76
21.29,11.5
16.38,9.9
10.97,6.85
12.69,5.68
14.58,2.01
15.4,3.94
14.25,5.44
12.43,8.18
13.19,9.14
14.98,8.9
13.46,6.1
7.25,2.08
9.67,0.31
14.47,0.68
19.49,3.38
22.95,7.07
24.96,11.83
20.53,10.42
17.06,9.69
18.54,11.11
22.85,14.95
23.49,15.65
25.15,17.78
24.86,14.96
18.46,8.0
11.88,4.66
14.43,0.87
17.3,2.04
20.0,5.87
19.64,9.4
18.62,10.73
21.02,9.45
21.7,7.39
23.51,8.85
19.73,7.62
8.99,3.58
6.61,1.17
8.5,2.9
19.83,7.44
19.85,7.89
12.35,0.1
14.62,0.47
17.03,2.1
17.05,3.31
19.1,3.52
18.37,3.46
18.94,2.83
21.21,4.36
18.2,4.19
20.87,4.08
19.76,4.7
14.84,2.98
18.17,6.42
16.84,5.07
15.19,3.03
15.84,5.62
16.13,5.48
14.69,6.38
11.81,1.27
12.52,-0.6
16.68,4.01
17.0,2.78
14.33,2.91
10.79,2.34
10.18,3.04
9.08,3.44
7.39,2.7
10.37,1.25
12.17,1.53
15.45,1.02
20.56,3.39
22.88,5.94
23.31,10.02
20.79,10.27
18.79,5.93
21.71,8.16
21.44,10.39
19.67,7.19
19.73,6.59
11.8,0.99
10.88,-0.84
11.42,3.99
10.56,5.8
9.7,4.69
15.41,7.23
16.49,6.68
17.75,6.24
22.52,3.24
13.45,-6.74
5.81,-4.41
9.92,-0.39
13.74,2.11
16.31,2.08
19.79,5.52
22.15,7.68
22.18,10.3
24.7,13.0
24.77,14.65
24.01,15.57
21.43,9.13
23.12,7.14
26.06,8.13
21.17,11.95
20.23,13.87
23.29,14.91
24.49,16.14
22.33,15.02
17.98,11.29
18.33,11.91
23.47,13.66
23.76,11.23
19.84,7.66
17.32,10.52
18.95,8.9
20.36,8.44
19.25,9.02
18.72,11.02
18.06,10.68
18.32,10.34
20.21,9.27
23.5,10.78
22.81,10.48
22.29,9.64
21.55,8.92
19.7,4.0
19.81,4.73
23.11,9.51
22.59,11.53
21.26,8.39
21.3,7.15
22.25,7.44
22.14,10.58
23.59,12.07
23.95,17.52
22.23,15.42
26.36,10.67
27.9,12.63
26.65,17.94
25.91,17.07
25.98,19.33
27.13,16.61
25.68,11.63
24.22,9.63
23.91,14.28
25.17,16.73
27.59,20.22
27.99,19.43
26.93,18.93
27.74,19.82
28.58,18.97
28.29,18.31
27.89,17.4
27.86,18.47
28.71,18.25
27.8,20.26
28.2,20.87
29.95,19.81
30.23,19.57
27.4,21.4
24.7,18.6
23.64,16.31
24.51,15.99
26.85,16.21
28.11,18.31
28.51,20.46
29.94,21.23
31.73,20.56
