19800101
35.0,22.3
34.8,22.11
35.9,22.91
35.7,23.81
35.6,22.6
34.2,21.81
35.1,22.51
35.9,24.5
36.6,24.61
36.5,25.0
37.9,24.7
38.2,24.3
37.6,24.7
37.1,24.3
37.4,24.7
37.9,25.1
38.9,24.7
38.2,23.9
36.8,22.7
37.0,22.11
37.7,23.11
37.7,23.01
39.1,23.7
37.89,23.01
37.7,21.8
38.0,22.9
38.1,23.41
38.1,22.51
38.39,23.01
38.8,23.51
39.0,23.2
40.0,23.7
39.3,22.61
38.6,22.61
35.99,23.51
34.8,22.9
35.1,22.3
36.0,22.3
36.7,21.9
36.6,22.31
36.5,23.2
36.7,22.5
32.7,22.4
34.21,20.2
36.4,21.71
36.6,21.7
36.5,21.4
35.69,21.91
36.5,23.31
36.1,23.7
34.8,21.91
32.9,22.21
35.89,20.8
34.6,21.41
37.29,22.7
34.49,23.2
31.3,23.5
35.9,22.5
36.6,22.5
36.6,22.3
35.19,23.81
33.91,22.4
35.0,22.2
35.1,21.9
36.2,21.4
36.2,21.6
36.7,21.8
38.2,22.01
40.3,22.6
39.2,21.9
38.4,21.61
37.5,21.11
36.19,20.5
36.3,20.01
35.09,19.4
33.2,20.5
34.9,22.01
36.4,22.5
35.99,21.7
37.0,20.7
36.9,21.41
33.39,21.4
30.2,21.8
30.11,22.5
32.2,22.1
32.8,22.4
34.7,21.1
35.1,20.3
35.2,20.11
34.9,20.2
35.0,20.7
36.1,21.2
35.5,20.9
35.3,21.11
35.2,20.1
34.5,18.7
33.8,19.51
33.6,22.01
34.6,21.3
35.5,21.11
34.3,20.51
34.2,20.3
28.99,19.1
28.3,18.51
30.91,19.91
32.8,19.1
27.59,18.21
26.91,15.81
29.5,13.1
28.4,11.21
30.11,11.51
28.9,11.81
26.9,10.51
28.01,10.71
29.7,9.91
30.3,10.9
30.7,11.9
31.0,12.2
29.1,9.51
28.5,8.91
29.3,11.11
28.0,15.02
28.3,18.31
30.21,15.6
26.19,16.4
24.2,12.6
22.1,11.61
22.8,10.31
24.41,10.01
26.61,10.21
21.69,6.1
21.01,3.11
23.81,2.41
27.51,10.62
28.2,7.4
12.01,4.9
15.22,1.81
21.31,2.41
23.2,3.72
23.9,10.31
25.4,12.2
26.3,12.21
25.4,7.81
26.0,9.01
28.0,10.41
28.71,14.81
28.61,14.3
28.5,13.4
27.4,12.0
25.1,8.71
24.1,8.91
22.9,9.71
19.28,9.6
13.8,7.1
8.4,5.6
8.21,1.8
13.2,0.11
15.21,0.81
13.7,3.82
11.8,6.91
14.51,7.61
14.2,7.81
13.8,3.89
10.38,0.49
5.71,-1.39
12.81,0.89
16.61,0.51
23.1,5.42
23.9,9.01
23.19,11.9
17.6,6.6
19.3,7.8
19.71,12.91
25.1,14.3
24.41,16.51
24.51,18.39
22.5,6.6
11.01,3.31
11.7,0.5
16.8,-1.19
19.8,0.41
20.9,6.91
18.5,8.11
14.8,7.0
21.9,5.11
21.31,4.81
25.39,6.7
12.39,2.6
6.61,0.11
6.01,-0.99
14.31,3.61
23.1,9.1
13.49,-2.79
10.41,-2.29
17.5,0.21
17.6,1.71
18.4,2.41
16.9,1.61
14.5,0.51
22.3,2.11
20.3,1.41
18.91,2.51
19.6,2.91
14.51,0.91
14.81,2.01
15.2,3.11
15.6,0.91
17.5,1.91
15.7,4.61
15.9,5.71
13.1,0.31
10.91,-2.49
15.5,0.8
18.1,0.41
16.0,0.61
11.9,0.81
8.01,0.51
10.3,2.1
5.0,1.9
8.11,0.4
10.3,1.2
12.11,0.5
19.4,0.4
23.3,2.91
22.9,5.01
20.9,9.8
19.4,4.11
21.9,5.11
24.5,11.3
16.81,5.51
14.69,6.5
11.7,-1.08
9.9,-4.29
9.19,-2.38
11.8,5.6
7.9,3.7
11.31,4.41
18.3,5.31
17.9,6.3
19.41,7.0
21.99,-8.59
2.41,-7.99
9.1,-4.79
12.0,0.11
17.0,-1.39
19.2,2.42
20.9,6.21
23.6,7.51
23.3,12.8
26.5,12.9
23.7,14.3
23.49,9.0
20.11,4.71
25.2,5.41
24.89,7.21
19.71,13.7
23.7,15.0
24.1,16.5
24.4,16.7
17.7,10.0
18.2,10.31
20.01,12.41
25.8,11.3
19.1,4.41
16.8,6.91
15.81,7.11
20.8,5.61
20.4,5.41
20.7,7.31
20.4,9.01
18.6,8.51
19.7,4.4
22.4,8.11
24.8,9.01
20.1,6.32
22.69,7.21
17.4,2.21
17.6,2.11
21.8,5.21
22.7,6.8
19.2,8.01
19.2,5.11
22.0,5.11
21.8,7.01
21.1,12.3
24.6,15.9
21.8,11.5
20.91,8.6
28.09,9.8
21.01,14.11
27.59,12.31
25.71,16.81
27.69,18.6
25.2,9.01
23.8,7.21
23.3,8.91
22.9,15.3
25.4,18.4
27.6,18.6
27.5,14.3
27.3,15.7
29.3,16.3
29.7,17.4
29.7,17.7
28.6,16.81
28.7,16.9
29.3,18.2
27.7,18.41
28.7,19.2
28.11,19.4
26.29,19.8
25.1,18.4
20.4,14.61
25.89,13.7
24.9,14.4
28.6,16.41
27.69,17.41
27.31,16.79
30.6,19.71
31.7,20.5
29.3,19.8
26.7,18.61
24.31,18.3
24.71,17.6
26.6,18.1
28.1,17.41
27.3,17.71
28.7,18.5
26.0,12.3
23.0,7.71
25.6,9.52
28.4,12.61
29.4,17.11
25.3,14.31
24.7,15.11
27.8,17.41
31.1,18.39
31.89,17.3
24.8,11.31
25.4,11.21
26.9,13.01
27.4,15.6
29.7,15.4
27.1,18.1
28.3,18.21
29.3,19.01
32.0,21.1
32.3,20.9
32.2,21.11
31.6,20.81
31.8,19.71
28.9,21.91
31.9,20.2
30.0,20.31
26.9,21.7
28.7,22.8
30.9,22.6
31.8,22.91
34.4,24.5
31.39,24.4
31.69,20.4
25.0,21.01
30.3,22.6
32.0,24.8
30.3,24.9
30.6,23.2
30.3,22.2
32.2,21.9
32.5,21.7
34.2,23.11
34.5,24.0
34.8,23.1
34.2,23.11
32.79,19.1
33.9,21.01
34.5,22.3
34.0,22.41
34.0,23.11
32.5,23.21
34.3,23.71
33.5,23.91
34.7,24.41
34.7,23.71
34.71,23.4
30.3,22.0
28.91,21.3
29.0,21.6
30.8,21.6
32.61,22.2
34.3,22.3
36.6,22.4
34.5,22.61
33.61,23.0
34.5,22.9
34.7,22.91
35.3,23.5
35.7,23.4
35.8,23.2
35.7,24.1
35.9,23.4
35.5,23.7
37.0,24.2
36.8,23.8
37.6,24.51
37.8,25.11
37.0,23.6
35.91,24.3
35.1,22.9
34.2,23.51
36.9,24.71
37.5,25.01
37.8,25.11
35.6,24.3
36.4,24.91
36.5,24.61
35.2,21.9
35.4,23.51
35.8,24.3
34.9,21.7
34.1,20.11
34.6,19.1
35.2,22.51
35.0,23.01
35.6,22.61
36.3,24.41
36.5,23.41
36.4,24.0
35.6,22.6
34.4,22.2
33.89,22.4
33.4,20.21
34.1,16.4
34.0,18.51
35.4,20.7
36.2,22.51
35.69,21.61
36.2,21.51
35.7,20.91
35.2,21.91
33.69,22.3
31.99,22.9
28.79,22.1
30.12,21.41
32.5,22.11
31.7,22.8
33.3,20.7
32.2,22.21
32.8,21.91
32.7,19.21
31.9,19.61
30.7,18.1
30.2,16.91
30.9,16.21
33.5,19.41
33.0,22.71
32.4,20.9
29.22,20.3
31.1,19.41
26.39,13.7
23.5,10.3
24.9,9.21
27.51,10.21
29.91,13.31
31.8,17.61
32.61,16.8
32.0,17.8
33.1,19.41
33.7,20.71
32.6,20.1
33.3,15.6
32.4,18.6
32.9,18.11
33.1,18.31
33.1,20.11
33.5,18.4
31.5,19.21
33.2,21.1
29.8,21.6
31.2,19.2
20.99,15.6
20.91,13.5
29.0,16.91
32.8,19.91
31.8,20.81
33.4,21.8
32.2,22.6
31.01,21.6
30.7,21.61
30.3,20.3
31.2,12.39
22.5,8.81
21.41,8.01
24.5,10.21
27.01,14.91
24.09,11.5
14.7,9.01
16.61,9.41
22.3,8.8
17.91,6.0
21.7,6.11
23.6,8.21
24.8,11.82
24.1,16.41
22.1,12.9
22.11,6.61
24.1,7.01
26.2,8.41
25.8,8.7
26.5,8.3
25.7,8.5
24.61,7.4
21.3,8.19
16.5,6.9
17.8,6.91
20.9,7.91
20.1,6.81
22.41,6.21
23.81,11.32
26.2,15.71
26.4,13.91
26.3,15.0
28.1,15.19
23.8,7.02
15.71,5.32
19.31,1.71
24.51,8.11
27.4,13.51
25.21,13.91
26.8,15.6
26.7,12.41
21.4,9.5
21.41,16.1
22.4,16.3
21.9,9.11
17.8,2.41
21.21,3.51
24.7,2.9
17.9,1.01
17.6,4.01
16.21,9.61
21.3,10.9
23.2,11.4
22.0,7.41
22.01,12.22
25.7,13.9
16.09,7.41
9.61,8.1
9.81,2.11
15.81,3.91
21.5,3.8
9.51,-3.19
9.51,-3.19
11.32,-1.38
14.7,2.1
25.8,12.18
25.39,3.6
12.9,3.91
8.42,0.51
15.71,3.12
19.5,6.61
20.9,6.51
19.3,7.91
13.99,5.7
13.52,5.3
18.3,5.7
21.42,9.2
22.4,9.29
19.88,2.8
20.71,2.71
22.31,1.81
15.48,0.19
10.42,-1.0
14.31,-2.89
11.49,-8.6
3.3,-11.69
3.11,-5.67
0.7,-5.41
4.62,-8.69
13.22,-4.57
15.89,-3.51
8.8,-5.8
14.93,1.93
22.7,13.32
24.7,18.4
25.7,18.8
22.9,13.39
20.19,3.89
17.01,0.11
22.11,2.42
19.19,1.51
19.21,1.41
21.71,6.22
23.2,14.21
22.9,9.18
16.09,2.5
13.99,0.71
13.0,3.61
9.99,1.79
8.31,0.31
6.4,-2.6
3.4,-4.2
5.52,0.5
11.02,2.61
10.3,2.5
7.6,1.1
14.22,1.31
18.31,3.31
14.98,2.8
12.5,2.41
19.12,8.92
24.31,9.1
28.1,7.21
25.69,8.61
21.6,9.7
20.6,9.41
24.31,8.0
29.0,6.81
27.29,7.31
25.9,13.8
20.28,6.78
10.39,1.9
10.12,2.1
14.91,2.91
17.91,3.11
21.2,4.41
22.4,9.31
25.51,11.5
20.58,6.09
11.99,-0.01
17.53,1.01
21.01,2.02
22.71,7.02
23.71,9.01
25.9,14.5
27.7,15.7
27.31,16.1
27.59,18.4
26.9,19.9
26.6,20.2
27.3,20.0
29.0,20.0
28.1,20.6
30.6,20.5
29.5,17.19
23.89,10.5
19.7,9.8
19.71,12.6
19.61,11.7
20.99,10.21
18.7,4.6
15.33,3.71
19.11,7.81
22.2,11.01
25.51,19.2
26.69,17.9
25.5,17.6
24.9,13.11
23.39,11.81
29.63,11.7
24.28,7.9
20.8,7.01
28.63,12.02
24.68,8.49
14.7,5.6
22.43,6.21
24.61,8.32
27.3,16.12
27.69,19.7
28.2,20.41
29.2,15.59
24.69,16.3
24.3,14.21
27.32,16.91
29.3,12.88
19.1,8.59
18.61,9.8
18.62,6.7
17.3,10.21
24.22,10.51
27.61,13.4
26.7,12.41
27.6,15.12
27.3,16.0
27.7,16.3
27.5,16.6
26.11,15.8
27.9,15.31
29.0,15.31
29.5,19.01
26.4,17.3
24.7,11.8
26.41,8.91
26.9,11.11
27.9,13.91
29.3,16.01
28.0,18.81
26.7,17.8
25.71,14.5
29.4,17.8
29.4,20.1
28.9,20.5
26.81,15.41
29.4,17.81
30.7,20.4
30.2,18.81
30.1,18.4
29.5,19.2
27.2,20.0
27.8,18.8
31.9,20.41
32.1,21.9
32.1,22.41
32.7,21.5
32.5,21.61
32.4,19.6
31.9,18.21
31.31,18.41
32.3,17.5
33.3,21.81
32.9,21.51
33.4,20.7
33.6,20.61
34.1,21.21
34.0,21.21
34.2,22.0
34.4,23.5
33.3,20.2
33.91,21.31
34.6,21.0
33.5,22.11
34.0,20.91
33.3,20.9
34.4,21.01
34.1,22.31
33.0,22.9
35.1,19.6
34.0,21.1
34.01,20.51
33.6,20.8
32.81,22.11
35.0,22.4
34.1,21.0
34.2,21.4
34.8,21.41
34.9,22.21
34.61,21.81
35.0,23.11
34.9,23.3
35.4,21.9
35.1,22.6
35.4,23.0
35.6,22.8
34.7,24.6
35.4,23.41
34.4,24.0
36.0,22.5
35.7,23.2
35.7,21.8
35.5,22.81
35.0,23.01
35.2,23.81
34.6,22.9
35.1,23.31
35.8,23.61
35.9,23.3
35.9,23.1
36.1,23.01
36.3,24.01
36.3,24.21
35.8,23.6
36.3,23.8
35.4,24.31
35.7,25.11
36.5,24.31
37.3,24.4
37.11,23.7
35.7,24.51
36.3,23.3
36.9,23.81
36.6,22.91
36.8,23.61
36.2,24.11
35.3,23.31
32.91,22.4
31.1,21.6
31.8,21.31
32.0,22.31
31.5,22.51
35.51,23.31
36.2,24.11
36.3,24.61
36.5,23.5
36.9,24.21
34.7,21.8
35.91,21.61
36.1,24.71
36.1,24.51
36.1,24.11
35.3,24.31
36.0,24.21
36.7,21.31
36.6,26.32
36.9,27.41
37.3,27.41
36.9,27.61
36.3,23.11
36.3,22.51
37.1,24.21
36.8,23.21
37.4,21.4
35.39,19.2
34.0,18.02
34.7,20.62
35.4,22.3
35.5,21.41
34.7,19.81
34.7,19.91
34.1,22.11
33.2,23.5
35.9,20.2
34.49,20.1
34.5,17.8
35.6,18.0
35.7,19.91
36.2,21.81
36.5,21.0
34.89,18.6
26.7,13.9
28.2,10.61
28.51,10.41
28.0,12.11
30.7,12.41
29.1,8.51
33.31,11.71
32.1,16.81
32.4,14.9
33.5,17.0
34.1,16.5
32.6,18.1
34.0,16.9
33.7,15.0
36.3,19.61
32.0,21.51
29.09,22.61
31.61,23.8
30.1,19.39
26.48,16.5
19.69,13.6
17.39,8.8
20.62,7.09
23.6,5.9
24.0,9.11
26.4,10.91
27.5,7.0
31.71,10.7
29.5,15.41
23.69,6.89
21.91,5.4
21.61,7.81
20.7,6.01
20.8,1.51
23.91,0.29
23.71,2.01
24.1,7.82
24.1,10.91
23.19,12.91
25.52,14.3
28.6,19.81
29.6,14.19
27.9,11.98
19.58,4.48
16.1,0.1
18.01,0.81
21.31,4.71
23.6,5.11
24.3,8.6
24.91,11.01
23.1,12.0
21.09,12.0
23.2,7.89
13.99,3.41
10.5,-1.8
10.49,-1.1
10.9,0.5
12.2,5.1
14.31,12.61
18.39,10.2
19.1,10.5
23.9,15.01
22.79,14.49
21.4,5.67
18.28,5.11
15.11,5.91
13.01,3.71
14.5,6.39
13.31,0.1
15.6,2.01
23.2,8.11
19.0,16.41
20.29,12.18
19.29,9.4
19.2,5.0
13.7,1.9
14.79,1.4
15.49,2.31
15.69,2.7
12.68,2.51
11.5,2.91
11.4,5.6
7.4,1.51
6.8,-2.19
11.61,1.21
10.19,2.99
11.09,0.81
12.49,1.41
15.4,5.31
21.4,1.99
15.09,0.01
17.3,3.52
18.59,9.8
25.1,9.99
17.09,11.19
16.68,11.2
13.2,4.3
12.31,1.59
11.3,0.2
7.99,-4.7
9.5,0.49
9.8,2.01
6.5,3.0
6.5,1.81
8.7,0.7
11.0,-1.99
12.31,1.41
16.7,4.9
19.91,6.91
20.3,11.9
17.7,9.4
18.2,4.61
19.3,2.31
17.7,2.61
19.5,2.91
22.8,3.51
18.7,1.71
13.6,0.01
13.4,3.1
12.9,3.61
8.8,1.31
5.7,1.3
5.7,2.1
8.0,0.31
11.0,-1.69
16.51,0.12
19.89,3.0
16.09,6.0
11.9,3.6
15.41,4.51
21.01,6.11
22.09,4.21
16.29,6.2
15.59,2.6
12.8,0.31
12.4,-1.49
10.69,2.02
9.51,3.11
9.7,2.61
11.51,2.1
15.41,3.61
18.81,6.41
16.09,8.9
15.4,7.89
15.6,4.8
16.8,2.3
18.2,2.31
16.89,5.72
18.8,5.8
21.1,4.81
21.1,4.31
22.4,6.41
23.3,9.41
16.88,9.6
15.3,9.0
19.81,7.9
23.3,8.11
19.79,5.6
13.89,4.91
13.7,2.5
18.11,1.41
25.11,4.72
27.0,13.91
24.19,16.6
24.21,13.8
24.6,12.6
25.7,11.6
26.6,8.31
24.9,7.01
20.09,3.51
19.21,1.61
16.9,1.31
18.11,1.71
17.99,5.82
21.0,9.01
23.8,10.81
22.7,10.4
14.58,7.1
18.61,5.1
23.1,5.61
18.69,3.6
11.1,1.71
14.5,3.31
14.9,5.62
13.31,5.9
18.31,6.91
20.9,5.91
20.89,6.1
20.1,4.31
20.5,7.72
22.6,10.51
24.51,11.21
27.4,9.09
20.29,4.71
23.8,3.51
23.59,13.23
21.1,10.8
18.29,7.6
13.1,8.3
16.31,5.2
17.7,4.11
24.51,9.62
27.7,12.61
24.79,15.92
24.31,12.9
21.69,7.2
20.4,3.91
22.31,3.62
22.7,8.22
27.2,11.91
23.19,12.31
22.4,12.81
22.61,13.31
25.3,15.21
24.5,12.4
22.5,8.61
25.6,8.11
26.2,12.32
24.29,17.11
27.11,19.4
28.39,19.9
26.8,21.0
29.01,21.0
29.6,16.39
25.09,11.7
26.4,9.81
27.6,10.71
28.3,12.81
28.5,16.91
28.99,13.81
25.69,12.61
25.4,15.91
26.8,18.41
28.1,20.01
28.6,20.2
29.0,17.7
22.68,12.8
23.22,11.21
25.4,14.32
28.41,17.31
29.7,17.41
24.89,17.6
24.51,15.5
27.81,16.2
30.2,17.8
30.2,17.21
29.9,17.41
30.7,17.7
31.4,17.41
31.6,16.71
32.3,19.51
32.0,18.5
27.89,16.8
26.31,15.7
30.01,18.51
32.6,21.21
33.1,22.2
31.6,21.5
26.5,19.1
26.31,17.7
28.8,17.11
30.1,16.51
28.8,16.91
30.5,18.41
31.1,19.51
31.5,20.21
32.7,20.41
32.5,20.9
30.11,19.3
28.29,19.4
30.11,19.81
31.0,20.6
31.9,20.1
32.0,20.3
29.9,20.1
30.21,19.9
30.7,20.5
31.2,20.8
30.4,21.9
32.81,23.0
33.9,23.7
34.6,24.4
34.6,24.0
34.3,23.7
34.4,24.0
34.2,23.8
34.2,24.0
33.7,22.8
33.3,20.9
32.2,19.51
34.0,19.11
33.9,21.31
34.3,21.5
33.9,21.5
30.29,21.6
25.99,22.0
25.9,22.0
27.6,22.0
28.81,22.0
31.81,22.5
32.1,22.4
32.5,22.5
33.2,22.4
33.8,22.3
33.9,21.9
33.9,22.41
33.9,23.0
34.1,23.7
34.1,22.9
34.1,22.9
34.4,23.21
34.6,23.2
34.2,23.3
34.5,23.6
34.7,23.7
34.7,24.0
34.3,22.5
31.2,22.7
33.01,22.6
34.9,22.7
35.2,22.7
34.9,22.1
31.6,22.4
32.6,22.4
31.1,22.5
30.0,22.7
29.2,21.5
33.8,22.8
35.0,23.1
34.9,23.1
34.0,21.9
31.3,22.4
25.91,21.3
32.6,24.2
33.8,23.0
34.1,22.6
33.7,21.9
34.8,22.6
34.1,22.5
34.5,22.2
34.6,22.7
34.2,23.6
33.9,22.3
34.1,22.9
35.7,23.2
35.9,21.4
31.6,21.5
32.5,21.9
32.7,21.2
33.0,21.9
33.9,22.8
32.2,21.5
32.3,21.3
31.2,20.5
30.0,21.6
32.1,21.0
31.61,21.3
32.2,21.3
31.5,21.2
31.1,18.2
32.0,19.21
33.3,21.6
32.1,22.7
31.2,21.8
28.71,21.19
30.7,12.3
21.7,7.4
24.7,8.81
27.0,10.2
28.1,13.6
28.8,16.31
30.7,18.0
30.4,17.0
29.5,15.4
29.0,13.11
29.0,13.5
29.8,15.1
30.2,16.2
31.2,18.61
31.1,17.71
29.1,14.31
29.1,14.6
29.1,15.11
28.4,16.21
28.81,16.51
29.3,13.6
28.01,12.71
21.5,6.6
24.2,7.8
26.6,9.41
28.4,16.12
29.9,19.9
29.7,21.3
29.7,21.7
29.8,21.6
29.3,15.81
22.8,11.3
22.7,8.5
22.41,7.81
25.0,8.51
23.4,10.2
22.8,6.21
25.2,6.61
26.1,8.61
26.1,11.9
24.1,15.61
24.4,18.2
27.2,18.9
28.5,19.1
28.5,19.7
26.3,17.7
23.81,15.8
20.61,15.8
22.11,12.6
22.9,12.5
22.59,5.3
15.8,2.71
18.6,3.71
28.51,6.22
27.2,14.01
28.2,10.71
21.5,3.41
22.1,4.81
23.4,10.3
26.4,17.8
24.0,5.41
22.1,5.71
27.0,11.41
26.0,11.1
18.1,3.61
16.71,1.61
21.8,9.11
22.69,8.4
13.4,0.81
14.2,0.49
17.31,2.92
18.2,9.9
18.51,10.01
24.2,15.5
24.2,5.21
22.3,6.71
24.79,2.1
12.71,-1.79
17.51,1.01
22.5,6.91
25.1,14.4
23.0,11.8
21.3,3.41
19.0,4.31
18.2,4.9
15.01,1.31
18.1,2.01
6.61,2.0
12.2,3.3
9.6,-3.4
2.21,-3.19
8.71,0.1
7.5,-9.1
-1.09,-8.79
-1.2,-9.5
-3.7,-13.0
-2.79,-12.39
1.41,-5.69
10.49,0.4
7.81,-7.4
1.2,-9.19
5.6,-8.89
11.8,-2.58
14.4,7.11
15.7,3.31
16.5,3.21
21.1,4.71
20.4,5.51
22.3,5.91
20.0,4.01
19.4,7.61
15.8,3.5
6.31,-4.8
10.31,-4.49
14.69,0.7
8.8,0.01
5.6,1.5
5.01,1.6
6.7,2.31
4.7,1.7
3.01,-8.1
3.6,-7.49
1.61,-6.6
8.5,-5.79
12.61,1.91
14.3,8.3
10.71,4.81
14.91,0.69
19.2,1.01
17.5,0.01
22.4,1.11
23.59,5.41
14.5,2.51
14.8,1.11
18.1,2.21
18.4,4.31
18.3,1.11
20.4,1.01
17.59,-3.39
11.81,-3.29
16.6,-1.79
18.5,4.31
20.81,12.51
23.2,17.1
22.8,11.9
20.01,4.1
23.3,4.71
24.4,8.61
21.7,5.41
23.1,4.71
25.6,6.71
22.0,6.1
12.5,5.6
8.41,2.91
16.8,0.02
20.5,1.41
23.5,4.71
20.1,3.81
23.4,6.11
20.79,5.4
9.01,1.6
10.9,-3.09
13.2,-1.29
17.6,2.62
25.7,11.4
24.6,16.3
23.6,6.7
8.91,3.8
14.8,0.49
20.3,2.61
23.2,5.21
21.7,8.31
20.8,10.4
23.1,12.11
25.0,13.6
25.5,14.6
26.2,17.0
27.2,18.9
26.5,12.99
23.9,12.59
25.69,10.3
17.0,4.61
20.1,4.61
24.8,8.21
24.5,13.51
20.9,7.8
20.5,5.31
25.3,10.82
26.41,15.31
30.8,11.4
19.21,7.2
19.4,7.8
21.5,7.4
22.0,10.01
24.8,14.2
26.9,13.0
26.1,9.0
20.31,3.51
21.9,5.2
25.6,10.82
22.81,16.2
26.6,9.71
28.0,13.71
30.1,10.91
28.2,12.41
28.2,10.71
29.8,10.3
25.8,7.81
22.7,7.01
22.61,5.11
27.3,9.81
30.6,18.71
32.5,19.9
30.8,19.9
28.8,11.81
25.2,8.21
27.1,9.41
28.19,13.61
28.59,18.51
27.4,21.9
29.9,21.5
30.1,21.3
29.99,17.0
20.61,14.6
30.0,17.51
30.3,21.8
32.8,13.51
33.9,15.81
33.5,21.3
34.7,23.1
33.7,15.4
25.5,8.2
28.9,9.8
29.8,12.41
30.5,16.61
29.7,18.6
33.4,16.1
33.1,16.81
32.6,18.61
31.0,17.51
29.0,17.6
26.6,17.6
23.81,18.5
29.0,16.9
28.41,17.01
31.4,19.31
31.8,20.61
32.3,20.6
34.5,21.5
34.4,21.2
32.2,19.8
31.29,14.11
24.6,9.91
24.5,10.41
27.7,11.41
28.6,12.81
29.6,14.31
30.4,15.7
30.2,19.91
27.9,20.7
26.7,18.69
30.6,23.5
29.0,20.0
30.19,19.6
31.8,21.41
31.8,21.1
32.3,20.3
32.4,18.9
32.7,18.8
33.4,20.1
32.7,20.3
32.7,20.2
34.1,20.2
34.1,21.0
35.0,21.2
35.3,22.0
34.9,21.9
35.7,22.7
36.2,22.61
36.4,22.8
36.1,23.4
31.31,23.8
27.81,21.41
33.9,20.3
29.1,20.1
31.5,21.5
32.2,22.1
33.5,22.5
34.6,22.3
34.2,22.2
35.3,22.1
34.4,21.9
34.9,22.2
33.2,22.4
34.7,22.5
34.7,21.9
34.3,22.1
34.1,22.2
34.3,21.9
35.1,22.4
35.1,22.4
36.7,23.3
35.5,20.7
35.0,21.81
34.6,21.3
34.7,20.7
35.7,21.71
34.59,20.9
32.5,20.4
34.59,20.81
33.7,20.7
33.8,20.4
32.7,20.91
31.7,19.4
32.7,19.31
33.0,18.4
33.9,19.81
33.9,20.7
35.39,21.71
32.9,20.9
35.09,21.7
32.4,21.9
34.3,21.8
35.19,22.1
36.0,22.1
35.4,22.3
34.3,21.2
31.9,19.3
32.4,19.9
32.7,18.6
32.2,20.1
33.9,21.5
35.5,21.8
36.5,22.4
37.2,23.4
33.6,23.1
35.4,21.5
35.8,22.2
36.6,23.2
34.9,19.71
33.8,20.6
34.8,22.1
36.09,22.9
36.09,23.0
36.39,22.5
35.49,20.4
32.6,20.3
32.8,20.4
30.91,20.9
31.8,20.2
29.7,15.4
31.69,14.8
32.39,15.5
32.7,19.2
33.7,21.8
35.0,21.8
35.2,21.4
34.5,21.2
34.79,19.4
34.1,20.1
35.69,21.4
32.9,16.1
30.0,14.6
31.99,15.41
32.2,17.3
31.7,18.4
30.5,20.8
28.91,20.0
32.0,21.5
33.2,23.0
32.3,21.0
32.8,16.6
28.7,16.8
22.81,15.2
22.0,13.0
20.0,9.6
21.21,5.1
24.1,6.61
26.4,9.3
28.4,13.1
