19800101
19.8,3.44
20.75,5.36
23.06,5.07
17.71,4.6
20.83,9.96
21.41,15.28
23.37,14.81
19.73,6.06
13.71,2.63
12.91,5.22
12.87,3.97
10.02,1.26
8.42,0.78
5.54,-2.38
3.99,-1.59
9.88,1.88
14.87,5.27
9.0,2.5
11.53,3.45
18.74,6.74
18.28,4.49
13.65,4.9
17.54,8.59
24.61,13.74
27.08,11.72
26.76,10.4
23.84,11.13
20.09,12.93
21.1,11.03
27.84,11.1
27.03,10.59
26.08,13.42
24.51,12.39
16.64,3.01
9.2,3.1
14.23,2.8
17.67,4.28
19.77,7.14
21.71,9.73
24.47,14.91
24.48,13.05
16.02,3.63
9.26,0.05
16.93,1.98
20.69,8.31
21.97,12.66
25.69,14.48
25.97,17.62
26.69,19.86
27.2,19.85
25.5,19.93
27.21,20.07
26.94,19.96
28.3,19.67
29.66,19.91
29.84,19.32
29.98,17.61
27.42,12.68
21.02,11.88
18.8,12.41
24.29,14.29
23.46,10.3
17.05,6.16
12.99,3.92
18.37,6.96
21.52,13.91
25.57,18.76
27.04,18.17
26.64,19.35
26.42,14.68
24.73,19.95
29.61,18.46
28.95,8.71
22.0,10.09
26.63,13.87
27.18,11.53
16.35,9.13
19.89,5.12
22.24,8.49
27.62,14.28
29.21,19.29
27.39,20.73
30.25,21.67
27.98,20.16
23.92,17.09
26.13,18.99
29.66,20.49
26.37,15.13
17.88,10.85
14.91,9.97
18.43,11.88
19.81,12.67
26.71,17.08
26.98,14.25
26.92,16.58
28.0,17.97
27.83,17.28
27.37,18.06
27.63,16.4
28.34,16.54
29.17,17.22
28.59,17.76
25.82,19.13
23.51,13.08
25.14,10.95
26.22,12.15
26.81,16.76
27.51,20.08
27.6,22.08
26.54,20.22
26.29,18.28
28.33,21.0
28.44,20.53
28.41,21.03
28.9,18.27
29.87,20.39
29.77,20.45
30.25,20.78
29.73,20.23
28.49,20.24
28.07,20.54
27.86,21.6
31.91,22.23
32.45,22.93
31.8,23.23
32.3,23.9
32.75,23.65
33.42,22.02
32.33,20.31
31.15,20.95
32.88,22.58
33.5,23.01
33.66,23.31
34.01,22.22
33.88,21.71
33.65,21.64
33.28,22.68
34.1,23.72
34.41,24.13
34.08,22.13
33.41,22.55
34.42,21.93
33.29,23.62
33.85,23.7
33.9,22.52
34.49,23.93
34.32,22.58
35.03,22.39
34.6,23.11
34.25,21.85
34.3,21.77
34.88,23.84
34.3,23.0
32.74,23.45
34.02,22.29
32.69,22.2
34.16,23.77
33.8,25.37
34.28,25.11
34.78,25.02
35.84,22.97
35.74,23.88
35.57,23.85
35.06,23.66
35.28,23.44
35.25,23.58
35.52,23.31
35.48,23.9
35.77,23.53
36.38,23.63
36.02,23.32
35.2,22.05
34.68,23.89
34.48,24.13
33.97,24.27
34.64,24.3
36.4,24.12
36.33,23.53
36.51,24.07
35.47,23.02
34.31,23.96
35.4,23.7
36.44,22.97
36.12,23.27
35.36,24.04
35.87,24.61
36.13,24.72
35.98,23.96
35.69,24.73
35.68,24.63
34.99,24.25
35.84,24.62
35.69,24.12
36.19,22.55
36.08,23.4
33.64,23.57
27.76,22.09
29.02,22.12
29.85,22.21
32.32,23.36
33.34,23.46
34.45,23.68
35.86,24.25
35.78,24.36
35.49,24.56
35.88,24.74
35.17,24.56
34.45,23.41
33.63,23.22
33.18,24.12
32.82,23.06
33.79,23.59
34.9,24.15
35.13,23.21
35.61,24.03
35.71,24.9
36.25,24.53
35.54,24.25
34.3,23.86
34.52,24.45
34.89,24.62
34.53,22.91
35.34,22.15
35.18,22.28
32.59,20.05
32.33,21.59
32.1,21.26
33.39,21.81
33.55,20.88
32.86,20.71
32.48,22.32
33.91,23.73
33.44,24.28
33.17,24.79
31.3,23.0
33.71,22.13
34.36,21.58
34.2,22.64
34.71,22.41
32.89,22.09
28.82,18.21
27.14,12.78
26.19,12.83
28.53,13.52
30.29,16.65
30.99,14.2
29.64,15.44
31.2,19.66
31.55,21.65
31.27,21.43
31.54,21.22
30.71,19.74
30.64,20.95
32.08,20.0
32.61,20.49
31.05,22.33
29.4,23.4
30.06,23.16
31.59,23.64
30.33,18.27
24.9,16.11
18.84,14.38
19.03,14.49
24.87,11.24
27.43,11.68
27.14,12.85
26.79,13.84
28.7,16.81
28.35,17.96
28.31,14.91
22.07,11.3
22.13,11.68
20.71,9.57
21.03,5.78
22.02,6.39
23.54,6.66
25.83,9.23
27.29,16.23
26.67,14.87
25.82,15.54
29.95,16.3
30.24,16.48
30.44,18.96
26.33,13.81
18.25,3.26
17.63,3.38
23.3,6.76
21.4,8.1
24.19,8.25
24.18,15.95
26.17,16.89
25.75,18.26
25.11,14.85
18.55,5.51
21.24,6.0
17.79,4.49
15.32,6.17
17.58,12.5
18.34,14.69
22.2,15.71
23.7,13.92
27.23,16.79
27.8,17.05
27.39,16.5
22.79,7.51
11.52,7.02
18.97,8.77
16.61,7.74
12.78,4.67
19.89,6.84
23.02,11.43
23.93,19.23
26.0,22.88
25.31,11.95
18.9,8.84
18.05,7.26
21.07,6.03
20.45,7.66
21.79,9.84
18.55,10.05
16.07,10.17
15.78,8.51
11.9,0.2
8.59,-1.59
17.11,2.67
17.37,10.13
16.15,3.08
18.15,3.83
21.59,5.92
22.05,7.51
20.14,3.67
22.97,6.44
25.2,13.77
25.17,17.25
24.62,19.23
26.76,10.56
15.16,8.54
11.53,5.19
11.44,5.26
10.95,1.2
9.72,1.64
9.74,4.07
7.28,5.06
6.84,3.76
7.74,0.65
11.65,0.13
14.53,3.78
17.32,7.08
21.58,10.57
21.53,12.59
17.58,11.35
18.98,7.08
18.71,4.38
19.53,4.96
18.7,5.63
22.16,7.23
20.68,5.81
13.03,3.3
13.44,4.68
13.91,8.3
10.17,3.37
5.54,2.89
5.91,3.22
8.2,3.13
11.07,0.44
17.57,2.25
19.35,4.2
13.93,5.16
13.24,3.24
13.98,4.41
19.4,7.8
20.5,7.05
20.35,10.62
20.53,7.92
14.68,3.37
13.12,2.08
12.28,4.42
12.17,7.03
14.61,4.93
11.93,1.15
13.68,2.91
19.68,10.15
19.96,9.83
15.97,6.6
14.09,7.77
14.94,4.84
16.79,4.93
17.03,8.94
15.0,7.83
19.36,7.13
20.33,7.73
19.56,7.31
22.14,9.96
19.37,9.21
14.71,8.42
17.55,8.74
21.69,9.65
21.69,10.5
15.29,6.17
13.28,5.3
17.18,3.4
22.49,6.41
25.55,12.78
25.03,17.19
24.21,16.48
25.55,13.8
24.51,12.39
25.28,12.53
24.46,9.43
22.53,9.38
22.1,3.93
19.27,4.18
15.84,3.31
18.85,6.54
19.52,7.16
24.07,11.32
22.97,14.12
16.91,8.97
13.84,5.81
19.65,6.74
21.4,6.5
14.04,1.96
13.02,3.57
15.9,7.99
15.75,7.59
14.5,7.39
18.55,11.36
20.4,9.64
19.83,6.08
20.01,9.31
22.27,12.12
23.1,12.48
25.16,12.48
23.49,8.68
19.85,7.82
22.45,15.16
23.93,16.91
20.07,8.62
14.96,8.75
15.26,9.2
18.87,5.73
21.79,7.47
26.84,9.17
24.92,16.13
23.74,18.8
25.67,11.16
19.73,7.02
19.87,7.84
22.47,6.95
25.36,9.09
25.96,15.51
20.51,16.07
22.37,15.61
23.21,18.0
24.37,15.46
25.52,11.95
24.48,10.38
25.07,14.24
24.79,16.53
25.43,19.52
27.39,20.68
27.28,21.31
27.3,21.53
29.03,19.76
27.85,16.02
25.53,11.72
27.65,12.62
27.19,14.4
28.03,17.78
28.42,18.8
27.47,14.75
24.46,16.58
25.93,20.25
27.5,21.68
28.17,22.65
29.42,22.66
28.0,16.19
25.97,16.05
26.17,18.45
26.9,20.47
27.19,20.63
27.91,17.19
26.01,17.95
26.27,15.06
30.27,16.22
30.97,19.88
31.38,20.16
30.92,18.71
30.9,18.22
29.69,18.91
30.56,19.49
31.26,20.11
30.36,19.51
26.78,16.89
29.08,18.32
32.02,22.79
31.1,21.55
31.78,21.81
30.29,21.17
27.23,18.99
29.2,18.91
30.47,20.46
30.11,19.47
29.99,20.52
29.92,20.41
31.05,20.54
32.51,21.33
32.63,21.75
32.06,21.15
29.58,20.76
29.02,19.91
30.88,21.49
30.9,21.14
31.96,21.18
31.6,21.39
30.43,21.3
31.55,22.39
29.94,23.04
30.24,22.29
32.43,22.59
33.84,25.0
34.22,24.79
34.27,24.91
34.1,25.33
34.65,24.76
34.16,24.79
35.01,24.93
33.66,24.66
33.37,23.0
33.03,23.2
32.85,22.16
31.91,22.37
32.54,22.54
33.18,22.83
31.28,22.89
25.19,22.29
24.62,22.19
25.39,21.34
27.8,21.46
31.28,23.0
32.4,22.86
31.49,23.79
33.4,22.3
33.42,23.41
32.31,22.52
33.32,23.47
33.9,23.06
34.27,23.3
34.39,24.01
34.66,23.53
34.59,23.91
34.78,23.9
33.52,23.91
34.14,22.75
33.42,22.6
33.39,23.13
33.3,22.31
32.69,22.73
33.32,23.38
34.3,23.52
35.38,23.11
33.14,22.04
30.24,22.52
30.69,23.02
30.76,22.31
30.38,22.53
32.0,22.25
33.0,23.01
34.91,23.06
34.54,23.18
32.48,21.96
30.85,21.98
30.14,22.42
32.66,23.99
33.34,23.3
33.66,23.39
33.81,23.7
34.12,23.98
33.75,23.61
33.97,22.99
34.0,24.32
33.06,24.12
33.69,23.79
35.06,24.17
35.0,24.31
34.5,23.51
31.79,23.2
33.21,21.86
33.15,22.55
33.38,22.16
33.3,22.96
31.37,22.48
28.95,21.81
27.36,21.69
28.91,21.9
28.66,20.88
30.28,20.7
32.21,22.33
31.71,22.51
31.21,21.18
31.98,21.88
32.24,23.13
30.99,22.22
28.68,21.31
29.84,19.86
28.86,13.56
21.81,10.31
23.83,10.96
26.04,12.87
27.38,13.82
28.91,18.98
29.87,20.03
28.28,18.69
28.02,16.91
28.01,16.09
27.48,13.85
28.36,15.99
29.47,16.45
30.66,19.16
31.21,21.04
30.71,21.02
28.74,17.65
29.53,18.72
30.07,18.32
27.24,18.52
28.57,17.49
27.05,15.78
21.24,8.54
23.74,9.63
28.11,13.55
27.48,19.6
29.01,22.05
29.81,22.98
29.83,22.9
29.76,23.11
28.62,20.67
23.88,8.81
23.18,6.47
24.55,10.59
24.8,11.53
23.59,10.91
23.53,8.61
25.27,9.31
25.54,11.43
25.86,11.8
22.31,13.51
22.76,19.43
26.9,20.5
27.85,20.01
27.74,20.11
26.05,19.16
22.01,17.58
22.93,16.52
21.67,12.57
23.36,12.62
22.05,6.12
15.75,4.15
19.28,4.56
24.79,10.9
27.81,19.43
26.33,11.79
21.19,6.28
21.79,10.4
24.27,14.38
25.91,18.38
25.04,7.76
22.9,8.46
26.3,16.53
25.66,11.47
17.56,6.73
17.29,7.59
22.03,11.33
21.33,8.49
13.6,3.23
14.57,3.51
19.32,8.58
22.46,11.92
21.04,12.71
24.2,16.29
23.98,8.31
25.43,9.43
22.85,3.13
13.62,0.47
18.57,3.4
23.1,10.22
24.99,12.38
26.6,14.53
19.63,5.75
18.37,6.66
17.39,5.42
15.71,4.6
17.73,4.43
11.9,3.5
11.97,3.57
7.07,-1.87
3.92,-0.79
11.23,1.2
7.54,-6.76
0.62,-6.28
-1.36,-8.24
-2.22,-11.48
-2.06,-9.64
5.83,-4.67
7.89,0.93
4.95,-5.62
2.59,-7.14
5.37,-7.11
12.09,0.44
15.39,8.53
16.58,5.84
18.05,6.09
20.46,7.23
21.66,7.91
22.4,8.84
18.89,8.06
17.81,9.06
15.43,3.79
8.38,-3.03
10.01,-2.19
12.77,0.66
8.99,1.47
6.11,1.69
5.98,1.89
6.85,3.5
4.85,1.75
4.49,-6.25
2.65,-4.89
3.03,-4.54
7.93,-2.69
13.67,5.63
13.13,9.69
12.24,7.64
16.48,2.25
17.22,3.4
17.54,1.88
21.37,3.48
14.86,8.85
13.47,5.56
12.96,5.54
17.14,6.75
18.75,5.77
18.43,3.8
19.3,3.47
15.15,-1.27
12.02,-0.79
15.13,2.3
17.72,9.62
23.43,15.2
24.34,17.81
22.1,13.13
20.38,6.69
21.85,7.22
22.64,9.61
22.71,9.46
22.02,8.95
24.52,11.18
23.05,7.83
12.69,6.58
9.71,4.94
16.09,3.74
20.15,5.93
22.29,9.16
20.56,6.48
22.74,9.62
18.71,5.32
9.63,1.85
12.28,0.64
12.93,0.84
18.23,7.04
24.26,13.16
23.84,16.7
22.08,7.92
10.82,4.06
16.17,3.4
20.52,4.75
22.1,8.58
21.41,10.06
21.86,10.08
22.04,11.28
24.01,16.05
24.66,16.27
22.8,17.64
25.97,18.29
26.71,19.46
24.54,15.44
18.41,7.63
18.52,7.3
23.53,9.26
24.01,11.05
24.27,14.83
22.6,10.93
21.3,9.03
24.95,13.49
26.75,17.84
28.9,10.9
21.66,7.48
18.75,9.27
19.98,8.78
22.82,10.17
23.19,11.18
25.76,11.43
24.96,9.27
23.45,6.75
22.35,7.69
23.24,9.92
26.27,10.16
26.81,13.58
29.84,16.75
28.89,12.86
27.59,14.45
28.29,15.76
28.49,16.76
24.71,10.26
22.73,9.52
23.78,8.39
27.44,13.69
29.27,19.43
28.77,19.24
29.37,18.38
28.78,15.67
25.37,10.84
27.72,13.48
29.08,16.0
25.27,20.75
28.31,22.78
28.62,22.57
29.92,20.75
27.21,19.46
23.3,17.64
27.33,19.45
30.43,22.39
32.91,18.14
31.2,20.48
31.12,22.58
32.49,20.99
30.46,17.16
26.34,10.05
27.66,12.49
27.84,16.25
30.16,20.58
31.37,19.53
32.15,18.28
31.48,18.43
30.9,19.41
28.3,21.21
26.5,21.49
25.5,19.55
26.06,19.23
30.16,19.2
30.18,21.77
30.61,21.84
31.07,22.19
31.11,21.48
30.57,22.58
31.07,21.4
31.3,20.06
28.96,17.41
24.69,13.0
24.42,12.7
26.07,14.82
27.49,17.49
28.98,17.73
28.75,17.78
28.57,21.64
28.61,22.74
28.14,20.48
28.72,23.64
28.56,22.45
28.52,21.55
29.59,22.58
28.93,21.63
30.47,21.88
30.89,21.37
31.41,20.85
31.94,21.1
31.45,21.72
31.79,21.42
32.17,22.51
32.98,22.84
33.31,22.46
33.7,22.86
34.47,23.18
35.08,23.62
35.81,23.94
34.59,23.61
34.38,23.81
32.53,24.18
32.47,24.16
31.61,23.67
29.29,22.07
29.98,22.58
31.11,22.37
32.05,23.58
33.1,23.19
33.69,23.66
34.4,23.29
32.79,22.87
33.29,23.3
33.25,24.07
32.82,23.71
34.12,23.3
33.37,22.99
34.02,23.29
34.79,23.08
34.84,23.32
36.2,23.83
35.67,21.72
34.6,22.57
34.08,23.68
32.97,22.88
33.92,22.4
33.96,22.53
33.04,21.9
32.86,21.47
32.97,21.82
33.77,21.79
32.88,22.22
32.22,22.46
31.01,21.4
31.68,21.38
31.64,20.13
32.4,21.77
33.37,22.86
33.21,23.65
31.46,22.95
31.37,23.84
31.72,22.02
32.64,23.58
32.77,23.66
31.68,23.32
33.33,22.53
32.34,21.85
31.44,21.2
30.96,20.63
30.43,20.77
30.89,22.07
32.76,22.72
33.94,23.0
35.19,23.71
34.74,23.48
33.48,24.09
33.79,22.91
34.1,23.48
34.07,23.63
32.28,23.64
32.49,22.77
32.51,23.12
33.96,23.89
34.37,23.79
34.6,23.18
32.97,22.54
32.69,22.56
30.07,21.67
29.19,21.32
26.67,20.76
27.47,17.19
28.6,16.42
29.2,17.08
31.2,20.99
32.65,21.35
32.76,20.58
32.27,22.8
32.06,22.68
32.4,21.11
32.5,21.13
32.62,21.28
31.83,19.03
28.7,16.77
29.59,17.99
29.8,18.72
29.35,19.71
27.69,20.9
27.67,21.61
30.79,20.8
31.85,22.64
31.78,22.11
31.1,17.85
27.94,17.76
25.4,16.17
22.22,14.58
20.79,10.92
21.13,8.01
22.68,9.34
25.72,12.26
26.76,16.24
27.31,19.09
29.43,21.78
29.73,20.09
28.77,20.33
