19800101
15.86,1.61
19.37,4.65
17.35,6.07
13.5,3.09
16.66,2.9
20.59,7.28
18.52,8.73
11.07,8.58
13.4,8.44
18.67,10.36
22.73,13.57
17.43,8.57
19.75,6.67
23.48,9.63
23.03,13.87
22.96,15.63
22.29,14.58
18.84,11.6
19.32,13.75
19.44,15.67
20.45,15.92
18.55,9.06
12.46,3.37
16.24,4.79
15.54,9.9
21.07,11.45
17.22,7.66
16.0,6.69
15.66,8.25
17.99,7.87
10.82,2.72
7.94,-0.27
6.95,0.54
10.38,2.52
14.89,2.91
20.91,7.46
19.59,4.82
16.42,9.07
20.85,6.26
11.01,2.65
6.44,0.29
10.3,1.09
11.87,5.77
14.26,8.01
17.54,10.24
22.08,14.33
19.61,1.06
8.06,-1.92
11.48,2.54
21.91,10.2
24.38,15.26
26.64,16.52
28.36,11.48
28.1,13.66
27.56,12.1
22.34,5.89
16.65,3.87
20.69,5.3
25.19,8.75
25.94,14.78
21.13,0.3
6.87,-4.46
12.22,-1.61
20.43,10.24
20.54,11.53
20.91,7.86
24.43,14.34
25.54,17.4
23.93,13.81
29.21,16.44
25.37,17.99
28.22,18.5
24.79,13.36
20.08,11.06
21.3,10.84
23.32,17.23
23.1,12.87
18.37,5.48
20.07,10.93
26.51,14.91
24.09,8.72
20.51,8.51
22.22,15.36
22.0,11.98
19.8,12.79
18.62,13.24
17.43,14.46
19.87,14.42
23.39,12.32
22.75,9.87
23.12,11.72
23.8,15.33
22.73,17.62
27.39,18.98
26.08,13.95
23.06,12.68
22.02,14.2
23.71,17.6
25.1,14.73
25.99,10.45
26.09,10.64
26.63,18.13
25.52,12.95
14.29,7.21
17.48,5.02
25.07,9.77
27.3,12.96
26.86,13.75
24.97,13.63
26.03,12.17
28.05,13.17
27.94,14.69
27.38,14.61
27.63,17.03
27.75,19.46
27.17,18.51
24.03,13.82
22.52,11.06
24.25,12.1
28.62,14.58
25.56,16.43
27.68,18.54
29.54,19.16
29.17,17.79
28.74,18.91
28.81,18.58
30.82,18.63
30.69,19.73
27.71,18.29
26.97,14.38
28.47,17.33
29.96,22.82
29.66,22.69
29.92,21.23
28.67,19.75
27.45,21.51
27.19,19.94
29.0,18.03
29.55,19.22
29.14,19.97
30.13,19.65
30.32,21.59
29.28,19.0
30.46,18.91
33.0,22.37
33.48,24.28
33.25,24.08
33.53,23.99
32.2,23.93
31.49,24.25
31.29,23.0
31.82,24.12
31.82,23.17
32.31,23.21
32.68,24.38
32.9,22.72
33.39,23.11
34.21,24.21
34.44,25.51
35.91,24.13
30.53,22.38
29.71,20.28
32.04,20.53
32.97,20.53
33.13,20.38
33.68,20.86
33.69,23.15
34.02,23.98
35.04,24.39
35.92,24.8
36.12,25.6
36.4,25.09
34.35,23.88
34.55,23.6
35.71,24.84
35.99,25.58
36.95,26.01
37.83,26.15
38.34,25.76
37.49,26.24
36.77,25.5
37.2,25.61
37.83,25.22
38.36,25.88
37.2,25.83
36.75,25.6
36.48,25.11
36.57,25.35
36.44,25.98
37.11,25.55
37.17,25.53
36.94,25.36
37.5,25.28
37.68,25.27
37.8,24.97
37.55,24.89
37.89,26.06
38.7,25.11
39.38,25.22
37.99,25.76
37.15,25.43
33.01,25.51
32.42,24.83
33.91,24.71
36.19,23.61
36.12,24.32
35.18,25.29
33.73,25.6
33.89,25.24
30.66,22.37
33.73,22.66
35.78,24.75
35.77,24.68
35.65,24.13
34.9,24.64
35.33,25.41
34.54,26.74
32.8,25.18
34.0,25.58
32.77,24.57
34.36,24.19
34.32,25.84
31.7,26.37
32.96,25.04
