19800101
23.17,14.74
25.84,12.16
28.01,12.82
27.6,13.83
26.05,16.04
28.54,17.19
28.86,18.98
23.15,14.22
21.41,11.53
21.25,11.82
20.94,9.62
21.34,7.38
22.29,8.22
23.79,8.2
26.12,13.51
27.31,17.09
24.91,14.82
27.04,17.41
29.43,18.55
29.3,19.74
29.83,16.22
17.87,10.28
16.68,4.3
19.88,5.81
22.47,10.0
23.29,11.98
22.58,12.17
25.16,15.49
25.82,17.8
25.3,18.14
22.39,11.65
15.38,6.28
19.05,7.91
15.41,4.73
15.82,8.76
18.86,13.76
21.61,14.32
22.43,15.87
26.25,14.4
27.4,19.21
26.72,18.81
27.57,10.73
14.05,7.97
13.06,7.3
20.9,11.19
14.59,8.25
17.88,6.17
23.64,9.81
22.11,14.24
25.52,19.37
25.96,21.23
23.92,11.85
18.36,8.91
21.15,7.23
20.83,8.01
21.06,8.88
20.49,9.45
15.55,9.84
15.76,10.0
14.5,4.72
9.08,0.06
10.96,0.41
18.01,8.91
17.26,8.49
16.76,4.51
19.13,5.75
23.3,11.12
19.88,7.0
21.88,4.92
24.06,10.2
25.3,14.95
24.57,17.94
24.93,20.22
22.83,10.69
12.1,8.03
12.19,5.33
11.76,5.17
10.38,1.39
9.85,2.66
9.01,5.19
6.76,4.65
7.37,3.37
12.04,1.32
12.28,0.54
14.89,7.42
19.88,6.89
22.91,11.7
19.28,12.86
18.39,10.71
18.75,6.83
20.22,5.77
17.05,5.46
21.26,6.13
22.83,9.15
16.69,4.97
13.52,3.44
13.75,7.55
12.57,5.9
7.54,3.08
7.62,2.81
6.01,3.49
9.78,2.28
14.34,0.87
20.7,5.37
15.71,5.72
13.11,5.85
12.62,3.88
16.24,4.82
21.98,10.86
18.78,8.24
20.94,13.46
16.87,5.79
12.92,2.97
13.21,2.11
10.66,7.14
12.09,5.03
11.57,4.29
12.34,1.63
17.0,5.45
20.52,11.21
15.6,9.21
15.05,7.93
15.11,7.69
16.26,5.7
16.58,5.54
14.69,9.9
18.72,8.29
19.85,7.91
19.55,8.25
21.23,7.63
21.17,10.7
16.5,10.47
15.73,8.8
20.35,9.27
22.68,10.29
19.08,10.95
13.76,5.88
13.77,5.46
19.16,3.54
24.64,8.59
26.02,13.15
22.87,17.06
24.02,15.34
24.76,13.7
25.78,13.5
26.19,13.07
25.23,10.16
19.24,10.09
20.03,4.25
16.44,4.05
18.55,3.87
18.01,8.35
22.04,10.1
22.37,11.64
21.35,13.53
15.96,8.94
19.18,6.02
22.5,7.56
18.89,6.92
13.71,2.91
14.47,4.72
15.92,7.85
13.78,7.55
17.95,7.34
21.04,11.35
20.56,10.25
20.23,6.23
19.68,9.88
21.74,13.24
24.18,12.13
27.74,11.35
21.28,8.77
22.69,8.25
21.84,15.95
23.2,14.65
18.16,9.18
13.41,9.44
17.5,9.67
18.97,6.27
25.47,9.19
26.08,13.57
23.33,16.32
26.51,18.18
21.76,11.16
20.03,7.56
21.47,7.6
23.05,8.73
27.31,13.09
21.64,14.73
20.12,15.7
21.85,14.62
24.47,18.24
23.89,15.24
24.69,13.16
24.07,10.6
24.4,14.82
23.22,17.91
25.23,19.69
27.6,20.42
26.98,21.39
28.22,21.73
27.94,19.81
25.92,15.28
26.97,12.5
26.79,13.05
26.63,14.6
29.39,19.91
28.54,18.13
24.27,14.24
24.88,18.87
26.15,20.81
27.33,21.46
27.67,22.59
28.25,22.76
24.6,15.23
25.96,12.61
24.48,16.95
27.97,21.34
27.96,20.07
25.75,17.02
23.73,17.28
28.1,15.63
29.65,17.41
30.64,19.57
29.91,20.0
29.71,18.99
29.44,18.67
30.85,19.18
31.09,19.35
31.98,20.38
27.74,18.68
27.47,16.87
29.73,19.62
32.01,22.72
31.88,23.3
31.6,23.05
28.04,20.82
27.55,19.0
29.31,19.28
29.9,20.17
28.86,19.6
29.78,20.9
30.02,20.7
30.31,21.32
32.52,21.85
30.69,19.69
31.67,20.42
25.66,20.32
29.02,20.2
30.47,21.65
30.67,21.88
31.48,21.06
30.49,21.4
30.64,21.49
31.02,22.35
30.31,22.62
30.43,22.12
32.55,23.8
32.89,25.12
34.38,24.69
33.67,25.22
34.05,26.04
33.93,25.47
33.43,24.56
33.71,25.25
33.07,24.44
33.04,23.34
32.14,22.38
32.09,22.05
32.93,23.62
32.81,23.37
32.78,23.55
28.12,23.17
25.05,22.19
24.55,22.07
26.38,21.94
29.01,22.18
32.04,23.2
31.14,23.67
31.24,23.76
33.31,22.44
33.56,23.54
32.56,23.04
33.67,24.38
33.93,23.96
34.05,24.41
34.43,24.41
34.15,24.32
34.68,24.27
32.97,24.02
33.82,22.87
33.33,23.06
33.49,23.84
33.2,23.48
31.81,22.63
32.59,23.13
33.62,23.35
34.13,24.2
34.09,23.22
30.77,22.58
30.7,22.76
30.26,23.5
28.87,22.33
29.98,22.99
32.96,22.94
34.05,24.52
35.03,24.93
33.77,24.49
30.85,22.9
28.02,21.3
30.58,24.04
33.33,23.67
33.34,23.25
33.15,23.5
34.02,23.98
33.21,23.94
33.05,23.88
33.65,23.18
34.03,24.96
32.27,24.51
33.59,24.0
34.59,23.96
35.09,24.55
31.77,22.37
33.21,23.5
33.22,22.64
32.47,23.42
32.92,22.97
31.95,22.51
29.33,22.41
28.13,21.91
26.5,21.62
29.82,21.85
28.88,21.82
31.16,21.87
30.95,22.78
30.71,22.81
30.03,20.98
31.57,23.1
31.32,23.67
29.27,22.45
28.31,21.54
31.54,16.72
23.73,13.43
23.01,10.66
25.34,11.98
26.34,13.8
28.22,16.75
28.83,19.04
29.8,20.22
28.11,18.7
28.18,17.28
28.06,16.43
28.01,16.07
28.88,17.45
30.26,18.44
31.56,20.2
31.2,21.56
29.35,20.04
29.22,17.28
28.63,19.37
27.48,18.57
28.68,19.16
29.17,17.77
23.88,13.22
22.95,9.03
24.0,11.16
25.87,14.48
28.27,21.82
28.92,21.55
28.59,22.87
29.13,22.82
29.41,23.2
25.9,18.49
23.53,13.37
22.83,10.8
23.97,10.83
23.63,12.16
22.29,11.33
23.84,10.7
24.71,11.23
25.98,13.58
24.06,14.27
22.2,17.79
24.31,19.83
26.57,20.56
27.14,20.15
28.17,20.28
23.1,18.73
23.37,17.46
22.02,15.73
22.44,13.55
24.04,10.23
17.52,6.25
17.64,4.74
22.9,6.58
27.02,15.02
27.84,19.99
24.22,11.85
22.4,7.59
22.75,9.67
24.94,17.41
25.91,14.81
22.68,8.5
25.08,10.44
26.1,20.4
24.98,11.21
16.94,7.22
19.53,7.92
23.46,11.53
16.53,7.24
15.39,3.61
16.67,4.01
21.9,11.84
17.25,12.16
23.71,14.18
24.17,13.23
23.43,8.73
26.99,10.96
16.14,3.69
17.92,1.47
22.01,7.07
24.16,14.02
24.69,17.44
23.12,13.85
18.59,6.44
19.18,7.47
15.96,5.6
18.16,4.78
15.87,3.45
12.81,3.51
11.75,2.03
5.27,-1.48
6.56,1.0
13.15,0.14
3.26,-6.19
1.3,-4.86
-2.06,-8.54
-2.49,-11.11
0.57,-7.52
7.32,-1.5
8.87,0.57
3.03,-6.03
4.91,-6.33
7.38,-5.91
14.38,3.69
16.32,7.7
16.46,6.43
19.92,7.35
21.08,7.85
22.47,9.19
19.8,9.36
18.55,7.93
17.87,10.81
13.36,2.55
9.63,-2.13
13.97,0.03
10.99,1.31
7.79,2.25
6.28,2.51
8.23,3.02
6.36,3.56
5.44,0.25
4.36,-5.65
2.12,-2.27
5.84,-3.53
9.3,1.06
14.31,9.13
13.41,9.61
15.4,7.27
17.41,3.09
17.25,5.92
20.53,3.1
23.14,5.93
16.1,8.67
13.09,5.27
14.84,5.09
17.69,7.47
18.03,6.81
20.0,5.42
18.1,4.62
13.16,-1.04
14.53,0.35
15.16,5.0
21.42,10.81
23.79,16.51
23.58,17.72
20.85,12.5
22.56,8.22
22.09,9.04
21.63,12.22
22.7,10.51
22.13,8.8
25.9,13.77
17.66,9.46
12.87,6.38
14.97,5.68
18.44,4.71
21.85,7.71
20.81,8.87
20.07,8.09
22.08,9.89
12.61,5.63
11.51,2.61
12.51,0.46
14.46,2.69
22.52,10.06
23.47,13.82
22.87,16.81
20.35,7.1
13.83,5.03
18.46,4.12
21.9,7.81
20.65,8.77
20.05,11.08
20.26,10.8
23.73,14.5
23.96,15.88
22.42,16.15
25.29,18.09
24.04,18.81
23.03,19.23
23.92,18.01
19.87,10.27
19.08,6.38
23.15,8.38
22.79,11.93
22.51,15.69
21.29,10.46
23.9,10.28
24.22,14.2
28.44,18.47
26.12,10.99
20.29,8.58
19.41,10.3
21.31,9.96
21.55,12.17
24.24,15.34
26.45,14.68
23.21,10.34
22.23,8.05
24.52,9.2
21.08,14.84
26.71,16.49
28.18,14.1
28.96,17.5
27.37,13.86
27.33,15.49
28.1,15.87
27.04,17.05
23.61,11.28
23.0,10.16
24.81,9.85
27.64,14.76
29.96,19.5
29.27,20.96
27.56,20.45
26.15,16.05
26.22,11.94
29.19,13.43
26.05,16.11
25.78,21.53
28.15,22.69
27.35,22.39
28.81,21.88
24.28,17.88
26.1,17.19
27.45,21.52
32.48,22.14
31.51,17.79
29.46,20.55
31.06,23.61
32.24,21.0
26.94,16.82
26.75,11.31
26.97,13.79
28.1,18.01
29.78,20.68
30.91,19.98
31.43,18.34
31.24,19.37
29.35,20.18
26.8,21.81
26.62,20.42
24.26,18.87
28.25,19.83
29.44,19.47
29.89,21.82
30.8,21.36
30.47,22.15
29.88,21.57
30.0,22.25
30.39,22.51
31.35,20.96
25.77,16.79
24.27,13.52
24.64,13.26
25.42,14.23
27.12,16.68
28.56,17.34
27.84,17.84
27.88,22.27
27.26,19.24
28.49,22.82
27.31,22.88
28.08,21.96
28.91,21.19
29.45,22.67
29.4,22.01
29.83,22.07
30.52,21.28
31.4,20.72
31.22,21.32
30.73,22.25
31.22,22.0
31.43,21.77
32.51,22.46
33.3,22.26
33.51,22.5
34.05,23.17
34.67,23.96
34.55,24.79
34.14,23.81
32.89,23.87
30.52,24.17
31.76,24.24
29.16,22.31
28.81,21.93
30.67,22.61
30.91,23.3
32.48,23.38
32.85,23.23
33.55,23.28
33.12,23.35
32.45,22.75
31.8,23.62
32.23,23.86
32.85,22.91
32.84,23.52
32.95,22.97
32.99,23.47
33.21,22.95
33.99,23.49
35.02,22.88
35.07,21.57
32.95,21.28
32.54,23.67
32.36,22.89
32.97,22.76
33.41,23.06
30.69,22.05
31.16,21.41
31.03,22.23
32.27,21.61
32.42,21.34
31.25,22.17
30.95,21.66
31.19,21.35
31.92,20.86
32.13,21.7
32.8,22.56
30.38,23.26
32.03,22.48
30.49,23.26
31.75,23.59
32.77,23.48
32.17,23.39
32.42,22.6
33.45,21.68
31.49,21.18
30.36,21.26
31.59,19.74
30.6,20.64
31.89,21.79
33.26,23.01
34.09,23.17
34.88,23.83
33.69,24.3
33.05,24.16
33.15,23.31
33.79,23.19
33.32,22.62
31.67,21.8
32.11,22.56
32.16,23.54
33.03,23.87
33.42,23.82
33.17,23.03
30.97,22.03
31.12,22.21
26.63,21.11
26.15,21.4
25.9,20.33
27.8,17.25
28.17,16.81
28.81,18.23
30.91,22.2
31.72,22.99
31.73,22.47
31.57,22.88
31.1,22.43
32.07,21.53
32.21,21.73
32.61,20.88
29.25,18.47
29.8,16.71
29.1,19.4
29.44,19.24
28.37,21.3
26.1,20.93
29.89,22.87
30.62,22.05
29.68,23.05
30.21,22.47
29.75,18.65
26.14,17.39
23.81,15.99
19.93,14.42
20.87,11.48
21.3,8.4
23.47,10.03
25.7,13.45
25.99,16.91
28.61,20.48
29.54,22.95
28.36,20.19
29.62,20.82
25.57,18.82
27.07,17.88
