19800101
28.67,17.85
29.22,18.69
29.01,19.87
29.7,19.56
29.93,21.01
28.8,18.98
30.03,18.3
32.43,21.4
33.03,24.12
32.8,24.07
33.25,24.02
31.95,23.59
31.01,23.77
30.96,22.63
31.5,23.75
31.4,22.9
31.75,23.18
32.37,24.0
32.55,22.26
32.92,22.7
33.45,23.6
33.88,24.64
35.31,23.91
30.27,22.46
29.04,20.22
31.63,20.3
32.63,20.1
32.82,20.05
33.3,20.41
33.21,22.83
33.65,24.01
34.44,24.03
35.3,24.36
35.59,25.01
35.79,24.66
34.0,23.56
34.06,23.36
35.1,24.43
35.37,25.17
36.31,25.56
37.2,25.84
37.56,25.24
37.06,25.8
36.15,25.01
36.59,25.29
37.24,24.98
37.92,25.4
36.76,25.41
36.18,25.07
35.81,24.61
35.9,25.01
35.85,25.82
36.3,25.21
36.51,25.06
36.36,25.04
36.76,24.85
36.93,24.75
37.17,24.51
36.97,24.54
37.38,25.43
38.15,24.61
38.96,24.75
37.78,25.17
36.93,25.19
32.72,25.33
32.04,24.59
33.4,24.43
35.35,23.64
35.63,24.19
34.84,24.99
33.47,25.22
33.56,24.81
30.93,22.4
32.84,22.34
35.17,24.18
35.38,24.1
35.24,23.58
34.27,24.02
35.01,24.84
34.17,26.58
32.59,25.28
33.42,25.2
32.69,24.37
34.0,24.17
34.1,25.47
31.75,26.56
32.7,24.94
34.59,24.58
34.73,24.71
34.23,24.1
31.82,24.66
33.51,24.97
33.26,24.06
34.38,24.2
34.96,23.47
35.42,23.17
36.06,23.21
37.08,24.41
38.62,25.21
38.24,25.18
36.74,23.79
35.3,24.36
33.23,23.8
33.24,23.01
30.85,21.73
32.21,22.46
33.97,23.93
34.35,24.74
33.97,24.63
34.76,23.82
35.6,24.42
32.13,23.48
30.37,23.67
30.19,24.18
31.2,24.44
32.14,24.26
33.52,24.44
34.39,22.95
34.45,21.78
34.32,22.62
34.11,22.91
35.01,23.67
34.69,23.56
34.45,23.89
34.44,22.4
33.2,20.94
31.84,22.34
33.14,24.48
33.72,24.69
34.02,24.08
33.31,23.72
33.01,24.1
28.2,22.97
27.91,22.34
31.42,23.9
32.93,23.84
28.32,19.9
27.4,17.56
29.89,18.51
28.68,14.86
29.68,15.88
28.76,17.13
26.94,14.14
27.23,13.84
28.48,13.57
29.92,14.08
30.36,15.04
31.55,15.85
29.0,15.5
27.94,14.01
28.79,15.04
29.95,18.46
29.75,22.12
30.7,23.45
29.52,19.64
26.19,17.7
22.68,14.55
23.05,11.61
23.95,12.94
26.46,12.8
23.38,11.13
21.06,6.33
23.81,8.88
28.0,19.56
25.17,10.19
12.39,7.42
16.17,5.42
20.49,4.16
22.34,8.9
24.2,10.8
25.95,13.14
26.41,13.99
25.82,9.54
27.22,11.14
28.09,13.74
29.02,16.05
29.41,16.54
27.52,15.28
26.92,15.07
25.97,12.26
24.99,10.24
26.24,13.45
20.69,11.87
15.72,9.9
10.75,7.01
13.04,5.95
14.88,2.24
15.61,4.38
14.16,5.92
12.46,8.68
13.4,9.47
15.16,9.24
13.17,5.88
7.07,2.11
10.36,0.36
14.79,0.9
20.12,3.95
23.11,7.8
25.1,12.69
20.44,10.41
17.04,9.89
18.73,11.39
23.6,15.51
23.53,15.9
25.21,18.07
25.02,14.62
17.5,8.15
12.09,4.84
14.93,1.16
17.59,2.6
20.08,6.9
19.48,9.77
18.48,11.11
21.4,9.84
21.38,7.69
23.79,9.12
19.08,7.42
8.61,3.78
6.49,1.37
8.99,3.4
20.79,8.0
19.13,7.42
11.87,0.32
15.46,0.66
16.87,2.41
16.8,3.51
19.06,3.92
18.05,3.67
19.55,3.4
21.08,4.9
17.76,4.47
21.15,4.45
19.33,5.18
14.51,3.24
18.54,7.31
16.69,5.17
15.11,3.39
15.69,6.33
16.07,5.54
14.22,6.59
11.39,1.37
13.01,-0.25
16.98,5.23
16.86,3.21
13.86,3.28
10.36,2.63
10.01,3.5
8.94,3.51
7.86,2.88
10.82,1.49
12.39,1.75
16.11,1.29
20.9,4.17
22.84,6.67
23.39,10.64
20.18,10.29
18.61,6.33
21.92,8.83
20.88,10.48
19.74,7.63
19.81,6.49
11.36,1.18
10.8,-0.27
11.48,5.14
10.19,5.82
9.91,4.85
15.78,7.75
16.24,6.75
17.97,6.44
22.98,2.58
11.22,-6.6
5.96,-3.96
10.16,0.35
13.91,2.55
16.32,2.08
19.81,6.47
22.27,7.97
22.17,10.93
24.88,13.09
24.88,14.96
23.99,15.66
20.78,8.85
23.52,7.3
26.13,8.36
20.18,12.37
20.31,14.08
23.37,15.17
24.42,16.57
21.98,14.74
17.37,11.48
18.64,12.17
24.18,14.08
23.11,11.37
19.22,7.98
17.29,11.05
19.41,9.1
20.33,8.77
19.03,9.39
18.58,11.69
17.7,10.95
18.56,10.67
20.53,9.83
23.84,10.85
22.61,10.94
22.48,10.22
21.23,9.13
19.73,4.08
19.99,5.26
23.6,10.71
22.4,11.72
21.26,8.63
21.51,7.6
22.33,7.91
22.19,11.47
23.88,12.63
23.84,17.86
22.13,15.19
27.36,11.06
27.58,13.2
27.2,18.38
25.42,17.79
26.42,19.59
27.02,16.38
25.68,11.89
24.33,10.2
23.86,14.69
25.48,16.66
27.87,20.31
27.87,19.18
26.81,19.07
27.98,20.06
28.54,19.19
28.17,18.42
27.72,17.42
27.8,18.58
28.72,18.55
27.62,20.39
28.29,21.01
30.28,20.17
30.19,19.63
27.14,21.45
24.54,18.41
23.74,16.4
24.5,16.0
26.91,16.36
27.96,18.4
28.45,20.87
30.34,21.5
31.92,20.69
31.23,21.33
27.92,20.91
25.41,20.57
26.01,19.69
28.2,18.61
28.26,18.45
28.56,19.3
28.29,19.86
27.03,18.2
24.71,13.33
25.05,10.19
26.27,13.45
28.29,17.57
27.89,18.11
24.91,17.01
27.33,19.05
29.47,21.88
31.35,22.73
28.37,18.0
26.0,13.09
25.7,15.64
26.45,18.42
28.06,21.04
29.2,19.95
29.78,20.75
32.1,20.46
32.13,21.42
31.46,22.27
31.59,23.41
30.96,23.02
29.64,21.52
31.16,21.83
31.32,22.56
31.05,21.79
28.83,22.46
29.33,22.08
31.94,23.51
32.16,24.64
33.22,25.14
33.39,24.74
32.1,23.84
27.21,21.66
28.63,22.54
30.46,23.25
31.27,25.6
31.64,25.91
31.92,24.53
31.92,23.41
32.25,23.27
33.03,23.37
33.51,23.65
33.49,24.29
33.43,24.24
33.11,24.67
31.5,22.48
31.18,22.94
31.51,22.67
31.81,22.89
31.43,23.82
32.29,23.75
31.67,24.52
32.66,23.85
33.54,23.81
33.01,23.57
33.31,23.86
31.32,22.3
28.82,21.85
29.5,22.61
31.15,23.93
33.07,24.55
34.0,22.55
33.6,22.53
33.31,23.59
33.71,24.38
33.43,24.5
33.96,23.92
34.6,24.08
34.22,24.72
34.22,24.41
34.4,24.61
34.51,24.98
35.1,25.19
35.41,25.03
35.58,25.13
35.9,24.65
34.77,25.65
31.65,23.6
31.03,23.88
33.13,24.91
33.93,24.66
35.11,24.69
34.83,24.98
34.21,24.95
34.44,24.49
34.78,24.32
33.71,24.72
33.47,25.04
34.17,24.72
34.74,24.6
34.7,24.07
34.37,22.86
34.14,23.64
34.5,23.62
33.78,24.24
32.59,24.26
33.59,24.71
35.3,24.71
35.16,24.77
34.69,25.04
35.33,24.87
32.61,23.75
32.22,23.04
32.89,21.98
33.65,22.85
33.71,22.33
34.04,23.91
33.35,23.61
33.99,23.0
34.46,23.46
32.21,24.36
28.41,24.16
29.0,23.99
27.95,23.01
31.88,24.86
32.03,24.04
31.72,23.77
32.69,23.19
33.01,23.62
32.94,23.41
33.1,21.99
33.47,22.82
30.98,21.32
30.55,19.07
31.41,19.69
32.5,21.93
33.68,22.96
31.91,22.76
31.18,22.26
31.27,20.85
27.01,15.69
23.72,12.9
25.0,12.42
27.51,14.71
29.81,17.44
30.75,19.8
30.49,18.9
30.77,19.84
31.49,21.47
31.85,22.2
31.97,21.29
32.35,20.84
31.68,20.94
31.65,20.3
32.48,20.69
33.27,21.56
30.21,20.84
31.11,22.62
29.61,22.14
30.39,22.83
29.94,20.66
23.99,15.42
28.24,17.11
32.41,21.73
30.06,21.72
30.89,22.94
31.28,24.01
31.56,24.14
31.25,23.66
30.68,22.49
31.38,22.55
26.93,15.26
21.33,11.18
24.16,11.26
26.53,16.11
27.27,14.9
18.5,11.47
14.87,9.33
23.59,12.13
21.42,8.24
20.62,6.86
21.54,8.07
23.15,11.45
24.95,15.66
24.09,19.31
22.79,12.32
23.59,10.21
26.03,10.2
26.14,11.85
26.29,13.72
25.87,13.34
24.08,11.98
24.78,13.44
19.72,10.72
18.54,8.5
20.53,8.14
20.4,9.48
21.2,9.46
22.26,9.22
25.68,11.95
23.8,16.02
25.69,15.94
27.35,16.55
25.09,13.99
19.05,8.14
18.57,2.94
22.28,7.63
26.74,13.96
25.02,16.91
26.64,18.32
28.01,20.1
24.31,15.44
22.11,16.41
23.01,16.68
23.44,14.58
20.07,9.37
19.85,4.78
23.62,9.01
20.94,8.68
17.52,4.11
17.66,9.13
20.2,15.16
21.68,15.77
21.97,12.7
21.62,9.53
25.55,13.03
24.51,10.37
16.32,9.37
12.93,8.11
13.94,4.52
19.44,4.86
19.23,4.1
11.63,0.24
9.62,0.1
15.47,4.31
22.64,11.56
25.19,11.55
18.24,5.01
12.87,5.16
13.09,1.76
19.71,5.14
20.84,5.55
21.66,10.6
18.66,10.38
13.49,7.15
15.41,7.73
15.39,7.87
22.83,13.19
25.77,14.45
19.77,6.43
20.5,5.36
24.59,12.43
22.64,6.24
12.9,1.85
15.08,1.21
11.47,-3.65
4.76,-9.43
5.3,-2.17
3.59,-3.56
6.2,-6.19
16.25,0.57
16.83,1.0
11.77,-3.38
18.88,3.31
21.99,15.47
23.88,17.91
24.93,18.18
23.96,17.72
20.55,7.92
17.33,4.13
23.07,7.61
18.42,5.03
18.36,4.54
20.62,12.34
22.17,15.65
21.97,11.14
15.92,5.82
12.74,3.61
12.97,7.2
10.63,3.75
9.21,2.08
7.6,0.69
3.04,-1.9
6.27,0.24
13.73,4.81
14.77,4.01
9.02,2.66
14.39,5.24
19.9,7.07
14.44,5.27
12.46,6.06
20.72,10.46
25.48,12.79
26.21,11.78
25.23,11.83
20.99,12.7
17.53,12.24
24.63,11.13
27.71,10.56
24.9,11.32
25.4,14.02
20.43,8.64
13.07,3.17
12.09,3.17
15.67,4.03
18.02,5.5
20.2,7.02
21.49,10.37
25.75,15.44
20.28,10.59
12.48,2.97
13.64,0.44
18.0,3.54
21.36,9.03
23.35,11.83
25.28,15.1
25.21,18.42
26.19,19.33
25.75,19.15
26.34,20.03
26.1,20.52
27.12,20.36
27.96,20.26
28.77,20.73
27.75,20.54
28.42,17.06
23.41,13.81
18.19,12.83
21.94,14.66
25.32,15.25
20.27,11.33
14.97,6.03
16.08,5.29
18.88,10.85
22.61,16.61
26.96,19.13
25.08,18.67
25.53,20.27
25.36,14.81
22.86,15.45
30.68,16.9
23.32,10.08
21.01,10.07
29.53,16.37
21.95,10.41
14.67,7.7
18.72,5.31
24.77,9.33
28.22,16.64
26.82,19.84
27.93,21.01
29.28,20.59
25.46,18.82
23.05,16.3
27.88,20.81
28.16,18.68
21.04,13.6
16.01,10.47
17.78,10.96
16.74,12.06
23.74,14.48
27.92,16.8
26.6,15.07
26.76,17.35
27.65,17.34
26.93,17.18
26.06,17.58
27.72,16.33
28.56,17.02
28.68,17.44
27.32,18.53
24.03,17.27
24.76,12.93
25.47,11.71
26.03,13.55
26.57,17.45
27.52,20.99
26.43,21.67
25.96,18.52
26.84,19.1
28.28,20.94
27.79,20.57
27.38,19.24
28.81,18.29
29.49,20.13
29.27,20.92
29.62,20.57
28.83,19.9
27.68,20.77
27.47,20.92
30.24,21.66
31.64,22.21
31.73,23.08
31.66,23.64
31.99,23.72
31.81,22.59
32.48,22.18
31.86,20.51
31.53,21.4
32.25,22.21
33.16,22.9
33.13,23.24
32.59,21.77
33.31,21.6
32.78,21.75
32.52,22.23
33.52,23.81
33.2,24.22
32.87,21.75
34.39,23.22
33.57,22.06
33.0,23.33
32.99,23.95
33.73,22.65
34.1,24.11
33.63,24.53
34.21,23.36
34.39,23.28
33.63,20.43
32.96,22.09
33.46,22.89
31.92,23.06
33.68,21.26
31.8,21.55
32.5,22.86
33.24,23.35
33.2,25.0
33.47,25.12
33.89,25.15
34.33,23.84
33.58,23.48
33.52,24.18
34.13,24.08
34.48,23.65
34.03,22.81
34.1,23.18
34.39,23.64
34.78,23.65
35.69,23.66
34.98,22.65
34.51,21.72
33.14,23.74
33.12,24.12
33.27,23.81
33.65,24.18
34.91,24.03
35.27,23.52
35.51,23.62
33.5,23.24
33.99,23.31
34.96,23.61
35.3,22.77
34.72,23.77
34.24,24.1
34.99,24.43
35.09,24.69
35.52,23.56
35.38,24.82
34.94,24.63
34.55,24.5
34.84,24.6
35.05,24.21
35.62,23.08
35.36,24.11
31.07,22.61
29.56,21.96
30.08,22.15
31.12,22.5
32.51,24.02
33.58,24.17
34.93,24.37
35.47,24.57
35.4,24.83
35.34,25.46
35.53,25.12
34.11,25.16
33.68,23.66
33.45,24.36
32.64,24.45
33.61,23.68
34.35,24.26
34.53,24.36
34.96,23.25
35.15,24.11
35.38,24.68
35.09,24.78
34.28,24.84
33.91,24.6
34.63,25.04
34.7,24.63
34.57,23.93
35.71,21.94
32.8,22.31
32.67,19.9
32.69,22.6
32.96,22.87
33.31,23.07
33.71,22.0
32.22,22.11
32.8,23.53
33.94,24.85
33.69,24.86
31.29,24.81
31.94,23.1
34.19,22.42
33.6,22.6
34.82,23.31
34.28,22.76
30.98,22.27
28.12,17.64
26.46,12.98
26.71,13.8
29.32,15.15
30.89,17.48
29.15,13.3
29.52,16.23
31.1,19.71
31.07,20.62
30.87,20.53
31.58,20.34
30.33,20.33
31.78,21.33
32.37,20.61
31.44,21.63
30.27,23.61
27.08,23.37
30.23,23.71
32.27,22.07
26.22,18.18
21.0,15.45
17.38,14.48
22.43,14.73
25.52,11.67
27.7,12.22
27.64,13.37
26.3,15.33
28.45,16.7
28.86,18.35
24.13,14.27
21.82,11.36
21.65,11.56
21.0,9.37
21.44,6.91
22.22,7.73
23.7,7.63
26.13,12.45
27.25,16.32
25.42,15.06
27.19,16.94
29.27,18.37
29.3,19.15
29.64,16.81
19.97,10.86
17.01,3.94
19.48,4.95
22.37,8.87
23.11,11.16
22.98,11.73
24.95,15.14
25.82,17.18
25.35,17.74
22.77,12.19
16.36,6.23
18.7,7.33
16.19,4.59
15.75,7.98
18.97,12.97
21.26,14.15
22.45,15.68
25.55,14.29
27.02,18.71
26.69,18.5
27.18,11.85
16.29,7.87
13.13,7.29
20.15,10.45
15.82,8.56
17.06,5.96
22.54,8.68
22.53,12.78
25.0,18.92
25.74,20.85
24.14,11.79
18.71,8.51
20.57,6.67
21.0,7.35
21.0,8.61
20.71,9.2
16.38,9.51
15.98,9.82
15.05,5.56
9.76,0.15
10.56,-0.21
17.37,7.36
17.52,8.77
16.79,3.95
18.58,5.08
22.64,10.03
20.36,6.87
21.53,4.21
23.63,8.82
25.12,14.11
24.76,17.4
24.74,19.66
23.08,11.81
13.82,8.39
12.28,5.35
11.93,4.98
10.85,1.43
10.01,2.49
9.25,4.82
7.23,4.67
7.42,3.44
11.29,1.2
12.39,0.49
14.61,6.28
19.39,6.8
22.47,11.05
19.79,12.75
18.45,10.75
18.9,6.82
20.28,5.09
17.75,5.14
20.51,5.53
22.84,8.33
17.83,5.08
13.7,3.32
13.7,7.01
13.03,6.35
8.58,3.26
7.48,2.87
6.36,3.47
9.43,2.32
13.77,0.71
19.83,4.56
16.57,5.42
13.31,5.7
12.82,3.77
15.93,4.51
21.48,9.8
19.73,8.09
20.59,12.22
17.54,6.47
13.7,3.01
13.28,1.94
11.32,6.3
12.1,5.56
12.44,4.52
12.46,1.64
16.46,4.63
20.23,10.88
16.6,9.27
15.43,7.5
15.16,7.65
16.21,5.54
16.68,5.0
15.3,9.0
18.0,8.34
19.91,7.59
19.77,7.65
21.07,7.39
21.48,10.3
17.69,10.52
15.96,8.89
19.67,9.06
22.62,9.94
19.97,10.66
14.47,6.07
13.65,5.56
18.47,3.38
23.98,7.53
25.89,12.27
23.48,17.05
23.64,15.3
24.78,13.67
25.52,13.13
26.47,12.57
25.45,9.69
20.32,9.98
20.12,3.84
17.32,3.98
17.96,3.57
18.32,7.48
21.47,9.94
22.62,11.53
21.67,13.4
16.61,9.11
18.41,5.95
22.23,7.3
19.56,6.91
13.62,2.84
14.58,4.59
16.1,7.57
14.4,7.5
17.44,7.2
20.92,11.35
21.05,10.11
20.36,6.0
19.79,9.07
21.79,12.38
23.77,11.72
27.12,10.74
22.34,8.2
22.33,7.37
21.99,15.58
23.1,15.04
19.28,9.37
13.96,9.53
16.84,9.53
19.3,6.19
24.57,8.8
26.31,12.88
23.66,16.09
25.91,17.86
22.74,11.29
20.45,7.43
21.26,7.36
22.91,8.27
26.54,12.45
22.95,14.63
20.21,15.6
21.97,14.88
24.29,17.88
24.33,15.31
24.9,13.16
24.35,10.38
24.49,13.79
23.62,17.59
24.94,19.6
27.32,20.4
27.12,21.3
28.0,21.64
27.94,19.75
26.28,15.52
26.79,11.96
26.92,12.47
26.67,13.8
28.81,18.9
28.73,18.32
25.41,14.39
24.8,18.29
26.03,20.41
27.35,21.39
27.68,22.38
28.33,22.51
25.27,16.2
25.81,12.74
24.85,16.5
27.49,20.81
28.17,19.98
26.23,17.2
24.08,17.42
27.45,15.6
29.53,17.22
30.51,19.34
30.18,19.86
29.79,18.71
29.78,18.32
30.56,19.13
30.98,19.16
31.78,20.21
28.65,18.85
27.36,16.99
29.34,19.25
31.68,22.31
31.96,23.42
31.67,22.81
28.89,21.27
27.68,19.07
29.2,19.18
29.96,19.89
29.13,19.08
29.87,20.43
30.21,20.42
30.44,21.11
32.31,21.64
30.94,20.09
31.56,20.57
26.98,20.47
28.5,20.29
30.69,21.68
30.7,21.89
31.56,21.09
30.72,21.43
30.48,21.52
31.16,22.31
30.4,22.59
30.47,22.28
32.3,23.4
32.97,24.98
34.2,24.76
33.92,25.09
33.97,25.77
33.92,25.51
33.35,24.69
33.51,25.4
33.11,24.48
33.21,23.3
32.38,22.36
32.31,21.99
32.91,23.52
32.93,23.06
32.9,23.27
29.06,23.01
25.4,22.24
24.66,22.09
26.3,21.98
28.76,22.09
31.84,23.11
31.41,23.54
31.18,23.55
33.12,22.34
33.59,23.36
32.67,23.12
33.63,24.33
33.81,23.71
34.14,24.2
34.33,24.25
34.15,24.15
34.69,24.07
33.43,23.82
33.72,23.2
33.49,23.16
33.55,23.79
33.12,23.26
32.22,22.66
32.45,23.05
33.52,23.29
33.93,24.09
33.89,23.23
31.49,22.49
30.56,22.74
30.33,23.42
29.33,22.62
29.95,23.0
32.48,22.84
33.84,24.19
35.01,24.75
33.95,24.26
31.25,23.0
28.45,21.91
30.45,23.59
33.07,23.56
33.23,23.11
33.23,23.32
33.87,23.71
33.39,23.82
33.1,23.72
33.71,23.11
34.15,24.66
32.62,24.44
33.5,23.83
34.48,23.91
35.25,24.44
32.5,22.7
33.04,23.31
33.24,22.54
32.72,23.14
33.01,22.76
32.23,22.49
29.91,22.31
28.41,21.8
26.65,21.56
29.14,21.74
29.07,21.75
30.89,21.86
31.27,22.64
30.77,22.79
30.19,21.02
31.51,22.7
31.55,23.51
29.88,22.58
28.59,21.57
30.9,17.76
25.48,13.59
22.81,10.55
24.92,11.8
26.36,13.55
28.08,16.21
28.95,18.86
29.9,20.25
28.43,18.58
28.27,17.19
28.25,16.29
28.08,15.77
28.94,16.59
30.01,17.92
31.36,19.67
31.36,21.24
29.9,19.91
29.33,17.14
28.86,18.79
27.96,18.48
28.44,18.93
29.13,17.41
24.94,13.8
22.66,8.81
24.01,10.7
25.86,14.28
28.05,20.95
29.07,21.54
28.75,22.76
29.37,22.75
29.47,22.96
26.73,18.81
23.92,13.34
23.27,10.68
23.95,10.41
23.84,11.7
22.64,11.2
23.62,10.19
24.71,10.67
25.83,12.96
24.64,14.14
22.66,17.65
24.15,19.74
26.82,20.53
27.4,20.05
28.16,20.15
24.22,19.03
23.49,17.44
22.38,16.02
22.53,13.68
23.94,10.82
18.98,6.15
17.52,4.64
22.04,6.36
26.47,14.22
27.78,19.47
24.98,12.1
22.4,7.14
22.6,9.19
24.81,15.52
25.92,14.7
23.39,8.18
24.47,9.96
26.23,19.23
25.27,11.39
17.51,7.2
19.11,7.28
23.16,10.91
18.33,7.8
15.46,3.43
16.49,3.56
21.25,10.17
18.7,12.2
23.1,14.03
24.46,14.24
23.78,8.64
26.24,10.68
18.37,3.84
17.39,1.13
21.22,5.97
23.83,12.93
24.76,16.67
23.47,14.17
19.29,6.37
19.11,7.34
16.82,5.28
17.72,4.69
16.61,3.84
12.91,3.57
11.94,2.6
6.63,-1.2
6.34,0.63
13.11,0.48
5.08,-5.99
1.6,-5.03
-1.48,-8.01
-2.42,-11.14
0.43,-8.22
6.41,-2.23
8.89,0.36
4.12,-5.8
4.36,-6.47
6.95,-6.24
13.89,2.1
16.0,7.5
16.32,6.17
19.11,6.82
21.21,7.55
22.38,8.68
20.68,9.08
18.78,7.88
18.0,10.08
14.21,3.22
9.36,-2.26
13.2,-0.23
11.81,1.59
8.26,2.31
6.55,2.46
7.79,3.02
6.83,3.58
5.55,0.74
4.5,-5.45
2.5,-2.83
5.03,-3.58
8.75,0.57
14.48,7.9
13.72,9.76
14.83,7.49
16.97,2.98
17.35,5.31
19.82,2.7
22.75,5.19
17.46,8.5
13.44,5.21
14.39,4.78
17.47,7.11
18.23,6.77
19.79,4.95
18.78,4.43
14.12,-1.17
14.18,0.29
15.14,4.29
20.48,10.14
23.54,15.9
23.72,17.48
21.41,12.69
22.26,7.73
22.17,8.64
21.71,11.59
22.49,10.24
22.46,8.53
25.47,12.91
19.27,9.61
13.61,6.64
14.15,5.73
18.07,4.33
21.53,6.98
21.34,8.69
20.39,7.48
22.0,9.69
14.69,5.79
11.47,2.49
12.55,0.34
14.29,2.5
21.23,9.11
23.81,13.52
22.96,16.31
20.9,7.92
13.6,5.2
17.83,3.58
21.49,7.19
21.17,8.61
20.34,10.66
20.49,10.59
23.13,14.24
23.94,15.96
22.9,16.12
24.65,17.87
24.33,18.59
23.38,19.03
23.82,17.83
20.73,11.13
19.01,6.34
22.63,8.0
23.13,11.41
22.74,15.46
21.68,10.84
23.45,9.69
24.28,13.76
27.49,18.28
26.76,11.13
20.52,8.41
19.38,10.1
21.07,9.55
21.81,11.95
23.92,15.05
26.18,15.34
24.17,10.21
22.22,7.74
24.06,8.96
21.58,14.42
25.76,16.29
27.71,13.62
28.8,16.86
27.63,13.74
27.6,15.05
28.07,15.75
27.24,16.23
23.81,10.92
23.06,9.77
24.78,9.67
27.37,14.78
29.4,19.25
29.15,20.66
27.73,20.26
26.5,15.88
26.15,11.51
28.56,12.83
26.78,15.67
25.73,21.2
27.74,22.64
27.58,22.34
28.67,21.71
24.96,18.34
25.55,17.28
27.23,20.78
31.79,22.12
31.99,17.28
29.65,19.93
30.72,23.23
31.94,21.52
28.1,17.07
26.61,10.72
26.94,13.35
27.83,17.19
29.53,20.56
30.67,19.9
31.43,18.06
31.23,18.93
29.62,19.81
27.37,21.52
26.73,20.62
24.69,18.88
27.47,19.74
29.49,19.73
29.71,21.84
30.58,21.3
30.63,22.06
30.11,21.54
30.21,22.23
30.52,22.57
31.21,21.03
27.11,17.19
24.54,13.52
24.62,13.14
25.5,14.02
27.02,16.35
28.44,17.06
28.13,17.76
28.17,21.82
27.61,20.19
28.44,22.15
27.79,23.21
28.14,22.1
29.08,21.13
29.45,22.66
29.46,22.16
29.99,22.09
30.61,21.15
31.35,20.62
31.37,21.18
30.9,22.13
31.21,21.83
31.52,21.85
32.48,22.34
33.21,22.12
33.48,22.25
33.87,23.0
34.7,23.83
34.85,24.74
34.22,23.79
33.24,23.78
31.21,24.12
31.6,24.09
30.04,22.72
29.15,21.94
30.21,22.44
31.09,23.34
32.21,23.39
32.82,23.24
33.36,23.31
33.13,23.28
32.53,22.71
32.17,23.47
32.28,23.87
32.88,23.25
33.02,23.45
33.04,22.9
33.21,23.45
33.15,22.9
33.86,23.38
34.83,22.86
35.03,21.84
33.33,21.37
32.76,23.43
32.66,22.86
32.86,22.74
33.48,23.02
31.45,22.23
31.3,21.62
31.1,22.18
31.91,21.7
32.57,21.46
31.59,22.24
31.03,21.78
31.22,21.34
31.76,20.67
32.18,21.56
32.85,22.39
30.94,23.02
31.96,22.48
30.68,23.28
31.54,23.52
32.61,23.33
32.29,23.31
32.44,22.82
33.23,22.01
31.89,21.3
30.38,21.36
31.15,20.21
30.76,20.54
31.63,21.67
33.07,22.83
34.06,23.09
34.8,23.69
33.99,24.15
33.02,24.04
33.05,23.11
33.56,23.1
33.53,22.93
31.8,21.93
32.09,22.57
32.15,23.5
33.04,23.77
33.38,23.86
33.25,22.91
31.55,22.09
31.06,22.12
27.83,21.23
26.33,21.42
26.24,20.56
27.69,17.27
28.29,16.81
28.96,18.23
30.76,21.86
31.63,22.93
31.75,22.42
31.65,22.78
31.31,22.24
31.96,21.41
32.21,21.57
32.64,21.06
29.97,18.62
29.54,16.73
29.18,18.89
29.39,19.17
28.72,20.85
26.68,21.09
29.41,22.7
30.48,21.94
30.18,22.72
30.39,22.24
30.07,18.96
26.97,17.64
24.33,16.24
20.81,14.63
20.73,11.47
21.24,8.16
23.25,9.99
25.63,13.09
26.32,16.27
28.43,19.87
29.44,22.72
28.68,20.15
29.53,20.66
26.21,19.12
