19800101
38.03,25.65
37.16,25.36
33.1,25.42
32.4,24.76
33.81,24.66
36.13,23.56
36.11,24.24
35.24,25.18
33.83,25.49
33.84,25.11
30.77,22.41
33.66,22.54
35.66,24.61
35.74,24.55
35.62,23.98
34.88,24.51
35.28,25.28
34.55,26.55
32.86,25.23
33.97,25.48
32.85,24.5
34.28,24.09
34.3,25.68
31.76,26.23
32.84,24.84
35.08,24.94
35.38,25.09
34.66,24.44
31.74,25.11
33.48,25.23
33.41,24.47
34.83,24.39
35.49,23.98
36.11,23.58
36.67,23.7
37.38,25.17
38.95,25.62
38.75,25.66
37.06,24.11
35.44,24.6
33.81,24.08
33.59,23.11
31.41,22.09
32.93,22.58
34.41,24.2
34.59,24.89
34.41,24.68
35.1,23.95
35.94,24.62
32.47,23.35
30.29,23.7
30.57,24.25
31.25,24.51
32.43,24.42
33.8,24.73
34.83,23.31
34.72,22.29
34.53,22.87
34.4,23.24
35.31,23.91
34.9,23.78
34.9,24.16
34.64,22.65
33.59,21.08
31.96,22.56
33.41,24.27
34.29,24.46
34.55,24.26
33.89,23.78
33.17,24.0
28.42,23.0
27.63,22.19
31.19,23.93
33.29,23.83
28.46,19.78
27.75,17.4
30.18,18.67
28.65,15.04
29.91,16.43
29.06,17.19
27.04,14.03
27.33,13.92
29.03,13.94
30.26,14.41
30.65,15.13
31.7,16.5
29.21,15.35
28.35,14.06
29.22,15.45
30.27,19.28
29.75,22.47
31.0,23.01
29.8,19.47
26.38,17.51
22.98,14.88
23.36,11.97
24.37,13.16
26.86,12.85
23.53,11.26
20.81,6.65
23.88,8.9
28.4,19.92
25.5,10.01
12.43,7.46
16.2,5.41
20.74,4.45
22.57,9.66
24.72,10.95
26.57,12.8
26.47,14.29
26.38,9.8
27.67,12.02
28.52,14.65
29.44,17.05
29.84,17.18
27.82,15.5
27.22,15.22
26.32,12.45
25.32,10.23
27.02,13.65
20.71,11.83
15.37,9.82
10.73,6.96
12.81,6.06
15.05,2.23
16.11,4.47
14.46,6.24
12.46,8.92
13.39,9.29
15.21,9.11
13.16,5.81
4.1,2.29
10.59,0.84
15.07,1.46
20.14,4.35
23.34,8.16
25.42,13.55
20.92,11.27
17.3,9.52
19.03,11.35
24.02,16.02
24.05,16.11
25.22,18.17
25.73,14.06
17.45,8.11
12.17,4.75
15.16,1.38
17.87,3.34
20.47,7.94
19.7,9.78
18.6,11.54
21.33,9.86
21.57,7.95
24.23,9.39
19.65,7.75
8.41,4.02
6.41,1.38
8.75,3.7
20.92,8.05
19.43,7.15
11.9,0.28
15.15,0.6
17.11,2.7
17.04,3.45
19.01,4.08
17.91,3.81
19.9,4.09
21.22,5.44
18.06,4.29
21.55,4.99
19.48,5.24
14.5,3.27
18.51,7.58
16.95,4.97
15.4,3.57
15.89,6.82
16.56,5.66
14.79,6.69
11.76,1.87
13.41,0.29
17.3,5.64
17.08,3.33
14.01,3.33
10.25,2.88
10.14,3.85
9.05,3.45
7.99,2.92
11.07,1.94
12.58,1.98
16.54,2.0
21.2,5.11
23.1,6.83
23.71,10.97
20.26,10.76
18.88,6.73
22.44,9.36
20.93,10.43
19.98,7.91
20.1,6.53
11.29,0.9
10.69,-0.13
11.88,5.63
10.11,5.92
10.01,4.97
15.89,7.98
16.78,6.73
18.31,6.67
23.29,2.85
10.84,-6.61
5.9,-4.01
10.47,0.71
14.21,2.8
16.92,1.72
19.83,6.91
22.74,8.22
22.67,11.47
25.35,13.76
25.17,15.43
24.02,15.42
20.54,8.78
24.02,7.99
26.31,8.67
20.11,12.71
20.29,13.56
23.63,15.42
24.7,16.97
21.76,14.31
16.8,11.47
18.88,12.36
24.38,15.02
22.91,11.24
18.72,7.7
17.33,11.42
19.69,8.77
20.65,8.59
19.19,9.51
18.91,11.94
17.53,11.18
18.78,10.68
21.08,9.89
24.07,10.77
22.57,10.98
22.78,10.88
21.19,9.19
19.69,3.78
19.93,5.69
24.08,11.52
22.65,11.77
21.73,8.48
21.77,7.59
22.62,8.54
22.47,12.83
24.29,13.37
24.2,18.14
22.32,14.66
27.63,11.35
27.75,13.15
27.72,18.18
25.52,17.84
26.94,19.82
27.43,16.13
25.77,11.71
24.61,10.01
24.17,15.44
25.97,17.16
28.24,20.44
28.24,19.21
27.3,19.17
28.68,20.24
28.84,19.48
28.65,18.58
27.76,17.54
28.08,18.61
29.2,19.0
28.06,20.6
28.89,21.03
30.83,20.57
30.7,20.3
27.48,21.73
24.63,18.24
24.06,16.27
24.68,16.01
27.02,16.4
28.1,18.2
28.52,21.18
30.73,21.89
32.38,21.09
31.46,21.63
28.11,21.34
25.94,20.57
26.43,19.91
28.46,18.54
28.3,18.59
28.77,19.19
28.78,20.46
27.31,18.27
24.98,13.41
25.45,10.38
26.58,14.07
28.63,18.41
28.23,18.1
25.12,17.05
27.58,18.66
29.91,21.47
31.89,22.09
28.58,17.72
25.96,13.04
25.86,15.87
26.62,19.01
28.33,21.62
29.48,19.96
30.16,20.77
32.55,20.74
32.34,21.7
31.71,22.68
31.95,23.53
31.23,23.15
30.2,21.75
31.57,22.08
31.65,22.96
31.46,21.57
29.14,22.68
29.57,22.06
32.39,23.8
32.41,24.51
33.74,25.12
33.81,25.07
32.37,23.78
27.36,21.86
28.75,22.72
30.59,23.25
31.4,25.51
31.9,25.81
32.12,24.7
32.26,23.37
32.43,23.46
33.27,23.6
33.96,23.7
33.89,24.34
33.6,24.39
33.35,24.49
31.73,22.53
31.31,22.98
31.59,22.64
31.85,22.92
31.4,23.69
32.51,23.71
31.64,24.49
32.7,24.07
33.69,24.02
33.01,23.85
33.48,24.22
31.61,22.28
28.99,22.05
29.32,22.73
30.81,24.02
33.22,24.77
34.18,22.55
33.76,22.46
33.51,23.75
33.61,24.25
33.78,24.81
34.3,24.34
34.97,24.49
34.69,25.19
34.71,24.66
34.66,24.79
34.63,24.82
35.27,25.54
35.73,25.31
35.88,25.38
35.89,24.7
34.96,25.62
32.03,23.43
31.46,24.08
33.65,24.89
34.39,24.85
35.46,25.01
35.08,25.13
34.66,25.28
34.79,24.45
35.0,24.42
34.0,24.84
33.94,25.36
34.64,24.93
35.04,24.84
34.85,24.1
34.72,23.08
34.38,23.76
34.75,23.89
34.16,24.28
32.71,24.3
33.61,24.76
35.73,24.78
35.68,24.95
34.82,25.27
35.51,25.22
32.91,23.98
32.33,23.11
33.21,22.06
33.76,22.81
33.88,22.47
34.21,23.99
33.42,23.72
34.17,22.92
34.7,23.28
32.31,24.45
29.02,24.41
29.2,23.98
27.69,22.92
32.03,24.75
32.48,24.13
31.81,23.93
32.8,23.23
33.5,23.57
33.24,23.47
33.41,22.03
33.5,22.89
31.15,21.54
30.85,18.99
31.73,19.8
32.71,22.01
33.97,22.94
32.43,22.95
31.41,22.08
31.28,21.03
27.12,15.73
23.85,12.9
25.14,12.47
27.67,14.85
30.03,18.1
30.87,20.23
30.79,19.44
31.03,19.9
31.73,21.66
32.19,22.2
32.25,21.35
32.5,20.99
31.84,21.1
32.1,20.33
32.82,21.1
33.58,21.73
30.42,20.78
31.52,23.01
29.74,22.14
30.54,23.01
30.08,20.53
24.18,15.25
28.65,17.02
32.76,22.2
30.1,21.4
31.05,22.87
31.41,24.32
31.8,24.64
31.33,24.03
30.79,22.69
31.9,22.75
27.23,15.41
21.39,11.2
24.49,11.42
26.31,16.37
27.34,15.23
18.58,11.7
14.78,9.38
23.63,12.07
21.44,8.28
20.78,6.91
21.77,8.37
23.46,11.62
25.09,15.82
24.24,19.52
23.15,12.55
23.81,10.14
26.33,10.83
26.36,12.3
26.54,13.88
25.98,13.73
24.25,11.85
24.77,13.47
19.85,10.59
17.81,8.36
20.78,8.27
20.52,9.63
21.39,9.72
22.76,9.6
26.19,12.37
24.05,16.9
25.71,15.92
27.69,17.19
24.95,14.06
18.54,7.22
18.31,2.95
22.76,7.77
27.24,14.21
25.14,17.26
27.14,18.69
28.24,20.41
24.17,15.24
21.9,16.57
23.08,16.42
23.63,14.26
19.89,9.69
19.6,5.31
23.87,9.58
20.85,8.76
17.3,4.01
17.54,8.95
20.29,15.14
21.6,16.07
21.96,13.45
21.71,9.88
25.72,13.28
24.12,9.84
15.83,8.76
12.34,8.05
13.39,4.32
19.63,5.11
19.31,4.62
11.06,0.28
8.54,0.03
14.46,3.81
23.09,10.69
25.66,11.36
18.28,4.81
12.43,5.21
12.56,1.66
19.42,5.21
20.91,5.27
21.64,11.0
18.4,10.12
13.6,7.33
15.36,7.96
15.12,7.57
23.4,13.03
26.18,14.52
20.11,6.52
20.33,5.78
24.61,13.23
22.74,5.79
11.01,1.92
14.77,1.21
12.07,-2.98
5.18,-9.83
4.86,-3.03
3.9,-3.06
6.05,-6.11
15.78,0.14
16.93,1.29
10.84,-3.95
17.78,2.5
21.96,14.68
24.4,18.32
25.22,18.72
24.53,18.56
21.19,8.47
18.07,4.14
22.96,7.73
18.94,5.2
18.61,4.92
20.9,12.43
22.25,15.92
22.31,11.59
16.45,5.87
12.85,3.28
13.04,7.21
10.92,3.86
9.25,1.93
7.74,0.69
2.93,-1.99
6.3,-0.0
13.31,4.45
14.68,4.3
9.07,2.66
14.38,5.08
19.95,7.23
14.61,5.0
12.86,6.05
20.49,10.36
25.53,13.46
26.79,12.3
25.54,11.46
21.5,12.5
18.1,12.64
24.52,11.41
28.11,11.41
25.38,11.48
25.85,14.48
20.99,8.83
12.21,3.12
11.95,3.15
15.54,3.85
18.22,5.32
20.38,7.67
21.77,10.94
25.95,15.92
20.81,11.03
12.68,3.17
13.1,0.47
17.93,3.89
21.37,9.57
23.31,12.64
25.58,15.23
25.64,18.71
26.45,19.64
26.2,19.57
26.35,20.16
26.4,20.64
27.16,20.43
28.21,20.27
29.23,20.74
28.33,20.32
28.9,16.96
24.04,13.48
18.53,12.58
21.45,14.26
25.11,15.18
20.28,11.22
15.1,5.82
15.72,4.92
18.91,10.26
22.5,16.59
26.99,19.35
25.52,18.82
25.98,20.61
25.61,14.81
23.2,16.71
31.11,17.37
24.03,9.84
21.18,10.1
29.51,16.34
22.41,10.27
14.38,7.8
19.48,5.39
24.92,9.5
28.58,16.62
27.4,20.01
28.05,21.06
29.72,21.55
25.98,19.07
23.1,16.41
27.97,20.75
28.44,18.92
21.77,13.73
15.72,10.48
17.54,10.79
16.83,11.92
23.38,14.2
27.7,17.14
26.66,14.86
27.01,17.49
28.01,17.83
27.02,17.21
26.21,17.81
27.8,16.44
28.63,17.19
28.79,17.62
27.46,18.41
24.09,17.61
24.53,13.12
25.39,11.75
26.26,13.61
26.69,17.64
27.55,20.89
26.58,21.89
25.96,18.64
26.94,19.08
28.44,21.07
27.87,20.77
27.52,19.52
28.88,18.19
29.59,20.36
29.37,20.97
29.75,20.75
28.95,19.76
27.58,20.64
27.68,21.03
30.05,21.79
31.94,22.53
32.06,23.28
31.71,23.58
32.16,24.04
32.15,23.36
32.79,22.32
31.67,20.48
31.52,21.63
32.63,22.73
33.48,23.3
33.19,23.63
33.18,22.55
33.65,22.01
33.12,22.24
33.05,22.75
34.03,24.17
33.55,24.56
33.17,21.76
34.46,23.33
33.66,22.42
33.16,23.85
33.37,23.82
33.8,22.92
34.26,24.44
33.58,24.3
34.46,23.14
34.57,23.38
33.73,20.38
33.29,22.65
33.83,23.45
32.44,23.33
33.9,22.14
32.22,22.29
33.2,23.06
33.7,23.65
33.61,25.32
33.99,25.37
34.46,25.34
35.0,23.74
34.1,23.88
34.24,24.44
34.51,24.24
34.97,23.95
34.67,23.52
34.66,23.6
34.9,23.97
35.4,23.91
36.13,23.98
35.2,22.82
34.17,21.68
33.52,24.06
33.33,24.58
33.35,24.15
33.91,24.53
35.51,24.43
35.67,23.94
35.67,23.95
34.06,23.32
34.31,23.59
35.17,23.84
35.8,22.44
35.18,23.8
34.75,24.49
35.47,24.86
35.3,24.98
35.68,23.46
35.52,25.11
35.43,24.95
34.74,24.76
35.21,24.93
35.38,24.49
35.97,23.33
35.75,24.45
31.04,23.17
28.88,22.02
29.81,22.35
31.06,22.49
32.47,24.07
33.72,24.26
34.94,24.54
35.58,24.85
35.6,25.06
35.46,25.37
35.69,25.24
34.11,25.21
33.96,23.62
33.7,24.25
32.75,24.48
33.69,23.72
34.4,24.46
34.76,24.71
35.16,23.52
35.52,24.37
35.7,25.04
35.66,24.93
34.76,24.91
34.03,24.68
34.58,25.15
34.81,25.04
34.78,24.07
35.77,21.72
33.15,22.3
32.51,19.77
32.38,22.61
32.75,22.77
33.23,22.9
33.86,21.76
32.35,21.79
33.02,23.42
33.9,25.03
33.63,25.09
31.82,24.94
31.99,23.2
34.61,22.55
33.89,22.42
35.0,23.27
34.72,22.55
30.99,22.23
27.97,17.74
26.48,12.93
26.84,13.57
29.66,14.95
30.94,17.54
29.86,13.76
29.75,16.95
30.95,20.41
31.02,21.52
30.69,21.03
31.62,20.81
30.5,20.33
31.76,21.49
32.45,20.34
31.62,21.51
30.44,23.74
27.64,23.53
30.56,23.71
32.34,22.45
26.87,18.03
21.5,15.42
17.45,14.39
21.93,14.57
25.55,11.85
27.8,12.6
27.43,13.53
26.47,15.31
28.57,17.16
28.72,18.8
24.76,14.41
21.61,11.4
21.47,11.72
20.78,9.51
21.21,6.8
22.18,7.67
23.7,7.63
26.0,12.52
27.2,17.0
25.44,14.73
26.75,16.96
29.52,18.12
29.65,18.91
29.97,16.93
20.39,11.39
17.48,3.98
19.39,5.21
22.5,9.19
22.94,11.04
23.04,11.34
24.81,15.72
25.88,17.82
25.43,18.25
23.41,12.71
16.34,5.77
19.27,7.17
15.98,4.61
15.58,8.0
18.35,13.67
20.52,14.76
22.31,15.89
25.49,14.19
27.47,18.56
26.93,18.44
27.44,12.31
16.42,7.77
12.48,7.27
20.06,10.51
15.04,8.15
16.19,5.5
22.48,9.18
22.33,13.61
25.04,19.67
26.04,22.11
24.46,11.85
18.57,8.82
20.24,7.21
20.83,7.4
20.84,8.53
20.86,9.57
16.36,9.89
15.87,10.12
14.9,6.02
9.58,0.27
10.24,-0.06
17.46,6.97
17.22,9.03
16.57,4.11
18.76,5.36
22.65,10.01
20.6,7.27
21.44,4.64
23.69,9.47
25.25,14.59
24.82,17.78
24.84,19.85
23.92,10.82
12.98,8.15
11.8,5.24
11.68,5.26
10.46,1.26
9.84,2.18
9.18,4.9
6.97,4.81
7.13,3.55
10.74,1.17
12.08,0.41
14.84,6.4
19.2,7.03
22.48,11.46
20.03,12.72
18.18,10.91
18.76,7.0
19.72,5.44
17.86,5.48
20.5,6.13
22.6,8.78
17.68,5.26
13.13,3.41
13.67,6.64
13.0,6.65
8.11,3.15
6.78,2.87
5.98,3.38
9.1,2.66
13.38,0.84
19.87,4.6
16.9,5.25
13.23,5.67
12.77,3.7
15.46,4.65
21.17,10.07
19.29,7.8
20.77,12.75
18.07,6.46
13.35,3.21
13.23,2.12
11.14,6.39
12.07,5.62
12.45,4.49
12.2,1.52
16.02,4.91
20.29,10.89
16.87,9.43
15.4,7.69
14.78,7.65
15.97,5.35
16.62,5.5
15.34,9.67
17.61,8.2
19.8,7.63
19.75,8.26
20.86,7.64
21.5,10.61
17.1,10.21
15.44,8.66
19.71,9.26
22.4,10.23
19.71,10.71
14.05,5.95
13.71,5.37
18.74,3.61
24.14,8.37
25.91,13.41
23.39,17.09
24.23,15.46
25.08,13.74
25.52,13.23
25.87,12.95
24.92,10.01
20.01,9.67
20.5,4.31
17.11,4.05
17.91,3.65
18.29,8.04
21.4,9.4
22.87,11.64
21.72,13.62
15.99,8.81
17.7,5.98
21.72,7.38
19.54,6.64
13.64,2.6
13.99,4.34
15.94,7.96
14.35,7.53
17.01,7.38
20.52,11.25
20.35,10.08
20.09,6.15
19.87,9.68
21.96,12.91
23.95,12.34
26.8,11.6
21.57,8.66
21.86,8.34
21.93,15.76
23.43,14.97
18.49,8.89
13.72,9.2
17.0,9.42
18.88,6.16
24.62,8.9
26.26,12.34
23.7,16.33
25.85,18.22
22.71,10.99
19.86,7.29
21.21,7.53
22.93,8.4
26.85,12.32
22.79,14.88
20.37,15.84
22.05,14.9
24.09,18.22
23.96,15.31
24.83,12.55
24.19,10.49
24.66,14.75
23.66,17.58
25.56,19.68
27.42,20.47
27.0,21.37
28.05,21.69
28.26,19.49
26.37,15.4
26.59,12.29
27.01,12.99
26.92,14.58
29.14,19.32
28.5,18.22
25.11,14.35
24.64,18.23
26.13,20.66
27.42,21.5
27.83,22.49
28.63,22.58
25.41,15.3
25.88,13.34
24.91,17.39
27.76,21.17
27.78,20.16
26.25,17.1
24.39,17.52
27.76,15.46
29.96,17.15
30.76,19.77
30.29,19.93
30.19,18.9
29.85,18.51
30.5,19.07
30.99,19.56
31.82,20.29
28.35,18.8
27.41,16.82
29.75,19.42
32.22,22.76
31.74,22.78
31.58,22.79
28.42,20.82
27.43,18.96
29.29,19.06
30.14,20.24
29.24,19.51
29.85,20.74
30.04,20.61
30.58,21.01
32.55,21.68
31.18,20.33
31.77,20.61
26.6,20.38
29.24,20.04
30.6,21.58
30.88,21.49
31.61,21.1
30.76,21.34
30.66,21.38
31.07,22.38
30.22,22.65
30.44,22.17
32.68,23.49
33.18,25.04
34.36,24.71
33.8,25.09
34.05,25.61
34.13,25.26
33.75,24.66
34.18,25.21
33.25,24.4
33.12,23.18
32.36,22.5
32.33,22.01
32.67,23.1
32.76,23.05
32.9,23.31
29.02,23.03
24.99,22.18
24.56,22.09
26.09,21.74
28.77,21.92
31.94,23.12
31.48,23.45
31.33,23.82
33.44,22.43
33.51,23.57
32.31,22.84
33.49,24.19
33.86,23.76
34.05,24.2
34.37,24.28
34.27,24.03
34.57,24.18
33.49,23.98
33.67,23.18
33.5,23.14
33.45,23.51
33.23,23.42
32.26,22.53
32.68,23.08
33.45,23.32
34.2,23.95
34.32,23.23
31.45,22.46
30.52,22.7
30.42,23.28
29.32,22.33
30.13,22.82
32.86,22.78
33.85,24.09
34.96,24.45
33.96,24.04
31.25,22.72
28.67,21.77
30.51,23.63
33.23,23.94
33.43,23.38
33.26,23.5
33.95,23.88
33.39,23.94
33.18,23.8
33.73,23.07
33.92,24.74
32.47,24.38
33.6,23.95
34.7,24.07
35.0,24.54
32.5,22.69
32.57,23.43
33.23,22.47
32.6,23.12
33.08,22.78
32.33,22.74
29.94,22.41
28.4,21.89
26.78,21.66
29.79,21.93
29.0,21.58
30.94,21.62
31.33,22.72
30.91,22.7
30.33,21.11
31.72,22.8
31.56,23.53
29.76,22.35
28.31,21.46
31.13,17.57
24.85,13.38
22.69,10.55
24.95,11.72
26.28,13.61
27.98,16.01
28.82,19.09
29.59,20.29
28.06,18.75
28.11,17.2
28.04,16.31
27.98,15.47
28.74,17.1
30.07,18.02
31.24,19.91
31.21,21.54
29.75,20.47
29.0,17.43
28.8,19.24
28.07,18.56
28.37,18.92
29.04,17.66
24.76,13.89
22.48,9.03
23.97,10.9
26.43,14.18
28.02,20.96
28.96,21.69
28.95,22.94
29.22,22.92
29.45,23.29
26.7,18.93
23.46,12.25
22.87,9.66
24.15,10.81
23.89,11.99
22.6,11.14
23.81,9.9
24.88,10.64
25.86,12.89
24.53,13.67
22.2,16.87
23.97,19.68
26.73,20.52
27.29,20.11
28.02,20.26
23.74,18.77
22.92,17.46
22.2,15.87
22.19,13.26
23.88,11.06
18.78,6.29
17.09,4.64
21.79,6.01
26.41,13.72
27.89,19.81
24.72,11.84
21.92,7.25
22.47,9.98
24.77,16.91
25.97,15.52
23.45,8.43
24.61,10.13
26.2,19.49
25.23,11.19
17.07,7.07
18.97,7.83
23.13,11.71
17.77,7.5
14.54,3.59
16.02,3.9
21.27,11.23
18.46,12.06
23.11,13.74
24.13,14.43
23.63,8.5
26.61,10.63
17.77,3.44
16.38,1.27
20.93,6.37
23.95,13.18
24.82,16.42
24.05,13.99
18.89,6.23
18.96,7.26
16.24,5.57
17.52,4.8
16.28,3.69
12.28,3.55
11.68,2.43
5.7,-1.55
5.82,0.56
12.51,0.33
4.17,-6.41
0.76,-5.22
-1.96,-8.61
-2.34,-11.27
-0.02,-8.1
7.1,-2.4
8.63,0.39
3.43,-5.81
4.29,-6.6
6.9,-6.12
13.72,2.96
16.16,7.95
16.46,6.33
19.47,7.12
20.91,7.73
22.16,9.09
20.51,9.33
18.52,7.9
17.8,10.51
13.85,2.81
9.04,-2.38
12.78,-0.22
11.46,1.17
7.99,2.07
6.17,2.43
7.62,2.69
6.39,3.52
5.23,0.42
4.42,-5.84
2.17,-2.93
5.14,-3.86
9.12,0.09
14.25,7.92
13.32,9.61
14.48,7.3
17.27,2.87
17.3,5.32
19.68,2.81
22.78,5.42
15.82,8.59
13.08,5.31
14.33,5.27
17.51,7.34
18.25,6.49
19.58,4.96
18.33,4.26
13.74,-0.49
13.86,0.29
15.14,4.25
20.53,10.81
23.71,16.2
23.69,17.82
21.14,12.64
21.97,7.75
22.08,8.62
21.93,11.59
22.78,10.28
22.06,8.81
25.55,12.95
19.0,8.94
12.52,6.38
13.31,5.35
17.86,4.42
21.44,7.46
21.23,8.99
20.14,7.52
22.24,9.77
14.13,5.51
10.72,2.39
12.75,0.32
14.07,2.32
21.38,9.34
23.69,13.72
23.2,16.72
20.78,7.13
12.86,4.69
17.81,3.85
21.57,7.11
20.99,8.6
20.45,10.76
20.61,10.83
23.37,13.8
23.94,15.86
23.11,16.05
24.56,17.98
24.63,18.43
24.09,19.22
24.02,17.35
19.63,9.38
18.84,6.6
23.18,8.44
23.07,11.65
22.96,15.34
21.57,10.59
23.16,9.77
24.43,13.89
28.2,18.28
26.83,10.94
20.41,8.2
19.18,9.97
20.79,9.71
21.94,11.66
23.98,14.4
26.3,14.13
23.5,10.0
22.38,7.51
23.78,8.86
21.72,13.79
26.38,14.98
27.77,13.79
29.28,17.42
27.83,13.58
27.43,15.17
28.21,15.7
27.44,16.75
23.9,11.02
23.0,9.88
24.62,9.54
27.8,14.78
29.88,19.62
29.25,20.49
28.13,20.0
26.88,15.77
26.02,11.49
28.89,13.62
26.89,16.16
25.78,21.27
28.36,22.65
27.78,22.38
29.19,21.35
25.34,18.24
25.18,17.26
27.59,20.95
31.83,22.45
32.01,17.88
30.11,20.53
31.24,23.31
32.41,20.82
27.93,16.84
26.72,10.9
27.25,13.59
28.1,17.7
29.92,20.6
31.18,19.9
31.68,18.34
31.31,18.98
29.94,19.77
27.26,21.51
26.51,20.6
24.61,19.07
27.69,19.6
29.8,19.31
30.05,21.7
30.83,21.46
30.68,22.16
30.23,21.4
30.2,22.37
30.69,22.17
31.37,20.6
26.57,16.75
24.42,13.22
24.54,12.98
25.68,14.37
27.37,16.82
28.79,17.42
28.13,17.79
28.17,22.04
27.72,20.28
28.47,22.23
27.8,23.03
28.18,22.05
28.73,21.22
29.47,22.51
29.17,21.88
30.06,21.79
30.73,21.26
31.47,20.64
31.37,21.19
30.93,22.0
31.58,21.78
31.77,21.87
32.73,22.46
33.39,22.25
33.67,22.69
34.26,23.16
34.8,23.84
34.92,24.45
34.36,23.74
33.29,23.89
30.98,24.08
32.22,23.98
29.7,22.54
29.07,21.92
30.65,22.53
31.05,23.02
32.44,23.45
33.01,23.15
33.67,23.36
33.5,23.33
32.57,22.73
32.19,23.5
32.66,23.9
32.91,22.98
33.3,23.44
33.06,23.0
33.25,23.36
33.8,23.01
34.35,23.55
35.43,23.22
35.28,21.7
33.52,21.56
32.93,23.66
32.49,22.84
33.24,22.53
33.59,22.85
31.35,21.9
31.66,21.32
31.75,22.05
32.79,21.65
32.62,21.52
31.48,22.15
31.04,21.45
31.39,21.29
31.92,20.59
32.26,21.66
33.02,22.61
31.26,23.36
31.97,22.6
30.88,23.37
31.84,23.08
32.86,23.51
32.35,23.46
32.3,22.66
33.55,21.86
31.7,21.41
30.77,21.18
31.44,19.85
30.58,20.57
31.68,21.88
33.23,22.9
34.23,23.07
35.05,23.87
34.05,24.08
33.25,24.09
33.54,23.14
34.03,23.28
33.64,22.87
31.92,22.33
32.32,22.63
32.43,23.45
33.4,23.88
33.92,23.77
33.62,23.03
31.57,22.07
31.67,22.29
27.61,21.33
27.16,21.4
26.23,20.4
27.94,17.15
28.44,16.67
29.02,17.91
31.13,21.9
32.13,22.57
32.18,22.01
31.87,22.83
31.48,22.63
32.3,21.37
32.41,21.5
32.64,20.94
30.03,18.5
29.46,16.64
29.31,18.95
29.72,18.97
28.67,20.87
26.56,20.9
29.35,22.62
30.74,21.66
30.33,23.05
30.67,22.3
30.12,18.32
26.54,17.43
24.3,15.96
20.41,14.4
20.61,11.19
21.33,8.28
23.34,9.83
25.86,13.08
26.25,16.77
28.28,20.08
29.6,22.46
28.89,20.06
29.41,20.67
26.15,18.71
