19800101
26.7,13.95
28.68,16.83
30.09,22.47
29.84,22.69
30.0,20.97
28.51,19.44
27.42,20.99
27.15,19.53
29.06,17.52
29.6,18.99
29.16,19.53
29.91,19.18
30.26,20.78
29.1,18.32
30.38,18.26
32.9,21.7
33.45,24.14
33.3,23.92
33.79,23.87
32.31,23.54
31.54,23.86
31.25,22.75
31.86,23.68
31.93,23.06
32.32,23.25
32.7,24.11
32.81,22.28
33.42,22.59
34.35,23.95
34.54,25.04
35.84,23.78
30.26,22.04
29.55,19.87
32.11,19.96
33.12,20.02
33.38,19.71
33.79,20.21
33.85,22.8
34.23,23.74
35.03,23.87
35.89,24.39
36.17,25.36
36.28,24.75
34.46,23.47
34.7,23.4
35.75,24.56
36.16,25.52
36.89,25.88
37.88,25.93
38.36,25.56
37.6,26.0
36.85,25.36
37.45,25.53
37.96,25.11
38.47,25.69
37.34,25.47
36.75,25.1
36.51,24.56
36.77,24.84
36.66,25.45
37.51,25.19
37.36,25.14
37.09,24.74
37.61,24.79
37.78,24.84
37.86,24.46
37.7,24.54
38.01,25.72
38.74,24.73
39.42,24.91
38.22,25.2
37.48,24.95
33.7,25.17
33.0,24.62
34.03,24.37
36.14,23.46
36.23,23.91
35.45,24.8
34.1,25.17
34.46,24.95
30.82,22.36
33.62,22.3
35.84,24.28
35.93,24.14
35.77,23.54
35.04,24.21
35.66,25.17
34.62,26.55
33.01,24.99
34.02,25.12
33.18,24.06
34.44,23.84
34.8,25.59
32.14,25.93
32.91,24.84
35.27,24.7
35.5,24.78
34.85,24.1
32.08,24.98
33.99,24.96
33.72,24.22
34.98,24.21
35.57,23.72
36.12,23.41
36.73,23.38
37.77,24.71
39.4,25.07
39.01,25.19
37.3,23.76
35.73,24.06
34.16,23.58
34.05,22.67
31.92,21.78
32.97,22.26
34.51,23.89
34.84,24.79
34.63,24.35
35.26,23.61
36.11,24.24
32.55,23.25
30.44,23.52
30.4,24.07
31.24,24.31
32.46,24.16
34.0,24.28
34.92,22.92
34.76,21.94
34.65,22.45
34.63,22.74
35.42,23.61
34.94,23.45
34.99,23.79
34.77,22.32
33.68,20.81
32.34,22.25
33.66,24.09
34.42,24.32
34.62,23.85
33.96,23.38
33.35,23.58
28.49,22.58
28.03,21.75
31.34,23.58
33.31,23.25
28.39,19.51
27.83,17.25
30.11,17.99
28.68,14.41
30.04,15.69
29.11,16.6
27.37,13.71
27.74,13.41
29.16,13.47
30.28,13.85
30.71,14.62
31.73,15.72
29.26,14.81
28.32,13.25
29.32,14.7
29.95,18.57
29.64,22.09
30.91,22.16
29.24,19.01
26.0,16.88
22.9,14.47
23.27,11.67
24.35,12.63
26.84,12.41
23.14,10.44
21.15,6.03
23.95,8.36
28.42,19.16
25.42,9.72
12.4,7.16
16.35,5.12
20.84,4.12
22.64,8.87
24.66,10.62
26.45,12.7
26.56,13.81
26.05,9.2
27.45,11.39
28.47,14.05
29.41,16.53
29.79,16.83
27.92,15.2
27.23,14.88
26.28,12.01
25.3,9.85
26.7,13.16
20.38,11.45
15.59,9.52
10.47,6.75
12.89,5.37
14.82,1.9
16.06,3.96
14.36,5.77
12.18,8.62
13.51,8.98
15.18,8.75
13.19,5.67
4.51,1.94
10.39,0.46
15.03,1.05
20.08,3.68
23.42,7.71
25.48,12.81
20.67,10.98
17.39,9.29
18.95,11.08
23.72,15.68
24.1,15.93
25.27,18.23
25.48,14.39
17.75,7.97
12.14,4.41
14.89,0.95
17.8,2.6
20.49,6.72
19.71,9.49
18.67,11.22
20.96,9.25
21.69,7.46
24.28,8.96
20.03,7.41
8.52,3.82
6.57,1.16
8.46,3.21
20.53,7.65
19.64,7.21
11.88,-0.08
14.83,0.41
17.26,2.32
17.39,3.3
19.21,3.69
18.03,3.49
19.4,3.32
21.44,4.8
18.27,3.86
21.51,4.52
19.5,4.97
14.61,2.95
18.36,6.95
16.72,4.72
15.57,3.12
16.2,6.37
16.61,5.65
15.12,6.55
11.95,1.54
13.21,-0.13
17.29,4.52
17.24,2.7
14.32,2.88
10.52,2.49
10.28,3.37
9.11,3.36
7.74,2.6
10.71,1.62
12.32,1.67
16.22,1.51
21.16,4.24
23.24,5.96
23.67,10.37
20.53,10.37
19.19,6.21
22.55,8.9
21.41,10.43
19.86,7.43
19.69,6.41
11.51,0.64
10.98,-0.65
11.65,4.61
10.29,5.79
9.93,4.82
15.94,7.62
17.07,6.42
18.55,6.45
23.05,2.79
11.91,-6.81
5.93,-4.43
10.65,-0.16
14.34,2.27
17.08,1.56
20.16,6.61
22.71,7.87
22.81,10.98
25.38,13.85
25.15,15.04
24.24,15.43
21.13,8.82
23.81,7.56
26.29,8.41
20.48,12.37
20.65,13.71
23.77,15.29
24.75,16.83
22.07,14.54
17.17,11.26
18.91,12.12
23.97,14.54
23.26,10.9
19.21,7.22
17.15,10.94
19.46,8.56
20.74,8.21
19.34,9.04
19.2,11.34
17.91,10.83
18.73,10.34
20.87,9.06
24.04,10.62
22.73,10.36
22.61,10.02
21.36,8.71
19.47,3.81
19.86,4.97
23.88,10.46
22.58,11.28
21.6,8.33
21.61,7.12
22.48,7.85
22.32,11.78
24.05,12.8
24.15,18.1
22.33,14.33
27.02,10.69
27.72,12.51
27.11,17.61
25.72,16.86
26.85,19.65
27.51,16.11
25.7,11.23
24.38,9.34
24.1,14.71
25.68,17.18
28.1,20.38
28.25,19.58
27.28,18.89
28.59,19.85
28.95,19.19
28.87,18.43
27.94,17.63
28.19,18.49
29.18,18.54
28.16,20.42
28.77,20.95
30.69,20.2
30.61,20.18
27.41,21.63
24.55,18.19
23.93,16.2
24.87,15.92
27.18,16.18
28.38,18.17
28.55,20.8
30.39,21.37
32.21,20.89
31.42,21.5
28.2,21.19
26.06,20.35
26.11,19.5
28.11,18.5
28.13,18.37
28.67,19.02
28.79,20.1
27.36,18.24
25.05,13.1
25.17,9.94
26.67,13.54
28.66,18.0
28.36,17.89
25.15,16.67
27.53,18.21
29.77,21.13
31.79,21.65
28.88,17.58
25.85,12.87
25.78,15.38
26.57,18.3
28.28,21.1
29.39,19.44
29.74,20.6
32.19,20.39
32.09,21.38
31.81,22.63
31.96,23.1
31.21,22.88
30.36,21.61
31.54,21.85
31.26,22.78
31.51,21.51
29.08,22.44
29.43,21.99
32.01,23.68
32.24,24.34
33.5,24.94
34.05,25.03
32.4,23.79
27.62,21.63
28.47,22.65
30.67,23.28
31.6,25.6
31.83,25.89
31.85,24.59
32.06,23.37
32.49,23.29
33.19,23.27
34.0,23.6
33.95,24.47
33.79,24.14
33.47,24.41
31.82,22.12
31.58,22.67
31.95,22.64
32.23,22.94
31.86,23.68
32.59,23.65
31.98,24.4
32.93,24.02
33.82,24.03
33.24,23.77
33.63,24.09
31.46,22.23
29.25,21.94
29.49,22.61
30.97,23.81
33.26,24.35
34.25,22.49
34.2,22.41
33.62,23.51
33.8,24.05
33.78,24.48
34.32,23.99
34.96,24.25
34.82,24.89
34.85,24.43
34.88,24.66
34.75,24.61
35.26,25.35
35.88,25.23
35.99,25.05
36.12,24.61
35.31,25.45
32.71,23.57
32.11,24.21
33.81,24.64
34.3,24.71
35.62,24.85
35.4,24.96
35.03,25.17
34.88,24.39
35.11,24.42
34.24,24.69
34.13,24.86
34.75,24.71
35.16,24.69
34.89,23.88
34.69,22.75
34.51,23.31
34.85,23.61
34.28,24.09
33.08,24.12
33.99,24.72
35.87,24.54
35.61,24.84
34.65,24.96
35.63,24.91
32.8,23.82
32.66,22.72
33.41,21.35
33.99,22.37
34.42,22.42
34.59,23.8
33.86,23.32
34.5,22.55
34.97,22.94
32.66,24.09
29.25,24.17
29.58,23.9
27.84,22.95
32.34,24.41
32.43,23.79
31.77,23.69
33.06,22.81
33.48,23.34
33.26,23.06
33.32,21.66
33.35,22.54
31.0,20.92
30.76,18.69
31.66,19.24
32.94,21.86
33.91,22.9
32.11,22.56
31.27,21.84
31.36,20.58
26.95,15.16
23.82,12.51
25.3,11.95
27.91,14.38
30.15,17.43
31.16,19.57
31.11,18.73
31.14,19.58
31.88,21.43
32.33,22.03
32.38,21.17
32.61,20.31
31.91,20.69
32.11,19.93
32.99,20.48
33.51,21.43
30.8,20.35
31.59,22.49
29.98,22.15
30.4,22.81
30.1,20.3
23.63,15.24
27.94,16.71
32.54,21.35
30.46,21.17
31.2,22.7
31.64,23.92
31.9,24.33
31.33,23.66
30.84,22.48
31.83,22.43
27.45,15.01
21.57,10.65
24.37,10.96
26.32,15.85
27.21,15.07
18.78,11.37
14.95,9.2
23.17,11.76
21.35,8.29
20.81,6.55
21.83,7.95
23.46,11.07
25.16,15.24
24.19,19.17
22.94,12.31
23.73,9.93
26.27,9.99
26.32,11.76
26.46,13.26
26.07,13.0
24.51,11.4
24.79,12.92
19.74,10.29
18.45,8.16
20.4,7.93
20.58,9.4
21.31,9.16
22.76,9.06
25.91,12.17
24.34,16.61
25.85,15.77
27.56,16.95
25.2,13.99
19.17,7.72
18.55,2.98
22.35,7.25
26.92,13.9
25.45,16.8
26.9,18.18
28.04,19.75
24.42,14.89
22.02,15.67
22.82,16.37
23.49,14.32
19.94,9.37
19.65,4.92
23.68,8.47
21.24,7.8
17.65,3.71
17.54,8.7
19.95,14.65
21.7,15.4
22.18,13.24
21.77,9.38
25.71,12.91
24.22,10.05
15.87,8.82
12.74,8.02
13.71,4.34
19.46,4.92
19.46,4.13
11.3,-0.1
9.4,-0.27
14.55,3.71
22.43,9.66
25.77,11.27
18.88,4.74
12.98,5.06
12.96,1.62
19.61,4.96
20.8,5.24
21.47,10.43
18.51,9.83
13.5,7.15
15.56,7.64
15.6,7.42
23.4,13.0
26.03,13.83
19.7,5.72
20.8,5.2
24.59,12.16
22.13,4.8
11.88,1.35
15.17,0.8
11.35,-4.33
4.7,-10.11
4.69,-2.51
3.32,-3.82
6.37,-6.44
16.34,-0.0
16.52,0.12
10.05,-4.0
18.42,3.31
22.29,15.31
24.41,18.2
25.36,18.57
24.27,17.64
20.26,7.13
18.05,3.76
23.32,7.36
18.56,4.33
19.0,4.39
21.28,12.32
22.5,16.1
22.34,10.85
15.88,5.2
12.86,2.9
13.04,6.94
10.41,3.45
9.14,1.67
7.45,0.06
2.81,-2.19
6.55,0.17
13.45,4.79
14.12,3.78
8.83,2.43
14.95,4.52
20.11,6.81
14.36,4.64
12.62,5.7
20.87,10.46
25.74,12.43
26.82,11.42
25.29,11.21
21.23,12.13
17.88,11.97
25.15,10.81
28.43,10.51
25.45,11.07
25.89,14.67
20.29,7.94
11.36,2.95
12.35,3.03
15.98,3.77
18.32,5.04
20.74,7.07
21.89,10.79
26.25,15.49
20.08,9.79
11.85,2.45
14.29,0.47
18.58,3.61
21.77,9.32
23.64,12.0
25.74,15.31
25.82,18.57
26.69,19.22
26.29,19.34
26.52,20.16
26.36,20.74
27.38,20.44
28.38,20.38
29.32,20.7
28.59,20.42
28.87,16.76
23.62,13.16
18.1,12.31
21.69,14.29
24.71,14.53
20.27,10.77
15.25,5.48
16.33,4.84
19.17,10.33
22.66,16.33
27.35,19.0
25.34,18.59
25.93,20.14
25.61,14.54
23.19,15.93
31.33,16.51
23.22,9.42
21.02,9.64
30.13,15.96
21.8,9.96
14.39,7.34
19.88,5.55
25.25,9.51
28.65,17.06
27.22,20.16
28.16,21.04
29.77,20.24
25.51,18.18
23.18,15.98
28.41,20.89
28.29,17.8
20.82,12.81
15.97,10.39
18.11,10.31
16.61,11.56
24.21,14.12
27.76,16.44
26.71,14.52
27.23,17.27
28.0,17.6
27.15,17.14
26.33,17.58
27.83,16.21
28.73,16.84
28.9,17.25
27.55,18.55
24.26,17.13
24.73,12.51
25.81,11.22
26.44,13.25
27.09,17.1
27.79,20.44
26.66,21.44
25.85,18.14
27.11,18.67
28.61,20.75
28.1,20.77
27.5,19.17
28.87,17.77
29.54,20.05
29.55,20.89
29.8,20.35
29.11,19.53
27.58,20.5
27.75,20.65
30.17,21.43
31.98,22.32
32.05,23.19
31.79,23.54
32.29,23.56
32.18,22.78
32.64,22.17
31.59,20.11
31.66,21.12
32.52,22.06
33.42,22.89
33.26,23.41
32.9,22.21
33.7,21.46
33.22,21.68
33.12,22.2
34.06,23.86
33.61,24.29
33.16,21.47
34.42,22.93
33.9,21.9
33.35,23.63
33.41,23.44
33.81,22.56
34.44,23.84
33.71,24.19
34.27,23.15
34.67,22.78
33.77,20.5
33.31,22.17
33.66,23.03
32.53,22.93
34.08,21.85
32.49,22.11
33.16,22.91
33.87,23.4
33.88,24.92
34.26,25.06
34.62,25.17
35.13,23.63
34.38,23.48
34.37,24.15
34.77,24.03
35.09,23.69
34.82,23.48
34.85,23.41
35.06,23.88
35.61,23.69
36.13,23.74
35.34,22.5
34.41,21.56
33.57,23.71
33.46,24.24
33.45,23.86
34.0,24.14
35.48,24.11
35.66,23.67
35.53,23.54
34.36,23.06
34.61,23.46
35.36,23.65
35.75,22.76
35.38,23.63
34.83,24.46
35.42,24.69
35.44,24.74
35.8,23.56
35.71,24.86
35.34,24.78
34.92,24.51
35.36,24.66
35.52,24.15
36.09,23.14
35.68,24.16
31.36,22.87
30.02,21.98
30.38,22.14
31.25,22.31
32.52,23.81
33.46,23.98
34.86,24.36
35.43,24.61
35.61,24.8
35.51,25.1
35.79,25.15
34.0,24.87
34.15,23.42
34.03,24.29
33.28,24.32
34.17,23.62
34.62,24.41
34.95,24.56
35.46,23.17
35.68,24.42
35.85,25.12
35.81,25.05
34.97,25.04
34.38,24.36
34.71,24.7
35.0,24.81
35.03,23.85
36.02,21.66
33.06,21.76
32.81,19.44
32.76,22.21
33.18,22.48
33.39,22.62
33.92,21.4
32.47,21.57
33.22,23.33
34.01,24.87
33.89,24.55
31.96,24.28
32.46,22.43
34.74,21.95
34.03,22.06
35.16,23.02
34.8,22.35
30.99,21.51
27.71,16.66
26.56,12.51
27.24,12.96
29.74,14.41
30.98,16.59
29.5,12.87
30.14,16.38
31.06,19.71
31.24,20.23
31.17,20.24
31.95,19.96
30.83,20.12
32.11,20.94
32.7,19.6
32.0,21.25
30.41,23.53
27.49,23.38
31.07,23.73
32.29,21.65
26.27,17.79
20.75,15.08
17.23,13.8
22.41,13.77
25.45,11.12
27.45,12.12
27.35,13.18
26.45,14.5
29.0,16.44
28.95,18.37
24.03,13.13
21.44,10.63
21.35,11.27
20.73,8.91
21.2,6.25
22.35,6.51
23.88,6.88
25.84,12.03
26.77,16.0
24.59,14.41
26.84,16.81
29.4,18.42
29.6,18.53
29.68,16.06
19.31,9.96
16.84,3.37
19.41,4.63
22.41,8.93
23.06,10.37
23.13,11.15
24.99,14.96
25.59,17.04
24.9,17.35
22.94,11.46
15.67,5.35
18.42,6.21
15.11,3.95
15.2,7.12
17.82,12.54
20.31,14.13
21.98,15.29
25.2,13.82
27.08,18.46
26.41,18.09
26.84,10.77
15.84,7.33
13.01,7.11
19.61,9.97
14.9,7.61
16.57,5.1
22.33,8.39
22.26,12.9
24.75,18.72
25.43,20.2
23.61,11.38
18.72,8.22
19.83,6.46
20.14,6.73
20.5,7.64
20.13,8.58
15.61,8.94
15.13,9.09
14.08,5.24
9.28,0.32
10.26,-0.87
17.17,7.23
16.48,7.59
15.99,3.49
18.23,4.72
22.19,9.9
20.31,6.12
20.88,3.82
23.3,8.79
24.69,14.08
24.69,17.08
24.15,19.15
22.96,10.67
12.61,7.54
12.03,4.8
11.76,4.38
10.19,0.86
9.88,2.05
9.07,4.67
6.88,4.55
7.22,3.18
11.04,0.97
11.99,0.21
14.48,6.21
19.28,6.59
22.32,11.06
19.75,12.58
18.13,10.52
18.65,6.33
19.77,4.87
17.56,5.15
20.75,5.61
22.77,8.06
17.64,4.66
13.54,2.95
13.69,6.25
12.9,6.03
8.14,2.94
7.05,2.68
5.99,3.31
9.44,2.25
13.59,0.47
19.85,4.32
16.97,5.05
13.4,5.54
12.52,3.56
15.81,4.63
21.57,9.48
19.53,7.37
20.28,12.1
17.22,5.42
13.4,2.57
13.09,1.53
10.9,6.08
11.65,4.92
11.86,3.94
12.28,1.47
16.28,4.68
20.38,10.49
16.35,9.08
15.43,7.61
14.95,7.21
16.15,5.12
16.72,4.89
15.4,9.06
18.09,7.69
19.96,7.15
19.76,7.55
21.13,7.13
21.66,10.24
16.96,10.14
15.6,8.77
19.83,8.92
22.55,9.85
19.72,10.05
14.11,5.74
13.69,4.92
18.68,2.94
24.29,7.53
26.16,13.34
23.5,17.03
24.17,15.28
24.87,13.51
25.53,13.1
25.95,12.3
25.01,9.45
19.92,8.81
20.36,3.77
17.1,3.55
18.05,3.24
18.31,7.67
21.49,9.38
22.9,11.42
21.85,13.3
15.99,8.58
18.16,5.59
22.19,6.9
19.34,6.18
13.52,2.39
14.16,4.03
15.8,7.56
14.28,7.31
17.41,7.2
20.67,10.61
20.64,9.49
20.21,5.75
20.01,9.36
21.93,12.63
24.19,12.04
27.19,11.2
21.72,8.14
22.53,7.52
22.17,15.74
23.03,14.36
18.59,8.81
13.61,9.11
17.07,8.85
18.7,5.59
24.67,8.99
26.5,12.36
23.81,16.45
25.95,17.43
22.39,10.41
19.91,6.98
21.39,6.71
23.07,8.37
26.82,12.58
22.74,14.46
20.57,15.54
22.07,14.54
24.33,17.84
24.01,14.76
24.56,12.32
24.32,9.91
24.72,14.36
23.62,17.68
25.73,19.72
27.48,20.37
27.06,21.39
28.39,21.72
28.41,19.19
26.16,14.86
26.63,11.72
27.12,12.57
27.04,14.19
29.11,19.19
28.48,17.4
25.17,14.05
24.89,18.2
26.21,20.54
27.4,21.46
27.93,22.24
28.68,22.14
24.99,14.94
25.79,13.02
24.94,16.95
27.94,20.8
28.08,19.84
26.13,17.27
24.28,17.21
27.76,15.68
29.97,17.2
30.68,19.49
30.22,19.63
29.99,18.85
30.06,18.36
30.69,18.72
31.19,19.31
31.86,20.1
28.2,18.51
27.38,16.7
29.88,19.35
32.25,22.62
32.03,22.77
31.46,22.67
28.21,20.71
27.3,18.8
29.17,18.82
30.07,19.67
29.02,19.17
29.94,20.37
30.19,20.54
30.43,21.02
32.42,21.56
31.06,20.45
31.45,20.61
26.74,20.32
29.07,19.97
30.62,21.46
30.79,21.38
31.54,20.91
30.45,21.26
30.61,21.23
31.01,22.16
30.43,22.42
30.48,22.12
32.55,23.42
33.29,24.93
34.32,24.81
34.06,25.04
34.07,25.6
34.15,25.33
33.7,24.65
33.98,25.31
33.29,24.2
33.07,22.84
32.29,22.02
32.35,21.57
32.9,22.87
32.93,22.84
33.07,23.0
29.18,22.78
25.07,22.25
24.72,22.04
26.27,21.85
28.7,22.04
31.96,22.96
31.56,23.29
31.5,23.58
33.33,22.27
33.53,23.21
32.61,22.68
33.62,23.91
33.98,23.6
34.08,24.13
34.35,24.08
34.26,23.81
34.56,23.95
33.57,23.84
33.68,23.1
33.6,23.15
33.62,23.47
33.28,23.47
32.36,22.35
32.49,23.05
33.62,23.17
34.33,23.65
34.46,23.02
31.98,22.45
30.87,22.63
30.63,23.17
29.44,22.38
30.11,22.9
32.49,22.46
33.89,23.83
35.0,24.28
34.11,23.88
31.58,22.68
28.78,21.75
30.11,23.4
33.14,23.9
33.6,23.23
33.37,23.27
33.91,23.43
33.62,23.65
33.43,23.52
33.81,22.85
34.06,24.38
32.72,24.2
33.66,23.58
34.66,23.76
35.12,24.24
32.84,22.48
32.76,23.07
33.17,22.25
32.68,22.92
33.06,22.55
32.47,22.57
30.2,22.24
28.83,21.75
27.26,21.42
29.77,21.78
29.2,21.48
31.0,21.56
31.32,22.43
30.87,22.29
30.36,20.54
31.79,22.36
31.78,23.26
30.02,22.35
28.74,21.49
30.96,17.76
25.38,13.1
22.77,10.03
25.03,11.17
26.4,13.02
28.07,15.47
29.0,18.53
29.62,19.84
28.33,18.44
28.26,16.87
28.13,15.83
28.13,15.05
28.94,16.7
30.08,17.58
31.28,19.55
31.17,21.17
29.62,19.59
29.09,16.75
28.79,18.56
28.07,18.17
28.38,18.59
29.15,16.98
24.99,13.52
22.4,8.59
24.01,10.29
26.47,13.61
28.11,20.65
29.22,21.4
28.98,22.53
29.27,22.65
29.46,23.1
26.9,18.39
23.48,12.06
22.91,9.57
23.94,10.16
23.91,11.44
22.61,10.96
23.72,9.63
25.01,10.06
25.9,12.43
24.61,13.35
22.49,16.86
24.06,19.61
26.79,20.41
27.49,20.07
28.0,20.09
23.86,18.64
23.2,17.23
22.09,15.88
22.34,13.1
23.76,10.46
18.78,5.94
17.15,4.16
21.97,5.8
26.95,13.64
27.85,19.26
25.05,11.55
22.27,6.5
22.69,8.93
24.68,15.96
26.05,15.7
23.39,8.01
24.4,9.35
26.3,19.0
25.29,11.16
17.28,6.68
18.86,6.99
23.1,11.13
18.15,7.36
15.02,3.14
16.19,3.03
20.91,10.06
18.35,11.86
22.67,13.35
24.23,13.64
23.79,8.22
26.2,10.05
18.35,3.15
17.04,0.82
21.24,5.39
23.92,12.44
24.91,16.31
23.78,13.64
19.23,5.84
18.99,6.89
16.52,5.52
17.42,4.23
16.2,3.42
12.01,3.4
11.83,2.35
6.02,-1.79
5.68,0.31
11.9,0.25
4.55,-6.69
1.12,-5.65
-1.82,-8.48
-2.55,-11.49
0.12,-8.62
6.72,-2.57
8.85,0.42
3.97,-5.91
4.26,-6.86
6.91,-6.6
13.73,2.33
16.1,7.85
16.46,5.85
19.15,6.53
20.95,7.18
22.01,8.56
20.64,8.61
19.09,7.18
18.17,10.04
14.02,2.84
9.41,-2.68
12.95,-0.55
11.74,0.99
8.14,1.82
6.32,2.28
7.51,2.59
6.46,3.36
5.21,0.51
4.33,-6.12
2.32,-3.42
4.91,-4.35
8.88,-0.35
14.14,7.67
13.43,9.32
14.12,6.7
16.98,2.2
17.46,4.75
19.62,2.28
22.8,4.69
16.62,8.11
13.5,4.81
14.53,4.53
17.49,6.44
18.28,6.12
19.53,4.41
18.57,3.84
14.29,-1.45
13.82,-0.16
15.27,3.64
20.42,10.01
23.5,15.86
23.61,17.73
21.27,12.37
21.84,7.1
22.38,7.9
22.24,11.22
22.6,9.44
22.41,8.06
25.49,12.22
18.98,8.6
13.0,6.26
13.63,5.02
17.78,3.6
21.42,6.36
21.25,8.09
20.07,7.24
22.23,9.63
14.62,5.43
11.02,2.12
12.36,-0.14
14.05,1.7
21.03,8.95
24.0,13.58
23.34,16.63
21.06,7.17
12.8,4.42
17.48,3.01
21.46,6.48
21.27,8.23
20.51,10.5
20.55,10.88
23.36,13.69
24.15,15.56
23.37,15.91
24.92,17.87
24.78,18.76
24.12,18.52
24.02,17.0
20.28,9.69
18.67,6.1
22.77,7.79
23.13,11.42
22.99,14.91
21.51,9.93
23.01,8.95
24.42,13.68
27.93,18.04
27.24,10.91
20.49,8.12
19.34,9.68
20.74,9.33
21.93,11.6
24.13,14.46
26.24,13.77
23.79,9.77
22.11,6.91
23.71,8.23
21.85,13.77
26.21,14.58
27.67,13.29
28.98,17.07
27.76,13.16
27.25,14.8
28.0,15.04
27.3,15.88
23.82,10.23
22.79,9.5
24.14,8.78
27.58,13.77
29.74,19.64
29.5,20.44
28.13,19.99
26.72,15.08
25.78,10.95
28.58,12.75
26.82,15.91
26.06,21.03
27.96,22.54
27.83,22.25
29.11,21.54
25.38,17.98
25.1,16.85
27.67,20.73
31.41,21.98
32.01,17.19
30.3,19.78
31.31,23.12
32.42,21.13
28.19,16.51
26.46,10.41
27.24,13.03
28.04,17.11
29.64,20.25
30.67,19.72
31.56,17.89
31.25,18.63
29.67,19.54
27.57,20.99
26.56,20.19
24.61,18.87
27.27,19.45
29.47,18.97
29.81,20.98
30.6,21.09
30.63,21.93
30.34,21.41
30.48,22.31
30.87,22.26
31.3,20.39
26.87,16.32
24.22,12.82
24.57,12.45
25.75,13.78
27.22,15.92
28.71,16.8
28.14,17.36
28.18,21.78
27.56,20.01
28.25,21.91
27.93,23.18
28.24,21.9
28.89,21.04
29.79,22.39
29.49,21.81
30.14,21.59
30.72,20.88
31.37,20.23
31.38,20.97
30.91,21.77
31.52,21.41
31.86,21.54
32.76,22.15
33.39,21.98
33.65,22.47
34.14,22.83
34.73,23.65
34.83,24.19
34.57,23.55
33.29,23.82
30.63,24.03
31.54,23.58
29.91,22.22
28.78,21.69
30.49,22.38
31.17,22.89
32.4,23.28
33.11,22.98
33.44,23.1
33.47,23.01
32.67,22.5
32.34,23.19
32.5,23.61
32.91,22.85
33.3,23.15
32.99,22.78
33.01,23.12
33.52,22.84
34.18,23.29
35.17,23.09
35.3,21.96
33.6,21.41
33.1,23.44
32.72,22.55
33.3,22.32
33.6,22.73
31.46,21.76
31.64,21.15
31.75,21.93
32.71,21.51
32.62,21.33
31.48,22.04
30.99,21.19
31.42,21.06
31.92,20.31
32.44,21.39
33.06,22.34
31.56,23.13
31.95,22.32
31.3,23.17
31.94,23.07
33.02,23.3
32.62,23.23
32.71,22.56
33.58,21.85
31.82,21.36
30.75,20.97
31.52,19.98
30.77,20.34
31.75,21.53
33.33,22.67
34.34,22.99
35.23,23.74
34.3,24.16
33.21,24.05
33.69,22.83
34.14,23.1
33.83,22.94
32.09,21.87
32.26,22.27
32.55,23.25
33.54,23.75
34.02,23.66
33.73,22.91
31.91,21.8
31.68,22.0
27.97,21.25
27.44,21.39
26.7,20.35
28.01,16.91
28.75,16.38
29.37,17.6
31.23,21.59
32.21,22.65
32.38,22.26
32.05,22.67
31.68,22.31
32.35,21.07
32.45,21.28
32.89,20.97
30.27,18.2
29.63,16.35
29.6,18.52
29.84,18.81
28.92,20.73
26.84,20.85
29.34,22.48
30.73,21.7
30.4,22.97
30.78,22.12
30.2,18.15
26.37,17.29
24.1,15.88
20.49,14.35
20.7,11.02
21.28,7.68
23.37,9.28
25.84,12.6
26.32,16.3
28.34,19.66
29.75,22.45
29.05,19.43
29.2,20.48
