19800101
28.31,17.53
30.27,17.54
30.67,18.79
27.84,17.32
26.41,13.71
28.63,16.46
30.07,22.14
29.86,22.66
30.03,20.83
28.4,19.26
27.32,20.7
27.07,19.22
28.94,17.32
29.58,18.86
29.1,19.28
29.71,18.92
30.16,20.25
28.99,18.01
30.24,17.91
32.78,21.17
33.38,23.97
33.26,23.79
33.89,23.78
32.35,23.34
31.57,23.57
31.23,22.5
31.83,23.45
31.94,22.95
32.33,23.15
32.68,23.86
32.76,22.07
33.36,22.32
34.3,23.75
34.52,24.73
35.66,23.61
30.21,21.88
29.45,19.68
32.08,19.68
33.15,19.68
33.46,19.36
33.8,19.87
33.89,22.58
34.28,23.54
34.94,23.6
35.8,24.17
36.06,25.14
36.15,24.53
34.47,23.24
34.69,23.26
35.7,24.44
36.16,25.41
36.77,25.75
37.84,25.77
38.28,25.41
37.59,25.83
36.82,25.19
37.42,25.39
37.92,25.05
38.47,25.54
37.4,25.25
36.71,24.79
36.51,24.25
36.81,24.57
36.75,25.11
37.61,24.98
37.39,24.87
37.11,24.4
37.58,24.53
37.74,24.63
37.83,24.18
37.74,24.34
38.05,25.44
38.71,24.52
39.42,24.74
38.33,24.88
37.59,24.67
34.03,24.96
33.24,24.41
34.02,24.13
36.04,23.32
36.26,23.66
35.58,24.46
34.37,24.91
34.66,24.63
31.07,22.38
33.57,22.03
35.79,23.96
35.96,23.82
35.8,23.23
35.06,23.9
35.73,24.93
34.7,26.24
33.21,24.78
33.88,24.79
33.46,23.71
34.38,23.58
35.03,25.23
32.41,25.6
32.7,24.64
35.25,24.42
35.56,24.48
35.01,23.85
32.43,24.79
34.03,24.65
33.83,23.93
34.94,23.92
35.55,23.42
36.06,23.16
36.67,23.13
37.78,24.32
39.44,24.72
39.02,24.76
37.43,23.47
35.93,23.69
34.36,23.21
34.23,22.32
32.3,21.53
32.85,22.05
34.48,23.62
34.96,24.51
34.75,24.01
35.38,23.28
36.13,23.9
32.7,23.07
30.47,23.34
30.4,23.84
31.28,24.02
32.44,23.94
33.99,23.91
34.91,22.58
34.78,21.68
34.67,22.11
34.65,22.43
35.43,23.29
34.98,23.1
34.97,23.44
34.81,22.07
33.77,20.55
32.51,21.9
33.64,23.81
34.4,23.97
34.67,23.5
33.98,23.04
33.44,23.21
28.68,22.21
28.05,21.41
31.25,23.2
33.23,22.74
28.46,19.39
27.66,17.11
29.96,17.45
28.7,14.06
30.0,15.15
29.13,16.06
27.43,13.41
27.78,13.09
29.14,13.03
30.24,13.43
30.69,14.23
31.63,15.21
29.32,14.26
28.3,12.74
29.29,14.25
29.73,18.02
29.52,21.6
30.79,21.47
28.93,18.85
25.89,16.45
22.89,14.18
23.16,11.45
24.31,12.28
26.7,12.12
23.08,10.04
21.14,5.68
23.87,7.71
28.28,18.12
25.75,9.55
12.39,6.94
16.2,4.79
20.79,3.86
22.63,8.21
24.49,10.42
26.26,12.52
26.54,13.54
25.91,8.91
27.23,11.04
28.38,13.55
29.29,16.23
29.65,16.48
28.01,14.98
27.21,14.55
26.17,11.63
25.18,9.7
26.21,12.71
20.44,11.23
15.64,9.33
10.38,6.63
12.4,5.03
14.6,1.72
15.92,3.6
14.31,5.49
12.14,8.36
13.54,8.81
15.03,8.61
13.32,5.58
5.23,1.73
9.89,0.24
14.77,0.9
19.67,3.24
23.34,7.29
25.3,12.26
20.89,11.03
17.42,9.03
18.91,10.72
23.25,15.28
24.15,15.7
25.19,17.99
25.34,14.82
18.42,7.84
12.02,4.31
14.48,0.77
17.61,2.17
20.39,5.86
19.85,9.16
18.68,10.84
20.35,8.99
21.78,7.18
23.92,8.52
20.6,7.43
8.97,3.66
6.62,1.05
8.16,2.74
19.76,7.17
20.13,7.54
12.13,-0.46
14.29,0.18
17.32,2.05
17.46,3.11
19.14,3.47
18.04,3.28
18.82,2.9
21.56,4.39
18.55,3.6
21.19,4.2
19.65,4.68
14.74,2.74
17.97,6.33
16.67,4.59
15.57,2.83
16.32,5.79
16.52,5.54
15.23,6.44
12.14,1.42
12.89,-0.51
17.03,3.8
17.34,2.42
14.58,2.64
10.74,2.31
10.12,3.04
9.23,3.26
7.39,2.53
10.41,1.39
12.12,1.56
15.69,1.23
20.91,3.6
23.24,5.53
23.57,9.71
20.73,10.28
19.22,5.9
22.4,8.36
21.81,10.48
19.61,7.18
19.22,6.48
11.65,0.54
10.91,-1.18
11.39,3.79
10.52,5.78
9.68,4.69
15.45,7.22
17.19,6.35
18.39,6.36
22.62,3.38
13.37,-6.97
5.59,-4.81
10.42,-0.68
14.05,2.01
17.03,1.33
20.03,5.98
22.5,7.63
22.84,10.51
25.12,13.66
25.23,14.77
24.22,15.34
21.43,8.91
23.48,7.2
26.19,8.04
21.03,11.81
20.54,13.66
23.73,15.19
24.71,16.68
22.35,14.82
17.39,11.12
18.74,11.91
23.47,14.19
23.66,10.96
19.38,6.96
17.17,10.46
19.04,8.43
20.74,7.97
19.49,8.69
19.33,10.84
18.22,10.68
18.63,10.15
20.69,8.54
23.8,10.38
22.96,10.14
22.33,9.57
21.56,8.59
19.35,3.66
19.64,4.58
23.55,9.69
22.65,10.86
21.38,8.26
21.35,6.87
22.42,7.47
22.27,11.1
23.71,12.62
24.21,17.83
22.3,14.22
26.31,10.4
27.85,12.18
26.49,17.22
26.0,16.31
26.64,19.33
27.5,16.41
25.66,10.98
24.32,9.02
24.05,14.02
25.34,16.96
27.78,20.17
28.22,19.53
27.3,18.44
28.41,19.41
28.99,18.85
28.92,18.3
28.15,17.61
28.23,18.31
29.12,18.31
28.29,20.17
28.65,20.7
30.39,20.01
30.41,20.05
27.35,21.45
24.66,18.31
23.62,16.08
24.91,15.72
26.95,15.97
28.41,17.99
28.48,20.41
30.03,20.88
32.02,20.77
31.45,21.34
28.41,21.03
26.24,20.16
25.9,19.34
27.74,18.42
27.99,18.28
28.61,18.84
28.64,19.8
27.53,18.34
25.19,12.96
24.94,9.68
26.55,13.07
28.59,17.41
28.48,17.83
25.24,16.42
27.17,17.94
29.56,20.72
31.64,21.23
29.27,17.64
25.79,12.73
25.77,14.92
26.6,17.71
28.14,20.51
29.42,19.03
29.44,20.32
31.72,20.15
31.87,21.1
31.83,22.46
31.95,22.85
31.32,22.7
30.49,21.54
31.51,21.63
31.02,22.71
31.54,21.42
29.17,22.25
29.14,21.96
31.63,23.56
32.12,24.16
33.25,24.74
34.07,24.94
32.32,23.91
28.15,21.5
28.07,22.46
30.64,23.2
31.63,25.48
31.64,25.75
31.7,24.42
31.85,23.26
32.42,23.12
33.1,23.07
34.02,23.54
33.98,24.37
33.89,23.96
33.55,24.32
31.94,21.83
31.8,22.5
32.14,22.6
32.43,22.91
32.09,23.62
32.56,23.57
32.24,24.32
32.97,23.97
33.91,24.05
33.42,23.73
33.72,23.98
31.37,22.26
29.34,21.86
29.46,22.49
30.95,23.55
33.19,24.11
34.2,22.52
34.46,22.4
33.68,23.39
33.82,23.93
33.8,24.27
34.34,23.81
34.98,24.1
34.89,24.68
34.93,24.26
34.93,24.54
34.86,24.48
35.28,25.13
35.97,25.09
36.06,24.87
36.28,24.57
35.6,25.37
33.24,23.62
32.51,24.22
33.87,24.43
34.25,24.56
35.74,24.78
35.61,24.9
35.28,25.1
34.93,24.32
35.22,24.44
34.48,24.63
34.21,24.49
34.79,24.54
35.18,24.6
34.9,23.64
34.61,22.48
34.57,22.87
34.87,23.44
34.33,23.97
33.36,23.96
34.17,24.66
35.89,24.39
35.61,24.72
34.73,24.71
35.52,24.62
32.93,23.68
32.72,22.45
33.46,20.85
34.01,22.0
34.54,22.24
34.75,23.61
34.07,23.12
34.67,22.41
35.04,22.73
32.98,23.84
29.68,23.94
29.73,23.8
27.97,22.89
32.1,24.07
32.43,23.62
31.77,23.56
33.1,22.59
33.38,23.22
33.22,22.9
33.25,21.43
33.2,22.23
31.02,20.57
30.69,18.48
31.56,18.89
32.98,21.59
33.77,22.82
32.16,22.35
31.12,21.67
31.33,20.41
27.02,15.0
23.8,12.27
25.25,11.65
27.89,13.92
30.12,16.92
31.24,19.23
31.3,18.41
31.23,19.33
32.0,21.16
32.44,21.86
32.4,21.04
32.67,19.78
31.98,20.4
32.21,19.69
32.97,20.16
33.45,21.25
31.16,20.13
31.54,22.08
30.4,22.0
30.22,22.68
30.25,20.24
23.55,15.31
27.0,16.36
32.2,20.75
30.77,21.04
31.25,22.5
31.84,23.63
31.9,24.09
31.36,23.39
30.87,22.33
31.67,22.17
27.86,14.79
21.64,10.42
24.04,10.62
26.16,15.23
27.21,15.1
19.49,11.37
14.95,9.17
22.37,11.48
21.63,8.33
20.53,6.38
21.82,7.7
23.43,10.75
25.13,14.83
24.23,18.86
22.85,12.32
23.51,9.61
26.02,9.55
26.3,11.34
26.36,12.77
26.1,12.49
24.69,11.11
24.79,12.36
20.05,10.14
18.31,8.03
20.06,7.77
20.65,9.22
21.15,8.88
22.68,8.71
25.61,11.99
24.62,16.41
25.79,15.55
27.44,16.69
25.59,14.2
19.82,7.84
18.35,3.15
21.97,6.59
26.57,13.21
25.74,16.44
26.68,17.73
27.91,19.3
24.74,14.68
22.04,15.05
22.68,16.36
23.37,14.6
20.22,9.27
19.48,4.57
23.34,7.78
21.73,7.3
17.81,3.45
17.55,8.16
19.52,14.15
21.72,14.94
22.24,13.07
21.8,9.09
25.29,12.69
24.41,10.48
16.25,8.78
12.65,8.03
13.41,4.19
18.95,4.77
19.75,4.12
11.29,-0.52
9.59,-0.66
14.29,3.19
21.55,8.7
25.71,11.52
19.73,4.66
13.19,4.96
12.64,1.54
19.19,4.71
20.69,5.32
21.39,9.94
18.73,9.68
13.63,7.0
15.33,7.37
15.96,7.29
23.16,12.69
25.65,13.27
19.87,5.37
20.79,4.87
24.32,11.02
21.55,4.38
12.08,1.08
15.07,0.44
11.35,-4.71
4.72,-10.26
4.53,-2.8
3.1,-4.01
6.16,-6.7
16.09,-0.43
16.36,-0.32
10.1,-4.16
18.17,3.34
22.36,15.1
24.34,18.1
25.39,18.52
24.14,17.07
20.16,6.83
17.95,3.4
23.12,6.81
18.76,3.99
18.99,4.05
21.34,11.74
22.55,15.88
22.38,10.61
15.95,4.97
13.03,2.67
13.01,6.54
10.37,3.27
9.14,1.51
7.35,-0.22
2.96,-2.37
6.51,0.12
13.16,4.56
13.73,3.62
8.73,2.29
14.83,4.13
19.94,6.45
14.49,4.46
12.67,5.36
20.67,10.3
25.59,11.97
26.89,10.91
25.3,10.95
21.32,11.89
18.15,11.65
25.0,10.46
28.48,10.03
25.64,10.69
25.86,14.51
20.33,7.74
11.44,2.87
12.12,2.96
15.84,3.69
18.27,4.81
20.76,6.73
21.91,10.54
26.13,14.99
20.19,9.39
11.95,2.17
14.61,0.55
18.84,3.37
21.85,9.02
23.65,11.64
25.77,15.21
25.99,18.23
26.76,18.9
26.41,19.23
26.55,20.1
26.39,20.68
27.42,20.39
28.43,20.36
29.2,20.68
28.78,20.43
28.91,16.75
23.7,12.9
18.29,12.1
21.5,14.14
24.24,14.19
20.5,10.67
15.67,5.41
16.2,4.75
19.2,10.05
22.61,15.77
27.19,18.95
25.47,18.46
25.84,19.77
25.55,14.38
23.23,15.49
31.19,15.95
23.39,9.24
20.99,9.38
29.95,15.48
22.18,9.82
14.53,7.16
20.08,5.65
25.17,9.38
28.46,17.0
27.26,20.12
28.14,20.94
29.7,19.57
25.39,17.91
23.34,15.78
28.31,20.54
28.36,17.31
20.76,12.4
16.43,10.34
18.13,9.95
16.74,11.44
24.17,13.77
27.74,16.03
26.72,14.29
27.28,17.06
27.91,17.38
27.25,17.05
26.44,17.45
27.68,16.1
28.64,16.65
28.92,17.08
27.74,18.62
24.58,17.18
24.71,12.38
25.92,10.97
26.42,12.99
27.17,16.7
27.91,20.03
26.79,21.18
25.94,18.15
27.0,18.23
28.66,20.48
28.22,20.68
27.62,19.29
28.68,17.59
29.5,19.83
29.65,20.83
29.85,20.2
29.22,19.45
27.83,20.38
27.69,20.53
29.89,21.19
31.92,22.13
32.03,23.04
31.81,23.46
32.31,23.3
32.19,22.62
32.59,21.91
31.68,19.93
31.64,20.81
32.44,21.55
33.36,22.72
33.24,23.16
32.86,21.89
33.65,21.29
33.3,21.55
33.15,22.03
34.03,23.63
33.68,24.15
33.15,21.35
34.35,22.75
34.02,21.72
33.36,23.43
33.42,23.24
33.76,22.33
34.47,23.52
33.79,24.01
34.15,23.15
34.7,22.44
33.85,20.7
33.42,21.89
33.66,22.77
32.64,22.81
34.12,21.88
32.68,21.92
33.17,22.71
33.93,23.19
33.94,24.68
34.26,24.72
34.61,24.96
35.08,23.58
34.54,23.28
34.42,23.99
34.83,23.91
35.11,23.58
34.81,23.49
34.91,23.36
35.0,23.83
35.6,23.54
36.07,23.65
35.43,22.43
34.71,21.69
33.71,23.59
33.66,24.09
33.58,23.71
34.13,24.0
35.49,24.01
35.66,23.57
35.56,23.44
34.56,23.01
34.75,23.51
35.46,23.62
35.74,22.93
35.49,23.61
34.87,24.38
35.4,24.68
35.57,24.67
35.94,23.7
35.86,24.71
35.31,24.71
35.05,24.34
35.49,24.54
35.61,24.01
36.14,23.13
35.71,24.1
31.91,22.81
30.48,22.0
30.52,22.05
31.26,22.22
32.45,23.63
33.23,23.8
34.87,24.21
35.46,24.51
35.65,24.71
35.59,24.91
35.91,25.06
34.12,24.58
34.31,23.29
34.23,24.32
33.59,24.32
34.33,23.62
34.67,24.36
35.03,24.48
35.58,22.99
35.73,24.59
35.91,25.32
35.93,25.25
35.19,25.26
34.58,24.2
34.85,24.46
35.17,24.69
35.14,23.74
36.11,21.7
33.29,21.52
32.97,19.37
33.04,21.99
33.45,22.35
33.59,22.48
33.95,21.25
32.69,21.44
33.26,23.2
33.99,24.61
34.09,24.03
32.17,23.87
32.63,21.93
34.7,21.53
34.15,21.85
35.18,22.9
34.9,22.25
31.38,21.22
27.7,16.35
26.77,12.31
27.35,12.67
29.48,14.12
30.89,16.09
29.34,12.38
30.4,15.87
31.12,19.33
31.4,19.57
31.5,19.84
32.21,19.57
31.02,19.93
32.28,20.52
32.82,19.16
32.42,21.08
30.53,23.26
27.6,23.27
31.12,23.72
32.06,21.38
26.28,17.74
20.64,14.98
17.26,13.34
22.31,13.12
25.23,10.61
27.09,11.77
27.26,12.95
26.5,13.75
29.29,15.81
29.0,18.07
24.04,12.5
21.53,10.14
21.45,10.94
20.75,8.64
21.2,5.78
22.52,5.79
23.9,6.38
25.68,11.51
26.5,15.36
24.45,14.32
26.78,16.57
29.26,18.54
29.58,18.03
29.45,15.7
19.5,9.42
16.84,3.05
19.27,4.18
22.33,8.49
23.05,9.74
23.28,10.81
25.01,14.49
25.33,16.41
24.53,16.74
22.91,11.12
15.6,5.3
17.66,5.53
14.77,3.48
14.81,6.39
17.36,11.61
19.82,13.81
21.63,14.79
24.58,13.51
26.7,18.11
26.05,17.66
26.27,10.33
16.3,7.12
13.34,7.01
18.96,9.3
15.05,7.55
16.41,4.77
21.7,7.68
22.36,12.25
24.17,18.4
24.87,19.17
23.18,11.16
18.84,7.84
19.26,5.99
19.67,6.18
20.06,7.11
19.7,7.97
15.41,8.31
14.81,8.46
13.86,5.34
9.25,0.39
9.94,-1.03
16.65,6.61
15.93,7.11
15.52,3.19
17.6,4.31
21.54,9.46
20.41,5.54
20.29,3.35
22.69,8.14
24.07,13.6
24.69,16.31
23.45,18.34
22.28,10.9
12.88,7.26
12.17,4.51
11.77,3.88
10.11,0.46
9.88,1.91
9.17,4.35
6.89,4.42
7.19,3.09
10.83,0.92
11.95,0.05
14.29,5.68
19.03,6.4
22.08,10.6
19.77,12.47
18.11,10.44
18.67,6.27
19.76,4.54
17.68,4.88
20.55,5.31
22.8,7.57
17.92,4.5
13.61,2.73
13.67,5.91
12.97,5.88
8.39,2.85
6.97,2.59
6.03,3.22
9.33,2.08
13.38,0.36
19.53,3.9
17.28,4.81
13.64,5.58
12.5,3.56
15.8,4.62
21.52,9.02
19.89,7.06
19.82,11.35
17.09,5.19
13.52,2.35
13.06,1.3
10.95,5.66
11.47,4.8
11.7,3.82
12.25,1.54
16.16,4.45
20.22,10.12
16.39,9.07
15.5,7.56
15.05,6.98
16.24,4.87
16.86,4.57
15.61,8.61
18.1,7.51
20.06,6.92
19.88,7.14
21.2,7.02
21.83,10.07
17.14,10.03
15.67,8.81
19.75,8.76
22.61,9.65
19.88,9.63
14.28,5.7
13.7,4.72
18.53,2.75
24.26,7.09
26.25,13.25
23.67,16.97
24.09,15.19
24.81,13.43
25.49,12.98
26.05,11.89
25.07,9.15
20.08,8.36
20.25,3.53
17.25,3.36
18.0,3.07
18.31,7.41
21.36,9.35
22.99,11.3
21.99,13.04
15.99,8.5
18.15,5.55
22.29,6.72
19.34,5.98
13.32,2.35
14.22,3.96
15.75,7.36
14.32,7.18
17.44,7.17
20.68,10.19
20.76,9.17
20.25,5.61
20.05,9.14
21.95,12.37
24.14,11.93
27.1,10.94
21.73,7.86
22.58,7.04
22.28,15.48
22.76,14.12
18.8,8.76
13.64,9.04
16.91,8.5
18.65,5.45
24.54,9.04
26.67,12.36
23.9,16.43
25.73,16.98
22.44,10.15
20.07,6.77
21.44,6.43
23.01,8.29
26.7,12.47
22.98,14.24
20.73,15.23
22.13,14.45
24.41,17.53
24.11,14.57
24.43,12.1
24.49,9.69
24.83,13.99
23.71,17.6
25.8,19.69
27.54,20.32
27.07,21.35
28.46,21.66
28.5,18.97
26.09,14.63
26.59,11.46
27.19,12.32
27.09,13.95
28.95,18.9
28.51,17.06
25.4,13.94
24.96,17.96
26.24,20.31
27.44,21.35
27.98,22.03
28.69,21.72
24.85,14.95
25.56,12.88
25.02,16.63
27.9,20.36
28.26,19.61
26.09,17.32
24.3,17.05
27.65,15.76
29.92,17.23
30.58,19.24
30.24,19.44
30.0,18.7
30.21,18.23
30.74,18.52
31.27,19.27
31.84,19.95
28.27,18.4
27.27,16.65
29.77,19.23
32.15,22.49
32.14,22.75
31.48,22.48
28.21,20.67
27.25,18.71
29.1,18.68
30.06,19.32
28.99,18.92
29.98,20.15
30.3,20.44
30.49,20.97
32.37,21.49
31.18,20.59
31.33,20.54
27.06,20.28
29.01,19.98
30.69,21.36
30.85,21.29
31.57,20.85
30.42,21.18
30.55,21.13
31.01,21.99
30.57,22.26
30.47,22.12
32.45,23.33
33.36,24.81
34.31,24.8
34.17,24.94
34.08,25.44
34.15,25.26
33.66,24.58
33.93,25.23
33.32,24.1
33.1,22.65
32.32,21.78
32.53,21.34
33.01,22.72
33.07,22.66
33.15,22.81
29.44,22.67
25.19,22.25
24.88,22.03
26.36,21.88
28.61,22.05
31.9,22.88
31.65,23.19
31.6,23.43
33.25,22.26
33.55,23.08
32.8,22.63
33.66,23.74
33.97,23.51
34.12,24.06
34.33,23.96
34.26,23.7
34.56,23.86
33.73,23.73
33.73,23.09
33.72,23.14
33.75,23.48
33.39,23.49
32.59,22.36
32.35,23.01
33.62,23.1
34.37,23.5
34.54,22.96
32.39,22.42
30.95,22.6
30.82,23.1
29.68,22.44
30.08,22.91
32.09,22.33
33.82,23.71
35.0,24.17
34.23,23.8
31.88,22.61
29.05,21.83
29.71,23.1
33.04,23.84
33.63,23.11
33.48,23.18
33.88,23.24
33.78,23.53
33.54,23.39
33.89,22.77
34.17,24.18
32.95,24.1
33.69,23.4
34.62,23.65
35.23,24.11
33.22,22.42
32.74,22.86
33.15,22.17
32.74,22.71
33.07,22.45
32.65,22.56
30.48,22.14
29.19,21.68
27.62,21.29
29.63,21.74
29.49,21.43
31.04,21.53
31.44,22.28
30.96,22.16
30.48,20.27
31.8,21.99
31.97,23.08
30.32,22.4
29.03,21.52
30.66,18.21
26.19,13.03
22.67,9.73
24.94,10.9
26.47,12.66
28.08,15.14
29.05,18.18
29.74,19.61
28.59,18.26
28.41,16.71
28.25,15.51
28.21,14.83
29.04,16.42
30.06,17.34
31.27,19.34
31.2,20.83
29.65,19.05
29.13,16.45
28.85,18.11
28.2,17.95
28.44,18.39
29.19,16.57
25.47,13.5
22.26,8.35
24.02,9.94
26.44,13.14
28.11,20.17
29.32,21.23
29.05,22.36
29.37,22.52
29.49,22.91
27.26,18.18
23.47,12.01
22.99,9.51
23.8,9.86
24.05,11.09
22.74,10.89
23.6,9.3
25.05,9.66
25.92,11.98
24.86,13.15
22.74,16.73
24.04,19.49
26.84,20.27
27.63,19.95
28.05,20.01
24.29,18.59
23.35,17.09
22.06,15.93
22.36,13.06
23.66,10.66
19.31,5.86
17.05,4.01
21.61,5.62
27.08,12.97
27.8,18.73
25.48,11.53
22.29,6.13
22.65,8.39
24.55,15.07
26.08,15.99
23.57,7.74
24.09,8.88
26.41,18.17
25.38,11.2
17.46,6.43
18.61,6.37
22.94,10.77
18.87,7.54
14.98,2.9
16.03,2.63
20.49,9.07
18.63,11.69
22.2,13.0
24.29,13.78
23.89,7.96
25.72,9.67
19.34,3.1
16.77,0.54
20.89,4.73
23.75,11.71
24.94,15.93
23.72,13.55
19.56,5.62
18.97,6.64
16.84,5.47
17.14,3.94
16.49,3.35
11.67,3.27
11.93,2.51
6.55,-1.91
5.37,0.02
11.6,0.28
5.23,-6.88
1.11,-5.92
-1.57,-8.43
-2.65,-11.62
-0.02,-9.09
6.13,-2.96
8.99,0.39
4.55,-6.0
3.93,-7.07
6.75,-6.92
13.49,1.61
15.93,7.76
16.44,5.59
18.79,6.15
20.99,6.91
21.87,8.17
20.93,8.26
19.29,6.85
18.34,9.67
14.35,3.02
9.22,-2.87
12.64,-1.11
12.11,0.94
8.31,1.65
6.32,2.17
7.24,2.52
6.6,3.28
5.21,0.7
4.26,-6.27
2.52,-3.9
4.5,-4.57
8.71,-0.89
14.05,7.0
13.54,9.23
13.73,6.54
16.73,1.92
17.62,4.28
19.36,1.99
22.71,4.19
17.52,7.79
13.74,4.59
14.48,4.16
17.5,5.94
18.32,5.97
19.38,4.06
18.86,3.55
14.79,-1.64
13.66,-0.55
15.37,3.04
20.07,9.26
23.23,15.46
23.61,17.61
21.48,12.32
21.69,6.74
22.49,7.5
22.45,10.85
22.48,9.0
22.57,7.67
25.43,11.57
19.47,8.42
13.19,6.23
13.23,4.86
17.62,3.25
21.28,5.71
21.53,7.73
20.13,6.83
22.31,9.31
15.55,5.46
10.96,2.05
12.27,-0.48
13.95,1.42
20.53,8.25
24.24,13.38
23.48,16.53
21.41,7.3
12.5,4.41
17.14,2.64
21.3,6.01
21.57,7.96
20.66,10.29
20.61,10.73
23.23,13.49
24.25,15.38
23.64,15.8
24.96,17.73
25.01,18.71
24.37,17.96
24.0,16.59
20.97,10.01
18.54,5.94
22.41,7.41
23.34,11.06
23.15,14.77
21.55,9.74
22.75,8.52
24.51,13.38
27.61,17.75
27.7,10.99
20.47,8.05
19.39,9.51
20.77,9.07
22.0,11.48
24.17,14.39
26.23,13.79
24.21,9.73
21.96,6.61
23.51,7.84
22.24,13.5
25.77,14.72
27.52,12.96
28.84,16.66
27.98,12.95
27.35,14.49
28.01,14.65
27.55,15.26
24.04,9.99
22.77,9.3
23.94,8.42
27.48,13.26
29.71,19.58
29.76,20.37
28.37,19.95
26.91,14.8
25.71,10.69
28.34,12.31
27.02,15.6
26.27,20.79
27.8,22.5
28.03,22.17
29.17,21.48
25.79,17.96
24.73,16.63
27.81,20.33
31.21,21.86
32.14,16.74
30.63,19.27
31.41,22.9
32.54,21.44
28.87,16.46
26.32,10.14
27.35,12.62
28.12,16.51
29.67,19.92
30.49,19.58
31.69,17.67
31.42,18.43
29.9,19.44
27.96,20.65
26.82,19.98
24.82,18.75
26.85,19.37
29.38,18.84
29.7,20.66
30.61,20.92
30.76,21.79
30.53,21.37
30.86,22.24
31.2,22.21
31.33,20.37
27.49,16.19
24.3,12.59
24.59,12.24
25.91,13.48
27.29,15.6
28.74,16.52
28.36,17.18
28.37,21.49
27.63,20.19
28.1,21.49
28.23,23.3
28.29,21.77
29.0,20.91
29.96,22.33
29.69,21.8
30.34,21.5
30.85,20.68
31.45,20.1
31.57,20.88
31.08,21.65
31.61,21.3
32.06,21.41
32.86,22.06
33.51,21.92
33.78,22.36
34.17,22.72
34.81,23.57
34.98,24.08
34.78,23.52
33.6,23.79
30.79,24.06
31.16,23.42
30.42,22.12
28.81,21.59
30.48,22.31
31.28,22.86
32.44,23.17
33.25,22.94
33.46,23.05
33.65,22.9
32.83,22.43
32.63,23.09
32.53,23.47
33.05,22.91
33.45,23.04
33.12,22.74
33.13,23.04
33.52,22.75
34.19,23.17
35.12,23.0
35.4,22.16
33.84,21.36
33.32,23.25
32.97,22.43
33.41,22.21
33.78,22.66
31.87,21.74
31.71,21.11
31.95,21.85
32.71,21.46
32.74,21.26
31.61,21.96
31.05,21.05
31.55,20.9
32.0,20.11
32.59,21.21
33.14,22.15
31.98,22.96
32.01,22.16
31.65,23.01
31.9,23.0
33.11,23.12
32.87,23.12
33.02,22.58
33.69,21.94
32.09,21.34
30.84,20.83
31.54,20.09
31.0,20.17
31.78,21.37
33.37,22.55
34.44,22.89
35.36,23.6
34.63,24.09
33.26,23.97
33.84,22.69
34.25,23.02
34.11,23.03
32.36,21.64
32.37,22.06
32.74,23.11
33.74,23.68
34.17,23.63
33.97,22.88
32.31,21.67
31.73,21.8
28.61,21.13
27.77,21.34
27.18,20.38
28.09,16.78
29.01,16.21
29.65,17.38
31.31,21.28
32.31,22.6
32.59,22.26
32.34,22.54
31.93,22.07
32.5,20.89
32.57,21.15
33.11,21.02
30.62,18.03
29.71,16.18
29.84,18.14
29.99,18.68
29.23,20.46
27.27,20.85
29.22,22.24
30.77,21.7
30.69,22.88
30.93,21.99
30.45,18.06
26.71,17.28
24.08,15.84
20.83,14.27
20.67,10.93
21.28,7.36
23.41,8.98
25.87,12.21
26.55,15.88
28.38,19.21
29.81,22.25
29.26,18.95
29.13,20.34
