19800101
28.51,18.41
28.57,17.68
30.01,17.62
30.6,18.64
27.93,17.98
26.62,13.86
28.43,16.57
29.71,22.22
29.68,22.91
29.95,21.27
28.58,19.33
27.44,20.69
26.85,19.62
28.85,17.35
29.36,18.59
29.18,19.26
29.47,19.22
30.12,20.54
28.81,18.35
30.0,17.89
32.39,20.65
33.1,24.02
33.04,23.87
33.58,23.89
32.31,23.34
31.44,23.59
31.13,22.53
31.64,23.37
31.72,22.87
32.07,23.21
32.53,23.9
32.65,21.96
33.18,22.26
33.86,23.39
34.23,24.39
35.58,23.63
30.72,22.22
28.81,19.79
31.82,19.77
32.92,19.69
33.23,19.55
33.57,19.91
33.54,22.65
33.99,23.79
34.61,23.61
35.47,24.11
35.86,24.99
36.04,24.65
34.34,23.19
34.51,23.26
35.42,24.07
35.9,25.29
36.63,25.65
37.66,25.78
38.15,25.29
37.58,25.74
36.63,25.1
37.31,25.42
37.81,24.96
38.34,25.42
37.2,25.23
36.55,24.91
36.22,24.29
36.39,24.54
36.45,25.31
37.04,25.09
37.13,24.98
36.89,24.69
37.26,24.56
37.32,24.54
37.65,24.2
37.53,24.38
37.82,25.38
38.47,24.49
39.22,24.62
38.21,24.92
37.44,24.77
33.94,25.05
33.3,24.53
33.51,24.22
35.54,23.45
35.99,23.86
35.26,24.53
33.96,24.97
34.39,24.65
31.21,22.45
32.73,22.03
35.42,23.99
35.8,23.87
35.66,23.26
34.76,23.8
35.65,24.73
34.33,26.64
33.01,25.24
33.65,24.9
33.21,24.01
34.1,23.89
34.75,25.24
32.36,25.83
32.6,24.81
34.9,24.45
35.14,24.49
34.61,23.85
32.29,24.55
34.03,24.66
33.59,23.83
34.66,23.98
35.18,23.37
35.71,23.22
36.39,23.04
37.49,24.15
39.22,24.69
38.86,24.85
37.3,23.48
35.76,23.82
33.88,23.39
33.74,22.45
31.78,21.5
32.24,22.12
34.18,23.52
34.56,24.62
34.42,24.29
35.01,23.5
35.81,24.11
32.73,23.31
30.75,23.45
30.19,23.82
30.93,24.2
32.05,24.01
33.6,24.09
34.66,22.73
34.65,21.65
34.57,22.18
34.54,22.3
35.07,23.38
34.93,23.29
34.67,23.71
34.68,22.28
33.62,20.78
32.31,22.04
33.48,23.88
34.05,24.42
34.34,23.81
33.59,23.34
33.24,23.58
28.92,22.6
28.05,21.8
31.25,23.4
33.03,23.26
28.95,19.55
27.42,17.4
29.68,17.98
28.88,14.37
29.64,15.2
29.22,16.47
27.76,13.79
27.79,13.25
28.7,13.11
30.06,13.51
30.62,14.41
31.59,15.11
29.38,14.92
28.04,13.12
28.95,14.28
29.72,17.54
29.68,21.77
30.58,22.42
29.29,19.25
26.01,16.96
22.93,14.4
22.96,11.36
23.94,12.32
26.26,12.2
23.43,10.72
21.25,5.71
23.68,8.22
27.88,18.79
25.61,10.04
12.32,7.2
16.07,5.3
20.37,3.87
22.28,8.34
24.24,10.05
25.91,12.58
26.53,13.46
25.53,8.83
27.03,10.85
28.18,13.24
29.16,15.71
29.64,16.42
27.89,15.11
26.98,14.77
26.24,11.87
25.24,9.69
26.17,12.64
21.18,11.31
16.49,9.81
10.88,6.78
12.96,5.55
14.58,1.93
15.58,3.88
14.35,5.34
12.27,8.13
13.14,8.95
14.98,8.72
13.38,6.1
6.63,2.05
9.69,0.43
14.65,0.83
19.62,3.32
23.12,7.06
25.23,11.84
20.38,10.6
17.19,9.57
18.57,11.01
22.94,15.07
23.66,15.76
25.27,17.91
25.02,14.71
18.4,7.97
11.95,4.46
14.53,0.8
17.47,2.08
20.23,5.88
19.72,9.33
18.78,10.81
21.05,9.25
21.86,7.3
23.89,8.83
19.73,7.51
8.71,3.61
6.65,1.06
8.26,2.87
19.94,7.26
19.93,7.62
12.3,0.11
14.31,0.37
17.18,2.05
17.39,3.21
19.28,3.41
18.36,3.38
19.04,2.73
21.3,4.29
18.28,4.04
21.17,4.09
19.8,4.71
14.76,2.78
18.17,6.36
16.77,4.83
15.31,2.86
16.04,5.65
16.45,5.51
15.2,6.39
11.97,1.22
12.67,-0.71
16.83,3.77
17.15,2.55
14.41,2.77
10.87,2.2
10.46,2.95
9.15,3.41
7.38,2.56
10.27,1.28
12.11,1.43
15.61,1.12
20.77,3.47
23.1,5.58
23.49,9.95
20.91,10.23
19.06,5.8
22.03,8.13
21.58,10.31
19.76,7.03
19.82,6.43
11.82,0.81
10.94,-1.07
11.5,3.9
10.56,5.69
9.77,4.69
15.69,7.24
16.69,6.63
18.16,6.22
22.54,2.93
13.44,-6.84
5.91,-4.52
10.22,-0.6
14.1,1.96
16.69,2.09
20.1,5.62
22.51,7.63
22.41,10.35
25.08,13.34
24.87,14.66
24.12,15.53
21.6,9.04
23.29,7.24
26.27,8.31
21.24,12.22
20.57,13.77
23.58,14.91
24.71,16.21
22.27,14.93
17.89,11.23
18.55,11.92
23.39,13.79
23.77,10.96
19.97,7.43
17.24,10.5
19.04,8.75
20.58,8.26
19.37,8.96
18.97,10.91
18.21,10.56
18.49,10.19
20.33,9.04
23.63,10.82
22.77,10.19
22.4,9.52
21.59,8.68
19.66,3.97
19.83,4.57
23.32,9.49
22.55,11.44
21.45,8.27
21.4,6.92
22.37,7.35
22.23,10.6
23.73,11.86
24.06,17.7
22.31,15.12
26.39,10.42
28.04,12.3
26.7,17.66
26.08,16.84
26.17,19.41
27.4,16.44
25.7,11.46
24.19,9.26
24.02,14.38
25.31,16.93
27.8,20.32
28.2,19.71
27.11,18.97
27.98,19.83
28.77,18.95
28.56,18.33
27.98,17.47
28.05,18.58
28.94,18.16
27.98,20.35
28.46,20.86
30.26,19.76
30.44,19.78
27.56,21.55
24.64,18.46
23.7,16.21
24.74,16.07
27.11,16.16
28.3,18.36
28.59,20.48
30.02,21.26
31.96,20.6
31.43,21.3
28.37,20.93
26.33,20.24
25.57,19.22
27.71,18.48
27.99,18.03
28.56,18.97
28.5,19.49
27.29,18.44
24.99,12.93
25.03,9.78
26.43,13.07
28.37,17.44
28.27,17.96
25.2,16.5
27.13,18.34
29.47,21.0
31.32,21.64
29.06,17.9
25.87,12.95
25.68,15.18
26.51,17.91
27.94,20.78
29.25,19.47
29.61,20.5
31.88,20.1
32.32,21.0
31.73,22.29
31.77,23.07
31.14,22.97
30.13,21.49
31.32,21.52
31.26,22.34
31.33,21.48
29.01,22.18
29.19,21.92
31.74,23.29
32.26,24.4
33.13,24.74
33.83,24.64
32.38,24.12
27.93,21.45
28.23,22.36
30.51,23.21
31.43,25.49
31.57,25.75
31.77,24.38
31.85,23.32
32.18,23.13
33.08,23.07
33.8,23.56
33.73,24.27
33.71,23.81
33.37,24.63
31.81,22.15
31.45,22.62
31.6,22.48
32.24,22.94
31.89,23.68
32.43,23.58
32.05,24.33
32.82,23.79
33.74,23.91
33.26,23.5
33.41,23.78
31.45,22.44
29.43,21.77
29.62,22.32
31.08,23.68
33.1,24.15
33.99,22.51
34.24,22.36
33.47,23.33
33.99,24.0
33.49,24.24
34.13,23.67
34.74,23.92
34.62,24.53
34.61,24.21
34.66,24.47
34.75,24.68
35.23,25.14
35.68,25.02
35.82,24.86
36.05,24.48
35.25,25.27
32.59,23.58
31.72,24.06
33.19,24.55
34.03,24.57
35.4,24.55
35.2,24.68
34.68,24.84
34.63,24.25
34.99,24.25
34.16,24.42
33.89,24.69
34.54,24.51
34.99,24.45
34.87,23.73
34.38,22.57
34.41,23.22
34.73,23.37
33.98,23.98
33.14,24.09
33.81,24.59
35.55,24.4
35.13,24.65
34.64,24.78
35.62,24.75
32.7,23.7
32.51,22.65
33.15,21.44
33.98,22.52
34.31,22.39
34.48,23.66
33.88,23.12
34.46,22.5
34.84,23.05
32.78,23.99
28.94,23.98
29.24,23.81
28.08,22.97
32.17,24.37
32.14,23.7
31.77,23.49
32.97,22.73
33.32,23.23
33.05,22.77
33.12,21.48
33.35,22.48
30.98,20.64
30.57,18.6
31.5,19.12
32.85,21.7
33.65,22.81
31.95,22.47
31.07,21.84
31.28,20.22
27.35,15.13
23.74,12.5
25.18,11.84
27.91,14.15
30.0,16.6
31.07,18.88
30.91,18.1
31.0,19.5
31.7,21.22
32.06,21.86
32.24,21.04
32.46,20.29
31.93,20.47
31.95,19.79
32.74,19.95
33.28,21.14
30.74,20.08
31.31,21.92
30.13,22.03
29.98,22.58
30.07,20.57
24.03,15.32
27.01,16.6
32.29,20.56
30.43,21.19
31.05,22.56
31.56,23.64
31.65,23.91
31.36,23.35
30.89,22.27
31.59,22.25
27.3,15.33
21.5,10.63
24.14,10.76
26.47,15.68
27.23,15.02
19.1,11.1
14.99,9.08
22.79,11.52
21.64,8.36
20.73,6.38
21.67,7.63
23.08,10.98
25.05,14.72
24.31,18.77
22.81,12.17
23.37,10.2
26.02,9.4
26.09,11.4
26.26,13.27
25.89,12.87
24.47,11.52
24.76,12.94
20.15,10.6
19.06,8.26
19.97,7.67
20.56,9.23
21.02,8.88
22.34,8.68
25.39,11.65
24.43,15.98
25.55,15.57
27.33,16.5
25.53,14.4
19.9,8.93
18.89,2.66
21.83,6.94
26.35,13.35
25.72,16.63
26.51,17.9
27.98,19.81
24.72,15.03
22.31,15.66
22.69,16.39
23.28,14.75
20.15,9.2
19.87,4.47
23.18,7.81
21.64,7.9
18.23,3.78
17.6,8.49
19.59,14.67
21.9,15.42
21.96,13.05
21.67,9.04
25.57,12.23
24.49,10.18
17.2,9.52
13.77,8.03
14.25,4.8
18.89,4.61
19.68,3.83
11.96,0.09
10.3,-0.07
15.19,3.82
22.04,9.18
25.41,12.0
19.53,4.95
14.0,5.11
13.62,1.78
19.67,4.74
20.86,5.21
21.39,10.09
18.93,10.03
13.88,7.11
15.37,7.49
15.97,7.82
22.96,13.49
25.88,13.35
20.23,5.62
20.75,4.96
24.55,11.8
22.63,5.05
13.28,1.18
15.16,0.79
11.2,-4.62
5.04,-9.88
4.61,-1.83
3.27,-4.18
6.09,-6.37
16.78,-0.04
16.17,-0.18
11.05,-3.63
18.97,4.05
22.25,15.45
23.91,17.53
25.26,18.24
24.15,17.15
19.62,6.81
17.46,3.94
23.18,7.21
18.71,4.24
18.76,4.22
21.11,12.05
22.48,15.82
22.22,10.54
15.94,5.31
13.06,2.97
12.98,6.6
10.34,3.45
9.2,1.79
7.43,0.33
3.03,-2.1
6.65,0.15
13.43,4.95
14.32,3.59
8.79,2.41
14.78,4.5
20.08,6.65
14.56,4.83
12.7,5.73
20.78,10.23
25.61,11.88
26.26,11.19
25.15,11.38
21.09,12.25
17.6,11.62
25.01,10.56
28.29,10.07
25.3,11.13
25.68,14.28
20.26,7.77
12.42,3.01
12.26,3.09
15.89,3.86
18.12,5.05
20.64,6.68
21.75,10.13
26.08,14.98
20.17,9.45
11.89,2.39
14.13,0.43
18.47,3.36
21.71,8.97
23.62,11.34
25.63,15.23
25.6,18.43
26.51,19.19
26.12,18.98
26.65,20.03
26.21,20.65
27.45,20.44
28.23,20.42
29.23,20.69
28.3,20.48
28.67,16.61
23.48,13.4
17.95,12.5
21.93,14.43
24.91,14.49
20.71,10.53
15.51,5.61
16.18,5.05
19.12,10.58
22.59,16.28
27.32,18.6
25.21,18.35
25.71,19.7
25.52,14.32
23.11,15.44
31.0,15.98
23.16,9.51
20.9,9.56
29.89,15.56
21.89,9.94
14.51,7.16
19.18,5.6
25.12,9.33
28.43,17.14
26.92,20.13
28.04,20.92
29.53,19.22
25.21,17.6
23.39,15.74
28.25,20.88
28.12,17.91
20.67,12.83
16.45,10.32
17.9,10.61
16.65,11.68
24.03,14.22
27.74,16.07
26.58,14.61
27.07,17.18
27.87,17.26
27.16,17.09
26.18,17.5
27.63,16.0
28.56,16.74
28.76,17.27
27.43,18.77
24.57,17.13
24.69,12.33
25.77,11.28
26.02,13.06
26.92,16.86
27.69,20.52
26.5,21.25
25.87,18.33
26.87,18.69
28.41,20.89
28.0,20.69
27.38,19.06
28.72,17.88
29.38,19.95
29.37,20.98
29.7,20.35
29.09,19.61
27.9,20.52
27.58,20.48
30.09,21.51
31.65,22.22
31.84,23.08
31.7,23.62
32.05,23.36
31.98,22.33
32.41,22.41
31.77,20.14
31.55,20.91
32.15,21.85
33.09,22.67
33.23,23.05
32.31,21.37
33.45,21.25
32.98,21.44
32.68,21.95
33.66,23.7
33.42,24.06
32.98,21.49
34.29,22.97
34.0,21.68
33.2,23.3
33.06,23.76
33.69,22.2
34.34,23.67
33.91,24.46
34.22,23.37
34.52,22.71
33.88,20.92
33.05,21.59
33.43,22.87
32.36,22.81
33.78,21.45
32.19,21.54
32.57,22.65
33.44,23.11
33.44,24.78
33.73,24.92
34.1,25.14
34.65,23.68
34.25,23.37
33.91,24.06
34.42,24.02
34.7,23.54
34.5,23.02
34.57,23.21
34.84,23.6
35.16,23.64
35.9,23.66
35.37,22.46
35.21,21.45
33.26,23.46
33.35,23.71
33.33,23.53
33.85,23.84
35.12,23.87
35.41,23.52
35.45,23.31
34.24,22.8
34.49,23.24
35.28,23.18
35.48,22.9
35.21,23.41
34.61,24.12
35.12,24.4
35.48,24.59
35.74,23.65
35.57,24.5
34.82,24.5
34.66,24.3
35.0,24.41
35.13,24.0
35.79,22.95
35.37,24.0
31.76,21.99
30.82,21.75
30.79,21.96
31.17,22.37
32.45,23.78
33.23,23.94
34.54,24.2
35.16,24.36
35.4,24.48
35.41,25.25
35.68,25.23
34.19,25.05
33.9,23.47
33.85,24.19
33.21,24.23
34.05,23.49
34.5,24.3
34.72,24.24
35.35,23.13
35.36,24.19
35.58,24.82
35.48,24.86
34.78,24.81
34.34,24.32
34.66,24.66
34.84,24.52
34.68,23.76
35.9,21.98
32.92,21.87
33.11,19.53
33.1,21.82
33.46,22.15
33.26,22.65
33.7,21.59
32.35,21.75
33.02,23.26
34.13,24.21
33.98,24.25
31.56,24.5
32.18,22.42
34.04,21.99
33.65,22.09
34.72,22.97
34.43,22.56
30.95,21.67
27.87,16.72
26.64,12.56
27.0,13.03
29.2,14.42
30.54,16.26
28.57,12.58
29.38,15.73
30.53,19.23
31.43,19.68
31.42,19.83
32.12,19.72
30.65,20.18
32.07,20.83
32.7,19.87
31.78,21.19
30.16,23.19
27.1,23.13
30.81,23.67
32.4,21.56
25.79,17.98
20.51,15.32
17.22,14.02
22.71,14.08
25.2,11.29
27.45,11.95
27.42,13.09
26.02,14.55
28.87,16.06
28.84,18.02
24.07,13.29
21.52,10.76
21.46,11.3
20.94,8.96
21.33,6.41
22.32,6.66
23.85,7.01
25.8,11.76
26.77,15.25
24.69,14.38
26.87,16.82
28.96,18.48
29.31,18.65
29.42,16.66
19.89,10.11
16.98,3.73
19.37,4.56
22.31,8.61
22.7,10.14
23.07,10.92
25.03,14.37
25.52,16.29
25.06,17.08
22.35,11.63
16.02,6.3
18.52,7.09
15.82,4.15
15.54,6.97
18.33,11.51
20.97,12.82
22.14,15.42
25.16,14.24
26.68,18.09
26.44,17.91
26.78,11.39
16.89,7.41
13.63,7.08
19.74,9.8
15.74,8.29
17.34,6.24
22.76,8.12
22.41,12.25
24.76,17.84
25.27,19.25
23.74,11.55
19.13,8.11
20.26,6.49
20.61,6.94
20.9,7.81
20.34,8.43
16.18,8.81
15.39,8.91
14.29,5.18
10.02,-0.06
10.39,-0.84
17.24,6.87
16.93,7.84
16.38,3.54
18.25,4.51
22.54,9.91
20.11,5.66
21.1,3.68
23.3,7.87
24.68,13.97
24.42,16.79
24.21,19.27
22.7,11.49
13.69,7.83
12.55,5.1
11.97,4.1
10.92,1.12
9.98,2.25
9.31,4.22
7.01,4.25
7.43,3.11
11.12,1.04
12.21,0.16
14.14,5.58
19.02,6.51
21.99,10.57
19.44,12.36
18.24,10.58
18.83,6.54
20.01,4.66
17.73,4.89
20.48,5.47
22.93,7.71
18.32,4.71
14.09,2.97
13.62,6.31
13.02,5.87
8.97,2.91
7.43,2.64
6.31,3.33
9.66,1.97
13.57,0.46
19.47,4.16
17.05,4.92
13.67,5.67
12.59,3.61
15.79,4.59
21.49,9.19
19.99,7.75
20.15,11.57
17.32,5.83
13.9,2.51
13.13,1.64
11.24,5.81
11.72,5.02
12.14,3.91
12.34,1.6
16.1,4.25
20.17,10.29
16.43,9.18
15.5,7.47
15.17,7.37
16.27,5.34
16.61,4.67
15.63,8.32
18.01,7.79
19.96,7.23
19.73,7.23
20.88,6.98
21.55,9.62
18.13,10.0
16.04,8.89
19.45,8.76
22.54,9.77
20.54,10.18
15.11,5.68
13.68,5.11
17.98,2.81
23.73,6.74
26.2,12.33
23.99,16.87
23.48,15.64
24.52,13.52
25.25,13.37
26.27,12.41
25.5,9.23
20.58,9.36
20.01,3.59
17.74,3.55
17.79,3.16
18.35,7.1
21.1,9.61
22.83,11.29
22.04,13.44
17.04,9.06
18.13,5.73
22.33,6.79
19.63,6.62
13.59,2.49
14.41,4.07
15.79,7.22
14.51,7.33
17.23,7.12
20.64,10.66
21.16,9.74
20.47,5.69
19.82,8.84
21.68,12.37
23.63,11.73
26.81,11.13
22.44,8.31
22.31,6.9
22.04,15.1
22.64,14.99
19.76,9.24
14.05,9.25
16.31,9.07
18.89,5.68
24.07,8.68
26.58,12.64
23.89,16.19
25.58,17.6
22.83,10.78
20.51,7.17
21.17,6.58
22.85,8.22
26.11,12.81
23.67,14.2
20.34,15.24
21.82,14.37
24.17,17.43
24.3,14.99
24.64,13.07
24.47,9.72
24.41,13.37
23.67,17.42
24.93,19.59
27.54,20.25
27.11,21.33
28.24,21.68
28.19,19.72
26.36,15.26
26.53,11.47
27.04,12.22
26.53,13.66
28.65,18.9
28.47,17.5
25.81,14.01
24.89,18.06
25.98,20.28
27.24,21.34
27.79,22.2
28.35,22.36
25.48,16.18
25.39,12.76
24.98,16.16
27.37,20.12
28.26,19.63
26.5,17.26
23.85,17.25
27.1,15.72
29.49,17.15
30.35,19.12
30.28,19.63
29.58,18.69
29.96,18.17
30.57,18.68
31.03,18.93
31.75,20.1
28.65,18.71
27.02,16.78
28.99,18.97
31.37,22.34
32.14,23.15
31.5,22.31
28.96,21.19
27.43,18.9
28.95,18.86
29.79,19.3
28.95,19.04
29.86,20.23
30.16,20.52
30.14,21.28
32.05,21.75
30.92,20.73
31.24,20.63
27.44,20.43
28.04,20.02
30.71,21.43
30.5,21.58
31.34,20.87
30.6,21.34
30.41,21.3
31.13,22.05
30.82,22.38
30.28,22.11
31.79,23.24
33.2,24.89
34.16,24.9
34.24,25.07
33.97,25.71
33.88,25.51
33.0,24.61
33.39,25.36
33.2,24.45
33.05,22.85
32.36,21.91
32.25,21.57
32.94,22.92
32.96,22.69
32.99,23.01
29.71,22.85
25.49,22.39
24.81,21.92
26.24,21.92
28.24,22.09
31.59,22.78
31.66,23.3
31.44,23.26
32.94,22.19
33.56,23.04
33.02,22.84
33.77,23.87
33.94,23.53
34.24,24.09
34.4,24.16
34.32,23.84
34.67,23.95
33.66,23.53
33.71,22.65
33.63,22.77
33.74,23.57
33.25,23.35
32.44,22.46
32.4,23.01
33.74,23.08
34.26,23.53
34.37,22.92
32.42,22.39
30.97,22.54
30.7,23.13
29.5,22.48
29.83,23.09
32.1,22.42
33.58,23.9
35.05,24.38
34.26,24.03
31.85,22.85
28.76,21.65
29.97,22.87
32.85,23.28
33.54,22.73
33.54,23.14
33.94,23.36
33.75,23.52
33.52,23.47
33.86,22.86
34.35,24.32
32.98,24.07
33.67,23.44
34.68,23.63
35.41,24.16
32.96,22.56
33.28,22.87
33.38,22.18
32.88,22.87
33.05,22.45
32.42,22.39
30.36,22.11
28.89,21.62
26.98,21.27
29.01,21.61
29.19,21.52
30.82,21.6
31.31,22.3
30.92,22.26
30.38,20.3
31.63,22.15
31.92,23.21
30.26,22.5
28.95,21.5
30.55,18.19
26.56,13.2
22.8,9.9
24.82,11.05
26.4,12.65
28.14,15.12
29.27,17.71
29.81,19.6
28.68,18.3
28.44,16.81
28.27,15.75
28.08,15.1
29.01,16.32
29.99,17.34
31.29,19.11
31.38,21.03
29.94,19.26
29.37,16.39
28.96,18.03
28.3,17.89
28.48,18.63
29.23,16.73
25.38,13.66
22.35,8.39
23.95,9.89
26.05,13.51
28.03,20.35
29.17,21.15
28.85,22.25
29.47,22.4
29.45,22.69
27.29,18.49
23.77,12.6
23.19,10.2
23.75,9.86
24.03,11.16
22.74,11.03
23.56,9.86
25.0,9.97
25.9,12.26
24.98,13.3
23.01,17.12
24.0,19.58
26.8,20.39
27.6,19.92
28.12,20.04
24.82,18.84
23.5,17.13
22.37,16.11
22.52,13.31
23.71,10.56
19.4,5.78
17.4,4.1
21.92,5.99
26.68,14.35
27.84,19.05
25.53,11.96
22.81,6.46
22.79,8.22
24.6,14.54
25.95,16.0
23.74,8.01
24.02,9.05
26.42,18.69
25.34,11.43
17.65,6.89
18.66,6.58
22.95,10.12
19.2,7.87
15.68,3.16
16.44,2.8
20.65,8.6
19.37,11.92
22.36,13.35
24.49,13.33
23.94,8.31
25.73,9.96
19.77,3.5
17.83,0.78
21.34,4.63
23.7,11.83
24.96,15.49
23.57,14.21
19.78,5.94
18.96,6.94
17.22,5.54
17.35,4.31
16.81,3.62
12.73,3.36
12.07,2.55
7.1,-1.65
5.89,0.34
12.2,0.39
6.2,-6.43
1.97,-5.5
-1.04,-7.81
-2.67,-11.39
0.62,-9.01
5.99,-2.93
8.97,0.37
4.71,-5.76
4.19,-6.81
6.7,-7.02
13.51,0.8
15.96,7.57
16.61,5.72
18.71,6.32
21.16,7.16
22.14,8.19
21.11,8.26
19.46,7.07
18.51,9.27
14.68,3.38
9.87,-2.55
12.88,-0.86
12.15,1.24
8.55,1.89
6.52,2.0
7.43,2.74
6.95,3.36
5.39,0.9
4.48,-5.89
2.67,-3.56
4.57,-4.17
8.22,-0.12
14.31,6.95
13.65,9.4
13.97,6.95
16.72,2.17
17.52,4.62
19.59,2.15
22.64,4.14
18.05,7.85
14.06,4.68
14.39,4.36
17.33,6.05
18.36,6.37
19.5,4.58
19.03,3.94
15.11,-1.5
13.95,-0.4
15.17,3.52
19.9,8.66
23.17,15.39
23.78,17.29
21.55,12.46
22.08,7.12
22.47,7.82
22.11,10.93
22.39,9.48
22.89,7.85
25.32,11.88
19.58,9.06
14.26,6.36
14.46,5.3
17.68,3.82
21.28,5.96
21.49,8.22
20.32,7.05
21.98,9.41
15.88,5.53
11.72,2.21
12.53,0.02
14.03,1.82
20.59,8.56
24.22,13.64
23.29,16.29
21.42,8.03
13.38,4.81
17.21,3.13
21.29,6.39
21.63,8.35
20.55,10.58
20.54,10.1
22.98,13.6
24.09,15.57
23.46,15.99
24.75,17.63
24.51,18.48
23.72,18.59
23.82,17.42
21.21,11.36
18.77,5.95
22.23,7.47
23.31,11.38
22.9,15.04
21.78,9.93
23.1,8.81
24.34,13.44
27.12,17.9
27.57,11.12
20.81,8.36
19.61,9.83
20.76,9.11
22.01,11.78
24.03,14.75
25.95,14.66
24.69,10.1
22.11,7.33
23.75,8.17
21.9,14.13
25.62,15.27
27.54,13.6
28.74,16.76
27.67,13.61
27.33,14.7
27.92,15.25
27.3,15.9
24.0,10.42
22.72,9.84
23.92,9.14
27.08,13.19
29.2,19.56
29.43,20.6
27.87,20.12
26.5,15.44
25.77,11.3
28.13,12.27
27.09,15.43
25.92,21.05
27.4,22.62
27.7,22.24
28.86,21.52
24.92,18.22
25.52,16.81
27.2,20.23
31.31,21.23
32.13,16.78
30.01,19.17
30.63,22.89
31.99,21.82
28.64,16.79
26.22,10.48
26.94,13.04
27.63,16.68
29.41,20.31
30.3,19.66
31.33,17.74
31.25,18.78
29.43,19.66
27.83,21.03
26.89,20.27
24.69,18.87
26.94,19.53
29.07,19.46
29.57,21.32
30.3,21.02
30.7,21.76
30.28,21.68
30.29,22.29
30.63,22.53
31.06,20.78
27.69,16.71
24.39,13.1
24.66,12.61
25.56,13.54
26.86,15.94
28.43,16.69
28.13,17.28
28.13,21.19
27.57,20.3
28.18,21.59
28.07,23.52
28.14,22.11
28.86,21.15
29.75,22.62
29.51,22.22
30.05,22.02
30.58,21.02
31.24,20.49
31.41,21.08
30.9,22.05
31.36,21.66
31.67,21.52
32.56,22.35
33.29,22.17
33.51,22.19
33.92,22.89
34.62,23.77
34.83,24.51
34.62,23.84
33.43,23.9
30.95,24.31
31.06,23.91
30.34,22.49
28.57,21.86
30.07,22.49
31.15,23.24
32.13,23.07
33.06,23.24
33.22,23.34
33.46,23.0
32.67,22.58
32.45,23.28
32.23,23.55
32.81,23.28
33.19,23.33
33.08,22.96
33.03,23.27
32.98,22.83
33.73,23.23
34.78,22.93
35.08,22.39
33.7,21.4
33.09,23.32
32.99,22.54
33.05,22.57
33.52,22.86
31.91,21.99
31.3,21.33
31.25,22.06
32.12,21.57
32.57,21.26
31.45,22.04
30.97,21.36
31.45,21.04
31.83,20.37
32.48,21.2
33.02,22.13
31.56,22.78
31.77,22.13
31.14,22.96
31.5,23.4
32.83,23.25
32.58,23.22
32.71,22.82
33.29,22.03
31.99,21.25
30.64,21.07
31.31,20.33
30.92,20.37
31.75,21.5
33.27,22.77
34.25,23.19
35.14,23.69
34.35,24.25
33.17,24.18
33.46,22.91
33.84,23.11
33.77,23.14
32.08,21.46
32.08,22.06
32.38,23.26
33.33,23.84
33.74,23.89
33.62,22.99
32.03,21.75
31.27,21.85
28.52,20.96
26.86,21.36
26.48,20.54
27.6,16.97
28.62,16.37
29.28,17.71
30.8,21.36
31.83,22.9
32.04,22.58
31.97,22.68
31.47,21.55
32.02,21.09
32.26,21.34
32.71,20.95
30.31,18.26
29.86,16.39
29.59,18.27
29.39,18.87
29.07,20.51
27.09,20.82
28.95,22.44
30.32,21.97
30.32,22.5
30.6,22.11
30.15,18.55
26.93,17.38
24.3,15.94
21.17,14.52
20.84,11.29
21.15,7.39
23.14,9.22
25.6,12.44
26.34,15.85
28.29,19.29
29.61,22.7
28.84,19.6
29.21,20.55
