19800101
24.92,17.25
24.85,16.15
20.2,7.4
11.58,3.92
13.32,0.28
17.13,1.0
20.07,3.38
20.21,8.19
18.74,9.59
18.64,8.18
22.03,6.23
22.86,7.08
22.48,7.26
10.3,3.15
6.64,0.66
7.26,1.31
17.4,5.72
21.35,8.35
12.9,-1.28
12.66,-0.78
17.41,1.26
17.59,2.5
18.88,2.79
17.91,2.6
17.21,1.68
21.78,3.15
19.31,2.72
20.16,3.24
19.86,3.86
14.86,2.01
16.66,4.48
16.28,4.03
15.54,1.88
16.68,4.0
16.24,5.09
15.6,6.03
12.58,0.87
11.95,-1.59
16.31,1.82
17.65,1.49
15.23,1.82
11.37,1.57
9.51,1.94
9.61,2.9
6.37,2.27
9.42,0.82
11.44,1.28
14.17,0.47
20.21,1.8
23.22,4.24
23.27,7.72
21.16,9.97
19.26,4.94
22.0,6.74
22.88,10.63
18.67,6.4
17.83,6.51
11.92,0.24
10.55,-2.61
10.7,1.41
11.08,5.65
8.95,4.27
13.98,6.05
17.49,6.09
17.98,6.19
21.18,4.89
17.39,-7.52
4.52,-5.98
9.78,-2.31
13.3,1.19
16.86,0.54
19.72,4.15
21.87,6.88
22.92,9.12
24.39,13.11
25.57,13.9
24.06,15.06
22.41,9.13
22.16,6.1
25.78,6.91
22.93,10.13
20.17,13.66
23.64,14.94
24.53,16.31
23.15,15.62
18.01,10.7
18.37,11.24
21.96,13.16
24.72,11.06
19.71,6.09
17.1,8.89
17.7,8.0
20.74,7.1
19.9,7.5
19.77,9.33
19.17,9.99
18.46,9.53
20.12,7.02
23.14,9.6
23.74,9.49
21.56,8.12
22.15,8.19
18.92,3.18
19.04,3.39
22.68,7.49
22.7,9.6
20.68,8.06
20.6,6.01
22.27,6.3
22.14,9.01
22.72,12.09
24.36,16.81
22.21,13.75
24.3,9.5
28.2,11.21
24.51,15.88
26.85,14.51
25.96,18.26
27.55,17.38
25.55,10.19
24.18,8.01
23.86,11.8
24.39,16.22
26.85,19.44
28.1,19.32
27.37,17.16
27.81,18.19
29.08,17.93
29.13,17.94
28.76,17.56
28.31,17.71
28.93,17.64
28.6,19.41
28.26,19.85
29.61,19.52
29.65,19.66
27.19,20.88
24.86,18.53
22.58,15.61
25.16,15.07
26.2,15.28
28.53,17.41
28.34,19.19
28.94,19.48
31.43,20.35
31.59,20.89
28.89,20.52
26.55,19.52
25.07,18.86
26.46,18.12
27.49,17.99
28.41,18.26
28.13,18.82
27.91,18.55
25.48,12.56
24.28,8.86
26.18,11.56
28.41,15.56
28.79,17.58
25.42,15.5
26.12,16.99
28.91,19.51
31.2,20.24
30.36,17.7
25.49,12.21
25.7,13.49
26.7,15.85
27.78,18.75
29.48,17.82
28.61,19.49
30.42,19.24
31.26,20.03
31.9,21.84
31.99,22.12
31.6,22.09
30.8,21.25
31.51,20.76
30.38,22.39
31.63,20.95
29.42,21.42
28.34,21.83
30.52,23.21
31.76,23.54
32.52,24.05
34.15,24.69
32.12,24.23
29.62,20.99
26.89,21.78
30.43,22.96
31.7,25.06
31.08,25.25
31.31,23.81
31.2,22.82
32.1,22.57
32.83,22.5
34.0,23.36
34.04,24.06
34.18,23.5
33.79,23.97
32.35,20.92
32.47,21.96
32.75,22.45
32.94,22.76
32.82,23.4
32.53,23.37
33.02,24.0
33.08,23.78
34.11,24.05
33.87,23.56
33.9,23.66
31.14,22.31
29.42,21.61
29.31,22.1
30.96,22.82
32.89,23.37
34.02,22.56
35.21,22.31
33.87,22.97
33.82,23.52
33.88,23.63
34.4,23.29
35.0,23.69
35.06,24.06
35.17,23.76
35.1,24.21
35.22,24.12
35.36,24.56
36.22,24.7
36.23,24.36
36.73,24.43
36.37,25.12
34.63,23.68
33.56,24.2
33.99,23.84
34.12,24.09
36.04,24.53
36.18,24.67
35.97,24.88
35.06,24.16
35.52,24.44
35.15,24.4
34.5,23.45
34.96,24.05
35.31,24.35
34.97,22.78
34.33,21.48
34.66,21.57
34.94,22.93
34.45,23.54
34.21,23.46
34.81,24.44
35.95,23.93
35.7,24.34
35.03,23.98
35.1,23.76
33.37,23.21
32.9,21.62
33.58,19.37
34.06,20.87
34.89,21.56
35.24,23.05
34.73,22.49
35.21,21.99
35.25,22.09
33.84,23.07
30.95,23.24
30.37,23.38
28.37,22.6
31.21,23.12
32.38,23.06
31.73,23.17
33.14,21.87
32.99,22.77
33.08,22.36
33.0,20.47
32.76,21.24
31.02,19.58
30.43,17.79
31.25,17.82
33.09,20.66
33.31,22.63
32.29,21.77
30.42,21.15
31.22,19.85
27.17,14.55
23.76,11.56
25.04,10.5
27.71,12.24
29.93,15.03
31.44,18.24
31.78,17.52
31.5,18.58
32.31,20.29
32.74,21.29
32.41,20.6
32.79,18.29
32.19,19.59
32.46,18.95
32.93,19.21
33.23,20.68
32.07,19.4
31.47,20.79
31.49,21.55
29.77,22.21
30.61,20.04
23.18,15.61
24.34,15.35
30.98,18.91
31.56,20.57
31.4,21.87
32.35,22.83
31.89,23.43
31.31,22.63
30.9,21.92
31.12,21.43
29.14,14.26
21.89,9.73
23.01,9.55
25.63,13.25
27.13,15.04
21.36,11.34
14.93,9.0
20.01,10.59
22.12,8.53
19.59,5.9
21.75,6.9
23.28,9.68
25.01,13.46
24.29,17.82
22.56,12.6
22.85,8.52
25.26,8.28
26.14,10.09
26.08,11.33
26.17,11.01
25.12,10.22
24.7,10.68
20.82,9.68
17.82,7.65
19.09,7.28
20.76,8.6
20.65,7.92
22.4,7.44
24.7,11.34
25.31,15.66
25.8,14.82
26.93,15.93
26.62,14.87
21.6,7.91
17.6,3.5
20.81,4.58
25.54,11.2
26.51,15.32
25.98,16.31
27.49,18.01
25.57,13.94
21.99,13.18
22.19,16.29
22.97,15.38
21.03,8.96
18.96,3.5
22.33,5.79
23.03,5.78
18.16,2.53
17.54,6.55
18.19,12.59
21.73,13.58
22.44,12.44
21.88,8.21
24.01,11.94
24.89,11.8
16.93,8.56
12.03,8.0
12.39,3.6
17.53,4.23
20.48,3.92
11.02,-1.49
9.97,-1.64
13.38,1.52
19.08,6.23
25.57,12.29
22.09,4.41
13.59,4.64
11.49,1.19
17.9,3.88
20.38,5.56
21.14,8.51
19.2,9.13
14.03,6.53
14.57,6.6
16.99,6.9
22.18,11.48
24.49,11.82
20.35,4.44
20.64,3.84
23.51,7.54
19.95,3.07
12.28,0.42
14.66,-0.79
11.5,-5.8
4.53,-10.8
3.89,-3.96
2.4,-4.53
5.34,-7.52
15.27,-2.28
15.91,-1.65
10.16,-4.72
17.19,2.88
22.5,14.25
24.14,17.85
25.46,18.43
23.79,15.64
19.96,5.94
17.4,2.21
22.51,5.01
19.27,2.99
18.91,2.86
21.4,9.57
22.81,15.1
22.52,10.21
16.2,4.34
13.6,1.94
12.98,5.21
10.31,2.84
9.02,1.1
7.1,-1.0
3.32,-2.93
6.25,-0.2
12.23,3.79
12.55,3.18
8.35,1.86
14.37,2.93
19.33,5.16
14.98,3.94
12.69,4.11
19.87,9.51
25.0,10.76
27.09,9.58
25.52,10.0
21.55,11.19
18.96,10.63
24.56,9.44
28.61,8.6
26.34,9.5
25.79,14.04
20.51,7.46
11.72,2.61
11.22,2.72
15.44,3.33
18.05,4.09
20.85,5.7
22.0,9.66
25.67,13.49
20.66,8.26
12.2,1.48
15.24,0.66
19.46,2.63
22.05,7.89
23.64,10.42
25.77,14.88
26.48,17.27
26.87,18.0
26.84,18.87
26.75,19.95
26.47,20.48
27.49,20.32
28.59,20.3
28.87,20.65
29.35,20.51
29.06,16.93
23.95,12.11
18.8,11.42
20.81,13.61
22.77,13.34
21.01,10.34
16.78,5.19
15.56,4.41
19.11,9.17
22.4,14.05
26.58,18.82
25.97,18.16
25.58,18.82
25.36,13.86
23.38,13.72
30.34,14.25
24.04,8.76
20.86,8.49
29.17,13.84
23.42,9.44
14.77,6.61
20.41,5.73
24.82,8.83
27.89,16.61
27.39,19.98
28.07,20.58
29.46,17.88
25.1,17.0
23.85,15.04
27.8,19.14
28.6,16.03
20.43,11.29
17.48,10.11
18.04,8.89
17.09,11.01
23.84,12.66
27.65,14.88
26.71,13.51
27.39,16.33
27.7,16.78
27.51,16.76
26.74,17.11
27.12,15.85
28.35,16.07
28.97,16.45
28.29,18.73
25.58,17.2
24.67,12.02
26.14,10.19
26.42,12.19
27.44,15.36
28.32,18.69
27.15,20.3
26.19,18.17
26.51,16.98
28.79,19.64
28.61,20.45
28.02,19.63
27.97,16.91
29.4,19.09
29.93,20.7
29.95,19.69
29.55,19.15
28.52,19.95
27.46,20.22
29.14,20.4
31.77,21.49
31.96,22.59
31.86,23.15
32.33,22.6
32.23,22.14
32.42,21.18
31.83,19.33
31.49,19.85
32.23,20.07
33.19,22.22
33.14,22.41
32.76,21.02
33.54,20.84
33.5,21.19
33.2,21.55
33.9,22.96
33.81,23.74
33.12,20.94
34.1,22.2
34.31,21.25
33.37,22.82
33.44,22.57
33.55,21.63
34.44,22.55
34.0,23.48
33.73,23.13
34.75,21.47
33.97,21.11
33.51,21.11
33.55,22.0
32.67,22.42
34.28,21.85
33.09,21.37
33.26,22.13
34.05,22.46
34.06,23.73
34.13,23.68
34.53,24.3
34.89,23.44
34.89,22.72
34.48,23.48
34.95,23.53
35.11,23.27
34.71,23.58
35.01,23.2
34.78,23.69
35.58,23.13
35.87,23.4
35.62,22.17
35.45,21.97
34.06,23.17
34.13,23.65
33.89,23.26
34.46,23.53
35.45,23.67
35.64,23.3
35.65,23.15
35.08,22.81
35.22,23.56
35.76,23.5
35.67,23.35
35.77,23.54
34.99,24.09
35.38,24.63
35.9,24.43
36.33,24.03
36.2,24.22
35.23,24.48
35.4,23.87
35.83,24.16
35.83,23.52
36.25,23.12
35.8,23.93
33.42,22.6
31.58,22.07
31.0,21.82
31.42,21.91
32.31,23.05
32.62,23.23
34.95,23.73
35.58,24.22
35.8,24.48
35.86,24.34
36.24,24.76
34.47,23.75
34.7,22.78
34.81,24.31
34.5,24.22
34.87,23.57
34.86,24.16
35.31,24.19
35.96,22.38
35.92,24.95
36.14,25.81
36.25,25.76
35.78,25.82
35.21,23.72
35.31,23.7
35.74,24.34
35.55,23.39
36.47,21.79
34.01,20.81
33.41,18.95
33.8,21.21
34.25,21.98
34.14,22.08
34.11,20.74
33.36,20.97
33.48,22.73
33.86,23.89
34.77,22.61
32.84,22.73
33.12,20.56
34.63,20.39
34.46,21.2
35.28,22.45
35.27,21.98
32.54,20.4
27.51,15.47
27.28,11.7
27.6,11.7
28.7,13.21
30.63,14.61
28.84,10.86
30.99,14.13
31.2,18.18
31.88,17.72
32.35,18.69
32.94,18.41
31.58,19.28
32.82,19.23
33.16,17.86
33.6,20.52
30.88,22.43
27.99,22.87
31.15,23.68
31.45,20.69
26.26,17.59
20.36,14.67
17.37,12.01
21.87,11.27
24.55,9.11
26.04,10.74
26.99,12.15
26.61,11.6
30.02,13.92
29.14,17.07
24.06,10.74
21.66,8.64
21.55,9.88
20.82,7.74
21.14,4.4
22.93,3.78
23.81,4.89
25.15,9.96
25.74,13.51
24.05,13.98
26.32,15.77
28.82,18.89
29.48,16.82
28.81,14.84
19.97,7.97
16.71,2.19
18.78,2.89
21.93,7.01
23.03,7.94
23.65,9.89
24.99,13.0
24.58,14.58
23.51,15.0
22.74,10.2
15.34,5.08
15.38,3.59
13.79,2.1
13.7,4.29
15.9,8.95
18.31,12.85
20.67,13.33
22.79,12.65
25.58,16.75
25.05,16.51
24.63,9.24
17.61,6.45
14.18,6.62
16.94,7.35
15.3,7.44
15.78,3.8
19.92,5.61
22.65,10.43
22.5,17.44
23.37,16.45
22.05,10.57
19.14,6.8
17.67,4.6
18.34,4.67
18.81,5.63
18.54,6.15
14.91,6.44
13.86,6.64
13.14,5.61
9.09,0.67
8.97,-1.55
15.0,4.36
14.3,5.85
14.28,2.27
15.84,3.04
19.68,7.85
20.75,4.06
18.65,2.01
20.94,5.91
22.33,12.22
24.68,14.19
21.5,16.14
20.43,11.5
13.45,6.46
12.46,3.71
11.75,2.47
9.84,-1.01
9.84,1.34
9.51,3.32
6.81,3.91
7.03,2.72
10.13,0.75
11.7,-0.67
13.56,3.73
18.13,5.73
21.2,8.88
19.77,12.11
18.04,10.16
18.66,6.13
19.69,3.53
17.96,3.91
19.96,4.32
22.88,5.83
18.6,3.82
13.7,1.83
13.53,4.66
13.1,5.07
8.98,2.37
6.59,2.19
6.09,2.8
8.86,1.41
12.62,-0.09
18.35,2.41
18.32,3.89
14.61,5.8
12.35,3.56
15.65,4.51
21.28,7.78
20.96,6.08
18.65,9.19
16.69,4.57
13.65,1.64
12.88,0.37
11.09,4.27
10.84,4.29
11.24,3.39
12.02,1.75
15.77,3.86
19.66,8.58
16.43,9.03
15.55,7.63
15.36,6.32
16.48,4.11
17.27,3.62
16.24,7.21
18.22,6.98
20.39,6.18
20.26,5.98
21.46,6.66
22.31,9.51
17.7,9.79
15.79,8.96
19.51,8.37
22.81,9.06
20.36,8.36
14.78,5.43
13.74,4.07
17.99,2.19
24.21,5.78
26.54,12.88
24.24,16.77
23.8,14.97
24.54,13.16
25.39,12.7
26.37,10.67
25.26,8.24
20.54,6.96
19.77,2.74
17.56,2.67
17.85,2.51
18.31,6.56
21.05,9.26
23.28,10.9
22.38,12.24
16.13,8.26
18.16,5.39
22.61,6.21
19.41,5.39
12.62,2.17
14.4,3.69
15.47,6.61
14.17,6.76
17.61,6.97
20.73,8.89
21.1,8.25
20.35,5.1
20.14,8.37
22.08,11.58
23.95,11.53
26.94,10.37
21.79,6.98
22.73,5.45
22.71,14.31
21.94,13.38
19.32,8.56
13.74,8.82
16.31,7.5
18.46,4.98
24.14,9.05
27.1,12.42
24.3,16.16
25.07,15.72
22.53,9.34
20.46,5.81
21.58,5.44
22.86,7.98
26.45,12.19
23.63,13.5
21.21,14.09
22.21,14.02
24.62,16.54
24.4,13.95
23.9,11.32
24.95,8.97
25.15,12.68
24.01,17.28
25.86,19.54
27.86,20.14
27.03,21.23
28.6,21.49
28.8,18.42
25.95,13.88
26.46,10.68
27.36,11.5
27.28,13.22
28.59,18.05
28.67,16.0
25.93,13.51
25.13,17.05
26.3,19.56
27.56,20.88
28.18,21.41
28.67,20.53
24.49,14.83
24.56,12.26
25.2,15.48
27.76,19.0
28.85,18.78
26.0,17.47
24.22,16.57
27.27,15.92
29.76,17.34
30.28,18.44
30.19,18.77
30.02,18.25
30.62,17.83
30.94,17.83
31.54,19.1
31.83,19.47
28.45,17.99
26.78,16.39
29.39,18.8
31.86,21.97
32.53,22.72
31.57,21.97
28.06,20.43
26.93,18.44
28.85,18.15
29.95,18.18
28.93,18.15
30.12,19.44
30.59,20.08
30.67,20.78
32.3,21.25
31.52,20.9
30.79,20.22
27.95,20.1
28.79,19.93
30.86,21.03
31.06,20.97
31.61,20.64
30.35,20.91
30.28,20.77
30.97,21.44
30.98,21.78
30.37,22.09
32.13,23.14
33.53,24.47
34.37,24.75
34.46,24.65
34.12,24.81
34.17,24.97
33.55,24.35
33.76,24.9
33.43,23.8
33.19,22.07
32.33,20.97
32.97,20.56
33.32,22.12
33.51,22.13
33.4,22.29
30.1,22.32
25.7,22.24
25.33,21.98
26.7,21.95
28.36,22.06
31.64,22.62
31.87,22.9
31.85,22.94
33.02,22.21
33.64,22.68
33.38,22.43
33.81,23.2
33.95,23.27
34.21,23.85
34.26,23.59
34.25,23.34
34.58,23.55
34.15,23.39
33.9,22.96
34.01,23.07
34.15,23.5
33.78,23.54
33.23,22.4
31.91,22.88
33.48,22.87
34.51,23.12
34.76,22.77
33.48,22.28
31.17,22.47
31.44,22.84
30.25,22.56
29.94,22.94
30.97,21.96
33.67,23.39
35.02,23.83
34.54,23.57
32.82,22.43
29.83,21.99
28.42,22.25
32.72,23.65
33.7,22.81
33.76,22.87
33.82,22.7
34.2,23.11
33.82,23.03
34.12,22.56
34.45,23.64
33.55,23.85
33.77,22.91
34.46,23.31
35.54,23.74
34.25,22.15
32.64,22.29
33.05,21.99
32.87,22.15
33.07,22.15
33.13,22.52
31.19,21.85
30.34,21.46
28.68,20.93
29.32,21.6
30.4,21.33
31.17,21.5
31.72,21.88
31.19,21.78
30.74,19.41
31.79,20.82
32.52,22.52
31.11,22.54
29.89,21.65
29.79,19.47
28.36,12.8
22.34,8.86
24.72,10.09
26.67,11.6
28.11,14.27
29.18,17.07
30.11,18.85
29.35,17.74
28.84,16.24
28.58,14.5
28.45,14.25
29.31,15.71
30.01,16.71
31.23,18.74
31.28,19.84
29.65,17.33
29.25,15.6
29.02,16.77
28.44,17.24
28.6,17.77
29.31,15.38
26.68,13.22
21.88,7.63
24.01,8.93
26.32,11.56
28.14,18.53
29.56,20.73
29.21,21.83
29.59,22.11
29.57,22.35
28.19,17.41
23.39,11.96
23.05,9.42
23.29,8.96
24.42,10.06
23.03,10.66
23.22,8.32
25.08,8.52
25.94,10.7
25.48,12.61
23.48,16.26
24.09,19.03
26.97,19.85
27.99,19.62
28.2,19.83
25.4,18.41
23.6,16.63
21.79,15.99
22.35,12.96
23.34,11.27
20.74,5.6
16.73,3.53
20.55,5.03
27.38,10.67
27.6,16.98
26.69,11.4
22.28,5.08
22.5,6.73
24.12,12.62
26.15,16.78
23.94,6.9
23.22,7.47
26.7,15.6
25.63,11.3
17.89,5.56
17.84,4.51
22.49,9.63
20.79,8.01
14.79,2.18
15.57,1.49
19.23,6.19
19.12,11.13
20.8,11.93
24.41,14.19
24.13,7.08
24.33,8.44
22.0,2.88
15.85,-0.44
19.81,2.81
23.23,9.51
25.04,14.96
23.45,13.21
20.48,4.92
18.91,5.76
17.67,5.3
16.27,3.04
17.28,2.92
10.38,2.84
12.14,2.86
8.09,-2.35
4.39,-1.2
10.64,0.28
6.89,-7.51
0.84,-6.84
-0.82,-8.44
-3.03,-12.03
-0.67,-10.43
4.2,-4.02
9.49,0.39
6.04,-6.36
2.96,-7.78
6.31,-7.87
12.78,-0.58
15.4,7.34
16.31,4.77
17.79,4.97
21.1,6.09
21.41,7.02
21.67,7.21
19.84,5.75
18.9,8.51
15.2,3.45
8.54,-3.45
11.78,-2.52
13.15,0.85
8.69,1.08
6.19,1.81
6.43,2.28
6.93,2.97
5.14,1.21
3.92,-6.79
3.07,-5.31
3.33,-5.21
8.34,-2.58
13.71,4.74
13.88,8.94
12.61,6.0
15.98,1.14
18.12,2.78
18.72,1.15
22.53,2.79
20.27,6.7
14.34,3.83
14.5,3.02
17.59,4.33
18.39,5.46
19.0,3.02
19.66,2.65
16.18,-2.27
13.12,-1.65
15.73,1.15
19.22,6.97
22.29,14.27
23.63,17.24
22.08,12.13
21.2,5.72
22.84,6.38
23.05,9.79
22.12,7.71
23.03,6.45
25.34,9.65
20.64,7.84
13.53,6.09
12.03,4.3
17.24,2.22
20.96,3.75
22.33,6.6
20.28,5.61
22.55,8.19
18.05,5.49
10.66,1.89
11.97,-1.37
13.73,0.58
19.24,6.03
24.89,12.78
23.89,16.32
22.38,7.54
11.58,4.33
16.2,1.62
20.89,4.55
22.37,7.06
21.04,9.63
20.73,10.28
22.97,12.85
24.46,14.8
24.4,15.49
25.25,17.38
25.68,18.64
24.96,16.45
23.93,15.54
22.99,10.9
18.12,5.4
21.35,6.24
23.95,9.89
23.6,14.33
21.52,9.04
22.04,7.28
24.75,12.23
26.75,16.79
29.0,11.25
20.26,7.87
19.54,8.96
20.93,8.3
22.11,11.11
24.35,14.38
26.23,13.86
25.34,9.59
21.41,5.69
22.95,6.68
23.39,12.52
24.47,15.34
27.14,11.94
28.46,15.39
28.63,12.35
27.62,13.57
28.02,13.36
28.25,13.46
24.72,9.26
22.67,8.67
23.34,7.36
27.19,11.55
29.72,19.28
30.66,20.27
29.06,19.9
27.41,13.89
25.53,9.91
27.67,10.98
27.62,14.56
27.0,19.95
27.4,22.36
28.61,21.93
29.37,21.38
26.97,17.71
23.56,15.91
28.24,19.03
30.74,21.43
32.46,15.37
31.63,17.66
31.79,22.28
33.01,22.36
30.74,16.21
25.92,9.37
27.7,11.53
28.45,14.7
29.79,18.8
30.04,19.21
32.11,17.0
31.92,17.84
30.62,19.14
29.11,19.6
27.66,19.23
25.46,18.36
25.63,19.12
29.06,18.45
29.26,19.58
30.67,20.35
31.15,21.25
31.12,21.28
31.97,22.02
32.13,22.05
31.47,20.34
29.23,15.68
24.49,11.8
24.64,11.63
26.42,12.49
27.55,14.57
28.89,15.64
29.03,16.57
28.94,20.51
27.77,20.56
27.62,20.46
29.13,23.58
28.5,21.35
29.42,20.51
30.53,22.11
30.41,21.76
30.98,21.22
31.31,20.11
31.76,19.73
32.18,20.66
31.58,21.3
31.88,20.96
32.62,20.95
33.15,21.75
33.94,21.73
34.19,22.04
34.26,22.43
35.07,23.32
35.4,23.72
35.38,23.38
34.49,23.69
31.1,24.08
29.85,22.86
31.88,21.69
28.85,21.19
30.57,22.09
31.62,22.76
32.65,22.82
33.68,22.81
33.57,22.83
34.18,22.55
33.4,22.23
33.49,22.76
32.65,23.0
33.56,22.98
33.88,22.68
33.56,22.57
33.48,22.79
33.55,22.46
34.28,22.83
34.97,22.73
35.74,22.74
34.49,21.14
33.94,22.64
33.71,22.06
33.79,21.84
34.41,22.39
33.03,21.59
31.86,20.95
32.64,21.54
32.78,21.24
33.1,20.97
31.98,21.67
31.24,20.56
31.96,20.35
32.28,19.51
33.06,20.63
33.38,21.54
33.23,22.37
32.23,21.66
32.77,22.43
31.86,22.77
33.44,22.62
33.65,22.74
34.03,22.54
34.11,22.17
32.92,21.26
31.16,20.37
31.7,20.28
31.67,19.63
31.99,20.85
33.57,22.18
34.83,22.58
35.8,23.17
35.65,23.93
33.4,23.74
34.34,22.28
34.63,22.75
35.0,23.24
33.2,20.87
32.78,21.37
33.35,22.66
34.44,23.43
34.71,23.53
34.75,22.8
33.53,21.25
31.94,21.22
30.36,20.81
28.49,21.19
28.62,20.41
28.44,16.32
29.86,15.7
30.58,16.66
31.67,20.31
32.66,22.48
33.25,22.3
33.27,22.16
32.72,21.35
33.08,20.34
32.99,20.77
33.88,21.14
31.6,17.43
29.99,15.61
30.62,17.02
30.53,18.24
30.18,19.62
28.5,20.8
28.85,21.54
31.0,21.76
31.52,22.68
31.34,21.62
31.2,17.75
27.61,17.19
23.79,15.69
21.69,13.94
20.51,10.62
21.27,6.41
23.59,7.98
25.95,11.07
27.23,14.65
28.52,17.95
30.0,21.64
