19800101
35.96,24.17
36.21,25.26
36.38,24.68
34.78,23.33
34.7,23.03
35.84,24.39
36.28,25.56
36.74,25.77
37.84,25.76
38.35,25.56
37.7,25.9
36.92,25.19
37.45,25.0
37.94,24.83
38.42,25.52
37.48,25.33
36.98,24.89
36.74,24.33
36.99,24.53
36.88,25.0
37.63,24.9
37.63,24.97
37.26,24.4
37.69,24.52
37.98,24.66
37.95,24.18
37.9,24.2
38.14,25.51
38.78,24.53
39.47,24.87
38.42,25.08
37.58,24.79
34.22,24.91
33.09,24.45
33.96,24.26
36.39,23.24
36.44,23.71
35.83,24.69
34.63,24.93
34.5,24.74
31.09,22.57
33.92,22.07
35.8,24.02
36.04,23.89
35.86,23.19
35.3,24.1
35.63,25.12
34.84,26.15
33.29,25.09
34.29,24.95
33.52,23.9
34.43,23.49
34.84,25.34
32.36,25.49
32.71,24.25
35.33,24.41
35.8,24.5
35.24,23.84
32.42,24.89
33.7,24.8
33.78,24.07
35.05,23.9
35.67,23.61
36.23,23.17
36.87,23.12
37.72,24.61
39.18,24.88
39.06,24.84
37.46,23.48
35.96,23.84
34.63,23.41
34.14,22.32
32.57,22.0
33.05,22.23
34.58,23.74
35.14,24.38
35.02,23.84
35.41,23.27
36.15,23.91
33.15,23.0
30.52,23.53
30.95,23.79
31.33,23.92
32.58,24.03
33.87,24.18
34.89,22.6
34.79,21.65
34.68,21.98
34.64,22.61
35.39,23.25
35.02,23.1
35.0,23.45
34.83,22.44
33.92,20.55
32.38,21.86
33.6,23.51
34.61,23.72
34.75,23.49
34.27,23.1
33.42,23.35
29.29,22.51
27.51,21.64
30.85,23.42
33.34,22.95
29.14,19.45
27.62,16.91
30.03,17.6
28.66,14.29
29.93,15.48
29.5,16.09
27.43,13.51
27.52,13.1
29.13,13.15
30.27,13.5
30.71,14.21
31.56,15.58
29.74,14.43
28.64,12.92
29.51,14.59
30.09,18.5
29.59,21.78
30.89,21.99
29.58,19.29
26.81,16.71
23.26,14.39
23.23,11.45
24.49,12.37
26.66,12.1
23.86,10.58
20.69,5.83
23.73,7.94
28.43,18.36
26.04,9.71
12.55,7.05
15.83,4.74
20.64,3.72
22.62,8.47
24.64,10.38
26.56,11.82
26.59,13.69
26.39,8.86
27.47,11.35
28.53,13.92
29.39,16.82
29.75,16.67
28.22,14.99
27.32,14.64
26.44,11.73
25.46,9.48
26.72,12.95
21.07,11.34
15.58,9.49
10.85,6.6
12.07,5.35
14.74,1.64
16.15,3.57
14.56,5.56
12.3,8.48
13.4,8.75
15.09,8.58
13.54,5.75
2.98,1.93
10.1,0.39
14.79,0.87
19.41,3.21
23.38,7.23
25.31,12.55
21.42,11.52
17.62,8.72
19.04,10.71
23.5,15.43
24.45,15.72
25.21,17.92
25.89,14.44
18.6,7.81
11.96,4.43
14.59,0.74
17.61,2.44
20.47,6.66
19.96,9.25
18.56,11.1
20.67,9.17
21.97,7.37
24.01,8.81
21.01,8.12
9.11,3.86
6.56,1.14
8.17,3.08
19.77,7.41
20.5,7.77
12.35,-0.99
14.39,0.15
17.51,2.31
17.45,2.99
19.05,3.41
18.18,3.43
19.22,3.2
21.67,4.69
18.99,3.51
21.3,4.18
20.13,4.49
15.28,2.93
18.09,6.58
17.32,4.64
15.71,2.86
16.29,6.14
16.74,5.55
15.51,6.52
12.58,1.98
13.08,-0.12
17.17,4.29
17.42,2.61
14.68,2.71
10.64,2.71
10.21,3.43
9.18,3.22
7.6,2.67
10.89,1.47
12.51,1.64
15.98,1.46
20.94,3.99
23.38,5.76
23.74,9.89
20.97,10.61
19.36,6.13
22.55,8.75
21.81,10.32
19.88,7.6
19.83,6.84
11.9,0.39
10.98,-1.2
11.92,4.38
10.51,6.04
9.7,4.8
15.42,7.36
17.65,6.42
18.26,6.2
23.0,4.41
13.59,-6.87
5.61,-4.81
10.39,-0.19
14.0,2.3
17.24,0.92
19.68,5.68
22.59,7.62
22.99,10.82
25.2,13.73
25.34,15.13
24.21,15.28
21.38,9.16
24.14,7.5
26.25,7.94
20.88,12.0
20.17,13.11
23.87,15.37
24.94,17.03
22.26,14.4
17.4,11.19
18.93,12.03
23.81,14.45
23.65,11.13
19.07,6.94
17.44,10.93
19.3,8.21
20.83,7.94
19.51,8.86
19.23,11.13
17.88,11.07
18.56,10.3
21.06,8.83
23.77,10.29
23.18,10.31
22.65,10.16
21.62,9.08
19.64,3.28
19.82,4.78
23.81,10.36
23.28,11.33
21.79,8.0
21.63,6.89
22.7,7.69
22.63,12.34
24.26,13.2
24.58,17.99
22.52,14.27
26.62,10.89
28.18,12.44
27.31,17.42
26.13,16.56
26.92,19.52
27.67,16.22
25.9,10.89
24.75,8.95
24.45,14.59
25.85,17.24
28.14,20.34
28.62,19.33
27.69,18.71
29.0,19.72
29.21,19.22
29.15,18.3
28.26,17.52
28.38,18.03
29.47,18.79
28.56,20.3
29.11,20.76
30.56,20.34
31.02,20.42
27.8,21.63
24.95,18.36
24.1,16.12
24.65,15.65
26.94,15.98
28.44,17.66
28.64,20.73
30.43,21.43
32.28,21.05
31.62,21.34
28.79,21.24
26.34,20.24
26.39,19.66
28.22,18.36
28.19,18.48
28.82,18.74
29.03,20.24
27.86,18.42
25.5,13.14
25.24,9.82
26.72,13.38
28.75,17.92
28.74,17.89
25.64,16.64
27.31,18.03
30.05,20.73
31.88,21.09
29.56,17.72
25.9,12.77
26.06,15.17
26.8,18.3
28.63,21.16
29.67,19.27
29.85,20.22
31.98,20.37
32.35,21.32
31.89,22.68
32.03,23.0
31.57,22.85
30.88,21.6
31.54,21.79
31.51,23.22
31.82,21.48
29.59,22.64
29.35,22.1
32.2,23.7
32.49,24.09
33.55,24.77
34.17,25.11
32.73,24.03
28.45,21.69
28.26,22.44
30.7,23.13
31.63,25.31
31.96,25.64
31.9,24.45
32.12,23.18
32.57,23.01
33.26,23.18
34.22,23.48
34.14,24.14
33.81,24.06
33.64,24.12
32.1,22.04
31.71,22.55
31.84,22.53
32.19,22.83
31.76,23.4
32.66,23.4
32.05,24.21
32.79,23.94
33.87,23.96
33.37,23.75
33.57,24.05
31.76,22.42
29.51,21.92
29.24,22.62
30.6,23.53
33.25,24.35
34.31,22.85
34.18,22.38
33.68,23.59
33.61,23.95
33.89,24.39
34.44,23.94
35.05,24.15
34.89,24.85
35.09,24.29
34.94,24.42
34.77,24.3
35.39,25.15
35.87,25.04
36.1,24.92
36.12,24.47
35.56,25.23
33.44,23.6
32.37,24.18
34.02,24.37
34.46,24.56
35.67,24.71
35.5,24.82
35.23,25.03
35.09,24.07
35.19,24.21
34.48,24.54
34.33,24.62
35.01,24.49
35.23,24.6
35.06,23.66
34.89,22.58
34.74,23.01
34.96,23.44
34.56,23.94
33.29,23.97
33.86,24.52
35.94,24.35
35.89,24.69
35.03,24.83
35.64,24.85
33.28,23.82
32.55,22.58
33.41,21.19
33.92,22.08
34.37,22.16
34.66,23.46
33.97,23.29
34.57,22.34
35.06,22.58
33.08,23.86
30.0,24.02
29.33,23.84
27.9,22.86
31.81,24.06
32.76,23.83
31.85,23.58
33.04,22.86
33.62,23.22
33.42,23.02
33.47,21.74
33.37,22.35
31.43,20.91
30.88,18.44
31.71,18.99
32.85,21.44
33.82,22.41
32.87,22.32
31.42,21.63
31.28,20.73
27.7,15.39
24.03,12.31
25.18,11.71
27.69,13.89
30.11,17.33
31.2,19.67
31.32,18.87
31.36,19.3
31.97,21.07
32.51,21.71
32.5,21.06
32.68,20.05
32.01,20.41
32.57,19.65
33.0,20.51
33.59,21.31
31.37,20.37
31.75,22.39
30.65,21.86
30.28,22.85
30.43,20.5
24.65,15.17
27.16,16.39
32.53,21.25
30.94,20.99
31.33,22.42
31.66,23.85
32.03,24.37
31.43,23.61
30.97,22.12
31.99,22.34
28.15,15.2
21.55,10.45
24.39,10.72
26.13,15.43
27.28,15.55
19.98,11.68
14.92,9.23
22.4,11.47
22.3,8.11
20.74,6.18
21.97,7.71
23.63,10.82
25.23,15.11
24.32,19.42
23.28,12.36
23.5,9.39
26.16,10.01
26.5,11.62
26.52,13.01
26.19,13.03
24.84,11.2
24.82,12.64
20.6,10.46
17.45,7.88
20.41,7.81
20.77,9.13
21.35,9.19
22.9,9.16
25.96,11.98
24.88,16.72
25.35,15.38
27.77,17.1
25.54,14.54
19.46,6.76
18.26,2.72
22.33,6.54
26.89,13.18
25.87,16.6
26.97,18.18
28.18,19.76
24.73,14.73
21.98,15.64
22.9,16.33
23.63,14.37
20.42,9.42
19.34,4.64
23.44,8.21
21.86,7.93
17.51,3.62
17.4,7.86
19.82,14.37
21.69,15.48
22.11,13.49
21.95,9.25
25.19,12.55
24.14,10.11
16.83,8.21
12.24,8.02
12.94,3.88
18.88,4.59
19.87,4.97
11.09,-0.93
8.7,-1.16
13.42,2.84
22.17,8.5
25.84,12.26
19.91,4.48
12.75,4.98
12.13,1.23
18.78,4.31
20.97,4.61
21.56,9.8
18.82,9.48
13.97,7.11
14.98,7.52
15.61,6.99
23.55,12.27
25.94,13.86
20.81,5.52
20.26,5.07
24.16,11.93
22.25,5.1
10.9,1.34
14.28,0.46
12.2,-3.24
5.19,-10.39
4.5,-3.91
3.94,-3.17
5.68,-6.73
15.07,-1.13
16.82,0.77
10.22,-4.7
16.82,1.87
22.14,13.96
24.52,18.47
25.47,18.71
24.69,17.98
21.32,8.22
18.51,3.32
22.65,6.88
19.86,4.26
18.78,4.17
21.31,11.58
22.36,15.94
22.52,11.68
16.91,5.35
13.17,2.46
12.98,6.65
11.01,3.51
9.36,1.41
7.67,0.19
2.99,-2.44
6.18,0.18
12.58,3.83
14.22,4.12
8.93,2.3
14.17,4.08
19.78,6.76
15.01,4.17
13.37,5.28
20.17,9.94
25.49,12.78
27.15,11.23
25.69,10.81
21.99,11.77
18.71,12.03
24.23,10.84
28.33,10.6
25.95,10.9
26.05,14.38
21.51,8.94
12.07,2.94
11.52,3.04
15.25,3.36
18.22,4.58
20.51,7.05
21.92,10.7
25.81,15.39
21.19,10.61
13.04,2.67
13.3,0.41
18.29,2.99
21.6,8.94
23.42,12.09
25.82,15.09
25.98,18.35
26.81,19.27
26.68,19.44
26.38,20.09
26.63,20.65
27.35,20.37
28.49,20.22
29.43,20.64
29.02,20.18
29.21,16.88
24.67,12.96
19.01,12.15
20.89,13.79
24.52,14.46
21.01,10.75
15.42,5.66
15.29,4.61
19.07,9.3
22.44,15.77
26.92,19.17
26.0,18.58
26.19,20.2
25.82,14.39
23.55,16.2
31.13,16.95
24.87,9.16
21.22,9.69
29.25,15.55
23.48,9.99
14.6,7.67
20.14,5.34
24.94,9.14
28.54,16.52
27.92,20.03
28.14,20.9
30.0,20.87
26.22,18.73
23.46,16.05
28.01,20.28
28.61,18.25
22.26,13.36
16.5,10.47
17.44,10.03
17.23,11.51
23.16,13.64
27.52,16.57
26.84,14.22
27.32,17.03
28.05,17.66
27.38,16.99
26.61,17.65
27.82,16.18
28.72,16.63
29.07,17.13
27.91,18.22
24.76,17.87
24.38,12.68
25.7,10.83
26.46,12.93
27.13,16.82
27.8,20.22
27.02,21.75
26.1,18.71
27.1,18.43
28.7,20.65
28.25,20.75
27.82,19.76
28.89,17.81
29.69,20.09
29.72,20.77
29.97,20.42
29.34,19.55
27.79,20.36
27.88,20.65
29.62,21.3
32.04,22.35
32.16,23.01
31.84,23.38
32.41,23.67
32.47,23.18
32.83,21.98
31.85,20.07
31.65,20.95
32.73,22.0
33.53,22.83
33.37,23.26
33.37,22.14
33.78,21.51
33.43,21.69
33.3,22.3
34.24,23.71
33.89,24.19
33.25,21.46
34.25,22.65
34.03,21.87
33.39,23.68
33.61,23.35
33.89,22.48
34.58,23.81
33.88,23.63
34.41,23.04
34.78,22.79
34.0,20.91
33.79,22.02
34.04,23.15
33.11,22.83
33.97,22.52
33.02,22.17
33.6,22.88
34.1,23.46
34.06,24.97
34.47,24.93
34.87,24.92
35.49,23.42
34.92,23.47
34.87,24.04
35.03,23.97
35.29,23.67
35.16,23.55
35.26,23.33
35.4,23.85
35.8,23.59
36.28,23.66
35.6,22.56
34.67,21.69
34.08,23.65
33.9,24.17
33.89,23.93
34.42,24.08
35.86,24.11
35.98,23.61
35.86,23.66
34.88,23.03
34.71,23.75
35.58,23.71
36.09,22.97
35.84,23.77
35.29,24.32
35.77,24.72
35.81,24.78
36.06,23.78
35.87,24.86
35.69,24.75
35.21,24.44
35.69,24.66
35.83,24.09
36.31,22.85
36.02,23.96
32.23,23.34
29.48,22.03
30.23,22.18
31.05,22.13
32.46,23.57
33.51,23.63
34.87,24.08
35.57,24.48
35.73,24.66
35.59,24.73
35.97,24.9
34.27,24.64
34.41,23.3
34.2,24.05
33.53,24.15
34.05,23.4
34.61,24.13
35.11,24.5
35.56,23.01
35.86,24.35
36.01,25.1
36.17,24.87
35.46,24.79
34.6,24.05
34.81,24.48
35.04,24.68
34.96,23.53
35.79,21.74
33.71,21.77
32.73,19.43
32.81,21.87
33.13,22.18
33.51,22.38
33.95,21.08
32.85,21.19
33.23,23.06
34.1,24.58
33.92,24.45
32.51,24.2
32.38,22.37
34.7,21.83
34.34,21.83
35.08,22.73
35.04,22.26
31.56,21.57
28.13,16.87
26.89,12.27
27.2,12.57
29.52,13.95
30.98,16.31
30.15,12.89
30.35,16.13
31.34,19.77
31.37,20.63
31.43,20.47
32.15,20.1
31.15,19.7
31.96,20.92
32.84,19.39
32.42,20.91
30.86,23.09
28.14,23.35
30.76,23.62
32.06,22.04
27.56,17.9
21.77,15.23
17.65,13.74
21.56,13.68
25.31,10.93
27.33,11.87
27.37,12.93
26.84,14.1
29.07,16.31
28.89,18.11
25.37,13.44
21.92,10.75
21.6,11.18
20.74,8.92
21.26,5.78
22.41,6.14
23.93,6.44
25.92,11.13
26.93,15.82
25.38,14.49
26.75,16.28
29.54,17.82
29.89,18.06
29.84,16.61
21.08,10.91
17.8,3.2
19.21,4.17
22.58,8.33
22.89,9.7
23.54,10.56
24.87,15.15
25.68,17.1
24.99,17.33
23.63,12.51
16.42,5.16
18.67,5.84
15.66,3.85
15.02,6.66
17.56,12.43
19.63,14.35
21.89,15.32
24.72,13.63
27.19,18.03
26.7,17.75
26.7,12.05
17.54,7.2
12.66,7.03
18.79,9.46
15.02,7.75
15.43,4.7
21.62,8.01
22.4,12.67
24.46,19.13
25.61,21.07
24.18,11.26
18.96,7.98
19.37,6.39
20.32,6.36
20.48,7.41
20.49,8.76
16.28,9.02
15.38,9.21
14.43,6.24
9.5,0.3
9.82,-1.31
16.71,5.81
16.53,8.07
15.95,3.17
18.02,4.28
21.71,8.65
20.99,6.07
20.65,3.56
23.04,8.58
24.68,13.82
24.91,16.95
24.11,18.67
23.7,10.94
13.26,7.59
11.76,4.66
11.7,4.34
10.39,0.73
9.89,1.69
9.31,4.37
7.11,4.56
7.05,3.3
10.17,0.87
11.93,0.18
14.56,5.56
18.8,6.62
21.98,10.78
20.29,12.34
18.1,10.76
18.82,6.58
19.45,4.49
18.31,5.22
20.18,5.55
22.64,7.74
18.46,4.85
13.37,2.98
13.78,5.54
13.26,6.71
8.56,3.02
6.44,2.71
5.97,3.26
8.9,2.42
13.03,0.59
19.4,3.74
17.86,4.64
13.56,5.47
12.64,3.46
15.37,4.48
20.99,8.74
20.07,7.0
20.34,11.65
18.25,6.03
13.85,2.82
13.2,1.54
11.32,5.76
11.68,5.41
12.26,4.04
12.08,1.45
15.73,4.26
20.21,10.14
17.37,9.08
15.83,7.29
14.9,7.14
16.09,4.78
16.83,4.79
15.92,8.88
17.34,7.71
19.93,6.98
19.9,7.64
20.88,7.2
21.89,10.23
17.67,9.81
15.63,8.53
19.52,8.81
22.46,9.8
20.1,10.0
14.56,5.93
13.91,4.99
18.55,3.04
23.98,7.6
26.09,13.65
23.84,17.02
24.37,15.43
25.17,13.64
25.3,12.89
25.76,12.3
24.87,9.27
20.42,8.57
20.69,3.93
17.67,3.77
17.62,3.05
18.55,7.36
21.18,8.97
23.24,11.31
22.11,13.25
16.18,8.52
17.16,5.74
21.68,6.74
19.77,6.08
13.44,2.23
13.92,3.9
15.84,7.85
14.65,7.3
16.92,7.26
20.4,10.57
20.44,9.47
20.09,5.72
20.25,9.22
22.15,12.76
24.01,12.27
26.44,11.32
21.92,8.17
22.0,7.48
22.24,15.53
23.18,14.32
18.4,8.62
13.82,8.97
17.22,8.77
19.26,5.61
24.65,8.84
26.6,11.86
23.74,16.49
25.46,17.48
23.01,10.33
19.95,6.87
21.31,6.93
23.09,7.99
26.62,12.05
23.51,14.65
20.94,15.69
22.31,14.81
24.11,17.8
24.23,14.79
24.85,11.9
24.54,9.84
25.01,14.34
24.06,17.47
25.99,19.75
27.42,20.46
27.1,21.4
28.28,21.77
28.74,19.15
26.63,15.09
26.48,11.51
27.4,12.6
27.29,14.28
29.08,19.0
28.56,17.51
26.0,14.23
24.98,17.8
26.29,20.48
27.62,21.55
28.13,21.98
28.97,21.92
25.5,15.03
25.68,13.29
25.26,17.16
27.85,20.69
28.02,19.9
26.44,17.19
24.63,17.33
27.63,15.68
30.17,17.14
30.77,19.58
30.53,19.65
30.42,18.68
30.36,18.26
30.47,18.72
31.12,19.46
31.75,20.06
28.58,18.69
27.3,16.76
29.82,19.21
32.33,22.74
31.94,22.52
31.58,22.47
28.56,20.81
27.35,18.83
29.24,18.75
30.28,19.81
29.39,19.07
30.01,20.33
30.24,20.45
30.77,20.8
32.54,21.45
31.44,20.82
31.71,20.71
27.33,20.42
29.31,19.94
30.79,21.41
31.01,21.25
31.74,20.93
30.73,21.24
30.69,21.19
31.17,22.16
30.41,22.43
30.59,22.21
32.71,23.2
33.54,24.87
34.37,24.75
34.2,24.88
34.14,25.38
34.35,25.13
33.95,24.63
34.4,25.09
33.44,24.16
33.18,22.72
32.57,22.15
32.61,21.57
32.82,22.61
32.97,22.55
33.14,22.73
29.88,22.64
25.19,22.27
24.93,22.1
26.14,21.69
28.48,21.86
31.92,22.92
31.79,23.13
31.59,23.55
33.42,22.19
33.53,23.3
32.56,22.53
33.54,23.74
33.96,23.42
34.12,23.95
34.32,23.93
34.38,23.53
34.52,23.78
34.02,23.74
33.69,23.25
33.81,23.08
33.65,23.2
33.43,23.38
32.76,22.28
32.55,22.92
33.55,23.12
34.41,23.41
34.65,23.03
32.45,22.36
30.7,22.63
30.82,23.05
29.91,22.44
30.27,22.74
32.44,22.39
33.79,23.62
34.98,24.0
34.27,23.59
31.87,22.34
29.22,21.91
30.19,23.05
33.1,23.99
33.75,23.21
33.46,23.2
33.89,23.42
33.73,23.64
33.53,23.43
33.88,22.75
34.05,24.21
32.94,24.06
33.72,23.43
34.76,23.83
35.1,24.15
33.38,22.71
32.42,22.98
33.26,22.12
32.83,22.63
33.25,22.46
32.81,22.64
30.67,22.24
28.92,21.84
27.54,21.44
29.8,21.82
29.45,21.4
31.02,21.36
31.66,22.36
31.14,22.24
30.72,20.71
31.97,22.08
31.99,23.08
30.43,22.31
28.79,21.45
30.74,18.39
26.07,13.14
22.53,9.96
24.83,10.94
26.43,12.98
28.08,14.93
29.06,18.38
29.64,19.98
28.31,18.45
28.29,16.76
28.17,15.61
28.13,14.59
28.92,16.44
30.01,17.2
31.15,19.33
31.28,21.09
30.07,19.91
29.04,16.89
29.01,18.49
28.52,18.22
28.38,18.41
29.13,16.91
25.51,14.02
22.24,8.52
24.11,10.28
26.86,13.53
28.14,19.93
29.28,21.48
29.28,22.65
29.41,22.79
29.46,23.13
27.61,18.64
23.73,11.48
23.09,8.96
24.16,10.1
24.16,11.36
22.89,10.81
23.73,8.95
25.16,9.6
25.94,11.89
24.97,12.9
22.54,16.41
23.95,19.56
26.93,20.38
27.6,20.03
28.01,20.06
24.36,18.76
22.93,17.3
22.3,15.93
22.2,12.91
23.7,11.22
19.68,6.13
16.76,4.24
21.21,5.54
26.49,12.62
27.95,19.26
25.4,11.51
21.83,6.35
22.47,9.2
24.7,15.9
26.09,16.31
23.89,7.93
24.19,9.16
26.39,18.39
25.47,11.19
17.34,6.63
18.57,6.94
22.97,11.37
18.96,7.54
14.29,3.15
15.7,3.04
20.6,9.98
19.19,11.84
22.44,13.15
24.23,14.65
23.89,8.07
26.05,10.04
19.38,3.09
15.81,0.67
20.41,5.02
23.79,12.05
24.97,15.71
24.36,13.73
19.35,5.81
18.87,6.87
16.69,5.51
17.04,4.25
16.5,3.77
11.76,3.42
11.83,2.65
6.32,-1.83
5.21,0.06
11.71,0.45
5.17,-6.77
0.68,-5.73
-1.75,-8.58
-2.51,-11.54
-0.13,-8.88
6.47,-3.23
8.65,0.33
4.2,-5.85
3.78,-6.98
6.62,-6.77
13.33,2.01
15.98,8.02
16.44,5.89
18.95,6.41
20.83,7.14
21.9,8.43
21.06,8.69
19.03,7.29
18.06,10.01
14.32,3.03
8.86,-2.79
12.13,-1.12
11.99,0.89
8.23,1.78
6.17,2.25
7.13,2.49
6.48,3.42
5.15,0.71
4.35,-6.16
2.42,-3.77
4.51,-4.4
8.83,-0.75
14.06,6.94
13.36,9.43
13.71,6.79
16.94,2.17
17.46,4.36
19.09,2.12
22.56,4.29
16.52,8.16
13.41,4.95
14.19,4.74
17.47,6.58
18.44,5.99
19.31,4.16
18.72,3.62
14.48,-1.38
13.58,-0.08
15.34,3.22
19.91,10.04
23.47,15.69
23.78,17.8
21.44,12.41
21.54,6.83
22.37,7.64
22.41,10.88
22.74,9.32
22.33,8.13
25.34,11.92
19.9,8.45
12.63,6.34
12.43,4.94
17.42,3.49
21.18,6.24
21.64,8.34
20.23,6.71
22.39,9.55
15.61,5.37
10.54,2.1
12.73,-0.18
13.75,1.44
20.24,8.27
24.21,13.49
23.66,16.61
21.51,7.17
11.97,4.3
17.06,2.86
21.3,6.1
21.63,8.12
20.91,10.25
20.9,10.75
23.02,13.19
24.23,15.5
23.96,15.86
24.42,17.86
25.31,18.26
24.96,18.67
24.15,16.71
20.45,9.2
18.47,6.34
22.72,7.81
23.45,11.2
23.46,14.74
21.84,10.03
22.53,8.69
24.72,13.27
27.73,17.9
27.89,10.89
20.54,7.92
19.23,9.52
20.5,9.14
22.3,11.32
23.96,13.79
26.2,13.56
24.08,9.6
22.17,6.63
23.21,7.86
22.44,12.78
25.83,13.93
27.49,13.0
29.34,16.81
28.24,12.89
27.49,14.49
28.22,14.93
27.82,15.86
24.18,10.27
22.85,9.35
24.11,8.55
27.74,13.76
29.78,19.68
29.62,20.19
28.73,19.62
27.37,14.94
25.69,10.72
28.47,12.84
27.6,15.89
26.06,20.9
28.3,22.54
28.25,22.23
29.42,21.0
26.26,18.25
24.46,16.86
27.78,20.25
31.09,22.13
32.37,17.25
30.89,19.96
31.56,22.96
32.66,21.02
29.18,16.62
26.49,10.09
27.54,12.67
28.2,16.94
29.96,20.09
31.01,19.62
31.85,17.85
31.49,18.38
30.35,19.31
27.88,20.88
26.69,20.37
24.89,19.04
26.89,19.31
29.83,18.94
29.98,21.04
30.74,21.21
30.93,21.97
30.67,21.31
30.73,22.38
31.19,22.04
31.34,20.3
27.64,16.37
24.54,12.68
24.62,12.34
26.09,13.93
27.53,16.19
28.94,16.88
28.5,17.39
28.54,21.8
28.05,20.89
28.35,21.45
28.39,23.28
28.4,21.98
28.8,21.03
29.78,22.32
29.41,21.78
30.41,21.46
30.99,20.83
31.54,20.21
31.64,20.9
31.22,21.62
31.81,21.32
32.19,21.65
33.01,22.19
33.56,22.04
33.88,22.51
34.37,22.83
34.93,23.66
35.27,24.04
34.8,23.54
33.75,23.78
31.28,23.98
32.04,23.57
30.59,22.46
29.24,21.7
30.68,22.31
31.34,22.7
32.51,23.28
33.29,22.98
33.64,23.19
33.86,23.02
32.85,22.47
32.75,23.11
32.96,23.63
33.13,22.97
33.74,23.11
33.24,22.82
33.42,23.07
34.03,22.85
34.5,23.32
35.54,23.26
35.61,22.04
34.11,21.6
33.48,23.37
32.97,22.6
33.57,22.23
33.84,22.61
32.12,21.77
31.93,21.13
32.26,21.82
33.05,21.64
32.83,21.5
31.75,22.09
31.15,21.13
31.64,21.01
32.02,20.06
32.63,21.35
33.34,22.42
32.32,23.2
32.02,22.42
31.57,23.28
31.98,22.76
33.14,23.25
32.91,23.27
32.6,22.7
33.73,22.09
32.12,21.51
31.11,20.98
31.46,20.18
30.86,20.32
31.62,21.62
33.33,22.64
34.43,22.91
35.39,23.72
34.67,24.0
33.49,23.94
33.98,22.72
34.38,23.22
34.13,23.2
32.39,22.29
32.53,22.32
32.83,23.12
33.9,23.73
34.41,23.62
34.2,22.95
32.45,21.88
32.08,22.05
28.89,21.43
28.12,21.41
27.0,20.48
28.17,16.87
28.98,16.33
29.6,17.4
31.42,21.33
32.53,22.36
32.78,21.92
32.39,22.64
32.08,22.36
32.58,20.94
32.67,21.09
33.01,21.13
30.97,18.29
29.49,16.33
29.85,18.2
30.08,18.65
29.27,20.35
27.3,20.85
28.89,22.2
30.84,21.47
31.0,22.92
31.18,22.01
30.63,17.94
26.85,17.38
24.63,15.91
21.05,14.34
20.75,10.89
21.37,7.67
23.35,9.19
26.02,12.29
26.68,16.21
28.19,19.42
29.87,22.13
29.54,19.44
29.17,20.36
