19800101
15.37,0.79
19.51,3.76
17.12,5.37
13.35,3.55
15.91,2.59
20.03,6.67
17.99,9.34
11.87,8.77
13.2,8.58
18.38,10.03
22.8,13.54
17.47,8.36
19.18,6.55
23.13,8.43
23.02,13.18
22.86,15.41
22.18,14.21
18.81,11.24
18.52,13.89
19.03,15.83
19.94,16.12
18.91,9.65
13.3,3.35
15.72,3.62
15.48,9.27
20.09,11.24
16.76,8.49
16.32,7.06
15.51,9.07
18.31,8.0
11.07,2.69
7.41,-0.74
6.39,0.21
9.98,2.12
14.89,2.5
20.9,7.03
19.39,4.16
16.22,8.7
20.75,7.01
10.92,2.62
5.53,0.27
9.97,0.93
11.46,5.48
13.98,7.79
17.09,10.34
21.96,13.88
19.11,1.2
7.19,-2.03
11.29,2.11
21.5,9.96
24.33,14.98
26.39,15.67
28.1,11.72
27.92,13.57
27.4,11.9
22.38,5.91
16.1,3.61
20.32,4.86
24.8,7.99
25.4,14.25
20.57,0.66
6.78,-4.53
11.87,-2.41
20.03,9.58
20.72,12.27
20.69,8.19
23.82,14.19
25.01,17.61
23.37,13.68
28.84,16.47
25.25,18.24
27.96,18.01
24.67,13.87
20.18,10.76
20.69,10.79
23.04,16.69
22.53,13.2
17.94,5.18
19.47,11.12
26.17,15.01
23.7,8.99
20.29,8.18
21.6,14.78
21.97,12.49
19.66,12.72
18.06,12.85
17.31,14.3
19.69,14.49
23.07,12.5
22.37,8.96
22.78,10.95
23.6,14.64
22.63,17.71
27.26,18.74
26.29,14.29
22.71,12.62
21.76,13.65
23.47,16.8
24.72,14.47
25.92,9.99
26.02,9.82
26.29,17.8
25.28,13.59
14.38,6.97
17.57,4.25
24.9,9.06
27.02,12.31
26.63,13.49
25.05,13.79
25.87,11.93
27.5,12.55
27.71,14.1
27.03,14.21
27.38,15.95
27.54,18.3
26.87,18.35
23.82,13.8
22.52,11.12
24.52,11.6
28.21,13.43
24.84,15.66
27.62,18.39
28.97,19.1
29.25,17.88
28.4,18.77
28.88,18.14
30.65,17.78
30.34,19.11
27.56,18.56
26.97,14.44
28.28,17.05
29.65,22.48
29.1,23.25
29.84,21.3
28.59,19.85
27.5,21.55
26.89,19.79
28.58,17.91
29.24,18.34
29.04,20.0
29.7,19.55
29.88,21.16
28.84,19.11
29.99,18.08
32.54,21.45
33.02,24.06
32.78,24.01
33.23,23.94
31.96,23.53
30.9,23.66
31.0,22.41
31.63,23.79
31.34,22.65
31.71,22.99
32.5,23.93
32.71,22.07
32.96,22.62
33.28,23.48
33.86,24.51
35.23,23.71
29.85,22.59
29.05,20.33
31.64,20.34
32.62,19.91
32.77,19.87
33.28,20.18
33.17,22.74
33.64,23.88
34.36,23.98
35.31,24.21
35.63,24.78
35.74,24.59
33.93,23.42
33.98,23.19
35.12,24.41
35.25,24.86
36.29,25.35
37.14,25.67
37.43,24.85
37.07,25.61
36.06,24.71
36.41,25.0
37.16,24.74
37.94,25.16
36.73,25.28
36.22,24.92
35.73,24.45
35.83,24.97
35.79,25.76
36.13,25.01
36.58,24.8
36.35,24.91
36.75,24.71
36.91,24.53
37.09,24.35
36.93,24.24
37.49,25.23
38.13,24.34
38.97,24.65
37.76,25.06
36.95,25.34
32.22,25.42
31.66,24.54
33.48,24.49
35.36,23.66
35.58,24.2
34.84,25.03
33.35,25.13
33.23,24.67
31.02,22.31
32.82,22.23
35.12,23.96
35.27,23.89
35.15,23.39
34.13,23.8
34.93,24.61
34.21,26.42
32.55,25.47
33.32,25.12
32.6,24.5
34.07,24.21
33.96,25.53
31.54,26.66
32.89,24.71
34.47,24.26
34.64,24.5
34.24,23.9
31.81,24.61
33.45,24.91
33.27,23.83
34.32,23.97
35.01,23.16
35.37,22.8
36.01,22.93
37.06,24.31
38.42,25.32
38.1,24.95
36.68,23.63
35.41,24.41
32.93,23.69
33.12,23.0
30.3,21.92
32.33,22.48
34.01,23.86
34.52,24.56
33.91,24.5
34.86,23.7
35.71,24.62
32.05,23.51
30.31,23.69
30.25,24.31
31.36,24.34
32.14,24.27
33.58,24.33
34.14,22.69
34.34,21.39
34.26,22.52
33.91,22.93
35.05,23.52
34.76,23.23
34.29,23.69
34.41,22.16
32.97,20.84
31.64,22.35
33.08,24.42
33.57,24.51
33.98,24.01
33.22,23.61
33.11,24.27
27.78,23.09
27.96,22.53
31.63,23.9
32.87,23.75
27.91,19.81
27.3,17.45
30.02,18.44
28.66,14.75
29.62,15.47
28.55,17.05
26.64,14.0
27.03,13.79
28.43,13.17
29.89,13.79
30.28,14.94
31.57,15.56
28.87,15.57
27.96,13.96
28.74,14.96
30.17,18.4
29.83,22.07
30.84,23.8
29.53,19.63
26.23,17.83
22.6,14.14
23.16,11.25
23.93,12.93
26.47,12.78
23.22,11.02
21.0,6.19
24.01,8.7
28.1,19.9
24.88,10.15
12.46,7.39
16.43,5.11
20.61,3.7
22.37,8.78
24.17,10.73
25.85,12.93
26.47,13.86
25.9,9.39
27.4,10.7
28.12,13.48
29.06,15.67
29.36,16.0
27.44,14.99
27.06,14.76
26.01,12.23
24.99,10.2
26.18,13.7
20.58,12.08
15.4,9.83
10.6,7.1
13.2,5.9
14.95,2.19
15.6,4.42
14.07,5.75
12.47,8.73
13.44,9.59
15.22,9.38
13.04,5.78
7.44,1.8
10.56,-0.13
14.83,0.63
20.33,3.53
23.23,7.58
25.14,12.64
20.23,10.25
17.06,9.91
18.77,11.16
23.98,15.49
