19800101
17.2,2.97
14.22,3.04
10.38,2.75
10.38,3.69
9.06,3.41
7.93,2.74
11.01,1.8
12.55,1.79
16.5,1.8
21.24,4.76
23.27,6.27
23.79,10.71
20.55,10.63
19.16,6.51
22.59,9.25
21.18,10.36
20.13,7.71
20.19,6.54
11.52,0.7
10.92,-0.39
12.0,5.26
10.21,5.89
10.01,4.92
16.03,7.84
17.09,6.52
18.49,6.48
23.33,2.98
11.43,-6.69
6.04,-4.23
10.63,0.33
14.39,2.55
17.12,1.6
20.01,6.7
22.82,8.0
22.85,11.28
25.49,13.92
25.14,15.34
24.23,15.4
20.98,8.83
24.15,7.89
26.33,8.54
20.31,12.69
20.45,13.45
23.77,15.39
24.86,17.0
21.96,14.31
17.13,11.37
18.98,12.27
24.27,14.85
23.1,10.99
19.02,7.41
17.31,11.32
19.71,8.56
20.75,8.36
19.27,9.33
19.05,11.71
17.64,11.05
18.74,10.51
21.11,9.55
24.08,10.7
22.7,10.54
22.84,10.53
21.31,8.93
19.64,3.74
20.01,5.35
24.1,11.01
22.8,11.71
21.97,8.31
21.82,7.27
22.63,8.22
22.49,12.58
24.39,13.13
24.29,18.17
22.48,14.49
27.43,11.1
27.85,12.83
27.71,17.95
25.69,17.39
26.95,19.85
27.56,15.98
25.82,11.4
24.59,9.57
24.29,15.35
26.0,17.35
28.33,20.49
28.42,19.47
27.42,19.27
28.85,20.21
28.98,19.52
28.86,18.53
27.86,17.58
28.18,18.53
29.33,18.88
28.22,20.61
28.96,21.06
30.87,20.42
30.91,20.36
27.66,21.8
24.65,18.23
24.21,16.25
24.74,16.03
27.22,16.29
28.33,18.12
28.64,21.13
30.69,21.88
32.42,21.05
31.5,21.6
28.28,21.35
26.13,20.47
26.36,19.72
28.44,18.5
28.25,18.48
28.79,19.08
28.98,20.4
27.42,18.27
25.11,13.27
25.38,10.17
26.74,13.96
28.72,18.47
28.39,17.98
25.24,16.91
27.67,18.39
30.01,21.21
31.93,21.65
28.81,17.64
25.91,12.98
25.87,15.73
26.65,18.87
28.49,21.66
29.49,19.79
30.1,20.71
32.51,20.58
32.45,21.59
31.81,22.75
31.99,23.37
31.3,23.11
30.41,21.68
31.59,22.0
31.65,22.97
31.6,21.52
29.23,22.65
29.62,22.04
32.4,23.74
32.48,24.37
33.76,24.97
34.04,25.09
32.58,23.84
27.51,21.78
28.69,22.69
30.69,23.28
31.54,25.49
32.02,25.85
32.06,24.68
32.26,23.36
32.53,23.36
33.3,23.44
34.08,23.62
33.98,24.38
33.7,24.26
33.44,24.42
31.83,22.4
31.38,22.81
31.66,22.61
31.99,22.91
31.58,23.61
32.61,23.61
31.73,24.41
32.74,24.04
33.73,23.99
33.1,23.8
33.51,24.19
31.68,22.3
29.26,22.0
29.4,22.68
30.82,23.92
33.29,24.62
34.27,22.58
33.93,22.38
33.61,23.63
33.72,24.12
33.8,24.67
34.34,24.17
34.99,24.37
34.77,25.09
34.85,24.55
34.79,24.66
34.64,24.64
35.29,25.48
35.77,25.27
35.95,25.2
35.92,24.59
35.12,25.43
32.46,23.5
31.81,24.15
33.8,24.75
34.42,24.81
35.52,24.86
35.21,24.97
34.82,25.17
34.89,24.31
35.03,24.33
34.1,24.68
34.09,25.15
34.8,24.79
35.13,24.72
34.94,23.98
34.79,22.93
34.53,23.6
34.86,23.72
34.3,24.17
32.88,24.23
33.71,24.68
35.83,24.62
35.69,24.9
34.77,25.14
35.69,25.16
32.91,23.96
32.47,22.93
33.3,21.81
33.86,22.64
34.18,22.5
34.4,23.83
33.63,23.52
34.32,22.64
34.9,23.04
32.52,24.24
29.16,24.34
29.29,23.93
27.78,22.93
32.22,24.59
32.55,23.99
31.82,23.78
32.95,23.07
33.64,23.43
33.35,23.22
33.44,21.88
33.5,22.76
31.17,21.28
30.85,18.8
31.75,19.51
32.82,21.93
33.97,22.75
32.37,22.66
31.41,21.94
31.32,20.79
27.26,15.46
23.91,12.68
25.25,12.14
27.81,14.57
30.12,17.84
31.02,19.94
30.96,19.12
31.12,19.74
31.77,21.55
32.24,22.06
32.38,21.26
32.54,20.77
31.9,20.87
32.14,20.09
32.97,20.81
33.59,21.56
30.67,20.61
31.61,22.79
29.9,22.14
30.46,22.92
30.13,20.52
24.27,15.2
28.41,16.87
32.81,21.85
30.34,21.2
31.14,22.72
31.48,24.16
31.9,24.56
31.35,23.92
30.86,22.52
32.02,22.65
27.44,15.42
21.44,10.86
24.59,11.23
26.32,16.22
27.26,15.27
18.71,11.53
14.88,9.27
23.51,11.88
21.54,8.21
20.91,6.6
21.85,8.12
23.49,11.33
25.17,15.51
24.27,19.52
23.24,12.46
23.77,10.08
26.42,10.45
26.38,12.12
26.57,13.68
26.06,13.56
24.45,11.63
24.76,13.36
19.89,10.57
18.07,8.2
20.68,8.05
20.6,9.45
21.41,9.46
22.82,9.43
26.12,12.18
24.3,16.82
25.65,15.8
27.71,17.2
25.04,14.1
18.73,7.3
18.54,2.72
22.65,7.49
27.17,14.19
25.35,17.08
27.06,18.59
28.26,20.27
24.28,15.06
21.97,16.26
22.96,16.3
23.63,14.1
19.97,9.59
19.65,5.17
23.83,9.05
21.08,8.41
17.42,3.9
17.49,8.79
20.24,15.01
21.69,15.93
22.01,13.53
21.8,9.62
25.82,12.93
24.11,9.69
16.08,8.61
12.71,7.99
13.62,4.31
19.61,4.92
19.42,4.54
11.22,0.1
8.96,-0.14
14.33,3.76
23.08,10.06
25.8,11.55
18.64,4.73
12.78,5.12
12.85,1.55
19.58,4.9
20.99,4.91
21.56,10.61
18.49,9.88
13.67,7.3
15.41,7.86
15.34,7.42
23.54,12.92
26.35,14.43
20.12,6.06
20.51,5.54
24.64,13.12
22.87,5.41
11.25,1.64
14.81,0.99
11.84,-3.38
5.2,-10.06
4.71,-2.96
3.82,-3.31
6.14,-6.25
15.94,-0.16
16.78,0.86
10.47,-4.11
17.83,2.38
22.09,14.77
24.46,18.36
25.34,18.7
24.59,18.38
20.9,8.03
18.32,3.99
23.1,7.57
19.01,4.74
18.83,4.72
21.14,12.42
22.33,16.16
22.41,11.6
16.35,5.58
12.87,3.01
13.04,7.09
10.79,3.7
9.25,1.74
7.67,0.43
2.88,-2.09
6.33,0.1
13.27,4.56
14.59,4.14
8.97,2.53
14.59,4.74
20.07,7.09
14.68,4.72
12.82,5.86
20.6,10.27
25.69,13.09
26.83,12.0
25.51,11.28
21.49,12.26
18.0,12.37
24.72,11.17
28.3,11.06
25.5,11.38
25.96,14.63
20.89,8.8
11.97,3.05
12.08,3.1
15.81,3.7
18.28,5.11
20.58,7.42
21.85,10.86
26.1,15.86
20.62,10.6
12.38,2.89
13.33,0.35
18.12,3.62
21.53,9.42
23.44,12.39
25.7,15.28
25.71,18.76
26.6,19.58
26.32,19.49
26.39,20.17
26.43,20.72
27.28,20.44
28.33,20.31
29.43,20.67
28.55,20.28
28.99,16.89
24.06,13.33
18.36,12.46
21.45,14.16
25.06,14.85
20.44,10.84
15.06,5.64
15.88,4.81
19.02,10.1
22.55,16.49
27.22,19.09
25.5,18.68
26.09,20.45
25.75,14.67
23.35,16.64
31.23,17.27
23.91,9.52
21.15,9.93
29.76,16.14
22.3,10.25
14.41,7.73
19.72,5.39
24.98,9.48
28.71,16.73
27.48,20.09
28.12,21.05
29.87,21.12
25.94,18.69
23.15,16.22
28.18,20.85
28.39,18.62
21.58,13.52
15.8,10.45
17.65,10.58
16.77,11.7
23.63,14.22
27.63,16.92
26.72,14.66
27.16,17.34
28.07,17.83
27.12,17.21
26.33,17.77
27.89,16.31
28.74,16.98
28.91,17.42
27.5,18.29
24.26,17.41
24.56,12.77
25.58,11.4
26.4,13.35
26.94,17.4
27.64,20.74
26.66,21.8
25.89,18.43
27.1,19.01
28.54,21.0
28.02,20.83
27.52,19.34
28.99,18.0
29.61,20.29
29.46,20.91
29.81,20.57
29.09,19.68
27.47,20.56
27.82,20.78
30.14,21.65
32.01,22.52
32.12,23.26
31.76,23.55
32.27,23.87
32.27,23.08
32.82,22.31
31.63,20.29
31.6,21.39
32.63,22.57
33.5,23.07
33.29,23.59
33.09,22.49
33.75,21.7
33.25,21.85
33.11,22.44
34.1,24.03
33.65,24.4
33.24,21.65
34.37,23.06
33.82,22.11
33.31,23.79
33.45,23.64
33.85,22.76
34.41,24.16
33.68,24.14
34.46,23.08
34.63,23.14
33.77,20.47
33.35,22.39
33.82,23.37
32.63,23.06
33.93,22.09
32.5,22.29
33.18,23.07
33.85,23.59
33.8,25.16
34.22,25.36
34.64,25.27
35.27,23.59
34.41,23.72
34.47,24.27
34.74,24.12
35.12,23.78
34.89,23.5
34.89,23.47
35.19,23.93
35.62,23.79
36.22,23.82
35.35,22.65
34.27,21.51
33.61,23.84
33.43,24.37
33.47,24.06
34.0,24.3
35.6,24.24
35.77,23.77
35.64,23.72
34.34,23.09
34.47,23.5
35.33,23.7
35.87,22.59
35.4,23.64
34.92,24.45
35.53,24.71
35.44,24.82
35.74,23.48
35.59,24.98
35.46,24.84
34.86,24.65
35.32,24.8
35.5,24.3
36.09,23.08
35.77,24.15
31.23,23.06
29.28,21.95
30.08,22.23
31.12,22.38
32.54,23.91
33.67,24.07
34.82,24.39
35.47,24.67
35.62,24.85
35.45,25.16
35.72,25.15
34.07,25.09
34.06,23.52
33.83,24.14
33.01,24.28
33.89,23.56
34.5,24.36
34.9,24.61
35.33,23.33
35.67,24.24
35.82,24.92
35.8,24.79
34.91,24.74
34.22,24.43
34.62,24.9
34.84,24.87
34.86,23.86
35.81,21.66
33.15,22.04
32.54,19.54
32.48,22.29
32.84,22.45
33.23,22.65
33.84,21.47
32.38,21.56
33.12,23.3
34.02,24.94
33.69,24.98
31.95,24.74
32.18,22.95
34.68,22.36
33.98,22.17
35.03,23.06
34.76,22.44
30.91,21.89
27.87,17.19
26.47,12.69
27.0,13.17
29.81,14.55
30.97,17.01
29.89,13.48
29.86,16.71
31.01,20.1
31.12,21.07
30.9,20.75
31.72,20.48
30.7,20.19
31.82,21.34
32.59,20.02
31.73,21.27
30.43,23.56
27.65,23.45
30.84,23.67
32.38,22.17
26.84,17.93
21.41,15.29
17.42,14.27
22.04,14.42
25.56,11.61
27.76,12.39
27.42,13.34
26.48,15.08
28.7,17.02
28.83,18.55
24.69,13.98
21.53,11.21
21.36,11.59
20.71,9.25
21.19,6.59
22.18,7.15
23.83,7.28
25.99,12.12
27.11,16.57
25.12,14.57
26.77,16.82
29.57,18.01
29.69,18.8
29.98,16.79
20.09,11.03
17.14,3.68
19.36,4.93
22.57,9.02
22.89,10.68
23.12,11.13
24.85,15.51
25.88,17.62
25.33,17.99
23.24,12.34
16.13,5.44
19.36,6.84
15.78,4.44
15.52,7.67
18.18,13.34
20.48,14.47
22.28,15.81
25.54,14.07
27.46,18.52
26.91,18.36
27.38,11.99
16.36,7.53
12.52,7.16
19.94,10.36
14.91,7.79
16.2,5.34
22.61,8.9
22.28,13.35
25.14,19.18
26.03,21.59
24.3,11.65
18.7,8.58
20.15,7.0
20.74,7.16
20.9,8.13
20.75,9.29
16.19,9.65
15.56,9.82
14.52,5.66
9.55,0.25
10.32,-0.72
17.52,7.07
17.08,8.45
16.45,3.74
18.76,5.02
22.64,9.71
20.49,6.85
21.34,4.27
23.77,9.15
25.27,14.44
24.75,17.77
24.8,19.78
24.11,10.53
12.71,7.91
11.81,5.08
11.7,4.92
10.4,1.19
9.85,2.06
9.1,4.79
6.93,4.67
7.17,3.34
10.77,1.0
12.01,0.3
14.65,6.29
19.22,6.82
22.35,11.33
19.96,12.61
18.13,10.75
18.7,6.61
19.64,5.13
17.77,5.37
20.62,5.92
22.66,8.36
17.81,4.95
13.4,3.17
13.68,6.28
12.97,6.42
8.14,3.05
6.85,2.76
5.94,3.36
9.3,2.47
13.45,0.66
19.83,4.41
17.07,5.09
13.28,5.51
12.62,3.53
15.55,4.61
21.27,9.67
19.38,7.53
20.76,12.56
17.87,6.03
13.47,2.92
13.13,1.81
11.06,6.26
11.85,5.3
12.43,4.16
12.21,1.43
16.07,4.7
20.38,10.63
16.81,9.18
15.48,7.56
14.82,7.49
15.99,5.24
16.61,5.21
15.44,9.4
17.69,7.9
19.81,7.38
19.72,8.0
20.88,7.34
21.56,10.35
17.18,10.09
15.5,8.65
19.67,9.04
22.4,10.04
19.83,10.49
14.18,5.84
13.68,5.19
18.66,3.23
24.11,7.91
26.01,13.4
23.54,17.09
24.25,15.5
25.04,13.63
25.42,13.13
25.77,12.75
24.9,9.74
20.06,9.29
20.63,4.11
17.25,3.85
17.83,3.39
18.37,7.75
21.39,9.15
22.95,11.53
21.86,13.59
16.16,8.69
17.62,5.72
21.78,7.04
19.6,6.41
13.72,2.37
13.96,4.05
15.85,7.83
14.38,7.46
17.03,7.28
20.43,11.06
20.47,9.84
20.11,5.92
19.99,9.55
21.97,12.9
24.05,12.27
26.96,11.57
21.92,8.5
22.12,8.03
22.11,15.8
23.35,14.79
18.45,8.82
13.72,9.13
17.08,9.22
18.93,5.78
24.6,8.79
26.36,12.05
23.77,16.41
25.87,18.01
22.72,10.73
19.77,7.16
21.19,7.16
23.06,8.25
26.76,12.31
22.95,14.78
20.46,15.87
22.05,14.74
24.1,18.09
23.98,15.02
24.79,12.42
24.22,10.18
24.68,14.72
23.73,17.59
25.63,19.72
27.4,20.45
27.06,21.41
28.15,21.76
28.41,19.46
26.45,15.28
26.54,11.97
27.12,12.85
27.03,14.47
29.17,19.31
28.46,17.85
25.28,14.26
24.76,18.14
26.16,20.68
27.4,21.55
27.93,22.39
28.75,22.51
25.45,15.09
25.93,13.42
25.01,17.36
27.83,21.12
27.8,20.12
26.37,17.16
24.41,17.44
27.71,15.58
30.05,17.1
30.79,19.76
30.33,19.85
30.11,18.93
30.02,18.46
30.52,18.94
31.02,19.39
31.81,20.24
28.38,18.72
27.4,16.78
29.83,19.34
32.28,22.74
31.81,22.66
31.51,22.74
28.46,20.79
27.34,18.91
29.23,18.96
30.14,20.08
29.19,19.42
29.9,20.6
30.05,20.6
30.49,21.0
32.51,21.62
31.16,20.48
31.64,20.69
26.75,20.39
29.13,19.97
30.59,21.53
30.78,21.43
31.6,20.99
30.66,21.35
30.64,21.33
31.07,22.31
30.27,22.59
30.48,22.13
32.63,23.4
33.3,25.02
34.33,24.78
33.97,25.07
34.05,25.59
34.2,25.29
33.8,24.69
34.17,25.27
33.32,24.34
33.08,23.01
32.38,22.35
32.26,21.82
32.68,22.91
32.78,22.9
32.99,23.14
29.24,22.88
25.03,22.24
24.61,22.08
26.08,21.74
28.63,21.93
31.92,23.03
31.58,23.31
31.41,23.73
33.42,22.28
33.5,23.37
32.4,22.7
33.54,23.99
33.95,23.61
34.06,24.1
34.37,24.18
34.3,23.82
34.53,24.0
33.61,23.9
33.63,23.16
33.56,23.08
33.49,23.37
33.22,23.41
32.29,22.33
32.65,23.02
33.56,23.23
34.31,23.73
34.5,23.08
31.76,22.43
30.69,22.63
30.5,23.19
29.41,22.31
30.17,22.83
32.79,22.58
33.85,23.87
34.98,24.25
34.06,23.87
31.43,22.62
28.78,21.78
30.47,23.49
33.19,23.97
33.58,23.33
33.31,23.35
33.94,23.65
33.51,23.79
33.35,23.64
33.75,22.92
33.96,24.54
32.57,24.26
33.65,23.75
34.75,23.91
35.01,24.35
32.71,22.64
32.63,23.23
33.2,22.28
32.66,23.03
33.11,22.63
32.43,22.6
30.09,22.36
28.51,21.84
26.96,21.56
29.83,21.84
28.97,21.49
30.91,21.49
31.33,22.54
30.91,22.46
30.37,20.88
31.81,22.61
31.67,23.39
29.88,22.27
28.46,21.43
31.1,17.65
25.04,13.24
22.72,10.31
24.95,11.36
26.31,13.33
28.01,15.55
28.95,18.81
29.55,20.08
28.08,18.64
28.11,17.02
28.02,16.11
28.0,15.09
28.78,16.88
30.04,17.69
31.21,19.67
31.19,21.46
29.75,20.3
29.02,17.14
28.83,18.99
28.19,18.38
28.24,18.74
29.04,17.41
24.81,13.87
22.42,8.81
23.99,10.61
26.64,14.01
28.05,20.73
29.08,21.61
29.01,22.75
29.24,22.82
29.44,23.25
26.84,18.79
23.52,11.81
22.89,9.3
24.15,10.51
23.9,11.75
22.61,11.02
23.81,9.73
25.01,10.31
25.86,12.64
24.54,13.33
22.25,16.65
23.94,19.69
26.76,20.54
27.39,20.14
27.95,20.17
23.75,18.73
22.9,17.41
22.2,15.88
22.23,13.1
23.79,10.64
18.72,6.1
17.06,4.35
21.91,5.84
26.53,13.8
27.89,19.73
24.81,11.63
22.06,6.87
22.58,9.63
24.73,16.63
26.0,15.77
23.44,8.24
24.52,9.72
26.22,19.37
25.25,11.17
17.14,6.92
18.89,7.63
23.11,11.49
17.9,7.36
14.79,3.4
16.09,3.52
21.11,10.81
18.56,12.01
22.91,13.59
24.15,13.95
23.7,8.44
26.53,10.35
18.0,3.24
16.74,1.03
21.15,5.83
23.97,12.85
24.87,16.2
24.15,13.85
18.97,6.04
18.92,7.1
16.33,5.57
17.46,4.56
16.16,3.61
12.23,3.51
11.74,2.37
5.71,-1.69
5.74,0.43
12.13,0.27
4.3,-6.54
0.95,-5.44
-1.96,-8.53
-2.44,-11.36
0.03,-8.3
7.13,-2.49
8.63,0.43
3.54,-5.81
4.32,-6.71
6.86,-6.35
13.74,2.72
16.18,8.01
16.48,6.13
19.35,6.86
20.87,7.47
22.1,8.87
20.6,9.0
18.82,7.63
17.94,10.28
13.89,2.78
9.35,-2.53
12.82,-0.19
11.53,1.04
8.06,1.94
6.25,2.33
7.54,2.58
6.38,3.45
5.18,0.4
4.4,-5.99
2.18,-3.15
5.06,-4.14
8.95,-0.15
14.21,7.76
13.3,9.47
14.27,7.05
17.16,2.53
17.31,5.03
19.61,2.53
22.74,5.05
15.69,8.45
13.26,5.12
14.37,5.02
17.47,6.98
18.3,6.25
19.53,4.71
18.38,4.08
13.92,-1.21
13.8,0.23
15.18,4.0
20.42,10.61
23.71,16.13
23.71,17.86
21.17,12.53
21.82,7.43
22.21,8.24
22.08,11.39
22.74,9.9
22.18,8.56
25.46,12.68
19.04,8.7
12.7,6.34
13.46,5.18
17.73,4.01
21.41,6.95
21.16,8.61
20.08,7.48
22.23,9.85
14.28,5.39
10.85,2.19
12.51,0.2
13.99,1.92
21.09,9.21
23.83,13.67
23.3,16.72
20.92,7.12
12.73,4.44
17.59,3.46
21.51,6.74
21.13,8.47
20.5,10.62
20.65,10.88
23.3,13.54
24.05,15.75
23.31,16.04
24.58,17.96
24.75,18.64
24.22,19.15
24.08,17.22
19.59,9.21
18.75,6.41
23.12,8.28
23.07,11.65
23.02,15.01
21.63,10.33
23.02,9.37
24.43,13.77
28.05,18.22
27.1,10.85
20.59,8.11
19.24,9.79
20.63,9.53
22.0,11.56
23.98,14.15
26.19,13.65
23.59,9.79
22.35,7.18
23.68,8.53
21.76,13.51
26.49,14.14
27.69,13.63
29.24,17.33
27.76,13.33
27.24,15.01
28.06,15.46
27.3,16.56
23.79,10.57
22.83,9.71
24.3,9.12
27.67,14.22
29.76,19.67
29.25,20.37
28.13,19.86
26.84,15.43
25.81,11.2
28.7,13.3
26.98,16.15
25.78,21.17
28.22,22.6
27.79,22.36
29.18,21.46
25.35,18.18
25.06,17.09
27.51,20.82
31.48,22.28
32.01,17.71
30.18,20.33
31.24,23.24
32.35,20.82
27.98,16.66
26.58,10.66
27.23,13.35
27.99,17.53
29.73,20.51
31.0,19.82
31.54,18.14
31.19,18.79
29.72,19.61
27.31,21.33
26.4,20.51
24.54,19.08
27.47,19.49
29.66,19.12
29.97,21.37
30.62,21.34
30.61,22.08
30.27,21.43
30.18,22.4
30.65,22.19
31.29,20.41
26.65,16.54
24.26,13.04
24.53,12.69
25.66,14.19
27.23,16.45
28.74,17.2
28.05,17.58
28.1,22.0
27.67,20.25
28.37,22.09
27.8,23.13
28.25,22.06
28.74,21.22
29.61,22.45
29.24,21.81
30.04,21.64
30.66,21.12
31.34,20.44
31.32,21.06
30.86,21.87
31.53,21.55
31.76,21.77
32.71,22.32
33.29,22.13
33.59,22.62
34.2,22.98
34.73,23.73
34.86,24.25
34.42,23.61
33.21,23.85
30.78,24.03
32.02,23.79
29.73,22.47
28.9,21.84
30.52,22.46
31.07,22.87
32.36,23.38
33.03,23.06
33.51,23.23
33.48,23.16
32.59,22.62
32.23,23.32
32.61,23.78
32.82,22.9
33.31,23.27
32.98,22.86
33.1,23.21
33.71,22.95
34.28,23.41
35.38,23.25
35.29,21.8
33.57,21.57
33.05,23.6
32.55,22.7
33.3,22.43
33.52,22.75
31.37,21.8
31.68,21.21
31.76,21.98
32.84,21.6
32.57,21.49
31.46,22.13
30.97,21.3
31.37,21.22
31.87,20.45
32.32,21.54
33.05,22.56
31.45,23.32
31.86,22.52
31.02,23.36
31.92,23.01
32.93,23.46
32.45,23.38
32.33,22.62
33.5,21.85
31.69,21.43
30.78,21.1
31.46,19.93
30.56,20.52
31.62,21.74
33.24,22.77
34.23,23.06
35.14,23.85
34.12,24.12
33.24,24.1
33.62,22.99
34.08,23.23
33.66,22.92
31.92,22.27
32.26,22.48
32.44,23.32
33.45,23.82
33.98,23.7
33.66,22.99
31.7,21.98
31.75,22.23
27.76,21.39
27.31,21.42
26.28,20.41
27.91,17.06
28.51,16.52
29.12,17.73
31.17,21.74
32.19,22.54
32.28,22.05
31.87,22.79
31.54,22.54
32.27,21.23
32.37,21.37
32.66,20.95
30.19,18.41
29.45,16.53
29.42,18.74
29.72,18.88
28.73,20.8
26.63,20.84
29.19,22.57
30.7,21.61
30.36,23.0
30.77,22.22
30.13,18.16
26.31,17.35
24.29,15.92
20.44,14.4
20.69,11.1
21.26,8.01
23.24,9.55
25.82,12.86
26.2,16.66
28.16,19.98
29.67,22.44
28.98,19.94
29.22,20.58
26.3,18.63
