19800101
15.83,1.57
19.59,4.71
16.97,5.76
13.65,3.47
16.71,2.98
20.58,7.57
18.16,8.96
11.43,8.58
13.46,8.5
18.83,10.41
22.82,13.63
17.08,8.45
19.92,6.64
23.33,9.58
22.86,13.88
22.7,15.61
22.17,14.48
18.63,11.68
18.98,14.08
19.37,15.89
20.35,16.25
18.67,9.06
12.62,3.35
16.47,4.66
15.45,10.09
21.29,11.58
16.76,8.01
16.25,6.92
15.26,8.59
18.3,7.65
10.37,2.69
7.97,-0.25
6.64,0.46
10.67,2.47
15.13,3.01
21.02,7.68
19.35,4.81
16.24,9.31
20.9,6.31
10.17,2.54
6.18,0.25
10.51,1.18
11.72,5.98
14.39,7.99
17.53,10.34
22.4,14.36
19.11,0.89
7.82,-1.86
11.74,2.76
22.35,10.6
24.38,15.43
26.79,16.38
28.4,11.61
28.1,13.79
27.54,12.07
22.14,5.97
16.36,3.88
20.96,5.41
25.15,8.94
25.88,14.86
20.79,0.39
6.83,-4.46
12.32,-1.45
20.53,10.57
20.41,11.72
20.97,8.04
24.32,14.51
25.46,17.45
23.64,13.78
29.43,16.66
24.96,18.29
28.62,18.46
24.45,13.3
19.98,11.07
20.99,11.0
23.27,17.39
22.94,12.78
18.13,5.55
20.1,11.27
26.74,14.99
23.73,8.9
20.33,8.67
22.05,15.47
21.96,12.22
19.62,12.89
18.4,13.14
17.29,14.46
19.95,14.41
23.33,12.52
22.53,9.67
23.08,11.77
23.73,15.24
22.62,17.68
27.6,18.97
25.91,14.12
22.77,12.74
21.89,14.1
23.79,17.78
25.04,14.24
26.06,10.4
26.09,10.69
26.52,18.49
25.29,12.98
13.76,7.13
17.94,4.96
25.25,9.93
27.21,12.87
26.84,13.98
24.85,13.73
26.1,12.21
28.01,13.19
27.91,14.66
27.3,14.88
27.69,16.82
27.64,19.28
27.03,18.36
23.73,13.86
22.47,11.03
24.47,12.19
28.7,14.61
25.19,16.25
27.91,18.6
29.44,19.15
29.15,17.87
28.64,19.05
28.81,18.59
30.8,18.49
30.62,19.66
27.52,18.45
26.92,14.46
28.69,17.48
29.9,22.96
29.49,23.09
29.94,21.12
28.53,19.78
27.38,21.51
27.07,19.93
29.26,18.01
29.44,19.19
29.21,20.02
30.14,19.7
30.24,21.54
29.06,19.0
30.5,18.84
33.01,22.17
33.34,24.42
33.14,24.27
33.47,24.21
32.05,23.89
31.32,24.16
31.2,22.97
31.77,24.05
31.65,23.09
32.14,23.47
32.65,24.4
32.79,22.59
33.3,23.0
34.05,24.06
34.28,25.27
35.91,24.14
30.07,22.31
29.55,20.27
32.04,20.59
32.89,20.49
33.03,20.55
33.58,20.87
33.57,23.29
33.94,24.28
34.96,24.4
35.8,24.81
36.06,25.53
36.28,25.03
34.07,23.86
34.53,23.73
35.65,24.83
35.87,25.48
36.98,25.96
37.82,26.15
38.28,25.61
37.43,26.17
36.68,25.47
37.15,25.77
37.8,25.35
38.37,25.84
37.11,25.83
36.6,25.57
36.27,25.1
36.4,25.38
36.23,26.17
36.91,25.58
36.89,25.47
36.82,25.45
37.38,25.29
37.52,25.21
37.72,24.99
37.39,24.96
37.84,26.0
38.62,25.07
39.34,25.14
37.86,25.67
37.1,25.51
32.67,25.6
32.38,24.88
33.92,24.72
35.99,23.74
35.97,24.38
34.96,25.35
33.48,25.66
33.88,25.27
30.62,22.28
33.49,22.68
35.81,24.69
35.69,24.63
35.6,24.11
34.7,24.56
35.34,25.34
34.43,26.97
32.61,25.19
33.8,25.58
32.62,24.62
34.4,24.35
34.3,26.0
31.64,26.66
33.09,25.28
35.09,25.09
35.15,25.22
34.39,24.54
31.58,25.12
33.81,25.3
33.45,24.56
34.82,24.59
35.46,23.98
36.06,23.7
36.59,23.81
37.48,25.2
39.14,25.7
38.69,25.82
36.93,24.25
35.3,24.73
33.4,24.2
33.53,23.33
30.88,21.91
32.94,22.58
34.37,24.33
34.52,25.2
34.13,25.02
35.01,24.12
35.96,24.86
32.0,23.56
