19800101
11.8,1.5
8.34,1.04
10.21,2.36
5.17,2.18
8.68,0.68
10.55,1.24
12.35,0.65
19.73,0.21
23.29,3.67
22.99,5.54
20.98,10.01
19.38,4.63
21.91,5.5
24.48,11.46
17.23,5.87
13.94,6.84
11.41,0.07
10.07,-3.47
8.27,-1.5
12.03,5.86
7.87,3.99
12.03,4.7
18.12,5.87
18.14,6.46
20.05,6.77
21.18,-8.15
2.69,-7.28
9.48,-4.0
11.96,0.77
17.09,-0.64
19.21,3.52
21.06,6.72
23.56,8.04
23.42,12.98
26.34,13.21
23.86,14.56
23.0,9.18
20.83,5.12
25.39,6.08
24.09,7.69
20.49,13.76
23.81,15.03
24.13,16.63
24.3,16.74
17.55,10.22
18.08,10.77
20.4,12.93
25.78,11.64
19.25,5.2
17.05,7.78
16.33,7.67
20.89,6.59
20.53,6.4
20.55,7.99
20.24,9.41
18.38,9.01
20.03,4.51
22.57,8.72
24.52,9.44
19.72,7.4
22.24,7.63
17.42,2.75
17.33,2.71
21.61,5.88
22.51,6.32
18.95,8.49
18.97,5.99
21.69,5.89
21.6,7.52
20.89,12.64
24.24,16.31
21.35,11.65
21.29,8.67
27.62,9.88
21.39,14.78
27.13,13.01
26.35,17.28
27.18,18.58
24.92,9.6
23.43,7.87
22.99,9.71
22.59,15.5
25.21,18.7
27.37,18.94
27.13,13.66
27.48,15.08
29.33,15.71
29.43,17.5
29.56,17.94
28.68,17.31
28.62,16.85
29.16,18.12
27.94,18.77
28.62,18.95
28.48,19.56
25.43,19.94
25.26,18.61
20.6,15.06
25.54,13.89
25.09,14.7
28.45,16.87
27.13,17.71
27.61,16.02
30.63,20.38
31.37,20.73
29.19,20.13
26.86,19.07
25.47,18.54
25.5,17.86
26.92,18.2
28.04,17.85
27.54,18.16
28.83,18.69
26.23,12.39
23.01,8.4
25.54,10.53
28.42,13.22
29.52,17.53
25.16,15.05
24.82,15.87
27.67,17.72
31.23,17.67
31.56,17.57
25.0,11.75
25.6,11.69
26.79,13.4
27.28,15.58
29.71,15.14
26.92,18.38
28.26,18.65
28.67,19.53
31.97,21.39
32.17,20.9
32.31,21.42
31.73,21.59
31.95,20.16
28.35,22.23
31.87,20.44
29.9,20.7
26.8,21.84
28.42,23.01
30.5,22.9
31.81,23.35
34.41,24.7
30.71,24.22
31.28,20.65
25.11,21.36
30.69,22.66
32.02,24.95
29.94,24.99
30.29,23.47
30.44,22.38
32.51,22.12
32.5,21.95
34.56,23.57
34.63,24.21
34.99,23.14
34.19,23.73
32.39,19.29
33.98,21.36
34.75,22.59
34.42,22.91
34.1,23.55
32.4,23.6
34.25,24.13
33.82,24.42
35.17,24.89
35.1,24.3
35.41,23.76
29.86,21.63
29.52,21.58
29.3,21.83
30.96,21.75
33.1,22.35
34.33,22.11
36.69,22.79
34.59,23.03
34.04,23.3
34.59,23.13
34.79,23.27
35.62,23.81
36.0,23.61
36.06,23.47
35.74,24.31
36.07,23.57
35.52,23.78
37.4,24.45
37.12,24.04
37.95,25.0
38.13,25.59
37.17,23.73
36.63,24.59
35.6,23.17
34.1,23.88
37.33,25.35
38.02,25.74
38.33,25.84
35.73,24.59
36.83,25.59
36.74,25.3
34.94,22.04
35.14,23.89
35.57,24.67
34.69,22.05
34.38,20.55
34.83,19.26
35.36,23.04
34.91,23.62
35.42,22.96
36.3,25.01
36.76,23.84
36.14,24.34
35.22,22.84
34.42,22.16
33.45,22.56
33.72,20.57
34.38,16.39
34.19,18.89
35.54,20.97
36.16,23.08
35.35,21.95
36.17,22.02
35.52,21.35
35.23,22.43
33.3,22.56
31.62,23.05
28.19,22.28
31.47,21.78
32.65,22.44
31.77,23.18
33.77,20.8
32.43,22.7
32.91,22.54
32.86,19.75
31.79,20.08
30.45,18.17
30.49,17.36
31.15,16.71
33.81,20.41
33.28,23.25
32.47,21.05
30.46,20.39
31.15,19.87
25.42,13.52
23.21,10.5
25.27,9.67
28.23,10.99
30.53,14.12
32.16,18.01
33.21,16.82
32.25,18.1
33.5,20.01
34.05,21.13
32.66,20.36
33.68,15.15
32.24,18.8
32.97,18.49
33.18,18.7
33.25,20.77
33.75,18.69
31.34,19.87
33.27,21.29
29.43,21.9
31.43,18.77
20.09,15.42
21.21,13.7
29.38,17.57
33.11,20.47
32.17,21.29
33.81,21.85
32.61,22.49
31.67,21.48
30.94,22.01
30.47,20.25
31.33,11.78
22.48,9.14
21.82,8.42
24.77,11.09
27.39,15.32
23.93,11.78
14.66,9.47
17.28,10.08
22.72,8.71
18.41,6.37
22.01,6.96
23.97,9.08
24.95,12.94
24.05,17.06
22.29,12.66
22.7,7.29
24.4,7.43
26.48,8.74
25.86,8.6
26.53,7.93
25.97,8.7
25.1,7.35
20.99,7.62
16.78,7.22
17.75,7.44
20.94,8.61
20.27,7.44
22.89,6.73
24.23,12.71
26.17,16.79
26.38,14.25
26.59,15.07
28.21,14.47
23.81,8.54
16.19,6.75
19.89,2.43
24.86,8.73
27.28,13.95
25.68,14.4
26.71,15.03
26.84,12.97
21.64,9.5
21.8,16.41
22.51,16.68
21.7,9.82
17.79,3.02
21.59,4.27
24.56,2.78
18.07,1.51
17.91,5.01
16.57,10.17
21.27,10.8
23.3,11.61
22.07,7.96
22.5,13.86
25.84,13.95
15.67,7.84
10.4,8.41
10.6,2.8
16.33,5.07
21.5,3.99
10.06,-2.79
10.02,-2.58
12.56,-0.32
13.96,1.91
25.69,10.64
24.92,3.91
13.15,4.34
9.5,1.47
16.38,4.56
19.22,7.87
21.08,7.5
19.52,8.6
13.4,5.87
14.84,5.27
18.41,5.9
22.7,9.66
22.47,8.37
18.47,2.77
21.67,3.2
22.66,2.09
13.72,-0.62
12.03,-1.03
15.53,-2.42
10.31,-9.27
2.83,-11.18
3.97,-3.59
0.41,-6.24
6.34,-8.19
14.87,-2.65
15.29,-4.27
8.29,-5.64
17.34,4.32
23.16,15.13
24.7,18.53
25.81,18.8
22.38,12.06
19.4,3.22
18.08,0.71
22.82,3.53
18.24,1.77
19.78,1.86
22.38,7.38
23.1,14.97
22.77,7.08
14.81,2.35
13.47,1.27
12.92,4.58
9.3,1.22
8.73,0.69
6.23,-3.19
3.3,-3.99
6.93,0.69
12.2,3.53
9.86,2.08
7.9,1.31
15.65,2.01
19.12,4.25
13.6,2.79
12.68,2.91
20.84,10.7
25.17,8.55
28.49,7.75
24.55,9.44
21.35,9.96
20.41,9.85
25.52,7.91
29.33,7.2
26.44,7.79
25.76,14.2
18.95,4.87
9.13,1.99
11.96,2.32
15.37,3.73
18.69,3.82
21.32,5.17
22.49,10.42
26.36,11.75
19.21,5.29
11.38,-0.59
20.6,2.02
22.39,3.39
23.31,8.85
24.32,9.66
26.27,14.88
27.9,15.56
27.96,15.68
27.18,18.57
26.72,19.92
26.64,20.19
27.57,19.8
29.1,20.04
27.94,20.6
30.48,20.49
29.46,16.09
22.89,10.44
19.6,9.85
20.71,12.95
19.72,11.11
20.47,10.63
19.2,4.17
17.58,4.06
20.05,8.7
22.58,11.52
26.39,19.55
26.02,17.69
25.1,17.12
24.6,13.72
22.81,12.51
31.9,11.58
22.48,8.08
21.01,7.37
30.77,13.58
22.89,7.93
15.07,5.4
25.11,7.34
25.66,9.83
27.48,17.81
27.21,19.92
28.56,20.84
29.41,14.35
23.72,16.27
23.95,14.62
28.75,17.68
29.17,11.15
18.57,7.44
19.34,9.86
20.14,6.29
17.01,10.69
26.29,10.93
28.23,13.12
26.7,12.94
27.89,16.27
27.16,15.86
27.67,16.38
27.46,16.56
26.72,15.44
28.03,15.73
28.97,15.76
29.39,19.91
26.22,17.54
24.9,11.79
26.97,9.34
26.75,11.82
27.72,14.71
29.06,16.62
27.93,19.09
26.56,17.36
26.65,14.15
29.59,17.86
29.19,20.15
28.67,20.31
27.4,15.97
29.22,18.26
30.7,20.3
30.36,19.16
29.92,18.58
29.43,19.5
27.09,20.09
27.68,19.03
32.07,20.88
32.13,22.04
32.08,22.83
32.92,21.17
32.34,21.97
32.38,19.47
31.99,18.53
31.78,19.08
32.31,17.47
33.31,22.21
32.91,21.9
33.26,20.62
33.47,20.98
34.1,21.73
34.3,21.59
34.53,22.18
34.54,23.81
33.27,20.33
34.48,21.75
34.67,21.19
33.38,22.44
34.09,21.2
33.38,21.25
34.7,21.57
33.98,22.88
33.16,23.15
35.24,19.59
34.42,21.53
34.89,21.03
34.02,20.82
33.88,22.77
35.33,22.74
34.3,21.24
34.38,21.56
35.01,22.14
35.27,22.8
35.25,22.08
35.22,23.57
35.01,23.63
35.58,21.81
35.22,22.89
35.64,23.33
35.75,23.05
34.88,24.82
35.67,23.83
34.57,24.41
36.28,22.57
35.99,23.33
35.87,22.1
35.91,23.59
35.32,23.79
35.66,24.41
34.92,23.27
35.45,23.96
36.2,24.06
35.99,23.62
35.98,23.25
36.13,23.67
36.43,24.68
36.35,24.98
35.98,23.61
36.39,24.06
35.16,24.91
35.66,25.76
36.46,24.71
37.54,24.82
37.77,23.96
35.88,25.09
36.56,23.51
37.32,24.23
37.03,23.59
37.19,24.46
36.45,25.02
35.15,23.79
34.13,22.77
30.77,21.77
31.71,21.67
31.74,22.78
31.49,23.11
36.0,23.95
36.57,24.6
36.65,25.08
36.71,23.78
37.22,24.72
34.56,21.82
36.54,22.23
36.6,25.48
36.18,25.43
36.31,24.86
35.35,25.12
35.91,24.91
36.75,21.93
36.54,27.68
36.92,28.72
37.3,28.68
37.04,29.02
36.21,23.67
36.25,23.01
37.07,24.94
36.68,23.82
37.34,21.34
34.87,19.25
34.25,19.23
35.03,22.12
35.62,22.66
35.71,21.74
34.69,20.43
34.47,20.74
34.1,22.86
33.48,23.85
35.67,19.62
34.02,19.57
34.65,17.37
35.89,17.64
35.89,20.35
36.42,22.71
36.5,21.11
34.55,18.51
26.94,13.59
28.49,11.15
29.27,11.17
28.26,13.09
30.95,12.86
28.81,8.99
34.55,12.68
32.3,17.53
32.15,14.64
33.83,16.94
34.45,16.47
32.67,18.38
34.41,17.01
33.87,14.83
36.74,20.57
31.85,22.46
28.51,23.08
32.79,24.04
29.88,18.58
25.23,16.24
18.51,13.52
16.8,8.27
22.17,6.05
23.81,5.68
23.82,9.55
26.22,11.7
27.47,6.7
32.73,10.65
29.65,16.04
22.44,5.87
22.48,5.41
22.32,8.16
20.64,6.6
21.03,1.65
24.62,-0.4
24.36,2.48
24.38,9.04
23.75,11.43
22.55,13.22
26.81,14.69
28.9,20.47
29.82,12.77
27.67,9.84
17.83,2.69
16.3,-0.18
18.68,1.11
21.96,5.54
23.89,5.26
24.47,8.71
25.5,11.59
22.65,12.02
20.0,11.58
23.32,6.5
13.35,3.96
9.95,-2.21
9.16,-1.42
10.26,0.41
12.19,4.83
14.4,12.9
17.74,9.76
18.85,10.37
23.69,15.72
21.93,13.85
20.73,2.82
16.18,5.42
15.92,6.47
13.47,3.86
14.47,5.67
13.91,-0.03
15.58,2.25
23.01,8.53
18.51,17.06
19.12,10.07
17.89,9.02
19.05,5.05
13.34,1.84
13.6,0.95
14.69,2.55
14.44,2.57
11.06,2.86
11.16,3.03
11.23,5.68
7.18,2.56
6.88,-1.51
12.37,2.18
9.24,1.97
9.97,1.44
11.63,2.19
14.96,6.21
21.25,0.8
14.05,0.22
16.56,4.67
17.55,9.88
24.94,8.99
15.96,9.8
14.78,11.11
13.01,3.67
12.95,0.91
11.53,-0.15
7.34,-5.31
9.56,0.35
9.7,2.83
6.56,3.29
6.56,2.1
9.06,0.64
11.07,-1.13
12.71,2.35
17.09,5.22
20.38,7.71
20.08,11.98
17.61,9.52
18.3,4.96
19.31,2.76
17.85,3.02
19.65,3.37
22.74,4.41
18.67,2.36
13.5,0.71
13.53,3.53
12.97,4.37
8.7,1.66
5.81,1.55
5.74,2.26
8.07,0.78
11.39,-1.23
17.04,1.11
19.35,3.26
15.6,5.85
12.1,3.93
16.58,5.21
21.92,6.69
21.47,4.67
15.17,6.29
14.68,2.29
13.15,0.6
12.71,-0.9
10.17,3.37
10.08,3.53
9.89,2.97
12.18,2.28
16.11,4.06
19.33,7.21
15.42,8.95
15.79,7.41
15.48,4.5
17.11,2.52
18.28,2.74
16.33,6.83
19.15,6.06
21.16,5.34
20.86,4.5
22.54,7.18
23.3,10.33
15.38,9.34
15.46,8.86
20.62,7.99
23.45,8.49
18.64,5.6
13.02,5.62
13.85,2.6
19.34,1.86
25.65,5.88
26.9,15.13
23.18,16.68
24.78,13.37
24.86,12.84
26.1,11.43
26.48,8.54
24.64,7.58
19.1,3.73
19.78,2.3
16.46,2.11
18.96,2.48
17.5,7.1
21.37,9.56
23.43,11.3
22.35,10.5
12.82,6.89
19.51,5.41
23.47,6.06
17.44,3.45
11.29,2.33
14.65,4.21
15.12,6.76
14.04,6.01
18.86,7.59
21.23,6.13
20.46,5.91
20.04,5.19
20.5,9.08
22.29,11.19
25.14,11.79
27.7,8.4
18.99,5.23
24.04,4.26
23.25,15.61
20.88,10.25
17.65,7.59
12.61,8.38
17.61,4.95
17.46,4.78
25.74,11.01
27.8,13.42
23.71,17.17
24.86,12.42
20.87,7.26
20.66,4.43
22.87,4.95
22.55,9.59
27.59,12.47
21.99,12.95
22.51,13.81
23.2,14.09
25.79,15.85
24.25,12.6
22.77,9.19
25.63,8.83
26.2,13.65
23.78,18.03
28.23,19.73
27.96,20.04
26.79,21.11
29.62,20.96
29.3,15.51
24.07,11.54
26.79,10.56
27.65,11.52
28.09,13.56
28.3,17.43
28.41,13.99
25.08,13.0
25.39,16.91
27.2,18.99
28.09,20.8
28.34,20.18
29.16,16.99
21.18,12.72
24.99,12.04
25.2,15.62
29.04,18.15
29.58,17.98
23.93,17.63
25.18,15.07
28.77,16.6
30.37,17.88
30.21,17.66
30.06,18.02
30.78,17.96
31.34,17.77
31.7,17.1
32.55,20.22
32.08,18.7
26.96,16.8
27.12,16.05
30.75,19.33
32.85,22.23
32.78,22.07
31.38,21.46
26.01,19.32
26.88,17.67
29.14,17.72
30.34,17.21
28.43,17.46
30.47,19.03
31.25,19.93
31.43,20.57
32.69,20.74
32.4,20.73
31.13,19.63
27.41,19.61
31.19,20.44
31.02,20.75
31.86,20.3
32.06,20.56
29.6,20.29
30.73,20.19
30.77,20.57
31.3,20.72
30.76,22.09
33.3,23.22
33.82,23.76
34.44,24.5
34.45,24.16
34.33,23.86
34.39,24.21
34.23,23.7
34.29,24.21
33.47,22.8
33.26,21.13
32.26,19.94
34.46,19.7
34.24,21.99
34.13,21.83
33.78,21.57
29.6,21.88
24.95,21.93
26.12,22.11
27.45,22.07
29.3,22.08
32.53,22.69
31.88,22.73
32.75,22.83
33.28,22.56
33.82,22.41
33.7,22.19
33.86,22.87
33.94,23.24
34.02,23.83
34.07,23.05
34.06,23.22
34.45,23.66
34.38,23.37
34.23,23.56
34.62,23.88
34.67,23.94
34.62,24.33
34.32,22.56
31.37,22.78
33.59,22.77
34.86,22.9
35.3,22.81
34.75,22.48
31.53,22.62
32.35,22.71
31.37,22.64
30.38,22.76
29.2,21.52
33.89,22.99
35.02,23.41
34.85,23.34
33.8,21.91
31.34,22.48
26.27,21.55
33.01,24.21
33.82,22.92
34.1,22.8
33.85,22.1
35.0,22.91
34.16,22.54
34.62,22.07
34.72,22.76
34.35,23.55
34.12,22.48
34.14,23.02
35.81,23.18
35.78,21.49
31.87,21.59
32.5,21.82
32.5,21.22
32.95,22.13
33.92,22.99
32.24,21.43
32.2,21.28
31.28,20.41
29.97,21.66
31.94,20.88
32.09,21.23
32.39,21.38
31.51,21.34
31.29,18.43
32.1,19.63
33.34,21.65
32.12,22.69
31.23,21.69
29.21,20.85
30.53,12.36
21.91,7.53
24.91,9.27
27.01,10.33
28.24,13.73
28.7,16.92
30.68,18.26
30.37,17.15
29.52,15.47
29.06,13.47
29.04,13.69
30.0,15.35
30.35,16.39
31.46,19.12
31.16,17.91
28.89,14.61
29.06,14.67
28.99,15.41
28.64,16.53
29.28,16.96
29.64,13.55
28.55,13.5
21.48,6.74
24.28,7.99
26.66,9.68
28.32,17.16
30.15,19.95
29.78,21.43
29.81,21.88
29.85,21.92
29.29,16.2
22.68,11.33
23.05,8.57
22.91,8.24
25.13,8.97
23.53,10.49
22.97,6.5
25.38,7.0
26.36,8.94
26.19,12.04
24.02,16.33
24.13,18.49
26.9,18.91
28.52,19.16
28.57,19.61
26.09,17.66
25.05,16.0
21.17,15.98
22.51,12.79
23.23,12.33
22.28,5.53
15.94,3.24
18.81,4.16
29.59,7.28
27.33,14.92
28.02,11.06
21.75,3.67
22.29,5.41
23.61,10.38
26.47,17.71
24.12,5.68
22.33,6.05
27.0,12.17
25.95,11.1
18.06,4.01
17.1,1.82
22.0,10.21
22.29,8.46
13.63,1.12
14.41,0.03
17.61,3.88
18.35,9.96
18.88,10.28
24.32,15.24
24.22,5.63
22.42,7.32
24.41,2.34
13.26,-1.5
18.03,1.82
22.61,7.56
25.04,14.48
22.82,11.82
21.15,3.79
19.2,4.83
17.96,5.06
15.44,1.52
18.15,2.39
7.37,2.12
12.38,3.42
9.41,-3.39
2.58,-2.93
9.3,0.4
7.63,-8.83
-0.7,-8.3
-1.22,-9.25
-3.59,-12.88
-2.23,-11.94
2.2,-5.17
10.16,0.2
8.43,-7.34
1.42,-8.68
5.85,-8.5
12.11,-1.01
14.67,7.81
15.95,3.7
16.74,3.83
21.08,5.0
20.52,5.8
22.01,6.27
19.86,4.58
19.19,8.65
15.66,3.6
6.81,-4.53
10.63,-4.06
14.36,0.63
8.99,0.37
5.95,1.71
5.4,1.81
6.9,2.72
4.96,1.71
3.38,-7.85
3.52,-7.15
1.94,-6.52
8.71,-5.47
13.22,2.82
14.18,8.41
11.21,5.23
15.35,-0.04
18.97,1.69
17.46,0.41
22.38,1.48
22.81,6.05
14.57,3.07
14.56,1.51
17.85,2.81
18.35,4.65
18.27,1.48
20.16,1.35
17.14,-3.01
12.38,-2.76
16.43,-1.24
18.42,5.13
21.45,12.97
22.85,17.28
22.57,11.88
20.35,4.25
23.17,4.94
24.33,8.94
21.9,5.68
22.86,4.96
25.52,7.24
21.86,6.3
12.77,5.74
9.07,3.21
16.91,1.01
20.42,1.96
23.31,4.97
20.09,4.21
23.67,6.88
20.52,5.77
9.34,1.72
11.04,-2.67
13.16,-0.61
17.73,3.61
25.6,11.48
24.59,16.24
23.52,6.81
9.3,3.95
15.08,0.04
20.36,3.47
23.24,5.7
21.75,8.71
20.93,10.79
22.95,12.93
25.44,13.8
25.25,14.52
26.2,17.03
27.11,18.87
26.99,11.88
23.98,11.4
25.5,10.03
17.14,5.03
20.22,5.08
24.65,8.68
24.48,14.0
21.13,7.89
20.68,5.82
25.3,12.02
26.81,15.68
30.61,11.47
19.57,7.3
19.39,8.11
21.69,7.63
22.14,10.36
24.77,14.06
27.19,13.06
25.98,9.31
20.78,4.0
22.13,5.34
25.48,12.08
23.42,16.35
26.83,10.22
27.84,14.43
30.16,11.4
28.37,12.76
28.52,11.15
30.02,10.25
25.85,8.24
23.0,7.59
23.0,5.45
27.6,10.69
30.65,19.26
32.33,19.76
31.04,19.95
29.02,12.36
25.18,8.73
27.4,9.8
27.33,14.2
28.26,19.19
27.46,21.92
29.91,21.42
30.18,21.24
29.72,17.24
21.18,14.68
30.34,17.92
30.55,22.03
32.94,13.84
33.81,16.45
33.56,21.53
34.71,23.18
33.7,15.7
25.74,8.4
28.86,9.97
29.88,12.63
30.68,17.08
29.29,18.47
33.58,16.39
33.18,17.1
32.42,18.95
30.77,17.77
28.8,17.72
26.3,17.43
24.17,18.61
29.32,16.95
29.14,17.61
31.65,19.69
31.83,21.1
32.23,20.48
35.05,21.47
34.87,21.13
32.32,19.75
30.99,14.41
24.76,10.22
24.51,10.63
27.65,11.72
28.75,13.42
29.65,14.62
30.36,15.99
30.02,20.8
28.05,20.52
26.72,18.0
30.42,23.4
28.89,19.86
29.87,19.56
31.63,21.74
31.59,21.02
32.18,20.41
32.29,19.01
32.51,18.85
33.3,20.23
32.71,20.43
32.58,20.36
34.14,20.38
34.28,21.27
35.01,21.32
35.37,22.18
35.12,21.99
35.73,22.93
36.24,23.01
36.5,22.96
36.17,23.44
31.7,24.08
28.75,21.95
33.81,20.52
29.26,20.36
31.41,21.78
32.03,22.33
33.48,22.5
34.5,22.41
34.15,22.38
35.35,22.31
34.1,21.92
34.8,22.37
33.16,22.54
34.53,22.76
34.6,22.04
34.14,22.28
34.09,22.37
34.24,21.99
34.89,22.47
35.09,22.42
36.72,23.39
35.51,20.8
34.99,22.3
34.51,21.44
34.62,20.96
35.54,22.15
34.28,21.17
32.76,20.64
34.28,21.16
33.63,20.85
33.88,20.7
32.55,21.24
31.57,19.69
32.53,19.67
32.95,18.67
33.65,20.19
33.78,20.96
34.86,22.18
32.96,21.02
34.68,21.98
32.26,22.04
34.09,21.71
34.94,22.36
35.97,22.26
35.44,22.21
34.23,21.21
31.59,19.43
32.15,20.02
32.7,18.75
32.2,20.32
33.87,21.48
35.4,21.61
36.45,22.3
37.09,23.22
33.74,23.12
35.51,21.57
35.66,22.39
36.41,23.23
34.76,20.02
33.59,20.89
34.52,22.36
35.64,23.03
35.74,23.05
36.09,22.43
35.19,20.47
32.32,20.17
32.59,20.1
31.98,20.83
31.86,20.14
29.54,15.47
31.42,14.92
32.07,15.66
32.5,19.48
33.53,21.9
34.82,21.56
35.09,21.5
34.27,21.33
34.46,19.47
33.98,20.29
35.37,21.19
32.93,16.24
30.25,14.77
31.68,15.74
32.04,17.51
31.44,18.7
30.39,20.94
29.7,20.14
31.87,21.36
33.07,22.87
32.31,21.02
32.58,16.62
28.9,16.81
23.31,15.23
22.1,13.11
20.11,9.73
21.59,5.31
24.49,6.91
26.74,9.42
