19800101
35.32,24.94
35.78,24.56
34.64,25.54
31.69,23.77
30.43,23.6
32.58,24.82
33.61,24.36
34.67,24.34
34.56,24.77
33.69,24.59
34.12,24.32
34.48,24.06
33.52,24.59
32.99,24.74
33.73,24.44
34.29,24.36
34.58,24.04
34.16,22.76
34.02,23.45
34.21,23.35
33.57,24.14
32.43,24.13
33.28,24.53
34.9,24.59
34.87,24.5
34.88,24.83
35.0,24.61
32.88,23.65
31.85,22.89
32.41,21.97
33.4,22.75
33.32,22.0
33.7,23.57
33.18,23.65
33.69,23.04
34.11,23.43
32.26,24.14
28.3,23.84
28.35,24.03
28.38,23.04
30.93,24.63
31.86,24.16
31.73,23.58
32.42,23.34
32.53,23.78
32.71,23.52
32.84,22.17
33.44,22.69
31.43,21.35
30.32,19.03
30.98,19.56
31.98,21.45
33.39,22.69
32.15,22.68
31.24,22.43
31.16,21.01
27.65,16.1
23.79,12.89
24.57,12.42
26.88,14.25
29.39,16.91
30.5,19.45
30.21,18.77
30.55,19.8
31.18,20.95
31.57,22.35
31.6,21.1
32.07,20.7
31.54,20.77
31.63,20.14
32.01,20.47
32.98,21.43
30.29,21.07
30.66,22.34
29.88,21.89
30.22,22.77
30.04,20.96
25.17,15.64
27.18,17.05
32.07,21.51
30.22,21.95
30.49,22.96
31.1,23.73
31.18,23.75
31.1,23.38
30.52,22.17
30.93,22.36
27.41,15.38
21.18,11.15
23.57,11.29
26.49,15.58
27.29,14.97
19.9,11.74
14.84,9.41
22.57,11.81
22.46,8.09
20.24,6.68
21.22,7.67
22.84,11.18
24.73,15.64
24.17,19.16
22.97,12.61
23.11,9.72
25.63,9.79
26.11,11.43
26.03,13.52
25.85,13.22
24.21,12.19
24.69,13.33
20.59,11.21
17.97,8.5
20.41,8.07
20.48,9.19
21.05,9.47
21.79,9.0
25.04,11.4
24.1,15.28
24.99,15.8
27.21,15.95
25.58,14.41
19.92,7.92
18.28,2.75
21.65,6.92
26.21,12.9
25.34,16.66
26.12,17.98
27.89,19.81
24.73,15.75
22.31,16.55
23.09,17.02
23.51,15.26
20.74,9.5
19.72,4.16
23.13,8.24
21.49,9.11
17.58,4.24
17.65,8.38
19.96,15.02
21.7,15.65
21.93,12.56
21.64,9.24
24.73,12.43
24.82,11.2
18.15,9.69
12.79,8.32
13.5,4.34
18.52,4.47
19.54,4.45
12.25,0.5
9.71,0.24
15.29,3.75
21.97,11.65
24.68,12.61
19.02,5.08
12.95,5.04
12.47,1.65
18.82,4.53
20.88,5.55
21.62,9.65
19.36,10.69
13.82,6.96
14.52,7.46
15.45,7.92
21.92,12.67
25.1,14.7
20.81,6.68
19.78,5.02
24.01,11.21
22.91,7.95
14.32,2.15
14.49,1.22
12.16,-2.64
5.34,-8.98
5.68,-3.08
4.06,-2.87
5.37,-6.11
14.91,0.41
17.26,1.92
13.71,-3.12
18.18,2.51
21.87,14.92
23.3,17.58
24.58,17.74
23.8,17.22
21.26,9.21
16.67,3.93
22.11,7.09
19.46,5.21
17.54,4.17
20.22,11.44
21.71,14.97
21.64,11.61
16.74,6.25
12.98,3.82
12.91,6.98
11.13,3.9
9.55,2.17
7.76,1.02
3.71,-1.72
5.67,0.51
13.1,4.05
15.12,4.29
9.29,2.75
13.2,5.16
19.17,7.09
15.0,5.66
12.61,5.92
19.94,10.09
24.85,12.95
25.9,11.81
25.34,12.07
21.48,12.81
17.8,12.26
23.3,11.25
26.9,10.25
24.92,11.03
24.92,13.13
21.18,9.67
15.14,3.29
11.04,3.2
14.75,3.95
17.64,5.4
19.51,6.57
21.06,9.8
24.78,14.89
21.1,11.62
13.99,3.43
12.4,0.3
17.43,3.08
20.88,8.02
22.94,11.34
24.91,14.7
24.79,17.78
25.83,19.21
25.53,18.93
26.11,19.88
26.03,20.39
26.91,20.29
27.61,20.22
28.2,20.77
27.37,20.65
28.02,17.54
23.98,14.22
18.92,13.18
21.43,14.64
25.48,15.57
21.24,11.84
15.06,6.84
15.05,5.51
18.6,10.51
22.4,16.21
26.27,19.22
25.29,18.68
25.27,20.07
25.11,15.22
22.69,14.75
29.61,16.88
24.58,10.43
20.9,10.25
28.15,15.93
23.56,10.78
15.6,8.16
18.11,5.04
24.04,8.67
27.52,15.73
26.84,19.54
27.57,20.9
28.94,20.66
25.8,19.74
23.29,16.6
26.96,20.13
28.18,19.38
22.19,14.38
16.89,10.65
17.0,10.96
17.36,12.27
22.52,14.29
27.94,16.74
26.8,15.15
26.44,16.98
27.35,16.92
27.06,17.02
26.09,17.47
27.59,16.53
28.44,16.92
28.67,17.25
27.47,18.17
24.43,17.38
24.55,13.11
25.27,11.73
25.86,13.55
26.41,17.17
27.31,21.11
26.55,21.78
26.19,19.18
26.69,19.06
27.98,20.88
27.78,20.33
27.59,19.66
28.71,18.68
29.54,20.09
29.29,20.65
29.55,20.56
28.82,20.19
27.91,20.97
27.51,21.04
29.81,21.57
31.4,21.9
31.56,22.75
31.55,23.69
31.86,23.73
31.5,22.39
32.29,21.83
32.42,20.69
31.36,21.39
32.12,21.92
32.89,22.55
33.13,22.88
32.52,21.54
33.0,21.42
32.61,21.53
32.16,21.92
33.05,23.44
33.11,23.92
32.58,21.94
34.06,23.01
33.37,21.8
32.72,22.8
32.67,24.16
33.73,22.76
33.94,23.92
33.65,24.56
33.98,23.47
34.14,23.49
33.49,20.7
32.95,21.66
33.52,22.59
31.67,22.86
33.0,20.86
31.84,20.95
31.95,22.56
32.94,23.27
32.8,24.79
32.96,24.81
33.41,24.93
33.68,23.96
33.21,23.18
33.03,23.82
33.7,23.89
34.06,23.52
33.45,22.11
33.64,22.67
33.73,23.37
34.15,23.42
35.19,23.36
34.8,22.66
34.24,22.04
33.07,23.46
33.09,23.92
33.12,23.68
33.48,24.08
34.38,23.79
34.97,23.19
35.46,23.64
33.11,23.22
33.28,23.24
34.61,23.57
34.9,23.15
34.4,24.01
33.89,23.6
34.52,24.07
34.93,24.59
35.18,23.69
35.16,24.88
34.82,24.41
34.41,24.41
34.61,24.36
34.75,23.99
35.21,22.72
35.19,23.55
31.6,22.97
28.61,22.0
29.54,22.1
30.69,22.4
32.52,23.94
33.31,23.83
34.78,24.01
35.31,24.17
35.07,24.65
35.11,25.3
35.33,24.82
34.27,24.94
33.44,23.7
33.07,24.39
32.46,24.38
32.98,23.48
33.96,23.77
34.31,24.09
34.62,22.96
34.7,23.7
34.99,24.2
34.8,24.45
34.05,24.55
33.7,24.44
34.64,24.9
34.56,24.12
34.37,23.62
35.44,22.03
33.11,22.39
32.41,20.39
32.46,22.7
32.59,23.17
33.38,23.18
33.47,22.16
32.18,22.24
32.22,23.53
33.74,24.77
33.41,25.04
31.41,24.73
31.66,23.32
33.8,22.51
33.67,22.73
34.61,23.29
34.03,22.94
31.55,22.54
28.85,18.23
26.56,13.06
26.26,13.85
28.88,14.94
31.04,17.79
29.69,13.31
29.61,15.69
32.05,19.12
30.84,20.47
30.75,20.54
31.0,20.46
30.2,20.13
31.39,21.31
32.03,21.01
31.4,21.69
30.52,23.26
27.14,23.36
29.07,23.62
31.97,22.39
27.1,18.71
21.67,15.62
17.77,14.83
21.71,15.14
25.47,11.54
27.58,11.89
27.8,13.19
26.73,15.32
28.0,16.74
28.85,17.96
24.87,14.84
22.32,11.63
22.04,11.46
21.02,9.42
21.58,7.03
21.99,7.85
23.53,7.61
26.33,11.8
27.4,15.87
26.27,15.7
27.58,16.81
29.16,18.25
29.24,19.16
29.5,17.38
21.72,11.74
17.51,3.78
19.25,4.52
22.12,8.23
23.39,11.47
23.21,12.26
24.75,15.31
26.01,17.27
25.58,17.78
23.29,12.82
17.42,6.08
18.14,6.92
17.1,4.87
15.94,8.05
19.64,13.17
21.3,14.82
22.67,15.73
25.26,14.36
26.89,18.61
26.8,18.72
27.12,12.9
17.75,8.09
12.92,7.47
19.89,10.25
17.2,8.98
16.25,5.62
21.55,8.21
23.0,11.67
24.77,18.85
25.89,21.17
24.4,11.83
18.86,8.43
20.42,6.25
21.39,7.03
21.1,8.92
21.1,9.42
17.21,9.59
16.71,10.03
15.98,6.39
10.21,0.19
10.48,-0.47
16.69,6.58
18.25,9.48
17.11,3.8
18.28,4.71
22.2,9.43
20.94,7.26
21.58,4.01
23.56,8.19
25.32,13.51
25.18,17.46
24.96,19.54
23.27,13.28
15.55,9.11
12.17,5.54
12.13,5.44
11.19,1.74
10.21,2.6
9.37,4.95
7.88,4.98
7.49,3.65
10.88,1.28
12.64,0.58
14.51,5.71
19.27,6.98
22.42,10.84
20.51,12.84
18.71,10.82
18.99,6.99
20.59,4.82
18.29,4.97
19.96,5.17
22.81,8.13
18.62,5.4
13.77,3.58
13.75,7.17
13.45,6.91
9.38,3.67
7.62,3.07
6.8,3.6
9.13,2.49
13.52,0.82
19.39,4.35
17.02,5.61
13.18,5.55
13.1,3.78
15.77,4.27
21.18,9.35
20.41,8.27
20.5,11.5
18.21,7.44
14.31,3.36
13.52,2.06
11.97,5.86
12.4,6.26
13.38,5.08
12.73,1.74
16.27,4.2
20.04,11.02
17.54,9.41
15.72,7.14
15.2,7.79
16.19,5.65
16.77,4.79
15.6,8.45
17.43,8.75
19.93,7.64
19.99,7.39
21.08,7.45
21.72,10.29
18.66,11.16
16.21,8.97
19.18,9.04
22.57,9.78
20.55,10.7
14.74,6.48
13.55,6.0
18.03,3.54
23.44,7.03
25.53,11.28
23.73,17.1
23.28,15.02
24.94,13.79
25.52,12.73
26.92,12.3
25.71,9.57
21.25,10.42
19.99,3.59
17.83,4.17
17.55,3.59
18.6,7.06
21.15,10.26
22.66,11.5
21.69,13.26
17.01,9.42
17.95,6.02
21.95,7.41
20.19,7.19
13.48,3.01
14.86,4.81
16.48,7.38
14.95,7.54
17.12,7.09
21.15,11.7
21.45,10.28
20.45,5.96
19.84,8.34
21.8,11.53
23.3,11.28
26.57,9.75
23.29,7.63
22.12,6.88
21.95,15.34
23.21,15.46
20.26,9.76
14.46,9.85
16.4,9.72
19.82,6.47
23.9,8.67
26.3,12.61
23.79,15.72
25.55,17.7
23.65,11.85
20.72,7.61
21.16,7.56
22.84,7.88
26.03,11.76
23.8,14.7
20.12,15.67
22.12,15.36
24.22,17.77
24.8,15.68
25.14,13.42
24.47,10.61
24.57,12.55
23.95,17.43
24.54,19.51
26.75,20.47
27.28,21.22
27.65,21.51
27.69,19.71
26.49,16.01
26.79,11.79
26.94,12.03
26.74,13.01
28.33,17.86
29.14,19.01
26.21,14.77
24.64,17.9
25.88,20.11
27.39,21.34
27.55,22.3
28.27,22.39
25.75,17.23
25.67,12.63
25.14,16.11
26.99,20.58
28.41,20.08
26.46,17.41
24.43,17.72
26.99,15.52
29.4,17.2
30.49,19.39
30.34,19.87
29.86,18.53
29.94,18.1
30.29,19.17
30.91,19.07
31.65,20.15
29.49,19.11
27.55,17.28
29.18,19.13
31.51,21.77
32.0,23.86
31.83,23.01
29.74,21.83
27.94,19.2
29.23,19.27
30.1,20.02
29.39,18.57
29.91,20.06
30.42,20.07
30.63,20.8
32.2,21.42
31.12,20.07
31.5,20.67
27.89,20.6
28.01,20.55
30.89,21.71
30.74,22.11
31.65,21.26
30.97,21.5
30.34,21.75
31.3,22.49
30.22,22.65
30.64,22.5
32.31,23.14
32.81,24.84
33.98,24.74
33.94,24.98
33.79,25.48
33.83,25.61
33.47,24.85
33.32,25.63
33.08,24.55
33.51,23.56
32.58,22.56
32.46,22.23
32.96,23.81
33.04,23.06
32.93,23.22
29.64,22.91
25.71,22.19
24.63,22.21
26.33,22.12
28.92,22.04
31.79,23.28
31.48,23.63
30.85,23.59
33.02,22.38
33.66,23.38
32.5,23.42
33.48,24.51
33.52,23.68
34.1,24.19
34.16,24.19
33.98,24.19
34.62,23.97
33.69,23.82
33.53,23.86
33.49,23.68
33.42,23.96
32.88,23.07
32.36,22.84
32.27,23.04
33.31,23.39
33.49,24.35
33.22,23.45
31.55,22.52
30.1,22.82
30.12,23.55
29.57,23.07
29.99,22.96
32.24,23.07
33.91,24.12
34.93,24.95
33.91,24.28
31.32,23.25
28.37,22.44
30.46,23.75
32.92,23.78
32.9,23.18
33.08,23.3
33.62,23.71
33.22,23.9
32.8,23.76
33.57,23.19
34.13,24.61
32.68,24.63
33.22,23.9
34.21,24.03
35.29,24.56
32.89,23.11
32.8,23.42
33.21,22.76
32.86,23.14
33.04,22.79
32.31,22.45
30.12,22.24
28.36,21.76
26.49,21.69
28.53,21.7
29.11,21.85
30.61,22.08
31.42,22.73
30.64,23.13
30.1,21.53
31.31,22.61
31.47,23.55
30.19,22.79
28.57,21.6
30.44,18.41
26.46,13.98
22.68,10.91
24.57,12.2
26.28,13.95
27.91,16.63
28.84,19.48
29.95,20.55
28.56,18.65
28.23,17.36
28.41,16.32
28.22,16.05
28.92,15.96
29.72,17.95
31.16,19.22
31.5,21.06
30.34,20.19
29.4,17.44
28.97,18.68
28.01,18.84
28.24,18.95
29.07,17.29
25.76,14.31
22.62,8.95
24.0,10.84
25.43,14.21
27.76,20.62
29.17,21.8
28.71,22.93
29.52,22.87
29.47,22.88
27.12,19.22
24.38,14.17
23.71,11.3
23.95,10.34
23.79,11.52
22.79,11.22
23.4,10.18
24.45,10.73
25.64,12.99
24.93,14.88
22.92,18.01
24.18,19.71
27.03,20.63
27.53,20.02
28.11,20.14
24.98,19.47
23.73,17.56
22.72,16.32
22.62,13.98
23.98,11.31
19.98,6.23
17.63,4.94
21.46,6.54
25.93,13.51
27.71,19.21
25.4,12.66
22.44,7.23
22.4,8.93
24.85,14.22
25.9,13.76
23.94,8.17
24.13,9.88
26.22,18.53
25.49,11.56
18.11,7.54
19.05,7.18
23.05,10.71
19.57,8.36
15.57,3.49
16.55,3.61
21.04,9.41
19.68,12.48
23.01,14.19
24.82,15.52
24.04,8.86
25.89,10.7
19.67,4.3
17.11,1.15
20.68,5.41
23.65,12.31
24.67,17.19
23.5,14.58
19.73,6.68
19.18,7.45
17.48,4.9
17.65,4.94
17.29,4.41
13.46,3.78
12.05,3.21
7.79,-0.49
6.61,0.58
13.75,0.86
6.19,-5.45
2.0,-4.82
-1.08,-7.43
-2.23,-10.97
0.49,-8.37
5.77,-2.72
8.96,0.23
4.86,-5.48
4.09,-6.29
6.71,-5.93
13.78,1.26
15.78,7.15
16.01,6.24
18.5,6.64
21.42,7.57
22.48,8.52
21.19,9.42
18.66,8.35
17.83,9.84
14.76,3.83
9.11,-2.09
12.87,-0.46
12.41,2.09
8.58,2.62
7.03,2.8
7.72,3.32
7.23,3.72
5.84,1.27
4.71,-4.86
2.79,-2.99
4.61,-3.15
8.46,0.65
14.79,7.01
14.13,10.12
14.82,8.05
16.71,3.48
17.33,5.18
19.35,2.75
22.49,5.24
18.79,8.63
13.5,5.5
13.97,4.71
17.31,7.17
18.31,7.05
19.82,4.94
19.35,4.74
14.57,-1.12
14.03,0.55
15.03,4.16
19.98,10.55
23.48,15.53
23.73,17.23
21.89,13.11
22.24,7.74
22.02,8.68
21.43,11.28
22.35,10.62
22.57,8.7
25.14,12.78
20.76,10.29
14.43,7.12
13.45,6.15
18.02,4.3
21.38,6.81
21.64,8.82
20.66,7.35
21.8,9.8
15.97,6.27
11.57,2.59
12.87,0.42
14.33,2.81
20.38,8.74
23.85,13.12
22.74,15.65
21.06,8.77
13.73,5.72
17.58,3.31
21.23,7.06
21.34,8.57
20.38,10.41
20.58,10.91
22.62,14.42
23.72,16.3
22.91,16.15
23.92,17.73
24.39,18.28
23.22,19.06
23.58,18.14
21.54,12.31
19.05,6.45
22.16,7.67
23.23,10.86
22.71,15.45
21.97,11.81
23.29,9.63
24.2,13.42
26.73,18.3
26.75,11.23
20.56,8.33
19.28,10.11
20.94,9.52
21.86,12.03
23.5,15.21
26.03,16.88
24.83,10.27
22.14,7.77
23.81,9.18
21.7,14.59
24.87,17.17
27.29,13.21
28.52,16.23
27.68,13.9
27.9,14.8
28.0,15.97
27.21,15.5
23.74,10.98
23.23,9.37
25.22,9.9
27.11,15.64
28.82,18.85
28.75,20.46
27.62,20.3
26.55,16.14
26.26,11.24
28.1,12.76
27.11,15.2
25.49,20.93
27.37,22.55
27.6,22.3
28.14,21.59
25.61,18.93
25.31,17.71
26.88,20.27
31.21,22.29
32.28,17.06
29.39,19.49
30.22,23.09
31.41,21.92
28.71,17.58
26.6,10.36
26.7,13.14
27.51,16.56
29.1,20.62
30.53,20.03
31.32,18.07
31.05,18.64
29.64,19.46
27.52,21.52
26.62,20.99
25.0,18.84
27.02,19.88
29.64,20.18
29.48,22.12
30.4,21.39
30.6,22.02
30.0,21.4
30.16,22.09
30.44,22.72
30.94,21.3
27.91,17.94
24.89,13.85
24.51,13.35
25.36,13.88
26.86,16.13
28.18,17.04
28.24,17.85
28.34,21.59
27.86,20.91
28.49,21.9
27.97,23.38
27.95,22.25
29.21,21.02
29.03,22.64
29.25,22.33
29.94,22.23
30.58,21.11
31.23,20.56
31.35,21.09
30.94,22.06
30.99,21.82
31.39,22.0
32.27,22.13
32.97,21.9
33.31,22.08
33.53,22.89
34.68,23.75
34.96,24.82
33.96,23.82
33.31,23.55
31.86,23.93
31.61,23.96
30.52,23.21
29.66,22.04
29.71,22.24
31.14,23.53
31.88,23.63
32.55,23.28
33.12,23.29
32.79,23.43
32.38,22.8
32.23,23.43
32.13,23.93
32.84,23.48
32.91,23.47
32.95,22.83
33.34,23.49
32.92,22.93
33.61,23.42
34.45,22.81
34.79,21.94
33.39,21.3
32.58,23.13
32.68,22.98
32.41,22.79
33.43,23.12
31.77,22.56
31.23,21.99
30.83,22.21
31.11,21.89
32.66,21.65
31.9,22.43
31.05,22.2
30.99,21.52
31.48,20.69
31.91,21.61
32.63,22.39
30.86,22.86
31.87,22.68
30.45,23.31
31.2,23.58
32.18,23.22
32.08,23.24
32.19,22.93
32.88,22.24
32.06,21.42
30.03,21.65
30.48,20.54
30.78,20.49
31.22,21.58
32.68,22.71
33.83,23.02
34.4,23.6
33.9,24.01
32.79,23.78
32.53,23.05
33.04,23.0
33.45,23.01
31.62,22.24
31.93,22.68
31.83,23.55
32.64,23.62
32.94,23.87
32.82,22.75
31.56,22.32
30.57,22.18
28.43,21.5
25.94,21.48
26.2,20.8
27.46,17.48
28.05,17.15
28.76,18.42
30.45,21.68
31.21,23.05
31.38,22.48
31.33,22.72
31.22,22.62
31.64,21.54
32.02,21.59
32.48,21.26
30.31,18.93
28.93,16.99
28.81,18.83
29.2,19.33
28.64,20.7
26.86,21.43
29.12,22.74
30.27,21.91
30.28,22.53
30.2,22.08
30.1,19.63
27.67,18.06
24.78,16.67
21.31,15.01
20.5,11.69
21.1,8.45
22.96,10.24
25.46,12.86
26.48,15.89
28.27,19.38
29.16,22.58
28.73,20.47
29.55,20.62
26.23,19.55
